,-0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.160000
34,V0495Cyg,-0.6749220347676724,-0.6185477330667633,-0.6642022045306977,-0.6414381931761475,-0.6154410153012204,-0.6105198654836428,-0.6805634849269976,-0.6627055686838859,-0.6942344672787335,-0.6708592581581062,-0.6642022045306967,-0.641438193176135,-0.6655942352226697,0.026591208598890925
35,USgr,-0.14001357414073745,-0.12219993583640061,-0.16961053011442254,-0.14163825699291463,-0.201578957104578,-0.16610896711124631,-0.1702978199115371,-0.13191846430274376,-0.09210349223293393,-0.07438856475425076,-0.16961053011441013,-0.1416382569929003,-0.15720248393643652,0.025446892860736734
36,TWCMa,-0.03663558366307771,0.053071868416474995,-0.047602388176632766,0.07290460126570983,-0.07309177309025962,0.06468803891009112,-0.05411924756274917,0.07546104235293971,-0.04695416269189471,0.057517259382860675,-0.04760238817663777,0.0729046012657047,-0.05100092389354196,0.013375748630395994
37,xSgr,-0.512750242100631,-0.41177445218828806,-0.4687654226947749,-0.36077513418230855,-0.42736351204750844,-0.31563714648982477,-0.4686750706746153,-0.35901303812843355,-0.3580391010642318,-0.2601079721796734,-0.4687654226947758,-0.36077513418230767,-0.4507264618794229,0.035497652749012655
38,V0600Aql,-0.2912732780947435,-0.2214086761839948,-0.3371505414993014,-0.2600444938881732,-0.5344010529329623,-0.4526810925184642,-0.43578809169064575,-0.3539950755295736,-0.4227796763658412,-0.35556514743718737,-0.3371505414992936,-0.2600444938881635,-0.3930905303471313,0.09392521060221999
39,V0459Cyg,-0.17123564107594938,-0.03664785344023436,-0.19527751888187272,-0.049267850375556574,-0.33023395963261565,-0.17884192770469856,-0.22650520233356294,-0.0808429195852089,-0.2971202247018691,-0.16253584496726947,-0.19527751888187234,-0.049267850375561126,-0.2359416775846237,0.06086979234942066
40,CKSct,0.20377269495331396,0.4109230043901397,0.11801760988547216,0.35784718319100406,0.06953026312484153,0.32484496160003934,0.03437786608270974,0.2726268612961805,-0.06928610080219193,0.15317809835439924,0.11801760988548195,0.3578471831910061,0.07907165718827124,0.06920207586343137
41,TZMon,0.06555911782007441,-0.5520172557253393,0.3539916404588566,-0.23612894781128427,0.33529312340741163,-0.22233999134991378,0.3662787156821824,-0.14848371746256678,0.4180257860194684,-0.18215344376936715,0.3539916404588657,-0.23612894781127797,0.31552333730780985,0.12935307712592628
42,V1344Aql,-0.1287799421709686,-0.4790252725351043,-0.22706553064240656,-0.587847304663335,-0.2496531071149249,-0.6055907152619389,-0.31919756658542897,-0.6401243410306078,-0.30138364492390196,-0.6644846093619309,-0.22706553064239993,-0.5878473046633211,-0.2421908870133385,0.06905891007493148
43,RSOri,-0.25206243222645613,-0.3300866724003005,-0.246601611978241,-0.31241598650948127,-0.2878897178602936,-0.34274814403976017,-0.30329437406933635,-0.34905335923571756,-0.2724107929416894,-0.3483104819673287,-0.246601611978232,-0.31241598650947,-0.2681434235090414,0.02422887425448045
44,BKAur,-0.07893458176046839,-0.026985258121329955,-0.10837727229494744,-0.0203212285870147,-0.10785136885048971,0.0013490310159501597,-0.1708426989171833,-0.06871452385525528,-0.1390061850854544,-0.06806384019661095,-0.10837727229493993,-0.020321228587014767,-0.11889822986724718,0.033645373832980004
45,GHLup,0.02959490037428097,0.049124291252201316,-0.038876895468826264,-0.010764660703661746,-0.02921254686646175,0.005477172714181625,0.02937965991371906,0.06731656245609138,0.04535832872370825,0.06360213963223883,-0.038876895468820026,-0.010764660703653811,-0.00043890813206662674,0.03200225699156033
46,FNAql,-0.06664262430026355,0.043117928865017655,-0.09168705080062713,0.04525051090890137,-0.20098813164107895,-0.04928222983013622,-0.11991687920589836,0.023225140999906628,-0.11690472166304566,0.004774619767265025,-0.09168705080062399,0.045250510908910926,-0.1146377430685896,0.05078022397090371
47,YZSgr,-0.07574664880390827,-0.068851645572678,-0.11460956541448585,-0.08667609170448974,-0.1580409014680326,-0.11627849124574005,-0.17161493088660923,-0.12934126558994746,-0.1294783088290537,-0.11449416009691386,-0.11460956541448639,-0.08667609170448257,-0.1273499868027627,0.037836953985197506
48,SNor,-0.12224831726830619,-0.04165999555504645,-0.14411326404838834,-0.053655409390466306,-0.10069079579774261,-0.004412330091262113,-0.0855562730848336,0.009269625171575707,-0.03497149717477653,0.044847755003485285,-0.14411326404838665,-0.05365540939046252,-0.10528223523707232,0.023483460333777465
49,DDCas,0.0696333003612649,-0.06574271043019032,0.018922586705172988,-0.08620971129145687,-0.062451644674429284,-0.14518580295491754,-0.010493179995380488,-0.08532262485589821,-0.06300477455285684,-0.18240002348221993,0.018922586705179042,-0.08620971129144976,-0.004745187575174948,0.04861943442417715
50,BZCyg,-0.20553423179454236,-0.20851458441456244,-0.19223969078722125,-0.19478587604833125,-0.13372961127888888,-0.13369917046004065,-0.14027026176786633,-0.13302299073306165,-0.20483159597584116,-0.2150076177091563,-0.19223969078721576,-0.19478587604832345,-0.1781408470652626,0.03299891670973002
51,SYAur,-0.1350660657806785,-0.41630421592040523,-0.13291833559918872,-0.3819387980175498,-0.1805004091698769,-0.4024996040158362,-0.2447364146652894,-0.44907518192836215,-0.12816905452189273,-0.39089826317754756,-0.13291833559918736,-0.381938798017548,-0.15905143588935225,0.04759257019915836
52,YSct,-0.12215955508457582,-0.010758148140395975,-0.15799246490203875,-0.038162816927656856,-0.17756334814921057,-0.05346095226963477,-0.1263618504045329,-0.0054743170216501455,-0.17503452864202898,-0.0656996696093048,-0.15799246490203261,-0.03816281692764879,-0.15285070201406992,0.023878642989273082
53,TWNor,-0.19066976060845614,0.1662548798966168,-0.1347454736415249,0.2195799207571524,-0.16214925332729704,0.1843701163152985,-0.2033587293506601,0.12577035196267256,-0.1411354939774101,0.20372465604843967,-0.13474547364151862,0.21957992075715957,-0.16113403075781116,0.028951127493641402
54,ZLac,-0.23367640734454162,-0.1366599294344241,-0.2481095799747566,-0.13849848212723137,-0.2967426822765427,-0.1801879296937664,-0.20807058750822557,-0.09492633472376014,-0.19276526684538497,-0.09460589786407193,-0.24810957997475727,-0.13849848212722438,-0.2379123506540348,0.03344198501885565
55,XXCen,-0.28112818740726003,-0.1296613566725586,-0.28961106984789414,-0.12468240994670975,-0.27160108316082854,-0.10055999798726514,-0.27360817628750334,-0.11008699116416361,-0.18210649225239348,-0.029245009610129664,-0.2896110698478912,-0.12468240994669974,-0.2646110131339618,0.016028333549267415
56,TYSct,-0.3135415963192374,-0.08521514690668797,-0.32564585391749484,-0.08455225149467406,-0.34950720189993334,-0.10454458575295382,-0.4454738490655532,-0.21327244965959083,-0.4771087747851461,-0.24846237170979285,-0.3256458539174895,-0.08455225149466751,-0.3728205216508091,0.053762108232600116
57,V340Nor,-0.14663153234811227,0.10633036070964268,-0.173937138310873,0.0855678766456908,-0.08328116323795243,0.17602690152124714,-0.06085589626810713,0.18576036803390317,-0.08331875933572876,0.16514580191618936,-0.17393713831087265,0.0855678766456923,-0.12032693796860772,0.04603036903106802
58,AAGem,0.24358165262847398,0.006286460853919709,0.19665337154462206,-0.0008087571162656323,0.23207214738536125,0.06481716197496357,0.17204540524944423,0.017118584715933114,0.09392136329310379,-0.11950758080468457,0.1966533715446251,-0.0008087571162625211,0.18915455194093836,0.035892842197093926
59,RXAur,-0.10590527862447824,-0.10908380576531494,-0.11171584166630318,-0.08783922426086349,-0.1076002161206577,-0.06629597858258333,-0.21672853405436282,-0.1759534047803464,-0.17895812432935843,-0.16949028521820952,-0.11171584166629422,-0.08783922426085392,-0.13877063941024242,0.04706676812236944
60,UUMus,0.024811266047805817,0.11891837607944891,0.0331858276876983,0.1561602694214799,0.07158731963571441,0.2106507728403176,0.04764398068667199,0.17875952783684193,0.13694550028760819,0.244344626787248,0.03318582768769996,0.15616026942148178,0.05789328700553311,0.02234643968445693
61,RYCas,-0.1117203154377728,-0.04577065205928654,-0.10289803386873604,-0.022551621894115574,-0.009591958932257129,0.07945333239658035,-0.13050596017641844,-0.043196085826048496,-0.1270189204777017,-0.058358117602052575,-0.1028980338687243,-0.022551621894102532,-0.0974388704602684,0.047550695113405
62,UNor,-0.3949110396966017,-0.0426285592704229,-0.35811802120235153,-0.005744039175614394,-0.3168380331927211,0.029342621137349378,-0.3456115819919556,-0.01727676994354259,-0.286168307130068,0.05608873457459656,-0.3581180212023439,-0.005744039175611698,-0.34329416740267366,0.029955573749285536
63,ZSct,-0.030219717487812745,-0.018462110011668233,-0.06762901540100273,-0.04326864976448318,-0.15920337545632113,-0.12583599340408202,-0.12810457062458241,-0.09211134462858729,-0.09853689554432497,-0.08501251064500669,-0.06762901540099116,-0.043268649764476225,-0.09188709831917252,0.05058286990984025
64,BNPup,0.15260975766854804,-0.12749873585490923,0.12501934286672026,-0.12192109087449786,0.11569218506100161,-0.10372424853209648,0.1262958462021098,-0.07581720316228895,0.20186489001220023,-0.05903453622299392,0.12501934286672334,-0.12192109087448716,0.14108356077955053,0.01770812507847176
65,TTAql,-0.07634045033791127,0.018319254706151315,-0.12780884025369274,-0.019427224611667893,-0.2244891815870553,-0.10847832322674236,-0.11513127030002304,-0.002692589739852767,-0.10667521084202893,-0.010015367483883328,-0.1278088402536886,-0.01942722461165624,-0.1297089655957333,0.05488079682511013
66,LSPup,-0.019568564894680115,-0.15186434113110356,-0.03763539788564003,-0.14740860861089686,-0.015107791307224547,-0.1068632373318803,0.009121545624788537,-0.07269665104674064,0.0404401994185483,-0.0816517023295128,-0.03763539788563394,-0.1474086086108899,-0.010064234488306964,0.017635425792206214
67,TXCyg,-0.32539831112359763,-0.16297261851449563,-0.26979407509690195,-0.10944985216649901,-0.20828920263374062,-0.05076550450177323,-0.330113154012509,-0.17635470207420015,-0.40077226063823024,-0.2486157404334626,-0.2697940750968961,-0.10944985216648445,-0.3006935131003126,0.05236691268946245
68,UZSct,-0.0904302076003668,-0.18098120073533827,-0.14613836034962244,-0.22591492818911216,-0.07146241173327432,-0.14078106472584848,-0.26424993537147345,-0.32316347368160675,-0.3948628343088548,-0.48426833515978357,-0.14613836034961553,-0.22591492818910233,-0.18554701828553455,0.0863274240975137
69,RWCas,0.0031353062390259362,-0.11781861126833962,-0.02416093997827019,-0.1335634131096062,-0.04191639760127544,-0.13969345448116716,-0.04158754275214976,-0.12703260624847607,-0.08372594282264452,-0.2027349440334108,-0.024160939978269888,-0.13356341310959755,-0.035402742815597306,0.02056841513639329
70,VWCen,0.27429975603087814,0.28402466410532146,0.27441310036493055,0.3050300889657234,0.3652226041636395,0.40951855303449325,0.41126022895093983,0.4559096688219631,0.3831412249796305,0.4008256675482074,0.27441310036493627,0.30503008896572953,0.3304583358091591,0.05922912034681639
71,SZCyg,0.16359506184889888,0.1763478219916331,0.1238173717075826,0.15742653504718285,0.07331764845846411,0.12051275895394442,0.2008859434729463,0.2482304881236358,0.11059721460712692,0.13126097788553465,0.1238173717075828,0.15742653504718412,0.13267176863376692,0.047986288768172805
72,SVMon,0.1367705144887557,0.06479042047150799,0.10601605927896841,0.06779514913836099,0.12219055467884346,0.10679744291886824,0.10512424798712788,0.09212088856888423,0.06150909547500573,0.007670448978332478,0.1060160592789767,0.06779514913836845,0.10627108853127966,0.017212093635814895
73,XCyg,-0.13449417953619625,-0.05475327998533129,-0.20815921648628352,-0.12248262792394686,-0.212270320488537,-0.1229465162973548,-0.13908018063526045,-0.050002213083547783,-0.13237534538231582,-0.05632926626472932,-0.2081592164862819,-0.12248262792394271,-0.17242307650247915,0.036794104433039196
74,CDCyg,-0.1932872522731819,-0.16642371795395727,-0.18459484820891006,-0.14310140210956673,-0.2524545223320107,-0.201188316365271,-0.2063292678922073,-0.15409805292982942,-0.13003310364830828,-0.10000141923046331,-0.18459484820890287,-0.1431014021095585,-0.19188230709392018,0.031355975758674194
75,YOph,-0.8249734901327223,-0.3159777503585392,-0.792888863767008,-0.2953184533800311,-0.8753644266985691,-0.3941944432246654,-0.8800487190097946,-0.4244671270225763,-0.7469507611905183,-0.25769955670083594,-0.792888863767002,-0.295318453380018,-0.8188525207609357,0.043732562077261845
76,SZAql,-0.046301406250484047,-0.09963288140363936,-0.06603861760136087,-0.10897164055308133,-0.14282756455234294,-0.17641112184523963,-0.07573800838959607,-0.10144303975455396,-0.013102291977521212,-0.06583819535992669,-0.06603861760136095,-0.10897164055307292,-0.06834108439544435,0.039032034845785976
77,CPCep,0.2757480024068336,0.2246177174175907,0.22169242680433818,0.1876351327616958,0.23322683632590688,0.21218816623865763,0.2439721764459953,0.22871050837115156,0.09076576810088274,0.04518963411982858,0.22169242680434556,0.1876351327617043,0.21451627281471708,0.035420888401359485
78,VYCar,0.018634297347401716,-0.01898771230208762,-0.04459905837456247,-0.06714881889031268,-0.023974765342608954,-0.03494788882878069,0.0028694518134231213,-0.002700220676996274,0.05428683008309966,0.02062993316061796,-0.044599058374553906,-0.06714881889030223,-0.0062303838079668045,0.02494031696540127
79,VXCyg,-0.08153396816168479,-0.003532203203680887,-0.1346833076012801,-0.04943179539624043,-0.18076413581889794,-0.09109057657350292,-0.19959983908830295,-0.11043198304026744,-0.36116455142389364,-0.2858656375494312,-0.13468330760128233,-0.049431795396235226,-0.18207151828255697,0.05626364895528772
80,RYSco,-0.34310401911606797,-0.2087938275038304,-0.2877704499638378,-0.14052475118187086,-0.3177664124462277,-0.1642875151435063,-0.35591830464895713,-0.20859071474046922,-0.2032683260453899,-0.0678314259303752,-0.287770449963826,-0.14052475118185187,-0.29926632703071776,0.03743527135384973
81,RZVel,-0.20257437104026207,-0.07789911778095565,-0.19189942883560773,-0.05461459196454539,-0.14419568689854628,-0.000626751700147163,-0.17094713853957677,-0.0327520810107188,-0.07373579369626453,0.05189307615864651,-0.1918994288356022,-0.054614591964539286,-0.1625419746409766,0.026794056861316137
82,WZSgr,0.15934856375135806,0.10677491393777887,0.149441560689258,0.10950006742821462,0.18162336433732232,0.1522587477105683,0.25324627331097876,0.23105538589565355,0.2538672506435789,0.20354845968115035,0.14944156068926442,0.10950006742822249,0.19116142890362675,0.04092098597839752
83,WZCar,0.07048334858833945,-0.14043532383688445,0.08780632957504922,-0.08896467819318105,0.12338897448780692,-0.02698250813120203,0.09252659656329525,-0.04572763242847004,0.2097511058902445,0.018270221734898538,0.08780632957505714,-0.08896467819317197,0.1119604474466321,0.026514415561829464
84,VZPup,-0.2492336761285702,-0.44450455572776454,-0.22885329076334307,-0.3964299396091054,-0.23466940892149935,-0.37982339886512634,-0.25787712263866786,-0.3901409946916286,-0.1326153706503874,-0.313371592995478,-0.22885329076333014,-0.3964299396090972,-0.22201702664429965,0.023630011522789533
85,SWVel,-0.15109910556138478,-0.23150940142606088,-0.13248565017573036,-0.19648779422217666,-0.10725669479338813,-0.15790393699792982,-0.11399340515638895,-0.15659600087643344,-0.0195178529304744,-0.09465732698011962,-0.1324856501757202,-0.1964877942221649,-0.1094730597988478,0.023914706760003773
86,XPup,-0.04740577909922759,-0.29179806304093153,-0.021886355105129016,-0.23699905751043016,-0.06149069296511674,-0.2521104258264586,0.01062442336682786,-0.16408814771421132,0.07939029184170295,-0.14894981984455175,-0.02188635510512106,-0.23699905751042044,-0.010442411177677266,0.03371569742676968
87,RYVel,-0.5006963570875136,-0.29304982862700923,-0.4760976054087049,-0.26839901865172,-0.4511036426127043,-0.24612772542130773,-0.5441429009341048,-0.3467570518880062,-0.3782878588174292,-0.17964807438975014,-0.4760976054086923,-0.26839901865170573,-0.47107099504485817,0.04074655654575333
88,KQSco,0.2979228419796464,0.07524879656759019,0.26420420166361414,0.05085838838646853,0.2981307250945574,0.09762679649367136,0.24753022287336895,0.06721098478862059,0.2475460583724717,0.025897076425149258,0.2642042016636182,0.0508583883864819,0.2699230419412128,0.02298807120550582
89,AQPup,-0.4675568096830932,-0.34804944408680355,-0.4511475654481886,-0.3344711863057496,-0.4915936130415024,-0.37711936778717264,-0.40861164840025044,-0.2946443466860597,-0.3945648549257831,-0.28557427226580123,-0.45114756544818035,-0.3344711863057324,-0.444103676157833,0.03207274539249946
90,KNCen,-0.45025996378276634,-0.3394837593657619,-0.35675724170948014,-0.25459535441778125,-0.20374305724133465,-0.10679776066531738,-0.20864469663365265,-0.10990210065022916,-0.23106968642754597,-0.13505730844549696,-0.3567572417094816,-0.254595354417773,-0.3012053145840435,0.1041269233397381
91,UCar,-0.49470253377766427,-0.1948451352722208,-0.48119192689123447,-0.18134961824127538,-0.45337887083605033,-0.1585233788063635,-0.4707949905779284,-0.19004110541944708,-0.38387682362986286,-0.09374441263252298,-0.4811919268912315,-0.181349618241264,-0.46085617876732865,0.020699085205331445
92,RSPup,-0.28184720163562904,-0.27601740940157743,-0.30649760990976277,-0.29602960232894243,-0.32085006139197664,-0.3056736257306911,-0.3015421435487877,-0.2809983563499821,-0.2556244794578419,-0.253920923681714,-0.3064976099097458,-0.2960296023289232,-0.29547651764229066,0.015714891581175266
93,SVVul,-0.638815380708727,-0.2529125517689708,-0.6983675598042268,-0.32169952852563904,-0.7801903311507937,-0.41572865689019173,-0.7847062462998096,-0.4377530744607199,-0.7202783113382168,-0.35159543362089757,-0.698367559804217,-0.32169952852563344,-0.7201208981843319,0.06095776995339669
94,SVul,-0.5925091393702218,-0.3840030278494089,-0.650349770080507,-0.4553878738784244,-0.7339524695750502,-0.5493164833190858,-0.8071411298349289,-0.6261928009837509,-0.6934248512589649,-0.5040650077355058,-0.6503497700805032,-0.4553878738784168,-0.6879545217000294,0.08192251998056511
