,-0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.840000
0,EVSct,-0.6245807895864306,-0.6009928222179975,-0.45442010397431803,-0.4604361778633817,-0.25818109057997923,-0.290462992758039,-0.11175413070923318,-0.13840554434610275,-0.05708628590974333,-0.08284298674120805,-0.04554363546026845,-0.056404999236938674,-0.2585943393699955,0.2201454232314366
1,SZTau,-0.2957150654921541,-0.1047667468375092,-0.22533663742667925,-0.07740232890173282,-0.10422129593781654,-0.030939160077248465,-0.041076640027522676,-0.01053762131688403,-0.01925358886099069,-0.0036075180232917822,-0.016740137545461956,-0.004294441564072129,-0.11705722754843755,0.11133380493210439
2,SSSct,-0.07863670999486944,-0.10439350643181083,-0.025760228620224923,-0.08228355345104549,0.0639773722937198,-0.03952516677484459,0.0612222439187588,-0.012923008565892805,0.05376445128779236,-0.005502670798846802,0.02495016104908472,-0.005266568559387199,0.016586214989043554,0.06143883868965913
3,QZNor,-0.19740468198890976,0.08720327186359,-0.15370526122552897,0.08438645265685468,-0.04976821989135802,0.09107051152767291,-0.0199813344812233,0.050587013243088216,-0.0032369637436981194,0.03826972782930866,-0.00814307809337421,0.020615940328518965,-0.07203992323734873,0.07998699206554154
4,ADGem,-0.027195327306385797,-0.1291744365533471,0.06864145167806418,-0.07991611271987226,0.19347900634289839,-0.01565612354116082,0.14658965003854413,0.004702566764177782,0.11754857184110198,0.007485627583963046,0.059740302584203445,0.001916457003210057,0.09313394252973772,0.08367445814636071
5,YAur,-0.023449654741411863,-0.07014942289064252,0.06085141576117453,-0.03536871959629223,0.1857995940113727,0.016572991258892597,0.12073413506371006,0.011924080894863284,0.09704242762279777,0.011289278810312227,0.04920329476911629,0.0048594713235926325,0.08169686874779324,0.07721983210420658
6,STTau,-0.19864834059750075,-0.12719398418499933,-0.0801984546179001,-0.06752711840133313,0.05502057147024397,-0.007355000885949162,0.052240290969851555,0.0030992482326940157,0.049126965485625194,0.006366824188255023,0.02128970762127609,0.001263049793461677,-0.016861543278067336,0.10839753910357335
7,BFOph,0.06113590091184773,0.25208419300087936,0.08744209773626704,0.2250572718685941,0.15626886476504476,0.19284806244831515,0.10852646647857117,0.10872172440110493,0.0858239421406117,0.07578179620966902,0.04422825174983021,0.044307826040177994,0.09057092063036211,0.03713095544408655
8,SYCas,-0.408602091582046,-0.3320703432214588,-0.26737226393927244,-0.23383618750213414,-0.05762637899017009,-0.10200920352502237,-0.009617017112997062,-0.044213350642188134,0.010578934341835287,-0.02200339980877402,-0.00391926382344536,-0.018018454542533837,-0.12275968018434925,0.1729611897690158
9,XSct,-0.20101790375226697,-0.5001211098074101,-0.06527008305506848,-0.3908430988363995,0.09649041487552479,-0.2418539378851745,0.05151445090408485,-0.13326102707123255,0.052876731208675386,-0.08381998151596831,0.02099390293693955,-0.054308432265329346,-0.007402081147018479,0.11736758590711917
10,YLac,-0.2139342986116914,-0.219591786287482,-0.09936373946605026,-0.15393652912180517,0.0525235995641804,-0.0679391415542694,0.06416582106891128,-0.023573430369225615,0.06011713955675132,-0.010737638788543495,0.02614976954520805,-0.009606980184717697,-0.018390284723781767,0.11899417142107635
