,-0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.480000
10,YLac,0.05776888778532524,-0.3850428830983017,0.04409838762238469,-0.2939258649605378,0.06545618762953126,-0.18789420139316848,0.040943896630420196,-0.09843576892214376,0.03326115310902116,-0.06216177711535329,0.007749605015297818,-0.04373490151778775,0.04154635296533006,0.014506262993804385
11,TVul,0.10377151064065632,-0.011612207791922124,0.07921489361882036,-0.008864280757194448,0.0949105970596324,-0.0015070561749920552,0.055024719526878096,-0.01047146654575546,0.045044804461726644,-0.0062318007433080705,0.018021924596110246,-0.008938704791940585,0.06599807498397069,0.025287670903523362
12,XYCas,-0.04276741820750937,0.24300394402932363,-0.032646884127870895,0.18549919391551217,0.06762440830083227,0.14628276017301692,0.054099931237332644,0.06026853098950582,0.04579341701554534,0.037635352983346325,0.024668542957739133,0.018016580021393284,0.019461999529344853,0.050267385349618665
13,TVel,0.45853356933525163,0.23966637815991626,0.3500256254467565,0.1829514337098576,0.2608430246872647,0.105693277789811,0.14067721728428578,0.03852565747379091,0.09510295496100807,0.021895260613079136,0.048021478380695544,0.00860168874820744,0.22553397834921038,0.13985204525538325
14,VZCyg,0.3810570173481341,-0.057558605189721945,0.29088321934971983,-0.04393786655704124,0.22755516049973493,-0.029089140983409506,0.1404823920151017,-0.014374117951806271,0.10381236166012442,-0.007808234966607187,0.053411228838312626,-0.008524917022882269,0.19953356328518798,0.10673304874413797
15,CFCas,0.5815039539137712,0.3434079806138672,0.44389614802577904,0.2621434966518053,0.3245712058643321,0.15629870493050083,0.18696153341679023,0.06807830797690986,0.12402017874609905,0.039717834993538335,0.06873498716826343,0.02078667164128634,0.28828133452250587,0.17448361782875307
16,VLac,-0.13355959748866636,-0.2518096454464166,-0.10195389121272315,-0.19222110339421244,-0.04664143017897912,-0.12401527843869425,-0.03111842352968766,-0.07106456595788072,-0.017806605686461592,-0.04540581279619144,-0.01633705666026574,-0.03157463297962454,-0.05790283412613059,0.04612121351070658
17,V0386Cyg,0.3302097231358569,0.5626448104428934,0.25206849094340156,0.4294998552999169,0.1492824647265387,0.24650000155550458,0.10413278499197137,0.11670156198471096,0.06867545791461394,0.07054633692215709,0.03847390814492269,0.03989786271411022,0.15714047164288417,0.10226907863259052
18,CRSer,-0.065773573931973,-0.5142097883005496,-0.0502088350625757,-0.39252655595461966,-0.002465147910180071,-0.23359691030621332,0.010705631073221256,-0.10539036397653628,0.012580175987513646,-0.06452494260677094,0.005098183419255338,-0.039427113731441116,-0.01501059440412309,0.0340386130612326
19,V1162Aql,0.4168534448526971,0.4685970991555018,0.31820873652877524,0.3577077092790068,0.2694107971820727,0.23643404269558646,0.16252880118178964,0.10758524688633411,0.11522757308842885,0.06685278615385884,0.0653246114688667,0.03723227026117182,0.2245923273837717,0.11356600049232382
20,CVMon,0.4970540644611127,0.12059682614140055,0.37943058355810066,0.09205864590946405,0.22735314745408894,0.005430263885582681,0.10029328062024528,-0.025644746933308295,0.06761569456238326,-0.019596010735531834,0.026766637303539127,-0.019817917572180873,0.21641890132657834,0.17243377051371467
21,SWCas,0.23789275426670048,-0.053279185038021815,0.181597522340992,-0.04067113361681174,0.1343625289213304,-0.0323433134311851,0.08203712240736566,-0.01726613670523853,0.057411792055385984,-0.011478027368601519,0.030740590573442535,-0.00890937803452754,0.12067371842753617,0.06915956609737615
22,XLac,-0.5080923632841509,-0.5605033021423209,-0.38785676586576473,-0.42786511613917744,-0.27263938118225595,-0.2750186025161504,-0.14462461073544233,-0.1315250847474993,-0.09474250592183636,-0.08205678679424747,-0.06567610112946298,-0.053467606296862064,-0.24560528801981882,0.15816359173977546
23,VCen,0.20102357287167122,0.009187494658283946,0.1534531090623434,0.007013354700978025,0.12850582906566824,-0.011140212459369497,0.06368270287553174,-0.024834476712203714,0.04621382764587089,-0.017745581529998146,0.015919668951184247,-0.018018055591292655,0.10146645174537829,0.06077205877390441
24,FMCas,0.21979994659152008,0.32678467535603434,0.16778621877215208,0.24945395065345954,0.12666268160973967,0.14646324481999093,0.07855473952631703,0.06118631240398111,0.053973345660623555,0.03619334020320832,0.028237711307274045,0.018011257827104336,0.11250244057793775,0.06309122316323158
25,CSVel,0.3870093340709903,0.05743449371591641,0.2954269725732741,0.0438431249739798,0.21810194971386695,0.006561626800460213,0.10106181746712872,-0.019863388771875302,0.07252906652281943,-0.014067185982882681,0.03139896582506064,-0.015349065530463332,0.18425468436219003,0.124031665431285
26,MWCyg,-0.08085085996019387,0.543703963807668,-0.061718213710072606,0.4150411937463094,-0.06247989998492261,0.24800474922478535,-0.018521419089723434,0.11636470744891683,-0.011577052031077936,0.07165489900985858,-0.006555735446280374,0.041327042751104215,-0.040283863370378474,0.02771001898801965
27,FMAql,0.1671302206788467,-0.26556416449133086,0.1275803211288893,-0.2027207362529259,0.06429984871280245,-0.13748362802094313,0.08093330522769177,-0.04243031756063679,0.05937865456427776,-0.02483190398099109,0.03247926763455878,-0.014625311611860783,0.0886336029911778,0.045634394991686644
28,CRCep,0.418655078869916,0.6309040166961588,0.31958402967169086,0.4816061196153862,0.19267309028212734,0.26416689000860216,0.10948800700990252,0.10937394088380684,0.06681833732250064,0.06280217996284868,0.039301154971260695,0.03396842892731722,0.19108661635456636,0.1368939738513879
29,RSCas,0.061369465915913135,0.23987789481650662,0.046846920546498055,0.18311289680649157,0.07139058782379834,0.11523844195961888,0.024218228132820874,0.033401213829674335,0.017606380937656256,0.018483902104130666,0.006451608812483252,0.006407754917382217,0.037980532028194985,0.0219732104535017
30,RRLac,-0.22248511100750898,0.19184965286211858,-0.16983596260115255,0.14645011668863755,-0.0759137118028265,0.08608460566912582,-0.051271895496043496,0.013839523055201551,-0.027332066042154247,0.006916271619644386,-0.02346300847344345,-0.003867702733675756,-0.09505029257052151,0.07764548629168273
31,XXSgr,0.24248825912965205,-0.030504719053097706,0.18510554132034449,-0.023286045078702855,0.12275589384001837,-0.04692666062600229,0.05681719050833067,-0.043758533950070656,0.04132502803995896,-0.02974391941442909,0.016226615246781824,-0.024383700430382512,0.11078642134751439,0.08050567032490683
32,BBSgr,0.25375255368911315,0.04932009558630607,0.19370423945733753,0.0376489279284761,0.14665324432079493,0.023389470236162918,0.09226382223397422,0.012783150612962667,0.06566853477059126,0.00815010696215162,0.032479919797347996,0.002495890641230767,0.13075371904485986,0.07215564497071392
33,VCar,0.22909845065710804,0.4991710820832597,0.17488431347870778,0.3810466275444712,0.1473428734401647,0.2352704930871811,0.08922075854431993,0.10003542469565421,0.06358166285620137,0.06079195467271694,0.03144801140389187,0.03132762597503347,0.12259601173006561,0.06285529151725583
34,V0495Cyg,-0.44759095572547036,-0.9085049730337387,-0.3416724852866189,-0.6935152465906402,-0.22025749247234253,-0.4138489660057738,-0.13197617465151254,-0.187716143663304,-0.08459767461811457,-0.11392192658515818,-0.05433544664850586,-0.06694349053266113,-0.21340503823376078,0.13961840662881797
35,USgr,0.25652845495984283,0.08739824099937371,0.19582324806094772,0.0667162145033369,0.14975635986282612,0.038739109596774235,0.09485838334337127,0.01745645256302738,0.06954835808354792,0.011249192168564424,0.03592179913405514,0.003942434624910455,0.13373943390743184,0.07193716299813913
36,TWCMa,0.38269348111164586,0.4380679994653763,0.29213242832950015,0.33440305302700285,0.21961092255985734,0.18453785114416046,0.12638360754389638,0.06558563210204685,0.08654713733488961,0.03683270694620335,0.044566795543597666,0.014586716751081145,0.19198906207056451,0.11342829462705542
37,xSgr,-0.26847949272012817,-0.454995370442977,-0.20494617764895381,-0.34732471026181666,-0.11659965179335757,-0.23883783395308236,-0.07648629961954156,-0.14022156440945258,-0.04267997036350619,-0.08884436584176783,-0.041374573572736544,-0.06399748449467108,-0.12509436095303733,0.08568913634734085
38,V0600Aql,0.036735972670494554,-0.025025917216157517,0.028042727229384806,-0.01910375360012137,-0.015256891102894965,-0.0361598595436004,0.04124540639306068,-0.0021380863356113902,0.03619578839866438,2.3826615346077273e-05,0.02095433517208912,-0.001509458712136421,0.02465288979346643,0.022503300357716798
39,V0459Cyg,0.217576004915856,0.255462510382095,0.1660885533708821,0.1950095499099943,0.08242997876470312,0.092548881556165,0.07603212156548578,0.046527295448360005,0.05064806819353034,0.02677519659365237,0.02944326447895141,0.013739166081789381,0.10370299854823478,0.06722580946599824
40,CKSct,0.727395072837528,1.155201711044829,0.5552634143797912,0.8818333672097904,0.4130237792498459,0.5544611254490566,0.24141654211040775,0.2553433283838854,0.1607433084370432,0.1562860825717445,0.10370181421761371,0.0941430216359973,0.366923988538705,0.21406100284398025
41,TZMon,0.5611481703078112,-1.2740396739390283,0.42835738191435924,-0.9725493694191074,0.149345791373494,-0.7771853161260882,-0.006022946700477538,-0.44467228554730887,-0.017692723371993353,-0.290087555724398,-0.04730528782389242,-0.19513628790114107,0.1779717309498835,0.24707824859152175
42,V1344Aql,0.2675685605002301,-0.559158685615869,0.2042508095421595,-0.42683869130982494,0.1941989536035356,-0.21286742720649907,0.12704746214221976,-0.0669611317835864,0.09408658154658997,-0.03532908349166417,0.06166561730913773,-0.012821610659555557,0.1581363307739788,0.06397067408795547
43,RSOri,0.08768047879764562,-0.31056905902330045,0.0669316632043084,-0.23707561757504095,0.05269943726050985,-0.16846702604636055,0.033393913799793284,-0.09047799063630674,0.028041633665838166,-0.05737860138061016,0.00864282018376878,-0.039921712258028486,0.046231657818644016,0.024254560529506704
44,BKAur,0.3031009787271652,0.3614655014870016,0.2313747929214994,0.2759278637305334,0.21235705370334743,0.1626682732524887,0.12093202503025413,0.05193837243524926,0.08808437099461186,0.029522631103396278,0.04602288990278925,0.009592006578223348,0.16697868521327788,0.08193843530401522
45,GHLup,0.5024078295711718,0.4037996256242092,0.3835174271535655,0.30824398902611283,0.30288632322825015,0.21652295331606433,0.18132431253467168,0.11183709016983007,0.12207364275975041,0.06993091930986059,0.07267664238051857,0.04358684237738575,0.26081436293798804,0.14275167515962692
46,FNAql,0.342685988429773,0.4389696134380084,0.2615923575799787,0.33509130796794323,0.17053598539634593,0.1775328810964786,0.12029017395629238,0.07472148598546172,0.0837364099361449,0.04361987001119274,0.04523032727878596,0.020238496954773758,0.17067854042955347,0.10048742721628205
47,YZSgr,0.3294890840064068,0.22898342965601276,0.2515183847377145,0.17479651118779393,0.19746341116378816,0.10334911261138266,0.1214357622370057,0.042058432197470984,0.08787296148443163,0.025674799224509902,0.04881069063978217,0.01178146543532033,0.17276504904485487,0.09220793863998693
48,SNor,0.28983918642025935,0.21632002250725185,0.2212512873437086,0.16512978817347285,0.18800900814581026,0.10937837529427855,0.1011198754972572,0.04319226274332668,0.06980546957490613,0.025817216217075188,0.03532498839622434,0.012193950612717278,0.15089163589636098,0.08383291388874885
49,DDCas,0.5159868601688888,0.24230413404666123,0.3938830993655633,0.18496498782187704,0.29272209485268585,0.10520938752874967,0.18752170566512316,0.047875375727437185,0.12686276515035355,0.027227122219702603,0.07386177168506547,0.013372706254535242,0.2651397161479467,0.14687110978005916
50,BZCyg,0.18536345051687125,-0.16908255134727415,0.14149881718845017,-0.12907064988341727,0.1171469090674658,-0.08288729757377071,0.04836092819050847,-0.05011204703440331,0.027894483559575682,-0.03397129962964801,0.01096565551955759,-0.02279611044105812,0.0885383740070715,0.06044125125636729
51,SYAur,0.2101538256726354,-0.41860919076521663,0.1604227676890337,-0.31954900058413704,0.14088799295136598,-0.22547972956422033,0.08267093582691942,-0.12731694888751535,0.06775236091035819,-0.08021898805245417,0.02781940071483114,-0.05746845425773639,0.11495121396085732,0.05666994868535902
52,YSct,0.2914551369068262,0.29196527861143867,0.22248483733345423,0.22287425848201253,0.16865079974073935,0.14035000596112204,0.10526747426706112,0.06648466305825654,0.06924230337924675,0.039723411049163625,0.0401500128197605,0.02277856000982881,0.14954176074118136,0.08334486572632577
53,TWNor,0.24906853197144846,0.43735443641209953,0.19012865035988388,0.33385834840618117,0.06573205747340671,0.15841818922783038,0.005232615255934048,0.051362456494089014,0.003504691847854756,0.030085773489062183,-0.0037015913632926986,0.013856573947169219,0.08499415925753917,0.1057196687796009
54,ZLac,0.12220147139742343,0.08087829139077485,0.09328356595223095,0.06173915373341404,0.07046297288666636,0.02289018261907258,0.058724979283892975,0.005607532221277987,0.0418773796835819,0.0015244934807087315,0.01776311638769968,-0.0043568124356707615,0.06738558093191589,0.030659271997993866
55,XXCen,0.05542893279653188,0.10571698263141188,0.042312162440099804,0.08069998674153361,0.061482848042541866,0.04405064352549895,0.03607892320235817,0.0048844233419212055,0.031194736876356204,0.002041261604166643,0.009113115754175734,-0.005697529391719632,0.03926845318534394,0.013911126011892191
56,TYSct,0.013162425567275315,0.20443576333033836,0.010047653104790638,0.15605783460330974,0.02275927824700924,0.0838176358541303,0.010670959641632477,0.021742901721844475,0.012451514138411605,0.01209154448254881,0.00574402597190455,0.0025867176610964195,0.01247264277850397,0.005371622348064391
57,V340Nor,0.27070918454604814,0.4966890160736674,0.20664823247789807,0.37915192066691955,0.1901411973636767,0.25328735362733157,0.09703072631576523,0.10886071044002713,0.06184947127049172,0.06523594959479875,0.033193812338795044,0.03669732401679904,0.14326210405211248,0.07841484119787699
58,AAGem,0.7509147723751213,0.3479060682301833,0.5732173834924581,0.26557715132074866,0.4625048918368997,0.17183513838736156,0.25047759396983915,0.06396187010174006,0.16604058629388918,0.035659979831484744,0.0970582487793269,0.018023287706082195,0.3833689127912557,0.22082516077342496
59,RXAur,0.28097052970703734,0.13500827701608686,0.21448132038705017,0.10305975344739188,0.18126265838797548,0.04826502707462624,0.08947980649482751,-0.002667458849631689,0.06673865516604982,-0.0036927380869693285,0.033354985782251496,-0.009085432641962928,0.14438132598753198,0.0835838341274508
60,UUMus,0.4824781201301254,0.4947927212061615,0.36830390849627836,0.3777043673329448,0.277675213769383,0.21339974853220192,0.13625348610286836,0.07086595664393527,0.09401489441799427,0.040546284887358584,0.04575130927360594,0.01608589784254977,0.23407948869837591,0.1509872420070093
61,RYCas,0.3036088811279956,0.17158875976037535,0.23176250467785783,0.13098378607662037,0.2016445507661894,0.079511852931933,0.07921773612462496,0.01055319579676086,0.05377247422843489,0.003947776767521026,0.02611373574449117,-0.0024276656481683166,0.14935331377826563,0.0977745206094737
62,UNor,-0.06437770822084182,0.17097779487385495,-0.04914328871820098,0.13051740066706236,-0.0367328672685204,0.058350428114800096,-0.040490201596227515,0.0026975725086026067,-0.024595324780279655,-0.0004242915266896366,-0.024189823244173035,-0.007268277302130973,-0.039921535638040566,0.013168486000808778
63,ZSct,0.41308063595954386,0.2643181320495707,0.31532872974010917,0.20176956645005234,0.2059739382784306,0.11245032595518634,0.13080440046443165,0.056431575416184286,0.09190526826711093,0.035321115704888405,0.05376840015467788,0.02043388034583588,0.20181022881071733,0.12508077302863235
64,BNPup,0.6291812307245395,0.06786283611468719,0.48029101582025835,0.051803691690598896,0.3702714990474705,0.02444326887747142,0.20890150449901945,-0.00011089316525107057,0.14447568675032552,-0.0019745382881329668,0.07743579126525146,-0.006451035614610686,0.3184261213511441,0.18537298006198735
65,TTAql,0.3451079456889125,0.3806496842767651,0.26344117991519955,0.2905722780738648,0.17850099934412408,0.17297814695054606,0.13092097367260336,0.08916633714294711,0.09041066734396902,0.054909989283997616,0.05242132877335554,0.031517789814456854,0.176800515789694,0.09739330016559379
66,LSPup,0.405275195059924,0.02249866147603158,0.3093703779083379,0.01717455074506069,0.25471700883967696,0.00834879530823987,0.14250120509740344,-0.007812155556159862,0.09724480330027674,-0.007266568337373859,0.049471439265926016,-0.009500866763233803,0.20976333824525753,0.11693104331300598
67,TXCyg,0.033696506737153464,-0.12382697056704453,0.025722524226833993,-0.0945244050130129,0.011604989498269547,-0.08429906509918841,-0.034026281018257276,-0.06833223776010258,-0.02608229260199397,-0.045967166028128593,-0.021140802274324737,-0.032117654122938544,-0.0017042259053864962,0.02840461650781534
68,UZSct,0.31509635883310355,0.007126195785259637,0.2405315716283226,0.00543984411088394,0.24206600319774438,0.037352399721048424,0.11677184296602955,0.010501681304181158,0.07893255733276733,0.006117583729957125,0.05238853073451461,0.005771112405917576,0.17429781078208031,0.08960037260744691
69,RWCas,0.4574143906870584,0.043081240937347,0.34917129060080687,0.03288644346362174,0.2552378988629378,0.01917370495776391,0.1426647158114021,0.008317638061179973,0.09463598302939363,0.0038739203082935394,0.05496939044901656,0.002125318346301506,0.22568227824010256,0.13848714605962076
70,VWCen,0.8597635238340082,0.6856629617770953,0.6563080334610741,0.5234068410512158,0.47401248472844915,0.32011031267784873,0.2350023878689288,0.1319646232988502,0.14727609644606027,0.07680626624395007,0.08206346840054879,0.04342748329537205,0.4090709991231782,0.273297997136378
71,SZCyg,0.685909532652186,0.5965949177350025,0.5235950630932715,0.45541596773664134,0.360096516013259,0.2731396743538337,0.21581710424018102,0.12987714840745493,0.13736017416490143,0.07683043847728924,0.08143596828507838,0.04537573745468293,0.3340357264081462,0.2088077614860777
72,SVMon,0.6188203670239707,0.44188275814893857,0.47238195956028206,0.3373150825564399,0.3690333440324045,0.2047257872380102,0.20132854967030078,0.07851732054640206,0.13354516969090546,0.04474745473951127,0.07583320348485745,0.022251639244723512,0.31182376557712016,0.18405703977325685
73,XCyg,0.26628808728326786,0.26934007890566874,0.20327334907119635,0.20560311366844808,0.18515049107144907,0.15530020086373428,0.1275587212731333,0.08523077179886165,0.08810351144321432,0.053722069218231826,0.05198686458276309,0.032915087271369714,0.15372683745417068,0.06480182884693042
74,CDCyg,0.17905295948282268,-0.021501519101647715,0.13668164846016886,-0.016413373360038452,0.08027716684501007,-0.04233862123040347,0.05383549594897036,-0.03131481633183817,0.04155357622363364,-0.020925812564029013,0.0152823026460387,-0.01903683247290033,0.0844471916011074,0.056198653936317004
75,YOph,-0.6729300627635653,-0.22022685602291564,-0.5136870708118829,-0.1681121038342882,-0.3868580652058421,-0.1409719201212131,-0.2003131865498292,-0.08020377920681807,-0.12000237558095944,-0.048428344825996096,-0.08196739386205305,-0.037760180594183956,-0.32929302579568864,0.2073867821895096
76,SZAql,0.39266410211727626,0.077464286931132,0.2997435894024998,0.059133043458877876,0.19210910378534937,0.019486240776640434,0.12055648445667805,0.011623834093270828,0.0844578477703341,0.007150341160507966,0.0452754785669447,0.002309552228634274,0.18913443434984709,0.12079993244284366
77,CPCep,0.8514743148790844,0.6514936328069583,0.6499803930374681,0.4973233838221038,0.4696104694415114,0.32051369273380936,0.2549859040320605,0.15227003366909828,0.16101406927197376,0.09142059379348846,0.10162169983597485,0.0583782617113251,0.4147811417496788,0.2619925516291132
78,VYCar,0.4715474092429836,0.3013338401041133,0.35995985438395706,0.230025832140543,0.29974831469424756,0.16576152844474826,0.17677481352695085,0.08129945082660786,0.12202738546619118,0.050868016023700745,0.06999402925299225,0.029934998127858995,0.2500086344278871,0.13134489696325496
79,VXCyg,0.34744275504062266,0.31487265854879215,0.2652234771302451,0.24036080805251142,0.19466299739142404,0.15592971321468393,0.1187009530355096,0.07844362879984615,0.0759667735042941,0.047289389669142555,0.05187378595427684,0.03098033090461844,0.17564512367606208,0.10141871824351484
80,RYSco,-0.021777772569406884,-0.13301137988975315,-0.016624253869777256,-0.10153540449599668,-0.03297981368582367,-0.1123053676984129,-0.03224785572326644,-0.0831498743726101,-0.012264121635471976,-0.05335349286864941,-0.022183185839842905,-0.04269820870883034,-0.023012833887264855,0.007532689521595466
81,RZVel,0.17641152770056645,0.13484064225097508,0.13466528832104216,0.1029317879778417,0.11820058938142716,0.052964285716317866,0.05117444512524133,0.0033563254348102575,0.03900571129512075,0.0004661239316645846,0.01285490100640025,-0.006572093571331369,0.08871874380496636,0.054954214766191584
82,WZSgr,0.6968322275183818,0.37771280814403846,0.5319329981056338,0.2883303878962106,0.3741348746478399,0.17421756822896292,0.19636263227131606,0.07613768544146596,0.12552346146380694,0.04441221114891843,0.06969101938430228,0.025501851630623077,0.3324128688985468,0.21957922462392368
83,WZCar,0.521013115156804,0.0008140167098407702,0.39771993523420135,0.0006213868014040558,0.3087181262216796,-0.023502714319180357,0.15394488341350576,-0.040472715480230105,0.10797491097919498,-0.02848594343894737,0.05006066461914272,-0.02648011276802564,0.2565719392707548,0.1605486138806104
84,VZPup,0.05909598658897208,-0.48045074356883805,0.04511144014425303,-0.3667562928006415,0.06756383962975257,-0.25446585365800667,0.038764221000194166,-0.14534703013502512,0.03647090648946271,-0.09245365910694889,0.005227291656723761,-0.0668509809815977,0.04203894758489305,0.015513113309554133
85,SWVel,0.2332123229888859,-0.1686379526631936,0.17802467403731728,-0.12873126157495807,0.14412298344906035,-0.09831618115714516,0.0693659204340058,-0.06614732392598552,0.05106334776244347,-0.04310296677168921,0.017885886680992343,-0.03325034754280254,0.1156125225587842,0.07189677374827508
86,XPup,0.3540312183751824,-0.27393399622254766,0.2702528384543377,-0.20910992078057256,0.19154323868951648,-0.16887914892907888,0.11113656435628361,-0.09949434528225284,0.07738077261934395,-0.06581972091985053,0.030917296551330027,-0.049173306469425415,0.172543654840999,0.10795442930720149
87,RYVel,-0.23494752156413234,-0.23562095965568916,-0.17934925310239125,-0.179863327981443,-0.10852152808966725,-0.12670834332793898,-0.07403855775318338,-0.080982881001504,-0.03684680325216869,-0.04916494385087531,-0.03364966427177437,-0.03715780745141389,-0.11122555467221955,0.07303791460437535
88,KQSco,0.8908828047323682,0.29217800895081253,0.6800632097193646,0.22303664805405377,0.48352456676189215,0.14957324609214065,0.24529570753161706,0.07190932343782869,0.1610255995989916,0.04459059627399543,0.09723925807786377,0.03070993770971359,0.42633852440368286,0.2811691436245295
89,AQPup,-0.18878934004313075,-0.3501186656921391,-0.14411400003292552,-0.26726615701690193,-0.10799704500586646,-0.1872237342955533,-0.04562674136023767,-0.09289294073618917,-0.02785322730639312,-0.059141384081541994,-0.026179767870935948,-0.04105908574851197,-0.09009335360324826,0.06114930447321563
90,KNCen,-0.13487304121834126,-0.5027712537618274,-0.10295652001400113,-0.38379485019986925,-0.05770759639758777,-0.26092290678475555,-0.07778460990448666,-0.15636727581394733,-0.05944388585255179,-0.10263532172684392,-0.05197440641639505,-0.07012667976798453,-0.08079000996722728,0.03145694948139321
91,UCar,-0.22191064928223492,-0.035074159856795406,-0.1693974422001799,-0.026774167829617113,-0.09875949147807396,-0.02674974755079676,-0.058672734698039686,-0.02997016938400241,-0.03217052169920737,-0.019176168366392222,-0.029146172048691958,-0.01859307849382685,-0.10167616856773798,0.07228468645729139
92,RSPup,0.05589162485394661,-0.18006076043796132,0.042665362483927965,-0.13745096216638497,0.055063916798509915,-0.08261698794233167,0.04286873027393889,-0.039197687016341305,0.03458773115888757,-0.02397383179674107,0.01459494798990691,-0.017390691114507247,0.04094538559318631,0.01036075005370332
93,SVVul,-0.4308275204768593,-0.0026482511113182228,-0.3288759698296645,-0.002021565733831887,-0.2098057330090804,0.01122848180788999,-0.07936959881347189,0.01624251818789254,-0.03901852448604971,0.014066789102026099,-0.02333337767338635,0.007000560098605505,-0.18520512071475204,0.15229742608763008
94,SVul,-0.3665952673290322,-0.2884815731661389,-0.2798437155183454,-0.22021494134819863,-0.17860927876604182,-0.12116921936995198,-0.07134709245707245,-0.042461133973745825,-0.03002760135355313,-0.02020404585734987,-0.017477213400841685,-0.011539601025493142,-0.15731669480414778,0.1290877011789265
