,-0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.700000
35,USgr,0.5696797853657116,0.16667298345789172,0.4121707641439971,0.12484420668338886,0.25059982459955,0.07590527766350111,0.22505514915454478,0.08385649634018147,0.22541017157668036,0.09094646028237266,0.19533972037503092,0.07346408529314807,0.3130425692025858,0.14775819959698666
36,TWCMa,0.7559402913512678,0.5159701968757512,0.5776577049771451,0.43388685718429437,0.35121588462610487,0.26380320916805133,0.28503681627711625,0.18336784397744824,0.25585084979961037,0.14579905355933878,0.2343415360846591,0.12974588143106353,0.4100071805193172,0.20423664211674103
37,xSgr,0.045576770209255824,-0.30741920636187064,0.06166324998148709,-0.18344515124525756,0.03749125598874439,-0.11153465195711662,0.038647255516172985,-0.08951280810641657,0.07557477539930363,-0.049793941180818556,0.05349697306953275,-0.0613131786262821,0.05207504669408278,0.011479914707963994
38,V0600Aql,0.24495705280815566,0.14328845792936795,0.2167840026548793,0.14959968638208426,0.13180467361416595,0.09095660932030722,0.3030086495401577,0.2575799803393014,0.3403424263621274,0.29096021535608685,0.3675875899573071,0.32154570296490964,0.26741406582279886,0.0753734077363069
39,V0459Cyg,0.4605817816180489,0.40433846721389677,0.37933545212973074,0.35557853710119175,0.23063595489487596,0.21619175055752524,0.30935770619369685,0.27321925122391333,0.2967595313945485,0.25114587560286633,0.31279459441416396,0.26823556321404235,0.33157750344084413,0.08603173987481938
40,CKSct,1.096061513409115,1.1023064874606583,0.7616795862863373,0.8096529799396304,0.46310118846209325,0.49226901180329596,0.33407228421884555,0.3046885140439557,0.27327839473878734,0.22224573457480948,0.2801778172556112,0.22601165805473383,0.5347284640617983,0.32093417287955567
41,TZMon,0.9523652914313148,-0.5849519731293675,1.0714880815545886,-0.08633773682879076,0.6514647535851901,-0.052493343991903696,0.45700555407073246,-0.023674847400537838,0.38381388092530666,-0.033926675738628606,0.3231034146476356,-0.0435966364951179,0.6398734960357947,0.28174337351222195
42,V1344Aql,0.5818724167654485,-0.5414972597341174,0.33772790535200703,-0.5267253372136111,0.20533856645402024,-0.32024900502587494,0.15634007641146874,-0.18824055098312328,0.1619645949867224,-0.1309088549674777,0.16579856695386833,-0.0879513143017267,0.2681736878205892,0.1729882155205852
43,RSOri,0.40749755925175296,-0.1531346150094815,0.33389733500273266,-0.07552219407923613,0.20300957968166203,-0.04591749400017445,0.20015970492689378,0.012352600784401944,0.20862953769602666,0.03579804418706215,0.20652254004274642,0.05172065524358128,0.25995270943363574,0.09227000294285528
44,BKAur,0.7185841934557471,0.38724308552052367,0.5186948925897334,0.30972778897760217,0.31536649469455835,0.18831449569838268,0.22983709847738337,0.09834774019082884,0.21788398355294647,0.08065914111025776,0.20581484656693746,0.07671487565014151,0.3676969182228844,0.20473523836295887
45,GHLup,0.8422856589365224,0.38565100153915266,0.5574473026656063,0.23026801597382274,0.3389279600206886,0.1400029537120854,0.24481017992391907,0.08690693159579402,0.2029045077243915,0.0538960880143479,0.1589243446507618,0.024208544635846825,0.39088332565364836,0.252756972630181
46,FNAql,0.6576312884861728,0.5547068089802689,0.5220912654834563,0.47600975378949445,0.31743148941394095,0.28941393030401374,0.34436863332204193,0.28747555758804555,0.3311619665230485,0.26195250961610134,0.323962178910181,0.2562145549721169,0.41610780368980693,0.14530107660137193
47,YZSgr,0.6773292699475744,0.29093954028401225,0.4920298946665643,0.2251575900503741,0.2991541759572709,0.13689581475062876,0.25470606436416393,0.1146104267486561,0.24922687494183626,0.11210221380067978,0.23631058863725582,0.11054018815029237,0.36812614475244426,0.17929023885029438
48,SNor,0.6333363103155607,0.24646754084845057,0.4357376692104643,0.16655821521755731,0.26492850287996195,0.10126739485227568,0.16935031394166494,0.030085923042905936,0.145535714517595,0.010006549314100423,0.10116499021111089,-0.022824825133092745,0.2916755835127263,0.1956813830395165
49,DDCas,0.8967466319507424,0.31965890939910047,0.666880966626288,0.25542670082569896,0.40546362770878386,0.15529943410202687,0.3717677539819661,0.17371239889066195,0.3307498776693598,0.1444408180319329,0.32664001853171054,0.1579961407981854,0.4997081460781418,0.22958499753164702
50,BZCyg,0.5079362816091637,-0.06860023400465143,0.371601941810749,-0.05163159893138239,0.2259339806209351,-0.0313920121502799,0.12564052577149842,-0.06611817356142077,0.08338681309014001,-0.09199404873501885,0.06563564703420396,-0.09103641718554162,0.230022531656115,0.16446359870406216
51,SYAur,0.6238438045538637,-0.2571983395106822,0.5059553352695298,-0.13849032875812473,0.307620843843874,-0.08420211988493972,0.27101858517988536,-0.01814190470867392,0.2909276223588302,0.02847081242256414,0.2779472302223278,0.04343586890029589,0.37955223690471845,0.15215928509714924
52,YSct,0.5941758636098957,0.3413917646240503,0.41682286331223806,0.24629764734100773,0.2534283008938406,0.14974896958333297,0.21784813555181898,0.12084676862701996,0.18521612243760843,0.08692716672780235,0.17224335343482186,0.08131798976168608,0.30662243987337057,0.16243583222172092
53,TWNor,0.45396763212955943,0.6343363789069854,0.41151096064619097,0.5697838540148126,0.2501986640728838,0.34642858324100656,0.1673485012321329,0.20179950315929054,0.16758865879781454,0.18066948397755792,0.14921523201807096,0.15529071296287073,0.26663827481610874,0.12865564809875052
54,ZLac,0.41996899058528564,0.1868200363551581,0.3221907209512034,0.16795914702500608,0.19589195833833137,0.10211916139120439,0.2289000501959581,0.13715955317659081,0.22279519084888944,0.1283264326644407,0.20398918603429458,0.11611174430352295,0.26562268282566043,0.0911504955296263
55,XXCen,0.38422794665398824,0.16569280092768096,0.2721087816335429,0.13505421988493066,0.16544213923319365,0.0821129656900387,0.13496375301891977,0.04460102245395405,0.14588098905154845,0.049789584529211596,0.11409089300784434,0.023576368872357985,0.2027857504331729,0.10454822075835928
56,TYSct,0.3066639473543296,0.27996375679613483,0.22606450773757802,0.23490670619713067,0.13744722070444668,0.14282327736785597,0.11605059268887202,0.08376561555745668,0.12755987570246985,0.08054571188917839,0.15429182267205901,0.10646657318390534,0.17801299447662589,0.078014320544454
57,V340Nor,0.6066039949268944,0.4647300336080531,0.38559630710907133,0.3085889521789969,0.23444255472231487,0.18762208292483065,0.11154630500603735,0.04351633724132522,0.0645423202225231,-0.013478922870578246,0.02143139710813833,-0.05371754479499762,0.2373604798491632,0.20865782682953127
58,AAGem,1.2424451076120389,0.3493389746295428,0.8877647691542718,0.2461323293485143,0.5397609796457972,0.14964845624389692,0.33114961826487627,0.032312622485158114,0.25011774322594527,-0.026026701928361505,0.2303430781761255,-0.01849786691394322,0.5802635493465091,0.38624461973648666
59,RXAur,0.6693154918457209,0.21542275897079632,0.5044130857413597,0.19315983646658913,0.3066831561307476,0.11744118057168809,0.19994934608421305,0.035921207738109494,0.19448946645915688,0.03394310186559694,0.1891932051062026,0.04164321720126735,0.34400729189456675,0.19602373996323427
60,UUMus,0.8793027475853548,0.5612028955326057,0.6652102090531806,0.4639063096916756,0.40444780710433403,0.28205503629254003,0.24817962728497017,0.12190866780074064,0.21642482531504048,0.08471620321461251,0.16298335410599082,0.03916824456365504,0.4294247617414784,0.2699345412956752
61,RYCas,0.6849874788529484,0.21636928213064816,0.4895914118200305,0.1639511884252846,0.29767157838657954,0.09968232256257406,0.11010792253658758,-0.0567764602594266,0.07724597170326086,-0.08424864906061921,0.05410386756390149,-0.09362650904084785,0.28561803847721806,0.2408579330023772
62,UNor,0.1930485085908052,0.2819270857243341,0.16135214165473377,0.25559455574883355,0.09810210212607848,0.15540148989529126,0.05251117914634318,0.05647437629737264,0.06308747062331566,0.047853726116245755,0.03943168888175078,0.019755918878659413,0.1012555151705045,0.06004896432102189
63,ZSct,0.7042617460499132,0.37188427678842095,0.5328948412295116,0.2979730275148394,0.32400006346754306,0.18116760072902324,0.3060377926641593,0.1868809370366726,0.2972789744001343,0.18204388198874724,0.2871032648826,0.18221849037470728,0.4085961137823102,0.1735965442546506
64,BNPup,1.074291800980086,0.14793502987457668,0.7995560711119793,0.12342708396270113,0.4861300912360845,0.07504366704932355,0.35518307695148604,0.05090672413418353,0.31600003682204847,0.03949205217436572,0.2672495647032276,0.019953958925239275,0.5497351069674853,0.3080041922478701
65,TTAql,0.6292657695238424,0.455949016961701,0.46130536041087533,0.3509293119511894,0.28047365912981304,0.21336502166632412,0.31220633263323333,0.2394084857701049,0.29795727036126424,0.2202534780200214,0.28148303423148124,0.2085217314492112,0.377115237715085,0.1451039524972955
66,LSPup,0.8089415658983536,0.08829977760890745,0.5892023252803165,0.06779441374133305,0.3582350137704329,0.04121900355473121,0.25644602273867206,0.01531986676916066,0.2193216987903629,-0.0030265824798160965,0.1776272466384313,-0.022208041783223158,0.40162897885276155,0.23666877213069143
67,TXCyg,0.31647261398373744,0.030872852406133022,0.26959056100968437,0.0715979808828483,0.16391106109388795,0.04353157237677199,0.04501274309788178,-0.060662245313317466,0.02493319204601646,-0.07953142538562116,0.03578442859243417,-0.06000534616832825,0.14261743330394036,0.11866749043362883
68,UZSct,0.7106214683555359,-0.024875259781789533,0.44481399800642174,-0.09322192172736665,0.27044691078790495,-0.05667892841023811,0.08959288581191377,-0.15335206825862532,0.04800287385612079,-0.17343210798862332,0.07573550040255836,-0.12222778331449408,0.27320227287007587,0.2522430057600694
69,RWCas,0.8017410296457292,0.13169051493505968,0.5876577919020332,0.09418375969281007,0.35729593747643684,0.057263725893229894,0.2638274406782697,0.04331532917658922,0.22191953638821127,0.021836780298371085,0.20941985445380104,0.031083237317492192,0.4069769317574135,0.22991533452182983
70,VWCen,1.2718492536362649,0.7174624785584249,0.9312445245041159,0.5435061328854489,0.5661966708985029,0.3304517287943537,0.30623000848873433,0.11180565322039429,0.19904859845077094,0.012842429045174887,0.12315900238322094,-0.04669952400655602,0.5662880097269349,0.4179234675559561
71,SZCyg,1.028618908282828,0.661584617960281,0.7621297789579511,0.5096737068731285,0.4633749056064336,0.30988161377886236,0.3849423124793651,0.2508593736630965,0.3060435495446985,0.17413961750238796,0.2765018514745551,0.1553341418653294,0.5369352177243053,0.2832747803521077
72,SVMon,1.0522644567903907,0.4714828660327415,0.7658059704351647,0.36165513821876777,0.46561003002458057,0.2198863240370116,0.3090018516905519,0.1047464981530544,0.24521829809805895,0.0490214863561658,0.21999825819906357,0.04070924087275169,0.5096498108729683,0.31711422936655875
73,XCyg,0.582411553410412,0.24737873838192215,0.35778581981697843,0.1223697047612608,0.2175337784487225,0.07440078049484708,0.1954143717839762,0.07468720821112654,0.17414526699130312,0.05688213524461964,0.14433263606995797,0.03737546522024477,0.27860390442022503,0.16524143089526303
74,CDCyg,0.477258177054332,0.14576114560799136,0.4019535260064666,0.17109664548415893,0.24438774381193237,0.10402676045436934,0.2574233126710645,0.1368268432690858,0.26570687839707857,0.14769452025461674,0.24455327481145037,0.13656632733413648,0.31521381879205407,0.10263798802963432
75,YOph,-0.5440558475896136,-0.03471571269732032,-0.35747552078891626,0.04639963600584479,-0.21734511663966138,0.02821097869155395,-0.022742633045300137,0.1136110913028521,0.08268893027948979,0.18399074180078115,0.1025043906233799,0.186246049523271,-0.1594042995267703,0.228704269468577
76,SZAql,0.6892028153797134,0.21542919702969876,0.5350968222636249,0.18931588696293822,0.3253388679362841,0.11510405927346776,0.3084762876572122,0.148181633164392,0.2983988034854619,0.14992855878501996,0.2698064770081891,0.13668420854476926,0.40438667895508096,0.16856210481404818
77,CPCep,1.2277873131870587,0.6575680410195077,0.870450294930291,0.46134443545319853,0.5292337793176178,0.28049741675554585,0.3319965303085232,0.13746542353923943,0.22832964903151365,0.046320368828696536,0.2112525680584388,0.046930069739634935,0.5665083558055739,0.38277139136328897
78,VYCar,0.8463714285608144,0.2849516059237256,0.564180566158097,0.16109640107154521,0.3430217842241229,0.09794661185150025,0.23847223899634057,0.04694211882004264,0.20623510371443676,0.027069984204236487,0.1597300730506693,-0.001982901298787469,0.39300186578408014,0.2555501526227301
79,VXCyg,0.640141534271645,0.35860722270894696,0.4439093041809872,0.24801780119580125,0.26989685694204024,0.1507948231270476,0.22172116721222052,0.11777488346940215,0.17785647488878709,0.0753081202256142,0.20829838077293197,0.11437575152095858,0.3269706197114353,0.17754262819108346
80,RYSco,0.2657132898341596,0.07684211353463616,0.27514335911620913,0.1571422927242221,0.16728716234265514,0.09554251397632832,0.15845150772051653,0.07883174138647767,0.19724919643225258,0.11184793179092747,0.17371120976970697,0.09320434093363611,0.20625928753591669,0.054964088411696956
81,RZVel,0.5178590299996422,0.21083772939711048,0.38292156491885254,0.1784640745115334,0.2328163114706618,0.10850615730301275,0.13809639855785122,0.020998035847208073,0.1341984968163049,0.01556364404953884,0.09111407234649535,-0.018988119386513506,0.24950097901830134,0.1600831463234766
82,WZSgr,1.059013894908235,0.4507586963529937,0.7814535202404058,0.34084396877608975,0.475123740306167,0.20723313301586407,0.30636324796631526,0.10161133122996949,0.2309170594475516,0.04145510820357704,0.16855064372009373,-0.0017336854296659474,0.5035703510981281,0.3261274433576837
83,WZCar,0.9741607218047803,0.11733824673682808,0.7539303379702709,0.13623936857812563,0.458389645485924,0.08283353609550051,0.29388352015542457,0.007867213738071553,0.2628522183461598,-0.0007790048031755745,0.20386433842672155,-0.03335354489907565,0.49118013036488023,0.29253593437518516
84,VZPup,0.46426196519435886,-0.32373902717023234,0.3843034121892369,-0.18784272582880546,0.23365647461105551,-0.11420837730391306,0.21002893644923665,-0.05173667482313058,0.22891859209795895,-0.01109611711588173,0.19989858967148263,-0.015402828621704327,0.2868446617022216,0.11147280668070846
85,SWVel,0.6015096783225384,-0.04073416265629093,0.46900615972340587,0.004255696298494982,0.2851557451118302,0.0025874633494852584,0.19975032424875433,-0.0161501628000734,0.19067037817376564,-0.008997796482222174,0.14742538014267745,-0.03208211837872026,0.31558627762049535,0.17294062326113055
86,XPup,0.7514211744205854,-0.07895545109940627,0.6251369205520186,0.018564323553979523,0.38008324769562707,0.011287108720820088,0.3402318992402817,0.06674183156608784,0.31723623375099563,0.06832460249968489,0.2755467089875415,0.05295083442375332,0.44827603077450834,0.18674885707288946
87,RYVel,0.03609333547879995,-0.11629071255083218,0.03644637834858605,-0.058788643785183725,0.022159398035940914,-0.035743495421390686,0.013006691540734971,-0.053062369328596516,0.07225144195060601,0.000591731035090505,0.053418445996594656,-0.014128003231654467,0.03889594855854376,0.015525952359018613
88,KQSco,1.271748334415985,0.3463660551368448,0.9170399746663593,0.22664538287604186,0.5575603045971464,0.13780039278863412,0.30821747416123896,0.011777081566778196,0.23325789231364624,-0.029730254244888364,0.18792409793662743,-0.04457766957272798,0.5792913463485005,0.40851073994825465
89,AQPup,0.0501327708232745,-0.18348604158295803,0.06670613384758323,-0.09913269352812565,0.04055732937933118,-0.060272677665099444,0.12781332935828835,0.04158370014988374,0.1455456227563393,0.06090501318067635,0.13845470038225546,0.06140044307142895,0.094868314424512,0.04132019597518376
90,KNCen,0.17427898666243596,-0.3357525241568349,0.16273523401673418,-0.20833606310708808,0.09894302228217464,-0.126668326369109,-0.0181278951330473,-0.1905477694496893,-0.05311580794998716,-0.21288252325915877,-0.09627760002241245,-0.2396878996873344,0.04473932330931631,0.09694571607648865
91,UCar,0.04044288091763987,0.05142766608078336,0.02488946718753715,0.05725573161428593,0.01513279605002324,0.03481148482148802,0.02836375203049335,0.010069000118447267,0.06178388411987801,0.028953001394295498,0.04280624547940585,0.008356573609772107,0.035569837630829576,0.012322917693631464
92,RSPup,0.36033425561971405,-0.09805827392041114,0.2488483251101029,-0.08457882116429283,0.15129978166694277,-0.0514239232678885,0.1549905280510288,-0.0009771500984773543,0.16333481805687577,0.01821945010954177,0.14650980523282794,0.016173127371869107,0.20421958562291542,0.08886439154208407
93,SVVul,-0.2552845664985304,0.03446813559902917,-0.23933842133175978,-0.005018223918483278,-0.14551776016970924,-0.0030510801424373513,0.019509599516489465,0.09066570126449594,0.09889628418086296,0.14627725602306804,0.12669042452204948,0.16404547751031012,-0.06584073996343293,0.14108819657463811
94,SVul,-0.1828650509133827,-0.22092673858261758,-0.1805489888628241,-0.2053944281640014,-0.10977378522859724,-0.12487981232371177,0.01839493886136774,-0.0047435929889456385,0.11097387981492651,0.08320215090414948,0.14016245162754606,0.11413848432014792,-0.033942759116827294,0.11419371123785133
