,-0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.540000
29,RSCas,0.227259041353705,0.19242516895297324,0.09658663634896059,0.12015512713342297,0.05872467490016858,0.07305431729712122,0.0015709498631869545,0.013536686331988824,0.0008997912308282702,0.006873808469791284,-0.007032509676399991,-0.0007732264270422055,0.0630014306700749,0.08930358800192312
30,RRLac,-0.09393494332574909,0.1620609113548785,-0.12778037207429058,0.10356907342768257,-0.07769046622116782,0.0629699966440315,-0.06233476595777196,0.007414340461829462,-0.03583511656546169,0.004746086991752316,-0.030793526822188423,-0.004218716307220437,-0.07139486516110492,0.0308589553606683
31,XXSgr,0.3825594498757259,0.08811012981395988,0.31565909093813516,0.08795592937610441,0.19192072729038695,0.0534772050606723,0.0929435678892031,0.018453356255480648,0.06532059945569584,0.011861093929319819,0.03259108310752925,0.0043326802744321664,0.18016575309277938,0.12948700910517663
32,BBSgr,0.3887339377033019,0.044365941105480144,0.24158155005144122,0.016146759120578974,0.1468815824312767,0.009817229545311834,0.07902745118996674,0.004811121911248252,0.05486158487255015,0.0032484578321418794,0.023827241965003597,-0.001062042920030825,0.15581889136892338,0.12998216532379064
33,VCar,0.38867345310982193,0.4484079630065401,0.22043037191719805,0.31516123403070134,0.13402166612565725,0.1916180302906663,0.06444179254533483,0.08055499521738,0.0445963840363489,0.04994119785523925,0.016787303257747542,0.024853658079051533,0.1448251618320181,0.1339368680838901
34,V0495Cyg,-0.4466738359714255,-0.8967051808463584,-0.3781944394954776,-0.7031959609626715,-0.22994221921325061,-0.42754314426530415,-0.13520937336720185,-0.20529204935495446,-0.08581354994329699,-0.12767551769341218,-0.05635678577533808,-0.07822853008576443,-0.2220317006276651,0.14357191821323975
35,USgr,0.40069606163991045,0.08678029869832798,0.2534968191705239,0.050476220259081994,0.15412606605567913,0.030689541917522517,0.08351943782441645,0.013794889354618457,0.059746037606481436,0.00947085325336032,0.027772810902366517,0.0027773630304660964,0.16322620553322967,0.1332072610660535
36,TWCMa,0.5884983868486426,0.47225849755232246,0.4189837600036719,0.3595188707599875,0.2547421260822336,0.21858747342207266,0.1306010977040672,0.09371706338391875,0.0873913859471687,0.05746898100865498,0.04398366302803527,0.029961462400034212,0.2540334032689699,0.19641250073057326
37,xSgr,-0.14538501850709004,-0.3568001607521806,-0.09701069499198611,-0.25781313766956443,-0.058982502555127186,-0.15675038770309588,-0.04526478301911957,-0.08922359989233089,-0.021666951718002606,-0.05470572441509482,-0.02656094327181672,-0.0406368586743804,-0.06581181567719037,0.04408538518567847
38,V0600Aql,0.0316290675087178,0.08008259204215895,0.05811005768140609,0.0752316999577774,0.03533091507029462,0.04574087357432863,0.07450431386596587,0.04594067909145692,0.05839169389843611,0.03199509715734704,0.03548731522931455,0.020433377154918376,0.04890889387568917,0.017483855750167882
39,V0459Cyg,0.2550908322136013,0.35103372436098895,0.22066150715625754,0.2812105506768849,0.13416219635100468,0.17097601481154664,0.10691485588597965,0.09537395615915381,0.07170993635478877,0.05973661275808832,0.04319834631909949,0.036760960626345304,0.1386229457134552,0.0730075259730071
40,CKSct,0.9615067780877973,1.0262707172495789,0.603005641312864,0.7352849935153234,0.3666274299182217,0.4470532760573167,0.18441458124956062,0.20152215003269283,0.11823170447942348,0.12383397130195288,0.07046547606757494,0.07392948655811198,0.38404193518590707,0.3246402219465045
41,TZMon,0.6347825908695235,-0.4906682098891286,0.9128141365811153,-0.16070572325309762,0.5549909950413187,-0.09770907973788293,0.27659975674345944,-0.04525199795214354,0.18126834827677235,-0.02980986325572442,0.09827920554416084,-0.01886139663023771,0.44312250550939175,0.2727582269271569
42,V1344Aql,0.4505541147076423,-0.701902382128542,0.17905396037853377,-0.6010933236379179,0.10886480791014863,-0.3654647407718542,0.04868864626321956,-0.1678849000997393,0.036729494853950814,-0.10370315636731038,0.01796279856256696,-0.06133883969969718,0.14030897044601034,0.1636583659210044
43,RSOri,0.21948857043844094,-0.21299636118097298,0.17522339002925946,-0.14989018050354297,0.10653582113779048,-0.0911332297461537,0.05884502456675561,-0.04455327483240586,0.044446188985025545,-0.027048986850479587,0.019407605425395345,-0.019334769691134523,0.10399110009711122,0.07151634170801702
44,BKAur,0.573156453867517,0.33295717296415744,0.36002094761626025,0.2353598025532953,0.21889273615068694,0.14309875995240343,0.09917481601255346,0.0492567502009326,0.06984717398449318,0.030235625338662128,0.03131430661649106,0.011567956725401275,0.225401072374667,0.1968703522644396
45,GHLup,0.7067003570502051,0.2747080852365172,0.39877335769213307,0.15590002954951587,0.24245420147681707,0.09478721796610615,0.11804119310792127,0.04075925572292042,0.0756265096741625,0.0239260476101079,0.03763583463042849,0.012225674555588307,0.26320524227194453,0.2431922272681325
46,FNAql,0.4698811479234166,0.5133880391049639,0.3634173205099831,0.4016417673651876,0.22095773087006937,0.24419819455803451,0.14138266615117523,0.12072769195100111,0.0966843004034567,0.07576230905348906,0.05331730853821617,0.04335044641272616,0.22427341239938622,0.14711055066778986
47,YZSgr,0.5162835153318619,0.2194286110221353,0.3333559496930911,0.15078960362606725,0.20268041741339937,0.09168007900464961,0.10624548297635394,0.03885358836603662,0.07483606383508949,0.024842398944051755,0.0379175524725899,0.011823881114140945,0.21188649695373096,0.17223323465650228
48,SNor,0.48157754929064467,0.16101511310995775,0.2770637242369911,0.09219022879325045,0.16845474433609037,0.056051659106296475,0.06949116334241978,0.014344577169547658,0.04598920314747755,0.0078044186261026355,0.01710921292633224,0.00012074740481797866,0.17661426621332596,0.16928868435936636
49,DDCas,0.7389630023609683,0.2518610246781841,0.5082070216528148,0.18105871440139215,0.30898986916491233,0.11008369835604767,0.1748632303651088,0.05444362854621724,0.11534027072225699,0.03271885498607556,0.06376109709553215,0.01779942828973462,0.31835408189359893,0.24167815150750682
50,BZCyg,0.3378934144063829,-0.15046387622007962,0.2129279968372758,-0.12599958535568923,0.12946022207706387,-0.07660774789625849,0.044207779151058335,-0.04731480667729609,0.024641748238296665,-0.03238985113792402,0.007495666461324345,-0.022154984524616433,0.12610447119523366,0.12156398552117434
51,SYAur,0.4514265539770992,-0.3039880220291663,0.34728139029605665,-0.2128583151824316,0.2111470853000026,-0.12941785563091898,0.10833800602768345,-0.0681509725280757,0.08245143113142521,-0.040648651734947985,0.037403107797975864,-0.030226873573072032,0.20634126242170722,0.14963175964630618
52,YSct,0.429395616971989,0.2579048386548047,0.25814891833876485,0.17192966091670087,0.15695454234996897,0.10453323383735366,0.08325597141339908,0.04749470431080919,0.05274694192579425,0.028077212754809497,0.026759407214975293,0.015147229723243939,0.1678768997024819,0.14475934877029525
53,TWNor,0.22425464634237213,0.6032609502379371,0.25283701567271777,0.49541586759050565,0.15372490552901252,0.30121284749502797,0.07243133547064973,0.13906473740254569,0.05122965715501994,0.08857469917434017,0.030257308736290782,0.05416348116105611,0.13078914481767714,0.08301079114594541
54,ZLac,0.2370606891923781,0.12459711859298345,0.16351677597773018,0.09359116060069927,0.09941819979446015,0.0569034256452258,0.06717531301760538,0.028722711141917524,0.04661745166154012,0.017689282795239333,0.02021709336385765,0.007065806210613635,0.10566758716792861,0.0743831061420649
55,XXCen,0.2176855203884901,0.09927086516669587,0.1134348366600697,0.060686233460623795,0.06896838068932243,0.03689722994406011,0.02646253948948668,0.005244575485643756,0.022797013645583494,0.003695795217565842,0.0022016643947666767,-0.003990038369599946,0.07525832587795318,0.077723136663712
56,TYSct,0.12721304371075737,0.22084057663558665,0.06739056276410477,0.1605387197728238,0.04097346216057543,0.09760754162187738,0.013750146801385588,0.03497916038437291,0.013638555770502256,0.022297392916161216,0.004890405805900298,0.010483838562355397,0.04464269616887095,0.04556078525566865
57,V340Nor,0.46662391490564725,0.371985007739901,0.22692236213559813,0.23422096575469004,0.13796879617844365,0.14240634717885206,0.042726069032089364,0.048159360928606655,0.02281610404140015,0.026831087691201946,0.0037983521352945235,0.011093444431051248,0.15014259973807884,0.17156781991827066
58,AAGem,1.1259281223026005,0.27101770308288625,0.7290908241807985,0.17176434292420745,0.4432872211019261,0.10443272049791832,0.19984903055263953,0.02973459923320857,0.12705019303053683,0.014695578360273284,0.06685638071808778,0.004612964921636809,0.44867696198109824,0.38705473031481097
59,RXAur,0.5080600437178471,0.16160113597453468,0.34573914076788637,0.11879185004228227,0.21020939758687612,0.07222544482570883,0.08881102535160273,0.01714528088916171,0.0638577716400796,0.010888333556948668,0.02984004771188855,0.0017519968499421397,0.20775290446269676,0.17562586957950635
60,UUMus,0.71951048745616,0.5161749952120744,0.5065362640797073,0.38953832326736876,0.3079740485604625,0.2368393005465607,0.13551998071615862,0.09287160550388199,0.09118772524543022,0.05715755458612708,0.04295433834354336,0.028567089032044236,0.3006138074002437,0.2475826283717749
61,RYCas,0.5343186216062743,0.14497030146353473,0.3309174668465573,0.0895832020009778,0.20119781984270801,0.05446658681659425,0.059368605434836685,-0.00014530209450321768,0.038367771523744806,-0.00199981952091495,0.013706787532041707,-0.006018895042808236,0.19631284546436045,0.1943861470467244
62,UNor,-0.003422505425523137,0.23133744914070548,0.002678196681260514,0.18122656932452663,0.0016283435822064818,0.110185754149312,-0.016424170686821393,0.03780952037640465,-0.007628502892960062,0.023857774182493283,-0.012482554969119632,0.009807878934065695,-0.005941865618492872,0.007871458516714185
63,ZSct,0.5228648244021603,0.29978260934445883,0.3742208962560384,0.22360504109053253,0.22752630492367149,0.13595186498304404,0.13403907154985262,0.07143111259949855,0.09243199666380457,0.04582108602715833,0.05272634454841848,0.027806395799952133,0.23396823972399095,0.16819585419902144
64,BNPup,0.9305897020069271,0.078773748368826,0.6408821261385061,0.04905909753839427,0.38965633269221334,0.029827931303344907,0.1920552177834271,0.006004969278920393,0.1291186130978596,0.0029557968731599854,0.06520713882667886,-0.0027982999599836626,0.3912515217576021,0.3134018281150236
65,TTAql,0.45288151355030837,0.381375246212796,0.30263141543740213,0.27656132552688256,0.18399990058594107,0.16814928592034487,0.12212012098394037,0.08900002751636818,0.08261632890928326,0.05590114224195801,0.0454279036546413,0.03268005407420198,0.1982795305202527,0.14292974597733268
66,LSPup,0.6604774528536874,0.013687765841012,0.43052838030684326,-0.006573572682973816,0.2617612552265614,-0.003996732191248048,0.12244397239226762,-0.012439044403362486,0.08073407587635976,-0.009497508683026859,0.03647021602898939,-0.010812885232955937,0.26540255878078484,0.22572169001623882
67,TXCyg,0.11877836413650078,-0.022761299397000917,0.11091661603621117,-0.0027700055414585645,0.06743730255001673,-0.0016841633692065983,0.0011860308084525872,-0.01842245532823291,-0.0008166830976301803,-0.01307895012223266,-0.004013169771698112,-0.009713603813666604,0.04891474344364216,0.05325944260636424
68,UZSct,0.5915297794334813,-0.1413611789986922,0.28614005303294854,-0.16758990815167352,0.1739731522440338,-0.1018946641562167,0.04398266086672881,-0.07173953287651696,0.02594600585863653,-0.04764904415986816,0.011454531669134148,-0.03087421327859836,0.18883769718416052,0.21956354308196258
69,RWCas,0.6397024012153743,0.046419611806312266,0.42898384692855995,0.019815773268503173,0.2608221789325652,0.012047990147250665,0.12869145503907187,0.0035175905450164427,0.08320562893536636,0.0007501921107386095,0.045151302523921875,-0.00020659995912790038,0.26442613559580996,0.21584045491167123
70,VWCen,1.130121599597688,0.6463831188961697,0.7725705795306428,0.4691381464611421,0.4697229123546318,0.2852359930483751,0.20661944692091033,0.11651068261717804,0.12572410421152952,0.06794020082604162,0.06559213560968738,0.03791336877062361,0.4617251297041817,0.3900389751549064
71,SZCyg,0.865685069445471,0.5907516622638103,0.6034558339844778,0.4353057204488218,0.36690114706256227,0.2646658780328838,0.20110679440001739,0.12872370267393077,0.125509778536592,0.07723516782617372,0.07140987272131463,0.046268137897932535,0.37234474935840595,0.28554731433027586
72,SVMon,0.913810897091824,0.4058912321319817,0.6071320254616914,0.2872871517944609,0.36913627148070915,0.17467058829103235,0.17225957716488155,0.06725605946351113,0.1104349688547535,0.039110743296909264,0.05751237608842532,0.019431245665162456,0.3717143526903808,0.3118809861500444
73,XCyg,0.4426734726069127,0.13527909964813417,0.19911187484350523,0.048001718336953964,0.12106001990485094,0.029185044748867822,0.06422321929315872,0.011648617826229647,0.04187660028138439,0.006140474128735626,0.017056194172779836,0.0005341107147241349,0.14766689685043197,0.15600179384012822
74,CDCyg,0.27833140692708236,0.0993777778555261,0.2432795810329934,0.09672865905985206,0.14791398526806043,0.0588110247083907,0.09146864676361077,0.030850517619409303,0.06654248845508119,0.02066724424834758,0.032610381972210244,0.009596245459588305,0.14335774840317306,0.0879140194945614
75,YOph,-0.7857069618594739,-0.07400699162250216,-0.5161494657623895,-0.027968350418462018,-0.3138188751835328,-0.017004757054424696,-0.13590494286472776,-0.004238851632784445,-0.07405735400874984,0.0024812473497697746,-0.04922379149427229,-0.0026317713641022637,-0.3124768985288577,0.2723089531725838
76,SZAql,0.5027493265635267,0.14583272835478395,0.37642287729015167,0.11494790053863135,0.22886510939241245,0.06988832352748853,0.13462152799648702,0.04118088071499316,0.0926720028116214,0.02678843200877394,0.05022425518823705,0.015548601294239007,0.2309258498737394,0.16150553901515602
77,CPCep,1.0910813365895067,0.5612475523790061,0.7117763499568177,0.38697644902889167,0.4327600207737463,0.23528168100956667,0.2051794313058491,0.10402304953947675,0.12444071416638773,0.06045387734770562,0.07307859438084999,0.03760881535058684,0.4397194078621929,0.37193573894187065
78,VYCar,0.7161244305620607,0.18013875628444087,0.4055066211846238,0.08672841464723835,0.24654802568025136,0.05273087610552099,0.11484608540169988,0.016334478286192368,0.07595207311468714,0.00909488928299411,0.035293197385457685,0.0015952007599093106,0.26571173888813016,0.24776092066902275
79,VXCyg,0.47694383488615655,0.26669340406950354,0.28523535920751386,0.17364981477149438,0.17342309839816894,0.10557908738106894,0.09079885014111211,0.04960115561436516,0.05559185014785244,0.02885765069641842,0.034825258741449504,0.01871177791383326,0.18613637525370894,0.16096619078361982
80,RYSco,0.049155136334901206,0.05390561330646332,0.11646941414273593,0.08277430629991522,0.07081340379878318,0.05032677823034906,0.03582721567961883,0.017039828199189845,0.0344718089592667,0.013510954156625662,0.01134838474785995,0.0033572285077136284,0.05301422727719429,0.03410886019622896
81,RZVel,0.3498980098907992,0.1485029607980431,0.22424761994537934,0.10409608808722653,0.13634255292678993,0.06329042155703415,0.04885046494205747,0.013728878462259266,0.03586903936232526,0.008508923474967164,0.009912831662141429,-0.0006432516553285909,0.1341867531215821,0.12442792651075951
82,WZSgr,0.9016885236401766,0.3714934883015066,0.6227795752669326,0.2664759823517829,0.3786499817622955,0.16201739726988548,0.1797240859922073,0.0703242455926624,0.1123434625279212,0.04104646018582485,0.05926631889366676,0.023149244243190138,0.3757419913472,0.30662631912798977
83,WZCar,0.8182858400605926,0.07085457004475826,0.5952563929967977,0.06187138215381882,0.3619158869420529,0.037617800349522584,0.1630507768737302,0.0005155668748822242,0.11120310482162148,-0.0003512315115389991,0.0517704916239369,-0.006804672563588698,0.3502470822197887,0.2802982603172239
84,VZPup,0.29007420747476087,-0.36828633633390107,0.2256294672157637,-0.2622107122531123,0.13718271606718407,-0.15942411304989232,0.0656852982025578,-0.08616428056015277,0.05262250497813285,-0.0527960310269044,0.016293362215527928,-0.03958041665830643,0.13124792602565452,0.09806546652144928
85,SWVel,0.4289551301724983,-0.09927022007242706,0.31033221474993267,-0.07011229012581183,0.18868198656795832,-0.04262827239649339,0.08278458408352368,-0.031242254472803065,0.058590183391194525,-0.01962392457019292,0.02272906258476428,-0.017224196825542448,0.1820121935916453,0.14776454783225376
86,XPup,0.5660184228406414,-0.11528331935020289,0.46646297557854544,-0.05580366287032734,0.2836094891517556,-0.0339286270251585,0.15448303195130414,-0.01719275257261895,0.10541942480542248,-0.011197411876055344,0.05069211110000229,-0.01178126021096788,0.27111424257127853,0.1863387865593722
87,RYVel,-0.155392113716099,-0.1775040445390112,-0.12222756662488715,-0.1331566302094906,-0.07431436050793105,-0.08095923116736928,-0.054744727432554235,-0.05202584984038263,-0.024246221626259126,-0.029420048820127234,-0.025101390272233716,-0.023616818285438056,-0.07600439669666072,0.04715352799979689
88,KQSco,1.1301231558472609,0.2420002194272054,0.758366029692886,0.152277396451735,0.4610865460532745,0.0925846570426549,0.2068607608832354,0.03579136652584406,0.1318913961207488,0.02046482383828764,0.07462833224858881,0.013636202165213263,0.4604927034743323,0.3877702206749572
89,AQPup,-0.15647945139868308,-0.2457220777585465,-0.09196781112589,-0.1735006799524325,-0.05591642916454012,-0.10548841341107806,-0.011570491444854059,-0.04520720748135259,-0.0039545184355382484,-0.027860090584280003,-0.00957936009711522,-0.0200337669089871,-0.054911343611103454,0.05824238569909855
90,KNCen,-0.018921912023632914,-0.39212316893904625,0.004061289043260918,-0.28270404953139494,0.002469263738303057,-0.17188406211508822,-0.04171337233291095,-0.10409090689961711,-0.03307435631133078,-0.06877301605104519,-0.0329391205291387,-0.04770593971884311,-0.020019701402574894,0.019732385524273824
91,UCar,-0.14612120076199814,-0.012786899123084838,-0.13378447778593608,-0.017112254810020877,-0.08134096249384876,-0.010404250924490571,-0.05154345153270798,-0.016911092554119454,-0.02760204751592453,-0.009514774902892167,-0.02650845142637221,-0.01164980426527724,-0.07781676525279795,0.04609931598313193
92,RSPup,0.1911895458668469,-0.18475386916076222,0.0901743801366297,-0.1589468075885997,0.05482602312307114,-0.09663965901386645,0.029711592836026257,-0.04792207012874913,0.02392908880816584,-0.02951381375543448,0.0057567830996928734,-0.021406539370786997,0.06593123564507213,0.06654427587108183
93,SVVul,-0.44192178341595084,-0.06074630565517938,-0.398012366305233,-0.07938621034279017,-0.24199151871358102,-0.04826681588841533,-0.10090071382294313,-0.01804812684978859,-0.05465725928011288,-0.007546366230295934,-0.03620440145763317,-0.0074691964482728294,-0.21228134049924238,0.15852372508418142
94,SVul,-0.3694408708906513,-0.3273469192101376,-0.3392229338362973,-0.2797624145883083,-0.20624754377246898,-0.17009554806969165,-0.08995971822940935,-0.07454365648957191,-0.04405498590852694,-0.04136376845318855,-0.029242549031942476,-0.02642140716370977,-0.17969476694488273,0.13248608315551244
