,0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.360000
0,EVSct,-0.05633941067898115,-0.026041004089446755,-0.030672586580254315,-0.004209630334507299,-0.03067258658025402,-0.004209630334507029,0.10576304122127449,0.15332238038071244,0.3187441398757734,0.39303510244589884,0.5720845687475345,0.6766990662467802,0.1464845276675155,0.22962790359166677
1,SZTau,-0.07800501591645032,-0.0033918356339059388,-0.08133909144538003,-0.008202676684822337,-0.08133909144538037,-0.008202676684822089,-0.13498186234111528,-0.03157465193885487,-0.17617332499699914,-0.03215479461223244,-0.27802063142241346,-0.08544004841311877,-0.13830983626128976,0.07198591107615938
2,SSSct,0.15734473702088408,0.04974256884209974,0.14976092428665952,0.04260575879939358,0.14976092428665919,0.042605758799394,0.25370343671866974,0.10747217696733272,0.36920667800365425,0.1697337863001034,0.5453507434381881,0.2813591445486949,0.27085457395911916,0.14578938690284643
3,QZNor,-0.01754218559420771,0.12506965671552023,-0.032995811409184055,0.11314248019821034,-0.03299581140918396,0.11314248019821065,-0.13213686887634338,0.054584306200940826,-0.16367815214742157,0.08057216338241736,-0.32577425612517885,-0.009511085547817492,-0.11752051426025324,0.10801103596801907
4,ADGem,0.2664711063747609,-0.004273250242126084,0.260405214575435,-0.004117352259470074,0.26040521457543514,-0.004117352259469554,0.39220092661849093,0.015488027646029263,0.5424282096205678,0.015619826984180019,0.6997330522611489,-0.006118077667770101,0.4036072873376398,0.16678919908861928
5,YAur,0.2217332214264032,-0.021536035999509814,0.2083891814370936,-0.02863497158940776,0.20838918143709345,-0.0286349715894076,0.1533084098208342,-0.18630239308442836,0.15191515615080514,-0.3246314343351601,0.09319699498720714,-0.5463685963139756,0.1728220242099061,0.04487087792930534
6,STTau,0.09244050358942056,-0.005679334368291866,0.10603107492432606,0.012405544161865583,0.10603107492432591,0.012405544161865912,0.09210839266271283,-0.04826918953501643,0.11087635039098143,-0.09098441874374574,0.10489957924967618,-0.1691865507473794,0.10206449595690716,0.0071751793839120465
7,BFOph,0.17492646835894177,0.17809120478759077,0.15793727706206756,0.1696685582042114,0.15793727706206748,0.16966855820421176,0.1852074116574041,0.17474348152250407,0.2428903995141545,0.20683970465118612,0.230436980554666,0.16816781571585826,0.19155596903488356,0.03347694276877999
8,SYCas,0.07756312797809278,0.008329893542654489,0.06177986997483591,-0.0011165872469820536,0.061779869974835706,-0.0011165872469818421,0.01865973079304754,-0.08583820019914394,0.032358695864515195,-0.12554006290274364,0.047568059896996646,-0.17166664404147725,0.049951559080387294,0.019734002112589674
9,XSct,0.2611678289245216,-0.10996904666411757,0.263550946369204,-0.10747321717560136,0.26355094636920406,-0.10747321717560099,0.1596805275765571,-0.34223489677024965,0.193023384158496,-0.48800817067391566,0.28087265650108845,-0.6180109778513625,0.23697438164984522,0.04440540332831077
