,0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.480000
27,FMAql,-0.1989341244877433,-0.2068559811644799,-0.19893412448774372,-0.20685598116448017,-0.2562334488883733,-0.21187135795657802,-0.25156765365636485,-0.16919718182404933,-0.271240587376837,-0.16363894823250472,-0.2496566595512122,-0.1393849207645923,-0.23776109974137905,0.029777997870528167
28,CRCep,-0.139412974839475,0.005285344154697043,-0.13941297483947523,0.005285344154696557,-0.1907799869040136,-0.007082442513882247,-0.22125273053141506,-0.008035126626181093,-0.25849858928264313,-0.013547423245817756,-0.23188535640518212,-0.012796184906228945,-0.19687376880036736,0.04252926533023006
29,RSCas,-0.22396147866828484,-0.08724755491606036,-0.223961478668285,-0.08724755491606076,-0.2526181049337537,-0.08301635517043622,-0.3117788656406456,-0.08869110397817098,-0.3427842604390064,-0.0894516560425171,-0.31745980438182914,-0.08459289871362284,-0.27876066545530076,0.04410084114599959
30,RRLac,-0.2911331724440565,-0.09861301675259494,-0.29113317244405673,-0.09861301675259553,-0.32772391559864467,-0.0978809756474968,-0.3919224900411523,-0.10945865240312497,-0.4197506613436542,-0.10926361985572573,-0.3953886393283609,-0.11136089763654669,-0.35284200853332087,0.04943218468402532
31,XXSgr,-0.18110130622839243,-0.15123122690047053,-0.18110130622839263,-0.15123122690047106,-0.2264285574583784,-0.1656992199756049,-0.2771703781871934,-0.1706072745662564,-0.30216116319196856,-0.17205179234502274,-0.29199550190592527,-0.16480593365317794,-0.24332636886670844,0.04789277043030932
32,BBSgr,-0.17843570980592452,-0.1323413852682452,-0.17843570980592477,-0.13234138526824557,-0.2142440531014035,-0.12984724535838255,-0.23953868012229784,-0.110580143694543,-0.2604678643715486,-0.10715042120281264,-0.24965496063974463,-0.09478346951704258,-0.22012949630780732,0.031177309552820755
33,VCar,-0.18426988685929976,-0.025888098387286704,-0.18426988685930001,-0.025888098387287093,-0.21389243299119845,-0.02181580278631734,-0.24276932992980754,-0.01794930477113764,-0.26404206488790694,-0.016990350538308586,-0.2523431253621934,-0.01967558755503546,-0.22359778781495102,0.0298123696075625
34,V0495Cyg,-0.34440249447655114,-0.35900227936917184,-0.3444024944765513,-0.3590022793691717,-0.4013202511373781,-0.3527813164685806,-0.47760169051442425,-0.3234389835083877,-0.5178298804516525,-0.3162240698197522,-0.47581263793566647,-0.27567597509608877,-0.4268949081653706,0.06487533716811879
35,USgr,-0.1777788171388053,-0.12333052643003838,-0.17777881713880564,-0.12333052643003872,-0.21266187247964413,-0.1220209489738603,-0.23678418031437634,-0.10561876148728246,-0.2538228631173135,-0.10184259571116647,-0.24068872035084365,-0.09101516166039796,-0.2165858784232981,0.029305909101261896
36,TWCMa,-0.1479229712555542,-0.040347606487701894,-0.14792297125555437,-0.04034760648770227,-0.17704523689398677,-0.0476827748296338,-0.20331562037546264,-0.054522714716405775,-0.22470893180286075,-0.058025526202503105,-0.21816814146884198,-0.06328635948297878,-0.18651397884204346,0.028941682593524753
37,xSgr,-0.3020173391088748,-0.2516832131072359,-0.30201733910887507,-0.25168321310723635,-0.34846839158065884,-0.26354866690224116,-0.41869120674760574,-0.27301665621834004,-0.44603712730840056,-0.27327355141947035,-0.44204901899878823,-0.2680015055853584,-0.3765467371422006,0.05846753832301743
38,V0600Aql,-0.22979077859659,-0.14993471654211066,-0.22979077859659014,-0.1499347165421108,-0.296796918202298,-0.16020956810793288,-0.29370206680271976,-0.12642118292076887,-0.3109460487654565,-0.12106835991833609,-0.27967959285680544,-0.10521757287455367,-0.2734510306367433,0.03452379667866288
39,V0459Cyg,-0.18699657249272586,-0.08355959245397455,-0.18699657249272597,-0.08355959245397492,-0.2469894681053319,-0.09458504550772358,-0.25677096507856983,-0.07475588034189513,-0.28619352535988507,-0.07525109641957937,-0.25756557533472735,-0.06549426458785634,-0.23691877981066098,0.03701344887209775
40,CKSct,-0.06635236557996375,0.1293557909089625,-0.06635236557996413,0.12935579090896193,-0.07843012904218344,0.14092942095082311,-0.08119161450005676,0.14693237380198462,-0.09763261665552601,0.14656312818378267,-0.06411893315837998,0.14396115744411403,-0.075679670752679,0.007279144665523462
41,TZMon,-0.1056932356442479,-0.4455028574459961,-0.10569323564424807,-0.4455028574459965,-0.21287120838703386,-0.5380350476154513,-0.3438842224842159,-0.5962348875633245,-0.4032412899196216,-0.6179442081245275,-0.45749877881272366,-0.6096235984929694,-0.27148032848201514,0.12614284871544118
42,V1344Aql,-0.1751662730796297,-0.27633254723211875,-0.17516627307962995,-0.27633254723211886,-0.19000199738158505,-0.2503071766202661,-0.20261084323340706,-0.19524016952649567,-0.21179607155077737,-0.1816175429745417,-0.17362499233172082,-0.13468620399808268,-0.18806107510945835,0.011704857650822274
43,RSOri,-0.21773520844436345,-0.21750599437433532,-0.2177352084443638,-0.21750599437433585,-0.2621481323591146,-0.22766881418664286,-0.3020375555147502,-0.22020669776054824,-0.32491172814212016,-0.21938191062964227,-0.31175160669192564,-0.20528310732183552,-0.2727199065994396,0.0418865163594427
44,BKAur,-0.16675783823203436,-0.05847491516960735,-0.1667578382320346,-0.05847491516960781,-0.18074375555437835,-0.058833381978348025,-0.20910325934542534,-0.06901124381471824,-0.22207610067294986,-0.07054554560178594,-0.2143749544827127,-0.07629778934504489,-0.19330229108658922,0.021310815137659027
45,GHLup,-0.11959362162009383,-0.048456916327978064,-0.11959362162009411,-0.04845691632797817,-0.1345857398426681,-0.031374581288038064,-0.14498815959758476,-0.005420139370471469,-0.16386243079895557,-0.0013379801653001125,-0.14494080937266157,0.012260186266218236,-0.13792739714200966,0.013539531839545739
46,FNAql,-0.1573903931879058,-0.040134247456010325,-0.157390393187906,-0.04013424745601075,-0.20206699761880345,-0.05125438784736631,-0.20978467658148062,-0.04482369175798576,-0.22952288480623573,-0.04640110327351561,-0.2164396134191918,-0.048563234582603,-0.19543249313358724,0.028037495234242815
47,YZSgr,-0.16051332476900773,-0.08982563445785662,-0.1605133247690079,-0.08982563445785703,-0.18833755355974577,-0.08907834875259614,-0.2085684698451069,-0.0795002214644143,-0.22243818325944628,-0.0771357548971162,-0.20711261642836148,-0.07059415702823776,-0.19124724543844604,0.02343949061522841
48,SNor,-0.16989612496114948,-0.09282231859229623,-0.16989612496114972,-0.09282231859229659,-0.19315805509851736,-0.08600421810835644,-0.23013670576744263,-0.07829649725477297,-0.25338250641940707,-0.07689183629106515,-0.24224343739897433,-0.06951961580980874,-0.2097854924344401,0.031116582521719154
49,DDCas,-0.11638026323437453,-0.08667340670129095,-0.1163802632343748,-0.08667340670129128,-0.13976815891573538,-0.0881298533177544,-0.13840873538374923,-0.07332469922369675,-0.15566006648355796,-0.07447708015396858,-0.14185349773896805,-0.06644890783532496,-0.13474183083179334,0.013351071981958321
50,BZCyg,-0.19461939070927947,-0.18402445438993215,-0.19461939070927986,-0.18402445438993248,-0.22928840166806796,-0.18403441315621052,-0.28614791694926495,-0.1773524425667466,-0.32516375318599516,-0.1792920568020275,-0.3057005230440724,-0.1606701950255263,-0.25592322937765993,0.04779975694728576
51,SYAur,-0.18875296605409866,-0.24307274310715518,-0.18875296605409897,-0.2430727431071556,-0.2171835727141057,-0.25673779130923585,-0.24972290884211623,-0.25931655069847526,-0.25689888037526276,-0.25850080492948563,-0.2617958086698305,-0.250993107489142,-0.22718451711825213,0.029841105144022488
52,YSct,-0.16951372446432833,-0.07492153279664895,-0.1695137244643286,-0.07492153279664926,-0.20302819425241866,-0.0702127616828277,-0.22573343310086996,-0.05356826404371732,-0.2543470452075531,-0.053074596523399874,-0.229674046043544,-0.04194626359884607,-0.20863502792217378,0.029089279863623314
53,TWNor,-0.17954414242613528,-0.040516464920156696,-0.17954414242613542,-0.040516464920157,-0.25550321086898625,-0.061000365609341516,-0.3319348245167926,-0.0696226614234842,-0.3669363246259591,-0.06958104759318678,-0.3439093174447748,-0.06518841216543814,-0.27622866038479726,0.0745461484681316
54,ZLac,-0.20956611859250762,-0.12487341526871445,-0.20956611859250782,-0.1248734152687148,-0.253091066497094,-0.1301018163473595,-0.2751449859939595,-0.11819809472681098,-0.3012151465647691,-0.11849815699975917,-0.28799285187496276,-0.11263504896107171,-0.25609604801930014,0.03428542189049081
55,XXCen,-0.2253672536812682,-0.11899555703619728,-0.22536725368126848,-0.11899555703619775,-0.2576697485722233,-0.11931276555625393,-0.299187031833945,-0.11896577881105962,-0.31951138562686837,-0.11761308452311836,-0.3105264669706976,-0.11612767296422438,-0.27293819006104514,0.03690567360181173
56,TYSct,-0.2353692515752144,-0.09563462419904674,-0.23536925157521432,-0.09563462419904714,-0.2774136739613929,-0.0990368319676426,-0.32616123972375655,-0.10106807916114108,-0.3516130378299778,-0.10039989285296123,-0.3193030874119081,-0.09454686131403123,-0.290871590346244,0.0435531114982549
57,V340Nor,-0.17442307196955062,-0.026475457519327665,-0.174423071969551,-0.026475457519328095,-0.19207091914861837,-0.012629574550385346,-0.23447792578888957,-0.008579994563070513,-0.2670088018579069,-0.009379088517063431,-0.24779524057379013,-0.005687298538671298,-0.2150331718847178,0.03241806570166548
58,AAGem,-0.06078663515503709,-0.061683636016640696,-0.060786635155037384,-0.061683636016641064,-0.053201272295494824,-0.054159486926027955,-0.07157200464929056,-0.05624657163453967,-0.08855993082335889,-0.060034064354783596,-0.0814257002665223,-0.054333947751463336,-0.06938869639079016,0.010183202453058057
59,RXAur,-0.17199481471771347,-0.11206402935738105,-0.17199481471771386,-0.11206402935738169,-0.1965978057974134,-0.11716398447035024,-0.2424943132700221,-0.12698318798702332,-0.25863506148429904,-0.12743374697755017,-0.24737537698159273,-0.12495330327998412,-0.21484869782812577,0.034533627482352856
60,UUMus,-0.12430981240385294,-0.026924199052859595,-0.12430981240385314,-0.02692419905286026,-0.14744008841544579,-0.032967004779810016,-0.19283732464504721,-0.048916890716455705,-0.21191885061080307,-0.05166525459057973,-0.21508243343268596,-0.05938092974890085,-0.16931638698528131,0.035647547105721426
61,RYCas,-0.16663764758756305,-0.10340757924232044,-0.1666376475875635,-0.10340757924232086,-0.1862057225124688,-0.1012322147075787,-0.25338897701920976,-0.11294756147886689,-0.28084233270341863,-0.11434778230963867,-0.26623913758416157,-0.10760954052304013,-0.21999191083239755,0.044582018134765256
62,UNor,-0.2537184435403414,-0.10355215871928328,-0.2537184435403417,-0.10355215871928383,-0.30774684026042937,-0.11202175696631421,-0.3804761711749093,-0.12128743551766503,-0.4150634249282888,-0.12183585507872866,-0.3972820223445474,-0.12021953726865714,-0.3346675576314763,0.06310442187918072
63,ZSct,-0.14073211781826536,-0.08146398732655663,-0.14073211781826556,-0.08146398732655692,-0.18399830453747737,-0.08443792747532781,-0.19862231282283963,-0.06424106256783511,-0.21553202247143202,-0.06061443937823598,-0.1941975748349357,-0.04805425263949978,-0.17896907505053591,0.028877641441658573
64,BNPup,-0.08959380913341906,-0.1279534085019871,-0.08959380913341934,-0.1279534085019875,-0.10022816664536825,-0.12930994670903112,-0.11571100374502383,-0.12426902578785216,-0.12549428915763908,-0.12449097384142174,-0.1325430265636936,-0.11809058833478091,-0.10886068406309386,0.014695851249786663
65,TTAql,-0.1568172582639873,-0.05393514672317476,-0.15681725826398757,-0.05393514672317507,-0.19800588853358764,-0.05357670295466742,-0.19849855359498608,-0.029488404570244445,-0.21809183620719994,-0.027064434905728303,-0.19770675238291824,-0.0191802027632604,-0.18765625787444443,0.023058393402511194
66,LSPup,-0.14257920688611433,-0.13868844219510407,-0.1425792068861147,-0.13868844219510434,-0.15914575211315773,-0.1375160105354485,-0.18620447228783532,-0.13244502353162513,-0.20638696246987734,-0.13355467171581223,-0.20539133849470945,-0.1260355266211099,-0.17371448985630147,0.024015929462732403
67,TXCyg,-0.23051004152738064,-0.17331511848010683,-0.23051004152738086,-0.17331511848010717,-0.28310089355367796,-0.18475422883528864,-0.37361378973939297,-0.196695795734441,-0.4176101653964183,-0.19983746334086167,-0.38933919460796756,-0.18495320797832407,-0.3207806877253697,0.07160426434097736
68,UZSct,-0.16391923683291917,-0.14232620125169895,-0.16391923683291942,-0.14232620125169915,-0.16559610038453781,-0.12272798854865472,-0.21351989098895138,-0.11300225152235895,-0.23775047766284924,-0.11063153834082531,-0.19779219265216774,-0.08625137920567373,-0.19041618922572412,0.025268531899685334
69,RWCas,-0.13024092395144893,-0.13381775545235003,-0.1302409239514493,-0.13381775545235042,-0.15888016673945565,-0.13199673094440834,-0.18603088214626137,-0.11532092756801098,-0.210855107685202,-0.11447427679781821,-0.19106894465640636,-0.09574882591559766,-0.1678861581883706,0.028480985810674448
70,VWCen,-0.03502853366476618,0.018243567799804124,-0.03502853366476644,0.018243567799803753,-0.04733391407776398,0.021441342070766513,-0.08800116181121588,0.01594813210211846,-0.12069800735831437,0.010437475909659717,-0.12048773318602823,0.0118450491618128,-0.07442964729380919,0.03171458763419751
71,SZCyg,-0.07616955447878514,-0.002833602927714004,-0.07616955447878523,-0.0028336029277143474,-0.10541606917925896,-0.00250750312733328,-0.10836909991022893,0.013731977251664489,-0.13768107866858642,0.010478875867312535,-0.12212239735237973,0.01692033310623632,-0.10432129234467073,0.02001639310755318
72,SVMon,-0.09204561657401167,-0.03944487733357645,-0.09204561657401195,-0.039444877333576774,-0.1008594627879183,-0.03738958372915116,-0.1237507845563347,-0.040793867395343714,-0.14421506423178398,-0.044469880810649856,-0.13671783506724075,-0.04331891433147323,-0.11493906329855023,0.018194101983351887
73,XCyg,-0.1754692858256284,-0.08027558768885405,-0.17546928582562854,-0.08027558768885425,-0.19461552268577387,-0.0625901294134037,-0.20206806812867,-0.033666573257458456,-0.22204331868915558,-0.02909899413438804,-0.19883854985420937,-0.015540184178025216,-0.19475067183484432,0.014116535044816749
74,CDCyg,-0.19611271301504668,-0.14910069866768466,-0.19611271301504707,-0.14910069866768508,-0.24808711891964902,-0.16335992357324366,-0.28033587583582936,-0.15739647846470828,-0.30176972707628263,-0.15694895740787335,-0.29445547590786114,-0.15087711796561934,-0.252812270628286,0.04245455090259578
75,YOph,-0.39772701598938276,-0.19612730511470225,-0.3977270159893831,-0.1961273051147025,-0.4862646221034717,-0.21364992794191306,-0.5501512579407194,-0.20929914453061166,-0.5784677660786244,-0.20405274194494413,-0.5477950214331422,-0.1996522265168625,-0.4930221165891206,0.07326614996013298
76,SZAql,-0.1455635113229241,-0.12568130945382075,-0.1455635113229245,-0.125681309453821,-0.19106754580862076,-0.1318373787999154,-0.20950194968038624,-0.11181092493120211,-0.22828727304602225,-0.10886272727192622,-0.21632199241642533,-0.0952688889112016,-0.1893842972662172,0.03258863231898746
77,CPCep,-0.03699010219608403,0.010157696058779345,-0.03699010219608429,0.010157696058779012,-0.049578362661564505,0.02164701282298327,-0.06678578506268568,0.0375052458513544,-0.09716888262884929,0.035467539668537586,-0.06953771852231327,0.05079245511933769,-0.05950849221126351,0.01707133739540215
78,VYCar,-0.12689646917867273,-0.07270454496250457,-0.12689646917867273,-0.07270454496250484,-0.1361857112991497,-0.057256228837557745,-0.1498181071742747,-0.03784023593348132,-0.16394165599786917,-0.03398715153938612,-0.15192912928470492,-0.023303441610700065,-0.14261125701889066,0.012115438917810233
79,VXCyg,-0.15626474612732302,-0.06950070242979434,-0.15626474612732347,-0.06950070242979461,-0.18976539610815507,-0.06226916094499186,-0.21147186317546235,-0.04087210178381054,-0.24282999692708518,-0.04011629059967896,-0.19913312443261894,-0.020580305805696468,-0.19262164548299468,0.027418684911304263
80,RYSco,-0.24363754273733002,-0.17548852831983175,-0.24363754273733035,-0.17548852831983214,-0.3058332767560939,-0.19903375812107746,-0.3717257354878616,-0.2124268483025141,-0.39394368473552427,-0.21248807837158804,-0.39205464759377134,-0.2125159972356893,-0.32513873834131857,0.06290456843487154
81,RZVel,-0.19673778465817604,-0.11210369865294187,-0.19673778465817635,-0.11210369865294223,-0.22875116335009424,-0.11476798088659303,-0.28316096403910335,-0.12058807453436239,-0.306133473638929,-0.12031083412795623,-0.30077895917078484,-0.1184059493985069,-0.2520500215858773,0.043673832678479636
82,WZSgr,-0.07358479462495257,-0.054630132678247484,-0.07358479462495293,-0.05463013267824785,-0.09825835342807465,-0.052944761184422005,-0.12902282015114724,-0.04332019233551553,-0.15795390152681454,-0.04504405491608501,-0.1527184827241494,-0.03485197450265918,-0.11418719118001523,0.030703961353243325
83,WZCar,-0.11519084411509692,-0.14381992301763774,-0.11519084411509697,-0.1438199230176379,-0.1316122876585182,-0.15375608945732402,-0.1740553617467678,-0.16711890564279563,-0.1880094299811223,-0.16989724785662869,-0.20385638169221215,-0.17026717587729032,-0.15465252488480238,0.031708717681718755
84,VZPup,-0.22449947759298083,-0.2577070036942717,-0.22449947759298094,-0.257707003694272,-0.2545692429932178,-0.2715169006333703,-0.29633620198007804,-0.27845807531055744,-0.31047485203536,-0.2794552139178466,-0.32064920201447983,-0.2754349838286126,-0.27183807570151625,0.03667511593720739
85,SWVel,-0.183296375086131,-0.18391924401431003,-0.18329637508613106,-0.1839192440143102,-0.215534153216926,-0.19190111366747054,-0.2638480964167849,-0.19437619543109766,-0.2854822730595365,-0.19493192870276108,-0.2876730301025197,-0.18790392192923025,-0.23652171716133819,0.04139167465076442
86,XPup,-0.15470564411685472,-0.2088366283680503,-0.15470564411685472,-0.20883662836805064,-0.19135606255156193,-0.2278789426301341,-0.21950254978696937,-0.2297788550901486,-0.24040823048694457,-0.23383907669132467,-0.2537256598520602,-0.22938389896497038,-0.20240063181854093,0.03522812020325506
87,RYVel,-0.2940822924994406,-0.19977018460032042,-0.2940822924994407,-0.19977018460032053,-0.34434961140279047,-0.2063773805637634,-0.4160925766840063,-0.2101262731482577,-0.4360466201011374,-0.205314320385345,-0.42192530569376097,-0.19808301917015045,-0.3677631164800961,0.058612406085535786
88,KQSco,-0.02766442902469626,-0.0748711920293162,-0.027664429024696378,-0.0748711920293165,-0.04248400383044931,-0.06551012280023599,-0.07707332244329344,-0.047809206791431844,-0.09714913455495143,-0.04473853343114639,-0.08095416343840084,-0.0212846914394825,-0.05883158038608128,0.025213027686550617
89,AQPup,-0.2831593640479059,-0.22686506160131237,-0.2831593640479063,-0.22686506160131273,-0.3440821940409841,-0.23723226740580364,-0.38592934695176945,-0.22277051464740977,-0.42064325798406327,-0.22240104122239854,-0.40246591170838336,-0.2082460130533471,-0.3532399064635021,0.05238088407706053
90,KNCen,-0.2704005452420397,-0.2629889564880325,-0.27040054524203977,-0.2629889564880326,-0.3184411922834736,-0.2748091481157587,-0.4200695498583351,-0.290157651202564,-0.474748805770302,-0.2968934206149045,-0.4696620289276467,-0.283968316801553,-0.37062044455397275,0.07946059529587336
91,UCar,-0.290997231119755,-0.152312544953254,-0.2909972311197552,-0.15231254495325447,-0.33937225720937936,-0.15541164916423367,-0.39977954535834004,-0.15596894232145792,-0.428037519098828,-0.15395232922407562,-0.41019351923026887,-0.14972112020500788,-0.35989621718938775,0.05363313659003219
92,RSPup,-0.22525776166768152,-0.186622351197652,-0.22525776166768174,-0.1866223511976525,-0.26094255891046325,-0.18389659081123338,-0.2919786750113765,-0.16576527953387254,-0.31370017994960464,-0.16216932183959026,-0.2962460636675322,-0.14658885056140206,-0.26889716681238995,0.03318443599935543
93,SVVul,-0.3404355746848951,-0.1446392383035609,-0.3404355746848954,-0.14463923830356104,-0.3959912290426228,-0.13604774932674535,-0.42175224356307967,-0.10690752743348725,-0.43976614265640335,-0.0970168772063427,-0.3950509456475398,-0.08304861630875553,-0.3889052850465727,0.038169879915943186
94,SVul,-0.3252355758483864,-0.21227918474401464,-0.32523557584838647,-0.21227918474401478,-0.3800851421752841,-0.2035531561772898,-0.4132351991436146,-0.16922989787906229,-0.4243673240316854,-0.15571278238538425,-0.3797953916602386,-0.131346515035399,-0.37465903478459933,0.040009122973729536
