,0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.200000
39,V0459Cyg,0.04837263010976415,0.11570668448225954,0.06896816280495414,0.12405080264397104,0.06896816280495409,0.12405080264397136,0.13040504969417716,0.14814279238904102,0.13708322273544782,0.15002581430983508,0.14701225954785144,0.14951975806856838,0.10013491461619146,0.038946567997295324
40,CKSct,0.2597581650583785,0.3177623342626621,0.21884706339434387,0.302047984236639,0.21884706339434404,0.3020479842366389,0.234445776894601,0.2906431074521483,0.2378375492816181,0.2888444029794201,0.236833392836947,0.2719572552555643,0.23442816847670542,0.013811587464608224
41,TZMon,0.16199031666939892,-0.13616137523227945,0.3402919935394984,-0.049180376736582085,0.34029199353949857,-0.04918037673658185,0.3582012179686021,-0.04064273504804311,0.37435889938416356,-0.04390909506814617,0.32845508993628875,-0.033706830541352074,0.3172649185062417,0.07098288238202095
42,V1344Aql,0.10686240624538558,-0.19937037944437871,0.05265800446808643,-0.22181231608743165,0.05265800446808639,-0.22181231608743177,0.05223835732389653,-0.20527320642426763,0.06132447650158879,-0.20394318843688442,0.06388339634986179,-0.17363252535839532,0.06493744089281758,0.0192989770139651
43,RSOri,0.03771912887628105,-0.05307178386312141,0.0511564208911709,-0.04494068397875668,0.051156420891171235,-0.04494068397875644,0.06587294737521893,-0.03970472318866924,0.07803687484071208,-0.0379297384335827,0.06864276013329638,-0.03526617709489466,0.058764092167975096,0.013405271721339962
44,BKAur,0.14354951842147023,0.11029751795740617,0.1235970634652752,0.1060773093795239,0.12359706346527555,0.10607730937952377,0.1200143112339612,0.08623202274649755,0.13304895285060883,0.08613417304787349,0.10786483464514127,0.06653103933604702,0.12527862401362205,0.011036393837852057
45,GHLup,0.18351074746545012,0.09286725659157795,0.13878800821501736,0.07492907836204239,0.1387880082150173,0.07492907836204266,0.14534177637568785,0.07482442741985096,0.14556552517298652,0.07246923122691615,0.12868869163222918,0.06869763924725125,0.1467804595127314,0.01735766184447555
46,FNAql,0.11264576274964784,0.16428904431404445,0.12492844163961456,0.17125983958578567,0.12492844163961421,0.17125983958578592,0.1766769045707411,0.1821793144109731,0.19117134818891657,0.1847333996567802,0.180345311563765,0.17122629948252865,0.15178270172538322,0.031519866878455496
47,YZSgr,0.12653105131767112,0.07632561239918274,0.11314438427939288,0.07292579140005052,0.11314438427939276,0.07292579140005093,0.12950643948673443,0.0722661342558152,0.14385362037234228,0.07445381533136926,0.12961670334758432,0.06737408438130693,0.12596609718051963,0.01060610085112264
48,SNor,0.11614575460915423,0.058846153481951,0.09107783190060169,0.04995483646558634,0.09107783190060144,0.04995483646558642,0.0801650240877543,0.039363626074227234,0.08137865136933742,0.03755388005713679,0.06107158484226506,0.028822585103537253,0.08681944645161903,0.01649816155916296
49,DDCas,0.19316491308515948,0.08603057892832101,0.1816860044876046,0.0847912828239779,0.1816860044876051,0.08479128282397862,0.221623415433282,0.09319522929222213,0.2315754386031139,0.0915122173671334,0.21474837975257094,0.0870582397832624,0.204080692641556,0.01957764918253187
50,BZCyg,0.07315019668958887,-0.03435977309619758,0.06593662675991331,-0.035575570680798016,0.06593662675991331,-0.035575570680797704,0.04622294668017319,-0.043411985117425986,0.035145489356083665,-0.049496693133462305,0.02940343178106272,-0.044556296546364435,0.052632553004455844,0.016640527738310967
51,SYAur,0.10712347204204747,-0.08029982283448917,0.1186031569957554,-0.06962419277288102,0.11860315699575537,-0.06962419277288141,0.13231558002139598,-0.0713838242047739,0.1603465705389919,-0.06738315630491759,0.12792206206650297,-0.07114604870598289,0.1274856664434082,0.01671214345570273
52,YSct,0.10053100844967865,0.08783910952285177,0.08366322798849701,0.08121269385797891,0.08366322798849687,0.08121269385797857,0.09864380752550739,0.08386653648304412,0.09601419612679667,0.0814595999380931,0.09286046014603046,0.07832158568188169,0.09256265470416786,0.00671908350717816
53,TWNor,0.03914531342157955,0.1911823123782624,0.08158096214340656,0.2080192868741104,0.08158096214340649,0.2080192868741106,0.0841121044790767,0.20679616994866307,0.09272814292158382,0.21248178047099944,0.10438295927506971,0.2068457080652628,0.0805884073973538,0.020188572208537467
54,ZLac,0.042977350671352305,0.0479485551226732,0.04656742818297142,0.05050400173410628,0.04656742818297143,0.05050400173410662,0.0770560743366336,0.05866577853028545,0.08273927798542872,0.05896198367206268,0.07130930863646642,0.05170042587556991,0.06120281133263731,0.016216467595750083
55,XXCen,0.03717959023537972,0.04037001211266958,0.02693530797044852,0.03760527029519672,0.026935307970448435,0.0376052702951972,0.022400570148200353,0.02714718545747964,0.031150263055842984,0.028655645934780986,0.011964366150049269,0.015281173140748519,0.02609423425506155,0.007779885192313732
56,TYSct,0.010106910191355881,0.07674812424687202,0.008885952603230262,0.07674744492957912,0.00888595260322996,0.07674744492957934,0.005334618320338535,0.06706484737632144,0.011315370862296907,0.06894197907207017,0.02082139668084224,0.06295982656366024,0.010891700210215629,0.004801414205741326
57,V340Nor,0.11167107928173516,0.12197607614984242,0.07142241795685568,0.10563088535447065,0.07142241795685554,0.10563088535447092,0.04423380158895459,0.08475881523022429,0.03119160800147909,0.07876080974508669,0.01722404341296437,0.06496794001348187,0.057860894699807396,0.031122521301576597
58,AAGem,0.30895905584631966,0.0917629590311021,0.26827245507857417,0.08114788920492148,0.26827245507857445,0.0811478892049215,0.2551659965069533,0.060024203639141994,0.25693615432049327,0.05247838069688747,0.2249446081562834,0.04362047810011702,0.26375845416453303,0.024868774083881665
59,RXAur,0.12407028729271405,0.05902151299562593,0.11799859518071266,0.06038267199520681,0.11799859518071332,0.060382671995207526,0.10610127719597257,0.04312347490329811,0.12007742954116063,0.044232856039963436,0.10300845237115672,0.03419611268747539,0.11487577279373833,0.0076258926922087
60,UUMus,0.1873440078617359,0.16512300369876756,0.1810310675189465,0.16651528949944075,0.18103106751894663,0.16651528949944094,0.1688064501511297,0.14478347233127892,0.1792671633162844,0.14444022976061502,0.14620846856954903,0.12252818105204738,0.17394803748943202,0.013564680576125327
61,RYCas,0.13192781594329683,0.0540449579358458,0.11218849900355166,0.048932881963015464,0.11218849900355227,0.04893288196301523,0.06657583675976608,0.019911459390980962,0.06487256741075588,0.016320391915529645,0.049863595308131725,0.008597880570180216,0.08960280223817574,0.030366276259160146
62,UNor,-0.02898403275629445,0.07988917311863276,-0.016481294901244684,0.08485708195384663,-0.016481294901244756,0.08485708195384645,-0.035173369540542045,0.07086450873548741,-0.03474367331492531,0.07232136833396062,-0.036407179989811654,0.060733136023411995,-0.02804514090067715,0.00850423682926007
63,ZSct,0.128500420138707,0.10037047296586277,0.12916344333206825,0.10146944288612092,0.1291634433320682,0.101469442886121,0.16681838031143134,0.1160003448705997,0.18196193898480809,0.11988831995334592,0.17839860665619622,0.12002236805221447,0.15233437212587983,0.02383542420576763
64,BNPup,0.2505066430555532,0.0342365237273528,0.2336946454459956,0.03304743301368273,0.23369464544599652,0.03304743301368345,0.24470306977568193,0.028167988084070117,0.2614158265104962,0.027052997586675363,0.2195118113375246,0.0192068996665437,0.240587773595208,0.013468197347310747
65,TTAql,0.10755884925784749,0.12478597957073922,0.10110036685116282,0.12222830638517015,0.10110036685116307,0.12222830638517022,0.15081759735993264,0.13958601147132882,0.1607036972181099,0.14171915993235962,0.1543566837119892,0.13607677177915525,0.1292729268750342,0.026268322021908107
66,LSPup,0.16967916086618687,0.014760412925136699,0.15123597707998376,0.011239426286906438,0.15123597707998404,0.011239426286906419,0.15125235678481042,0.003407531359909503,0.15662721551144695,8.230268045873021e-05,0.1248490068274887,-0.0071940871150123036,0.15081328235831679,0.01331926500994574
67,TXCyg,0.0075829450057768085,0.003853517067654967,0.02594816548589597,0.012730424606380415,0.025948165485896058,0.012730424606380485,-0.011532277122229028,-0.00462499289539596,-0.019991002818962263,-0.007674189276274404,-0.008508028751246599,-0.0035729247926474046,0.0032413278808551597,0.018009712949331697
68,UZSct,0.14904749065189615,-0.03163591255361448,0.09463575278861701,-0.05187897721682384,0.0946357527886176,-0.0518789772168234,0.04592073309299112,-0.07620134357665397,0.03797017989295232,-0.08254422719203751,0.04244439952443624,-0.07327846185359893,0.0774423847899184,0.03978073958076485
69,RWCas,0.1634625041927374,0.024554980572768538,0.15063051999569668,0.021584049899885414,0.15063051999569704,0.021584049899885823,0.15963938828325988,0.0248287673180073,0.16197997130774855,0.02227621821170752,0.15344552704609002,0.027744264375244854,0.1566314051368716,0.005267670281517901
70,VWCen,0.31021389790713977,0.20408604528973348,0.2853165191757131,0.1977184201913999,0.2853165191757136,0.1977184201914002,0.26425504861778265,0.17651812379844342,0.25406418295557137,0.1677927011752367,0.22078003603449384,0.15331592607324968,0.2699910339777357,0.028272213113148707
71,SZCyg,0.23108479880815566,0.18743907506081375,0.21902353892161647,0.1844561091945703,0.2190235389216162,0.1844561091945703,0.2568545013979539,0.19291368497052236,0.25360000801316546,0.18792323744071615,0.23994434651985402,0.18083751849262025,0.23658845543039364,0.015048313114632568
72,SVMon,0.2454858098290491,0.13212206085342687,0.2204646059806842,0.12643283028206084,0.22046460598068454,0.12643283028206084,0.2181281001781825,0.11039547901680845,0.22095180140940454,0.10535542299059658,0.19416435761151296,0.09243363819643681,0.219943213498253,0.014842670606105002
73,XCyg,0.1045042293724955,0.051144995255206854,0.06052070693835525,0.03263294036671812,0.06052070693835494,0.03263294036671794,0.07309298961066413,0.03574439298319763,0.07247179875326822,0.03395019915676192,0.06089693483056307,0.030184252477345765,0.07200122774061685,0.015517562807752938
74,CDCyg,0.05532706162708062,0.040402004306579094,0.07783444776463459,0.0517339011300942,0.07783444776463476,0.05173390113009455,0.1096690429271614,0.061522285856233316,0.1258918438587331,0.06541149134951253,0.11213425934633396,0.060035990460427555,0.09311518388142974,0.024511932115350535
75,YOph,-0.2630722059792782,-0.011481071750968304,-0.21986173857915553,0.0028526734145950475,-0.2198617385791556,0.00285267341459516,-0.19557221438211497,0.014416009325891058,-0.17861168236127667,0.026025243922758564,-0.15743713560207917,0.019755464452976546,-0.2057361192471767,0.033809083947975715
76,SZAql,0.12248112612897846,0.05430302766208219,0.13002661989744063,0.05887584378977566,0.13002661989744066,0.05887584378977603,0.16760030814389942,0.07539044453249662,0.18248173130494172,0.07866842837761835,0.17015642994030455,0.07964375085692413,0.15046213921883425,0.023540724259218535
77,CPCep,0.2985316207321725,0.1786103643166586,0.2614851811827737,0.16551103479795767,0.2614851811827743,0.165511034797958,0.2623218769701663,0.15975390405029652,0.25128468628322004,0.15157922712270788,0.24544131198655872,0.1523126912778345,0.263424976389611,0.016891900156791928
78,VYCar,0.18633077556976116,0.06456864823339938,0.14142744750407374,0.047813805320349616,0.14142744750407366,0.047813805320349595,0.14105245370158243,0.042035000176024316,0.146270612845283,0.0403487115350454,0.12097176894291368,0.03367960792030861,0.1462467510112813,0.019659545645304873
79,VXCyg,0.1147591774743761,0.09046897031870055,0.09428111280904665,0.08188699416905797,0.09428111280904684,0.08188699416905816,0.1087698638996975,0.08669437521932476,0.1021755443204255,0.08314983017627381,0.1194303239979456,0.09006362678029348,0.10561618921842303,0.009601876289537863
80,RYSco,-0.013250875832564433,0.026795066517851896,0.028124862343653682,0.046263794848198946,0.028124862343653387,0.04626379484819925,0.034972327225364,0.04298190827840445,0.05643490263022871,0.0499127857365017,0.04209473907788585,0.03948393461895794,0.029416802964703535,0.02139096638973424
81,RZVel,0.07674241152156688,0.055102059049683405,0.07037391901828989,0.05462193330882499,0.07037391901828931,0.054621933308825164,0.05245559335850087,0.03853707164526485,0.05946094858602404,0.03907965851434616,0.037365858324930626,0.026305882317171805,0.06112877497126693,0.013275371651453698
82,WZSgr,0.24185835151374696,0.12182899552400224,0.22659844550433875,0.11827485186053105,0.22659844550433897,0.11827485186053194,0.22814894764500337,0.11451441382032652,0.2250851136739445,0.10954769382183911,0.19994205155819045,0.10468116292405717,0.22470522589992717,0.012427232307330439
83,WZCar,0.2169012126105432,0.031866815404425666,0.21580935805444584,0.03806984858292917,0.21580935805444568,0.03806984858292955,0.20576560115718479,0.020798653349881967,0.22261538869676503,0.019890814565669827,0.17524991466966874,0.006009436972315166,0.2086918055405089,0.01575596382875478
84,VZPup,0.05884093782150047,-0.09954023444323425,0.07091560314828055,-0.08897033242458786,0.07091560314828027,-0.08897033242458793,0.07505578047533698,-0.09556607334372677,0.09574469732302184,-0.09369129267202762,0.05838407661843918,-0.10195772004557845,0.07164278308914321,0.01247189468205178
85,SWVel,0.1003991986592967,-0.01904075537873209,0.10411908018167478,-0.013667750950686073,0.1041190801816742,-0.013667750950685969,0.0980109861785514,-0.02183513421276408,0.10866917211816092,-0.021848940566884464,0.07958403077592346,-0.028313701772944157,0.09915025801588025,0.009360227513019376
86,XPup,0.14141355799205402,-0.023832461422158144,0.16532233842649097,-0.008058769066536148,0.16532233842649086,-0.008058769066535881,0.19426369701474971,-0.0029741590590922906,0.21008940766720685,-0.00359925561604519,0.17169760235553122,-0.010384028219051647,0.17468482364708726,0.022090834148763148
87,RYVel,-0.07445890790889427,-0.04245118224201528,-0.06544435411725458,-0.03838113226348813,-0.06544435411725447,-0.03838113226348754,-0.08661740462385462,-0.04973639922677502,-0.07073342880361719,-0.04306485606950469,-0.0779751080471287,-0.049371748934953406,-0.07344559293633397,0.007421089509709489
88,KQSco,0.31021436359403476,0.08307986468528007,0.2797483356393125,0.07350900618771229,0.27974833563931223,0.07350900618771224,0.26457900434802734,0.06815520630596765,0.2674209698528861,0.06497310018518394,0.2505463308449925,0.07334408313778046,0.2753762233197609,0.01847663527085797
89,AQPup,-0.07478427918490416,-0.06286451737335713,-0.05358252996164769,-0.054195999762721374,-0.053582529961647155,-0.05419599976272084,-0.028657471380092732,-0.04058260537492646,-0.02678675669995656,-0.039686382984133836,-0.026843714529091307,-0.03756875616546781,-0.044039546952889926,0.018061650361172445
90,KNCen,-0.03362202312763724,-0.10667308816935403,-0.01593912269534052,-0.09700372063767464,-0.015939122695340365,-0.09700372063767475,-0.06912325668186778,-0.11963195527889804,-0.08985292491714256,-0.12829338178508387,-0.1037935135992862,-0.12872414895087575,-0.054711660619435776,0.034887970833153786
91,UCar,-0.07168471105545339,0.00683822310381917,-0.06997466329238575,0.00710826289310398,-0.06997466329238562,0.007108262893105319,-0.08231980136104733,-0.002596040130147686,-0.07800129481880419,4.490843633048836e-05,-0.08261013302546716,-0.009950996868541395,-0.07576087780759057,0.0054547675756625785
92,RSPup,0.029251023813636125,-0.04462059541127208,0.01781720901326004,-0.04849088179609891,0.017817209013260095,-0.04849088179609756,0.026762312996979454,-0.04422721550430813,0.033602050148286614,-0.04326792708961759,0.02367534541333552,-0.042090830157279234,0.024820858399792974,0.005772338485280028
93,SVVul,-0.1601990838801476,-0.007512988621815232,-0.17355199559195017,-0.01730312767574157,-0.1735519955919498,-0.017303127675740916,-0.1485802356684863,-0.004122469732552922,-0.136596007589864,0.004307981362616134,-0.11454973312844449,0.003820417116885176,-0.15117150857514042,0.020990410013557434
94,SVul,-0.13851013906341678,-0.08728966076955845,-0.15050653806412737,-0.09585059973998467,-0.1505065380641276,-0.09585059973998485,-0.1338923237757971,-0.07996578349554971,-0.11363417796742378,-0.06893191737425622,-0.09161657219675749,-0.05861039465161313,-0.129777714855275,0.02109281099735421
