,0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.320000
10,YLac,-0.27864828202272013,-0.26046053713893946,-0.27724763937762625,-0.2637928005060129,-0.27724763937762664,-0.2637928005060129,-0.33156393422820046,-0.31165826166616406,-0.3994194974268163,-0.37415118074164444,-0.5821930748789401,-0.5442550859666857,-0.357720011218655,0.07051255913134795
11,TVul,-0.2689272023624648,-0.1668800226492534,-0.27856621981947316,-0.17923836056900933,-0.27856621981947316,-0.17923836056900894,-0.36777374679192254,-0.2379678632201303,-0.43938971536488064,-0.27020250455748474,-0.6484849331312716,-0.42408582630182784,-0.380284672881581,0.09117331969761387
12,XYCas,-0.30422753512956513,-0.12872755084810478,-0.33936537709306014,-0.16217937679563352,-0.33936537709306036,-0.1621793767956335,-0.4650409040929997,-0.24351898244566852,-0.5938630800963025,-0.31152286078563646,-0.7693879471993371,-0.4032296773883421,-0.4685417034507208,0.12286623629962157
13,TVel,-0.15532678480578815,-0.08423463281288522,-0.15831800543073857,-0.08892851651613899,-0.15831800543073857,-0.0889285165161388,-0.20414760907304327,-0.11793785301696881,-0.27855144979249435,-0.17108744622418715,-0.4689667223556735,-0.3277618124835473,-0.23727142948141275,0.07120287671174431
14,VZCyg,-0.17759610195480086,-0.16954225097966918,-0.18189208089050105,-0.17806908447004774,-0.1818920808905011,-0.17806908447004774,-0.16824824344715175,-0.16290605846128348,-0.13407597339505326,-0.12984104424391998,-0.21596964131400528,-0.20664865298795343,-0.1766123536486689,0.005627546972021431
15,CFCas,-0.11521276380935085,-0.055818496506710294,-0.12037740140437102,-0.06237024873976803,-0.12037740140437138,-0.06237024873976791,-0.11081257091541093,-0.040959630357064375,-0.1641239096383447,-0.07964968578241335,-0.25084909361008,-0.14052288109802788,-0.14695885679698814,0.03052669301034666
16,VLac,-0.35552449309521966,-0.22408083247289196,-0.35483423159732164,-0.2286903924963718,-0.3548342315973216,-0.2286903924963715,-0.4789208611448031,-0.3049345509358998,-0.6258461139182087,-0.3901528841152916,-0.7793371123544306,-0.46274950024432987,-0.4915495072845509,0.11836851397331231
17,V0386Cyg,-0.22751206211509103,0.019334882036595932,-0.22168949865117873,0.02209347341194237,-0.2216894986511787,0.022093473411942656,-0.15868246192083796,0.16746412309496336,-0.1765268926186428,0.2598350921698048,-0.1947140304764807,0.38284058958099615,-0.20013574073890164,0.029141749506260882
18,CRSer,-0.33235945483880475,-0.3034993984689043,-0.33941057468296737,-0.3198288083835337,-0.3394105746829671,-0.31982880838353334,-0.40610757062663916,-0.3639523734198727,-0.5003695654242624,-0.4333263097145304,-0.5558513265409216,-0.4549890840741305,-0.41225151113276043,0.06525352999950455
19,V1162Aql,-0.16460531140287063,-0.04388837418517315,-0.1878408647448035,-0.0666986300773616,-0.18784086474480371,-0.06669863007736096,-0.2287416068719946,-0.07910858565836933,-0.2773548770189134,-0.08930013800732005,-0.40591433243683234,-0.1620124581157918,-0.24204964287003639,0.054890599263860404
20,CVMon,-0.1512958667316528,-0.07744926273318926,-0.11871123266548572,-0.04694153625326662,-0.11871123266548587,-0.046941536253266344,-0.14473625132770324,-0.05415885085070964,-0.16292796058908782,-0.04858522615232187,-0.2829475346150493,-0.13202339380996156,-0.16322167976574414,0.033340275505729655
21,SWCas,-0.23706115601751734,-0.16207425042375298,-0.2360426327228199,-0.16675757645041867,-0.23604263272282017,-0.16675757645041853,-0.25513445739189,-0.1567773722895905,-0.3104344491114194,-0.1762907233388541,-0.347625450291913,-0.16435300513103265,-0.2703901297097299,0.03042637475849314
22,XLac,-0.5005947327035276,-0.29959298116968147,-0.4901302169738275,-0.30011607971862525,-0.49013021697382786,-0.300116079718625,-0.591707722063964,-0.3139011619001327,-0.7474119548568193,-0.35639506009139543,-0.9891031595521471,-0.4577923274972661,-0.634846333854019,0.1242677967218439
23,VCen,-0.2354384254918731,-0.14516319452001913,-0.23077986065415246,-0.14188390674462345,-0.23077986065415235,-0.1418839067446231,-0.3051726140452331,-0.1935867243927097,-0.38751649133063615,-0.24646019415763967,-0.5889758906149825,-0.4039973347686411,-0.3297771904651716,0.08530259429952186
24,FMCas,-0.24535921269621214,-0.0607684963233129,-0.24792391205784328,-0.06525713772728653,-0.2479239120578432,-0.06525713772728595,-0.27686604949814475,-0.03684243763271343,-0.35316427523289456,-0.03651912504141581,-0.445683554250572,-0.028063265303704697,-0.30282015263225165,0.05000642345298163
25,CSVel,-0.1737765744175338,-0.12538113735369114,-0.16564491417040245,-0.1186218263050716,-0.1656449141704024,-0.11862182630507102,-0.2536041474813871,-0.19864538760464254,-0.3105608537528017,-0.2463251661958075,-0.5056111574010508,-0.4220170792609796,-0.26247376023226304,0.08169686600651538
26,MWCyg,-0.3740703429351073,0.0033234189747334618,-0.37499533620609937,-0.0018407377357104121,-0.37499533620609987,-0.0018407377357103274,-0.411185621462037,0.09346309329732234,-0.5087494883440962,0.17271217540985265,-0.6041633036238871,0.2988413603134679,-0.4413599047962211,0.059680156749329506
27,FMAql,-0.280201395231917,-0.20780239665011016,-0.2705731193288938,-0.20968100353283892,-0.27057311932889344,-0.20968100353283858,-0.12248593344321211,-0.01763742011266114,-0.042689180396162915,0.11507104563197182,0.06418363064363247,0.28857945852880323,-0.15372318618090777,0.10521444420411936
28,CRCep,-0.19028039370865515,0.04704212059747899,-0.1752558763586829,0.061977677432582964,-0.17525587635868323,0.06197767743258327,-0.14858156557937072,0.159569715185838,-0.2242932718505217,0.18007073016180739,-0.1693147255023527,0.36091143064496867,-0.18049695155971104,0.017097114822986224
29,RSCas,-0.285761555894529,-0.09865132714427881,-0.2964640406103157,-0.10959253755971284,-0.29646404061031584,-0.10959253755971246,-0.46687384217136546,-0.22634431834632454,-0.6541705921045868,-0.34113930559156874,-0.8657766325344313,-0.45581633107914626,-0.477585117320924,0.16009426831655743
30,RRLac,-0.3786229882593182,-0.11154410245898704,-0.3844159079122302,-0.11609427061236308,-0.3844159079122301,-0.11609427061236244,-0.5554775393316503,-0.20939184713946776,-0.7102180970681683,-0.25780197026118934,-0.9299132746680072,-0.3385621238400065,-0.5571772858586007,0.1513088841982572
31,XXSgr,-0.22956205926173828,-0.13866585552643498,-0.2105876384113593,-0.1222146230805817,-0.2105876384113593,-0.12221462308058129,-0.2528543456468144,-0.13846043509107175,-0.2953216039780556,-0.14753798545715893,-0.33882458169295737,-0.14300616825714926,-0.2562896445670474,0.03501253999723897
32,BBSgr,-0.23436016985889857,-0.13941361576037833,-0.2396260344389433,-0.1503638178207477,-0.23962603443894356,-0.1503638178207475,-0.26098467607211484,-0.13567527237945534,-0.30883329621053796,-0.13817903547257937,-0.46711539405252583,-0.2356936348571566,-0.29175760084532737,0.049185461304398916
33,VCar,-0.23716190771719545,-0.022887090737230123,-0.24791729626756664,-0.033150143655979715,-0.24791729626756684,-0.03315014365597994,-0.30233339524493885,-0.02633950204207091,-0.3808706392461206,-0.021604695607195582,-0.5728901576250235,-0.1031727288164461,-0.3315151153947353,0.07702481956418268
34,V0495Cyg,-0.4776038589774385,-0.41123413637956563,-0.48257822234133557,-0.4323461640933819,-0.482578222341336,-0.4323461640933819,-0.6867491857970865,-0.582082231420883,-0.8995294982484353,-0.730199534298942,-1.1708227719816722,-0.9232150130430572,-0.6999769599478839,0.18983492320305417
35,USgr,-0.23089404265138413,-0.12827504325260336,-0.23495524894426292,-0.1369066690544545,-0.23495524894426326,-0.13690666905445414,-0.24877782853188252,-0.11501337127014748,-0.27135120987981454,-0.09207171922583737,-0.3671061562074786,-0.12621354868436643,-0.264673289193181,0.028107058717691338
36,TWCMa,-0.17515807444807271,-0.023752518321457604,-0.17008436813766892,-0.015761950058099508,-0.1700843681376687,-0.0157619500580995,-0.16825449458651257,0.018577205010018787,-0.20542443715391104,0.026725057374001097,-0.23862958681105606,0.05918530918170782,-0.187939221545815,0.01723686294725053
37,xSgr,-0.38772486856079696,-0.27014079776355515,-0.37235419449596685,-0.2577560973624839,-0.37235419449596685,-0.25775609736248406,-0.4990240419094228,-0.3477557251847586,-0.595856598286067,-0.39687966051628476,-0.8343528532138252,-0.5701857121836661,-0.5102777918270076,0.11531663289587869
38,V0600Aql,-0.32806298247013377,-0.13527255012831427,-0.3115468594479971,-0.1272025210125659,-0.3115468594479977,-0.12720252101256607,-0.14412792390462126,0.11820445656428756,-0.02243715531685746,0.3411072420387814,0.20029859065178468,0.6909964859990837,-0.15290386498930375,0.1423841045905645
39,V0459Cyg,-0.2635401628567916,-0.05715682215920337,-0.24782669125385534,-0.04645881153067576,-0.2478266912538557,-0.04645881153067548,-0.135604532780692,0.1391996421354105,-0.11682662950078522,0.25487950069478976,0.019804017097900986,0.5153866138785794,-0.1653034484246798,0.07770561251758329
40,CKSct,-0.07338134235137339,0.15170078389936945,-0.09794779066446556,0.13153837006199218,-0.0979477906644656,0.13153837006199248,-0.1024260581715883,0.18144604975683692,-0.16768080391547235,0.19228914001524125,-0.08763948413027312,0.37629610276556275,-0.10450387831627304,0.016270326917708928
41,TZMon,-0.11638051717221135,-0.3531887707199359,0.023497139480688968,-0.21968999091122893,0.02349713948068886,-0.21968999091122837,0.06260764656108182,-0.2593705176617981,0.07171096727301146,-0.3625151961331992,0.05376248374933703,-0.511825338104537,0.019782476562099468,0.07141770349382776
42,V1344Aql,-0.22724556058367662,-0.34018552823830384,-0.26413684959072303,-0.3923219302620785,-0.2641368495907232,-0.39232193026207823,-0.34102546043354626,-0.4802943389096525,-0.4087582044834805,-0.5725539489382204,-0.4644181910066024,-0.6579348649968951,-0.328286852614792,0.0681946856442151
43,RSOri,-0.27942490725953056,-0.223973194855054,-0.2656384331676386,-0.2154502981534035,-0.2656384331676384,-0.21545029815340286,-0.2821991098237976,-0.21100490229023514,-0.3076937981738271,-0.21150917286871984,-0.3302686325961804,-0.19783896531823375,-0.2884772190314354,0.017062966353359653
44,BKAur,-0.18633638771146516,-0.062272386757525715,-0.19319779059353426,-0.06443230479512288,-0.19319779059353415,-0.06443230479512262,-0.2423582253313595,-0.09555937267612773,-0.2876510204063543,-0.11435143809583183,-0.33259985816355103,-0.11550506280250551,-0.23922351213329973,0.04196310415995454
45,GHLup,-0.14932037666683623,-0.06274879662065351,-0.17800684584379212,-0.09558053581260441,-0.1780068458437923,-0.09558053581260378,-0.22225737626614717,-0.11091826640644845,-0.320092758112396,-0.17231340944166992,-0.4870626880050708,-0.2884670943790059,-0.2557911484563391,0.0783602810558331
46,FNAql,-0.20457573026724615,-0.012161104623006506,-0.19186641241919491,0.0007502254111388884,-0.1918664124191954,0.0007502254111394663,-0.08860356211524245,0.15833824519958792,-0.04231969817276319,0.2782839235300834,0.05659135426125115,0.47578799849341313,-0.11044007685539847,0.07516457088610398
47,YZSgr,-0.1986813724558955,-0.09108993617181002,-0.20365046977941656,-0.09758382277459629,-0.2036504697794169,-0.09758382277459554,-0.20897249030527054,-0.07372727291356508,-0.21977028325472553,-0.04625373370552586,-0.232143296049561,-0.004080503978479416,-0.21114473027071434,0.008251996654000256
48,SNor,-0.21184567793356676,-0.10439758791130636,-0.22571702215820777,-0.12055477770906046,-0.22571702215820819,-0.12055477770906003,-0.3235596621053377,-0.1871985244637502,-0.4443389842840216,-0.26736699601900155,-0.6773287967474505,-0.443400547735513,-0.35141786089779875,0.1138616212964607
49,DDCas,-0.1330236580244131,-0.08249604861981419,-0.13510884957120486,-0.08571833135066892,-0.1351088495712046,-0.08571833135066782,-0.05182118095534429,0.005615100646935829,-0.04321217790008886,0.02378346440856939,0.06541247301452478,0.1522449870969328,-0.07214370716795514,0.054883038827287046
50,BZCyg,-0.2493699613327329,-0.1986774106154407,-0.2508582272988961,-0.20608518485544483,-0.2508582272988965,-0.20608518485544455,-0.3822385558132324,-0.31634922949421634,-0.5789377100274601,-0.4882743685894697,-0.7943666330949085,-0.6680975568494624,-0.41777155247768777,0.14606659953304751
51,SYAur,-0.2146861834744715,-0.25511287424777973,-0.1981916970630541,-0.24013380694752784,-0.19819169706305434,-0.2401338069475279,-0.18707348975813762,-0.2519427315823095,-0.12945706232952328,-0.2273780947012237,-0.09498730023991231,-0.2251300262137621,-0.17043123832135887,0.030727637569819412
52,YSct,-0.2235639184744985,-0.07599278201814981,-0.23313162607031246,-0.0892969203166679,-0.2331316260703127,-0.08929692031666789,-0.25845299747800754,-0.06535519751521356,-0.35840130525283226,-0.10077648758711662,-0.44318830612816706,-0.10034186337624124,-0.2916449632456884,0.05609000914480691
53,TWNor,-0.2655193587342633,0.011666980423766656,-0.23521389191540293,0.037509672699463606,-0.2352138919154033,0.037509672699463786,-0.32624702711265474,0.04332107624043723,-0.3965779115887395,0.10224554756152517,-0.5190456472656996,0.1433329895217787,-0.3296362880886939,0.07408381320844738
54,ZLac,-0.2756929980360613,-0.122246306813116,-0.27022742587583803,-0.12000561244054055,-0.27022742587583837,-0.12000561244054023,-0.24361618055847833,-0.04345584291441991,-0.2770145935554723,-0.011116198928761749,-0.33861379874166886,0.014272857467456589,-0.27923207044055953,0.018994630116500988
55,XXCen,-0.28638802797580826,-0.12856834978072748,-0.28985954608836095,-0.1329043438794501,-0.28985954608836145,-0.1329043438794497,-0.3697224425221737,-0.1677125005968637,-0.4435912073928075,-0.18120705234870552,-0.6347493522405637,-0.29054955571755736,-0.38569502038467923,0.08438879998564654
56,TYSct,-0.30959801860593517,-0.09437429275749548,-0.3079089014555792,-0.09376216924506771,-0.3079089014555798,-0.09376216924506749,-0.3951127125542925,-0.1151353756085999,-0.48327008271235894,-0.11459709696137405,-0.5023227604055035,-0.017499470926577936,-0.3843535628648748,0.06593884139005854
57,V340Nor,-0.21984496620254165,-0.039085452673318435,-0.24537243610195378,-0.06487872882017615,-0.2453724361019543,-0.06487872882017592,-0.4011595645120705,-0.16916865334806416,-0.6197500923705862,-0.3182305600874768,-0.93998063285136,-0.545164800739435,-0.4452466880234111,0.18210508217897226
58,AAGem,-0.02957800729217786,-0.07361468558902536,-0.048522398980235255,-0.08936172496972533,-0.048522398980235505,-0.08936172496972533,-0.10634963712349228,-0.18420925671935695,-0.21784088895985956,-0.3454058605883115,-0.2518009775685785,-0.4291470383077259,-0.11710238481742981,0.06554114577693138
59,RXAur,-0.20107938849858745,-0.11368732416782579,-0.1987962588780968,-0.11012694217943998,-0.19879625887809638,-0.11012694217943891,-0.2824815093660265,-0.1793648545989564,-0.33831759886362234,-0.2155265065152079,-0.3873535006224423,-0.23103523181056226,-0.2678040858511453,0.05956461274303326
60,UUMus,-0.1382435073917658,-0.010217237502001906,-0.13576378653986299,-0.00399432467520607,-0.13576378653986304,-0.003994324675205474,-0.217734008575969,-0.06392963424090367,-0.29081118631386343,-0.10556487265435635,-0.47369183332902226,-0.23918808285210863,-0.2320013514483911,0.08294188958818101
61,RYCas,-0.19638975574527973,-0.11340408975663348,-0.20460635505525782,-0.12157673221163136,-0.20460635505525737,-0.12157673221163082,-0.40309054371763325,-0.3038082993079776,-0.5922372118156181,-0.4714998013388364,-0.8323536713500226,-0.6766296241375296,-0.40554731545651146,0.17642807291194545
62,UNor,-0.34359592089242486,-0.09378679280340836,-0.3332761489600542,-0.0856525322208002,-0.3332761489600541,-0.0856525322208,-0.48041219922782447,-0.15177292968378128,-0.6229009268616874,-0.1853996296850736,-0.8806855540676953,-0.3031345674615059,-0.49902448316162334,0.14093391684003234
63,ZSct,-0.1906221887672567,-0.06686830509568163,-0.18763141072674122,-0.06904017128852588,-0.18763141072674142,-0.06904017128852541,-0.14006140299842734,0.023293412130621444,-0.11570164796382601,0.10522214435923907,-0.06482624488842749,0.23203625629018151,-0.14774571767857,0.035634174204646325
64,BNPup,-0.07989563797899128,-0.13388212554623655,-0.08310020861281385,-0.1374621811609641,-0.0831002086128134,-0.13746218116096343,-0.07408554190037235,-0.1592473120398433,-0.07515658459702831,-0.20350889037688,-0.130226669008713,-0.3024822002492428,-0.08759414178512204,0.008398513297209465
65,TTAql,-0.21306373288803515,-0.041713054601081795,-0.21569448720764664,-0.04828130778947666,-0.21569448720764628,-0.048281307789476216,-0.13178034934131436,0.09380984741659906,-0.11423263129662745,0.18797441863691583,-0.08333994585681856,0.31868222688854725,-0.16230093896634806,0.04798465803094543
66,LSPup,-0.15929815107215078,-0.15172717813260475,-0.16555887697882574,-0.15927018788774036,-0.1655588769788256,-0.15927018788774003,-0.20663665577510898,-0.20702144932439467,-0.2845372945883034,-0.2955934471969866,-0.4254531285162771,-0.4413687908182953,-0.23450716398491525,0.06312862546684637
67,TXCyg,-0.30666290614889097,-0.16891141834595402,-0.2908466885729135,-0.1577791895682664,-0.29084668857291374,-0.15777918956826636,-0.4904785928271288,-0.3090248326679955,-0.7055333975926338,-0.4612834937112164,-0.8927000585501502,-0.565877558204524,-0.4961780553774385,0.17340012690891382
68,UZSct,-0.18871912682542152,-0.18559329619150033,-0.22215910127019245,-0.22238859139147069,-0.22215910127019228,-0.22238859139147027,-0.430631277950757,-0.4334577456630664,-0.6555703298050044,-0.664648507967442,-0.7610965278815058,-0.7708455864507174,-0.4133892441671789,0.17600559966955376
69,RWCas,-0.1614528153553789,-0.13874307963500807,-0.1661643340631128,-0.1489255642747614,-0.1661643340631126,-0.1489255642747606,-0.19672735497948474,-0.1694384997911344,-0.2789110385752836,-0.24174572228511143,-0.3207245380656473,-0.2658210478982919,-0.21502406918367,0.044663173923006394
70,VWCen,-0.02077920939790563,0.03654135528129667,-0.03147833488309634,0.02720880601675307,-0.03147833488309629,0.02720880601675339,-0.13980335983666917,-0.07749258532136863,-0.3284436776442151,-0.2612252012423099,-0.6048779331216759,-0.5220466146128037,-0.1928101416277764,0.14531024077360657
71,SZCyg,-0.09356264098458292,0.01982065195727192,-0.09777131513719299,0.013946495019923498,-0.09777131513719364,0.013946495019923488,-0.0341347873560963,0.10918227225924537,-0.09671980566178637,0.08810351630038367,-0.09974854787963407,0.1434760494357604,-0.08661806869274773,0.027620244915096723
72,SVMon,-0.08648702646934282,-0.03706475777982387,-0.09633024807812522,-0.04407678389258595,-0.09633024807812512,-0.04407678389258556,-0.13608225526436613,-0.08696925924738654,-0.22845184194401125,-0.1828705577842521,-0.2858780316106649,-0.23411185971626083,-0.1549266085741059,0.05455765981300602
73,XCyg,-0.22708423114487844,-0.10412492422190113,-0.2562741471204542,-0.1378766738079287,-0.25627414712045465,-0.13787667380792848,-0.2885695570567554,-0.12732282656668698,-0.3823779645619576,-0.1658463900258328,-0.5351294927418364,-0.24509370892451873,-0.3242849232910561,0.07066557381356499
74,CDCyg,-0.25854997429875887,-0.13453263137257354,-0.23896040629417487,-0.1187757130445526,-0.2389604062941746,-0.1187757130445523,-0.20532467750970534,-0.0439024945710705,-0.1840787840588417,0.03083015651515545,-0.204990918063979,0.0816526603918307,-0.22181086108660572,0.02350409799481556
75,YOph,-0.5641645526654967,-0.18853792027004085,-0.536656592637965,-0.16765694076005178,-0.5366565926379653,-0.16765694076005172,-0.5814378649097566,-0.07506884652574033,-0.5804491468328461,0.10943854793005284,-0.6729166542129174,0.24530350995603817,-0.5787135673161578,0.03064585560417555
76,SZAql,-0.19512837260139282,-0.11368539766470384,-0.18676823416136884,-0.11163377038487114,-0.1867682341613689,-0.11163377038487042,-0.13678780698035642,-0.028659077999289503,-0.11327638276245354,0.03566851620531048,-0.12180389906295738,0.08204097496803259,-0.15675548828831634,0.03030147016648642
77,CPCep,-0.033964156463622296,0.018618744964307685,-0.05530967287603573,-0.004998579376689112,-0.055309672876035325,-0.004998579376688457,-0.10521268670873332,-0.04304522242757652,-0.26502836367929167,-0.18872049187689288,-0.31468736383860535,-0.21361971756652742,-0.1382519860737206,0.0801972589065236
78,VYCar,-0.14809776468765878,-0.09288174553763627,-0.17536740655473573,-0.12269580885429718,-0.17536740655473598,-0.12269580885429685,-0.23076584490864985,-0.1645696588999229,-0.3128795336477676,-0.23041193261053,-0.48440852386419897,-0.374744798634272,-0.25448108003629116,0.07809892576920979
79,VXCyg,-0.20980930557418886,-0.07084128616373797,-0.22251374124976286,-0.08862262000558885,-0.22251374124976295,-0.0886226200055887,-0.2532535851119891,-0.06947909813776904,-0.374340431435915,-0.1259403894040104,-0.3244188043085104,0.008554293007244468,-0.2678082681550215,0.04381468587722144
80,RYSco,-0.32185195581807763,-0.1551557310464325,-0.2886699917151558,-0.12424581932644788,-0.28866999171515595,-0.12424581932644718,-0.33819093621044105,-0.12175893271484581,-0.33234072510973556,-0.04680444391449214,-0.43835301467207494,-0.061186824221582406,-0.3346794358734402,0.03320622224333884
81,RZVel,-0.24640071143268125,-0.1150593330173562,-0.2464209350405196,-0.11588768086582184,-0.2464209350405201,-0.1158876808658217,-0.36551697316853965,-0.1993987017949611,-0.46889251654316927,-0.2553317411223615,-0.7104377026544193,-0.4307619876291341,-0.3806816289799748,0.11652596221167877
82,WZSgr,-0.08446734727682757,-0.04326618870689343,-0.0901964085544707,-0.052234762314115744,-0.09019640855447068,-0.05223476231411491,-0.13962449040101255,-0.09117811347289789,-0.2594246902920715,-0.19925740991582572,-0.4553525263649186,-0.3739238522418715,-0.1865436452406286,0.08829858114796582
83,WZCar,-0.10985852579328119,-0.14303780416455522,-0.1009854960043636,-0.1324397655917177,-0.10098549600436424,-0.13243976559171772,-0.15637809759919463,-0.21702638079078815,-0.19026125223541718,-0.2907257651569695,-0.33902506144896827,-0.478083389317574,-0.1662489881809315,0.05430461663461824
84,VZPup,-0.2624389170843386,-0.275024286127584,-0.24587925091052892,-0.2594799465992347,-0.2458792509105294,-0.2594799465992344,-0.2689500044924331,-0.2970425599551418,-0.26375286267350967,-0.3130700083977474,-0.35208870440740236,-0.4189516180509394,-0.273164831746457,0.02013588747254647
85,SWVel,-0.22136937239254742,-0.19033886102112213,-0.21267577387713468,-0.1841773651253329,-0.21267577387713524,-0.18417736512533284,-0.2827486893643136,-0.24926888628035274,-0.34658877349275696,-0.30852557918009793,-0.5249416299140548,-0.4738951607799328,-0.30016666881965715,0.07386087145474164
86,XPup,-0.17651035981969676,-0.2017760709979933,-0.15147251563231848,-0.17856838324118296,-0.15147251563231884,-0.17856838324118274,-0.09415698595103025,-0.13798922261071153,-0.07247929622052408,-0.14106491398171356,-0.10289489960156109,-0.1937866103717845,-0.12483109547624156,0.03546539825700059
87,RYVel,-0.39056265971678067,-0.21294814923383984,-0.38223920817606405,-0.20889074643813496,-0.3822392081760638,-0.2088907464381344,-0.5334456209449423,-0.298822259428233,-0.6030540939318652,-0.2877570996950894,-0.8346115306305626,-0.4147521932366574,-0.5210253869293798,0.11800211039494707
88,KQSco,-0.020809408126416896,-0.07450429203264182,-0.03704651841949694,-0.09700060798693452,-0.03704651841949717,-0.09700060798693422,-0.13713525523522463,-0.2117775171303328,-0.2543550412119106,-0.3534268136716182,-0.39153408894574876,-0.5150569764778409,-0.14632113839304917,0.09964870800045719
89,AQPup,-0.3863615462396554,-0.23305545379917825,-0.37037738402045717,-0.22470561393736818,-0.37037738402045695,-0.2247056139373677,-0.3793216414090488,-0.1717631524571225,-0.44431752555701737,-0.15713385880520178,-0.5544921044189742,-0.1659526054147357,-0.4175412642776017,0.04147824005114248
90,KNCen,-0.349212449591601,-0.27861916461517805,-0.33273397675415,-0.2675133348123215,-0.33273397675414995,-0.2675133348123212,-0.5752427373015269,-0.48339170068668647,-0.8745676959265201,-0.7500880813710324,-1.327727917516704,-1.1577730286200736,-0.6320364589741087,0.2561146710121644
91,UCar,-0.3892611163488225,-0.1627606649410205,-0.38676951735119525,-0.16340135128154284,-0.3867695173511949,-0.1634013512815415,-0.5128292931641708,-0.21407055797877692,-0.6257241639299059,-0.22633379593371716,-0.869569367628361,-0.3406853518766637,-0.5284871626289417,0.12226696488126722
92,RSPup,-0.29353789582728573,-0.2074923355367978,-0.29897764504554947,-0.21900049597074575,-0.29897764504554947,-0.21900049597074484,-0.3428371828900273,-0.2288996363521826,-0.4057906495470157,-0.24957994015263138,-0.5279576413817942,-0.31493670418975606,-0.36134644328953697,0.056392210938824856
93,SVVul,-0.47775360443060777,-0.16783557787907216,-0.49034684965075964,-0.1878127418503884,-0.49034684965075925,-0.1878127418503882,-0.5247156896898199,-0.10587224685120476,-0.545348137278491,0.02776072237832058,-0.5932450131349466,0.17217221391334386,-0.5202926906392307,0.03009420027629813
94,SVul,-0.45608303182802923,-0.24425908221434356,-0.46730139212293687,-0.2663602139146315,-0.4673013921229371,-0.26636021391463094,-0.5262120834460106,-0.23395595694486615,-0.5191911345793037,-0.10884392517204437,-0.5488665709050756,0.007772706933985917,-0.49749260083404884,0.03302491201214208
