,0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.480000
29,RSCas,-0.15366981529210508,-0.04728555095986119,-0.14829612873567588,-0.04825085189462778,-0.1297817544723439,-0.03589209505762757,-0.13900953787495007,-0.051878650837211084,-0.15407455070397927,-0.0610166969918455,-0.13900953787494988,-0.05187865083720884,-0.14397355415900068,0.009202591577196887
30,RRLac,-0.19188563269474795,-0.06078369816720441,-0.1853180235893349,-0.06045835188005134,-0.1699577498112664,-0.051897932832009414,-0.183041738755033,-0.07408838267501253,-0.1884513305381942,-0.07220761632872412,-0.18304173875503288,-0.07408838267501043,-0.18361603569060156,0.008033703808802502
31,XXSgr,-0.1284575090808386,-0.06816617837977057,-0.11788439895447303,-0.06212119688144277,-0.11733848662400578,-0.06538218122231462,-0.12171732450800972,-0.07256247974286474,-0.12876167528536145,-0.07706353300701507,-0.1217173245080086,-0.07256247974286356,-0.12264611982678286,0.004622765992545543
32,BBSgr,-0.12735576950198085,-0.05980766455585147,-0.12488670142855553,-0.06454431566716873,-0.11960136159712392,-0.06481422378433792,-0.0943141401252426,-0.042446132698462744,-0.08269273198348549,-0.02673793580250578,-0.09431414012524146,-0.04244613269846128,-0.10719414079360497,0.016119487579325357
33,VCar,-0.13049210366343594,-0.021469532678544574,-0.1285838266397349,-0.02495524525725121,-0.11843779184051997,-0.02049502573423948,-0.09740968443594294,-0.0066737066276469385,-0.08759694380148372,0.008816647631380688,-0.09740968443594307,-0.006673706627646382,-0.10998833913617677,0.01577824705373608
34,V0495Cyg,-0.22532132458734067,-0.15312480557174937,-0.21697561121779355,-0.159576621623183,-0.20196719380073708,-0.1546295512561774,-0.20974709189928423,-0.1641626430150546,-0.22248772530814062,-0.16934503658185768,-0.2097470918992841,-0.16416264301505173,-0.21437433978543005,0.008688379938219443
35,USgr,-0.12604294482501494,-0.0602714455770182,-0.1252150560343065,-0.06551658400326599,-0.12475897112120818,-0.06991276972538556,-0.11071049358947327,-0.058855404832512635,-0.10357630225851573,-0.048213893387818944,-0.11071049358947219,-0.05885540483251059,-0.11683571023633181,0.007988788187107037
36,TWCMa,-0.10795282431189904,-0.02907942944541321,-0.10344993319347355,-0.026521460070687793,-0.10154404854385253,-0.02746022625053732,-0.0896497810865614,-0.020662632821938375,-0.0967007397685028,-0.025205959280648692,-0.08964978108656126,-0.020662632821937112,-0.09815785133180843,0.007207655946425703
37,xSgr,-0.1984255743725578,-0.11750359966286715,-0.1831703882975333,-0.10897546355389852,-0.16840880430723332,-0.09987204426841398,-0.1688091910278794,-0.10455186759273369,-0.1553256544487653,-0.0864239754044358,-0.16880919102787986,-0.10455186759273317,-0.17382480058030816,0.013665901321996307
38,V0600Aql,-0.15472322418616707,-0.08157092089861256,-0.15825975855855987,-0.09149565293221709,-0.19307294041214076,-0.13155172351821512,-0.17313897615355273,-0.11523722838338121,-0.1866964547040637,-0.12473491772347356,-0.1731389761535519,-0.11523722838337944,-0.17317172169467265,0.015482032195460401
39,V0459Cyg,-0.13162228870056442,-0.045215740424979,-0.13007641518651517,-0.04943359708643952,-0.1507563794854086,-0.07537196912467313,-0.1248406943160746,-0.05445559284593976,-0.14941215058591448,-0.07447808558496236,-0.12484069431607348,-0.05445559284593912,-0.1352581037650918,0.009858854112423892
40,CKSct,-0.060079764692031044,0.038562403053579386,-0.07117680970605315,0.026087394568650706,-0.07598069441977054,0.018205720166052822,-0.08044799169128466,0.006660690406328577,-0.11546117405566586,-0.024961287008922937,-0.08044799169128317,0.006660690406330051,-0.0805990710426814,0.011523597196720161
41,TZMon,-0.091100565048129,-0.14072269210816693,-0.027466657910323104,-0.07956532885805305,-0.023228561723798294,-0.07483938985165682,-0.006636984641473652,-0.05113387770837337,-0.0031096231849100206,-0.05217434814773295,-0.006636984641472928,-0.051133877708372195,-0.026363229525017833,0.03387879515369062
42,V1344Aql,-0.12272036611831348,-0.12608717080956694,-0.13647682062728678,-0.14969447365553856,-0.13682964439819756,-0.1551184762380543,-0.1494791138656805,-0.16345145730653884,-0.16158544297032426,-0.17438229495020377,-0.14947911386567891,-0.16345145730653543,-0.14276175030758026,0.01141786182916763
43,RSOri,-0.1485611223726792,-0.1014324203883677,-0.1414748453392743,-0.09982100308549015,-0.14429027662859928,-0.10661609738448159,-0.1432653275047929,-0.10695332408609043,-0.14982091903026448,-0.11131343852092984,-0.14326532750479168,-0.10695332408608828,-0.145112969730067,0.002702605754704741
44,BKAur,-0.11689163001091671,-0.04605710789510083,-0.11663753344156469,-0.04651408240456369,-0.11104516094763302,-0.042827756073407885,-0.11906170242237396,-0.055444706388583946,-0.12565094383940603,-0.06050429214458481,-0.11906170242237181,-0.055444706388582815,-0.11805811218071104,0.0036594877707561155
45,GHLup,-0.0928074635625993,-0.025264928444071886,-0.09881620850799491,-0.03786154148145399,-0.08830332167544956,-0.03254773408137684,-0.06392806111626505,-0.011221586837128584,-0.06352307778529898,-0.0069911591486245565,-0.06392806111626312,-0.011221586837126325,-0.07855103229397849,0.015189318893109045
46,FNAql,-0.11320159804013456,-0.031158763664477424,-0.11173771770081521,-0.03230752672987784,-0.12697670917939569,-0.05086566986924158,-0.10464296913846151,-0.03378597658955319,-0.11430138321703344,-0.040474599730815373,-0.1046429691384604,-0.03378597658955036,-0.11258389106905013,0.008235730470584115
47,YZSgr,-0.1146197305434782,-0.05197044814576144,-0.11621496758570758,-0.05729584306854726,-0.11935624192825665,-0.06385099088625915,-0.11778436655237651,-0.06547113941551298,-0.1220853574130344,-0.06743199767676393,-0.11778436655237665,-0.06547113941551115,-0.11797417176253834,0.0020182429975526806
48,SNor,-0.12244003597888047,-0.043970513384016,-0.11941546968248921,-0.04726487639121906,-0.10256480965505713,-0.0357677685368162,-0.08747537937520831,-0.024813074114165244,-0.08106483190776816,-0.014069920916468415,-0.08747537937520822,-0.024813074114163346,-0.10007265099576858,0.01611944984169224
49,DDCas,-0.08805622066501957,-0.05068668429813381,-0.0915847926520342,-0.056144263676209505,-0.10112672956163375,-0.06734634854728618,-0.08409743902992572,-0.05150935599659646,-0.10458797287025066,-0.07185689011155857,-0.08409743902992502,-0.051509355996594376,-0.09225843230146484,0.006390635345714603
50,BZCyg,-0.1380025543352776,-0.07495815644726568,-0.12817975329682668,-0.07330086271998408,-0.10866546109391156,-0.0597673172647651,-0.09854854581722233,-0.051942758183624864,-0.11535372254975147,-0.06451152133579677,-0.09854854581722111,-0.05194275818362366,-0.11454976381836846,0.01601931640462663
51,SYAur,-0.12890404590082447,-0.1198548641684745,-0.12297777408893179,-0.11518512619286711,-0.12802106691697832,-0.12069908832280622,-0.13951488368959622,-0.13086078492813372,-0.13328775961097294,-0.12638369624907003,-0.13951488368959555,-0.1308607849281324,-0.1320367356494832,0.006401695538995182
52,YSct,-0.12197811908743397,-0.038476242560461275,-0.12202355318956105,-0.045059674785621485,-0.1183409317747631,-0.04699934419255383,-0.09823620189926931,-0.03145689097027169,-0.11350264034849489,-0.04201227501818453,-0.09823620189926946,-0.03145689097026957,-0.1120529413664653,0.010348470488421057
53,TWNor,-0.13240617768649898,-0.006368953546673023,-0.11570334544520214,0.001811777823910855,-0.11673853568222875,-0.007193502511267165,-0.12289797294103116,-0.02150097470993585,-0.12466656032613772,-0.015303759828390483,-0.1228979729410301,-0.021500974709935065,-0.12255176083702148,0.006669403540487184
54,ZLac,-0.14450648391600465,-0.06342121287223633,-0.14022891011715186,-0.06486820828131329,-0.14192929920518504,-0.07165374890087782,-0.11366974723976259,-0.04790076031595485,-0.11564006793807068,-0.045640973452862,-0.11366974723976267,-0.04790076031595332,-0.1282740426093229,0.014196500306808099
55,XXCen,-0.1535628808151921,-0.06306261704836755,-0.1484037623838356,-0.06339990031788961,-0.1377095623907581,-0.05792599970090663,-0.12906005568937484,-0.054717707146891954,-0.1180054096966942,-0.03899446643421772,-0.1290600556893749,-0.054717707146890476,-0.13596695444420495,0.011347166490420908
56,TYSct,-0.158907990153835,-0.057299510693763586,-0.15606391268555858,-0.05971960243767591,-0.15743262123195695,-0.06648936570377029,-0.17728474205127517,-0.09287763310918065,-0.20131252837849398,-0.11170385986922261,-0.1772847420512746,-0.09287763310917942,-0.17138108942539906,0.012445953036914073
57,V340Nor,-0.12616116188966775,-0.015142464339039896,-0.12361712444782084,-0.01978720233041643,-0.09617387330868021,0.0008795358589015245,-0.07607289558083283,0.013964891514920537,-0.07978126033492221,0.016805799926139984,-0.07607289558083309,0.013964891514922464,-0.09631320185712615,0.02261688704013784
58,AAGem,-0.055636459557784575,-0.03667683754306893,-0.05830096096513739,-0.0393375063111465,-0.0445140278685952,-0.025575659386574585,-0.048595037159271735,-0.02952387659975602,-0.07355498323342052,-0.05620330411719187,-0.04859503715927079,-0.029523876599754653,-0.05486608432391337,0.006302439228914529
59,RXAur,-0.12115630430435155,-0.06132800366038077,-0.11679103258956627,-0.059347484147960206,-0.1118049779252204,-0.0569201829775888,-0.13224899830185624,-0.08057480880545542,-0.1411608992518553,-0.08787524536434786,-0.13224899830185552,-0.08057480880545417,-0.12590186844578422,0.009280841674896744
60,UUMus,-0.09570579875875927,-0.015595915654338962,-0.08717004123723307,-0.009453505543125788,-0.072176356968811,0.0024021257404579304,-0.0672615135438707,0.0021985953028185873,-0.05653459812324176,0.01569283966796215,-0.06726151354387017,0.0021985953028195206,-0.07435163702929765,0.012993396438058196
61,RYCas,-0.12066950130255386,-0.046674378414758924,-0.11260061191268476,-0.04376570455642033,-0.08824743794106137,-0.023971713609433128,-0.10595876164200553,-0.045641244937624455,-0.11561608986652168,-0.05170969623261876,-0.10595876164200456,-0.0456412449376219,-0.10817519405113862,0.012017904072144151
62,UNor,-0.17320010586367954,-0.04626500045007811,-0.15929318370018428,-0.04057459916984373,-0.14453545163496018,-0.03363630632563297,-0.142226138371152,-0.03962411375300088,-0.1380215757990983,-0.02753183922010952,-0.14222613837115125,-0.03962411375299969,-0.14991709895670427,0.013398902738389909
63,ZSct,-0.10458061937208947,-0.04117074887797674,-0.10597208618850505,-0.047971878450071816,-0.11882822220871975,-0.06523117103102477,-0.10907132605459709,-0.05838315271032912,-0.11622878098484399,-0.06244771223783931,-0.10907132605459581,-0.058383152710328165,-0.11062539347722518,0.0056545134065116905
64,BNPup,-0.07298186331839768,-0.06131289400961412,-0.07157041957877247,-0.06129456498872733,-0.0659465337204102,-0.0562942362642137,-0.05446222506207018,-0.04369562018047074,-0.04723714923382324,-0.0380140425940922,-0.05446222506206949,-0.04369562018046809,-0.0611100693292572,0.008915487102099195
65,TTAql,-0.11365447621945603,-0.03357436082758991,-0.11696306567431476,-0.04230229657203563,-0.12883420451457286,-0.059054250392337526,-0.09846053676403715,-0.03315697857730551,-0.10394648482043194,-0.03459887348417873,-0.0984605367640364,-0.03315697857730338,-0.11005321745947487,0.011702892671030096
66,LSPup,-0.10489222185849534,-0.06538664915507593,-0.10115862000626175,-0.06534797724268143,-0.08833397116056715,-0.05526150483066592,-0.07149899211722416,-0.03944692727903364,-0.06954215520606748,-0.036479676652331317,-0.07149899211722296,-0.039446927279031624,-0.08448749207763982,0.01481364266815665
67,TXCyg,-0.1599400257533012,-0.06916303932961376,-0.14316359728083994,-0.06077628190777524,-0.12635124941297377,-0.05085919497595771,-0.1474143336489982,-0.07677840877432693,-0.17450712212152733,-0.09796454124373814,-0.14741433364899845,-0.07677840877432515,-0.1497984436444398,0.013250733675327296
68,UZSct,-0.11645763504438689,-0.07292802876425922,-0.12210453927421802,-0.08415636704605031,-0.10387029811755916,-0.06986127638224704,-0.14219251781450848,-0.10918429263198978,-0.18538062358487076,-0.1503363672142495,-0.14219251781450704,-0.10918429263198653,-0.13536635527500837,0.01982431320298206
69,RWCas,-0.09873954903071865,-0.058601064077667984,-0.09762218422860869,-0.06319203169179781,-0.09470685388439203,-0.06419293975297055,-0.08768795942496965,-0.05782875110602867,-0.10543143003319098,-0.07367523458569841,-0.08768795942496949,-0.0578287511060267,-0.09531265600447492,0.004346852613374549
70,VWCen,-0.04662789469139409,0.020663872167814647,-0.038307308029602895,0.024664645936869664,-0.009714447778432927,0.04937239988277031,0.01768910119317532,0.07327136988548846,0.015079009580933288,0.07351427455210115,0.017689101193175363,0.07327136988548927,-0.007365406422024323,0.027982988615092953
71,SZCyg,-0.06810688807870807,-0.0015365045215929164,-0.06831832470721871,-0.005903153349010886,-0.06913562002931696,-0.010490282133025997,-0.030087265836521528,0.02508664567611155,-0.04968423388995295,0.008232150784301392,-0.030087265836521253,0.025086645676112587,-0.05256993306303991,0.01781362625085346
72,SVMon,-0.0751101015630284,-0.02556023229774892,-0.07438220703500666,-0.02615734276341264,-0.06395864077615125,-0.017390823890555667,-0.05836574199914984,-0.014264627378131946,-0.074817461559976,-0.030136537743598632,-0.058365741999148575,-0.014264627378130241,-0.06749998248874345,0.007093207622032859
73,XCyg,-0.12439663228883005,-0.04588150910195,-0.1314396785359925,-0.060060892170413334,-0.12370563016509291,-0.05815268412817273,-0.09659970414090563,-0.03501312820128604,-0.09801515187488687,-0.03174804356007257,-0.096599704140906,-0.03501312820128532,-0.11179275019110234,0.015145997778957757
74,CDCyg,-0.13693628250363984,-0.06993662470782254,-0.12881574482397387,-0.06693599460498699,-0.1359130237402759,-0.07837112870907137,-0.12032528838138823,-0.06609146693244379,-0.11519278476729272,-0.057784540565578024,-0.12032528838138658,-0.06609146693244179,-0.12625140209965954,0.007893166021683183
75,YOph,-0.25501322141929605,-0.10171568868422207,-0.2432793992407593,-0.1002580006474513,-0.25592836138298586,-0.12265971592119897,-0.25684546185395635,-0.13392100681534402,-0.24637042448765675,-0.11319042092525627,-0.25684546185395535,-0.13392100681534114,-0.2523803883731016,0.00552912304765515
76,SZAql,-0.10799298721494613,-0.05537540087001534,-0.1053194591671,-0.058681595295454025,-0.11385574025788513,-0.07164388313133725,-0.09331321919843777,-0.052873695044208975,-0.08991463710630207,-0.04675450947312944,-0.09331321919843694,-0.05287369504420634,-0.10061821035718467,0.008733329373380654
77,CPCep,-0.04570946481408195,0.008030925461292023,-0.049370166352699786,-0.00036666208953902373,-0.03954951083712122,0.005712322798483676,-0.027484149866588998,0.015637113112926766,-0.06382990607488365,-0.01844932109810313,-0.02748414986658716,0.01563711311292821,-0.0422378913019938,0.008482650616338093
78,VYCar,-0.09597991919299416,-0.03925403741936481,-0.10116086232377085,-0.04964864228568679,-0.08890491769601098,-0.0414936353686438,-0.07193989397120047,-0.026849568762316502,-0.06612407393633557,-0.018403388728630007,-0.07193989397119914,-0.02684956876231485,-0.0826749268485852,0.012969255457764802
79,VXCyg,-0.11363271410234424,-0.03827964480172781,-0.11820504423114277,-0.04933806016156988,-0.12240383298476355,-0.05889846395911426,-0.12308632390567496,-0.06338695746253052,-0.16823387461492392,-0.10430833421451587,-0.1230863239056743,-0.06338695746252891,-0.12810801895742063,0.009557176856688394
80,RYSco,-0.16541511556213817,-0.07983604787684584,-0.1487062640123431,-0.06848135868787411,-0.14977061720088997,-0.0745446902092287,-0.15434892532320624,-0.08413090906991971,-0.13800889772259842,-0.06346196164344844,-0.15434892532320502,-0.08413090906991695,-0.15176645752406348,0.007181628803737543
81,RZVel,-0.1381850315297698,-0.05246632940020996,-0.12920509492739032,-0.049160371717972315,-0.11253846646589513,-0.037680956729698525,-0.10837850482384569,-0.038474498752138646,-0.0958043386938088,-0.021428364725256298,-0.10837850482384483,-0.03847449875213703,-0.11541499021075909,0.013842220605994927
82,WZSgr,-0.06834291584196227,-0.013156732453759689,-0.06240329441272378,-0.013077667833672429,-0.04634992793701568,-0.0014543830644464751,-0.01655503553062843,0.026301162611442917,-0.01623602360444558,0.02943635987732022,-0.016555035530626896,0.026301162611445526,-0.03774037214290044,0.022736085602449208
83,WZCar,-0.0888975531143417,-0.0645420649355082,-0.07863489580059718,-0.05550518492055556,-0.06413082126933715,-0.04188751133094491,-0.06060732234685629,-0.038479532699533116,-0.04495030998619985,-0.023715970800580854,-0.06060732234685528,-0.03847953269953079,-0.06630470414403125,0.013225509224398274
84,VZPup,-0.15065393229841775,-0.12420518261336239,-0.14021865079239387,-0.11619401222177794,-0.13491543057330488,-0.11252696088254627,-0.13262364405993965,-0.11029466130563959,-0.11817585504644205,-0.09611513214550989,-0.13262364405993765,-0.11029466130563816,-0.13486852613840597,0.00840899186915381
85,SWVel,-0.12957706170121558,-0.0812565464284463,-0.11900971056398857,-0.07554025807229009,-0.10659528229829911,-0.0667798065127134,-0.09821937099505564,-0.060010047822616985,-0.08622449478110125,-0.046015525409114764,-0.09821937099505378,-0.06001004782261555,-0.10630754855578566,0.013859261963290532
86,XPup,-0.11171521233917982,-0.09289700934938541,-0.09953538572502112,-0.08298833261734197,-0.09909193565260972,-0.08387682721192388,-0.07345709289463165,-0.05761533763540525,-0.06514052714809294,-0.05006515948507271,-0.0734570928946316,-0.05761533763540369,-0.08706620777569447,0.01652936752811702
87,RYVel,-0.1943725020226705,-0.09550722324838973,-0.1837732200844378,-0.09286060010429087,-0.17433863393562435,-0.09029851435370409,-0.1903002233066599,-0.11197008426475977,-0.1715624795819105,-0.08705080175212937,-0.1903002233066587,-0.11197008426475676,-0.18410788037299364,0.007733979281099907
88,KQSco,-0.04108831252677232,-0.019481997795712778,-0.04121449303938988,-0.02573601678497277,-0.02809428596382726,-0.01624896500787721,-0.030949778763825857,-0.017925681761589502,-0.04033158544323505,-0.026286115600835425,-0.03094977876382494,-0.017925681761586477,-0.03543803908347922,0.005902715495179145
89,AQPup,-0.1883903138221006,-0.10324802410148508,-0.1781049853019564,-0.10178763389409508,-0.17844025242429265,-0.10910939950598864,-0.15174824804109296,-0.0866510571566926,-0.15397622589451626,-0.08310860581854917,-0.15174824804109224,-0.08665105715668986,-0.16706804558750854,0.015333594214420265
90,KNCen,-0.18473461833220134,-0.09897052477815324,-0.15810383796930016,-0.08262447460046267,-0.11762426879653166,-0.04999015641564853,-0.10070145178180671,-0.03705119782715852,-0.10172490450578514,-0.03165216686222868,-0.10070145178180645,-0.0370511978271568,-0.12726508886123858,0.03553993349238167
91,UCar,-0.19303796469538456,-0.07570089918519225,-0.1837180870752857,-0.07459856592048456,-0.17162530281169608,-0.07005400715971814,-0.16716242813378712,-0.07298434699808133,-0.15770561482914752,-0.05618467129462449,-0.1671624281337871,-0.07298434699807903,-0.1734019709465147,0.011555117336715865
92,RSPup,-0.15328337199815054,-0.08960905044855909,-0.15144229477676174,-0.09495881720976297,-0.14746671650572965,-0.09642021539255738,-0.13555312952080892,-0.08706417020634574,-0.13437098952756943,-0.08202160251238882,-0.1355531295208067,-0.0870641702063434,-0.14294493864163782,0.007971411146797397
93,SVVul,-0.2193561325852342,-0.08845671539268579,-0.22557329015833114,-0.10448061041084483,-0.23793531500767184,-0.12569063402243172,-0.2384837850871635,-0.13457358100963585,-0.2413361240719946,-0.1286411581819862,-0.23848378508716345,-0.13457358100963518,-0.23352807199959313,0.008776464322905134
94,SVul,-0.21033123860413383,-0.11328209693146978,-0.21702157594187776,-0.13039010892925446,-0.23163451968257467,-0.153244484569206,-0.2506974292546766,-0.17732569887619107,-0.24946486138179133,-0.16897335737785546,-0.2506974292546768,-0.17732569887618832,-0.23497450901995517,0.01723342923197853
