,0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.280000
0,EVSct,-0.08781887014532883,-0.04001353012904585,-0.06177267979505506,-0.018785755673671446,-0.061772679795054776,-0.01878575567367118,0.06255467581705983,0.1354723532584363,0.2591729747815019,0.3703654052904155,0.49282353531487555,0.6478196240135599,0.10053115936299978,0.21160637717171812
1,SZTau,-0.10948447538279799,-0.01736436167350503,-0.11243918466018078,-0.02277880202398648,-0.11243918466018113,-0.022778802023986244,-0.17819022774532994,-0.04942467906113104,-0.23574449009127066,-0.05482449176771575,-0.3572816648550725,-0.11431949064633914,-0.1842632045658055,0.08993685693929737
2,SSSct,0.1258652775545364,0.035770042802500644,0.11866083107185876,0.028029633460229433,0.11866083107185843,0.028029633460229852,0.21049507131445508,0.08962214984505655,0.3096355129093827,0.14706408914462013,0.466089710005529,0.2524797023154745,0.2249012056546034,0.12776376873042927
3,QZNor,-0.049021645060555376,0.11109713067592114,-0.0640959046239848,0.09856635485904622,-0.06409590462398472,0.09856635485904647,-0.17534523428055798,0.036734279078664604,-0.22324931724169308,0.05790246622693402,-0.40503528955783796,-0.0383905277810379,-0.163473882564769,0.12577574262668537
4,ADGem,0.23499164690841323,-0.018245776281725173,0.2293051213606342,-0.018693477598634215,0.22930512136063438,-0.018693477598633722,0.3489925612142763,-0.00236199947624692,0.4828570445262963,-0.007049870171303261,0.6204720188284898,-0.0349975199009906,0.35765391903312405,0.14878231081198015
5,YAur,0.1902537619600555,-0.035508562039108904,0.17728908822229283,-0.043211096928571904,0.1772890882222927,-0.04321109692857175,0.11010004441661954,-0.20415242020670454,0.09234399105653371,-0.3473011314906434,0.013935961554548017,-0.5752480385471959,0.1268686559053904,0.06235522422264207
6,STTau,0.06096104412307289,-0.019651860407890957,0.07493098170952533,-0.0021705811772985526,0.07493098170952514,-0.002170581177298237,0.0489000272584982,-0.06611921665729258,0.051305185296709924,-0.11365411589922902,0.02563854581701697,-0.1980659929805999,0.05611112765239141,0.01700769824602354
7,BFOph,0.14344700889259412,0.1641186787479917,0.1268371838472668,0.15509243286504726,0.12683718384726672,0.1550924328650476,0.14199904625318943,0.15689345440022787,0.183319234419883,0.1841700074957029,0.15117594712200697,0.13928837348263803,0.14560260073036782,0.019041711099165453
8,SYCas,0.04608366851174511,-0.005642632496944605,0.03067977676003515,-0.0156927125861462,0.030679776760034933,-0.01569271258614599,-0.024548634611167092,-0.10368822732142009,-0.02721246922975631,-0.14820976005822697,-0.031692973535662375,-0.20054608627469767,0.00399819077587157,0.03229521957683318
9,XSct,0.22968836945817395,-0.12394157270371665,0.23245085315440325,-0.12204934251476549,0.23245085315440334,-0.12204934251476512,0.11647216217234244,-0.3600849238925258,0.13345221906422441,-0.5106778678293991,0.2016116230684295,-0.6468904200845829,0.19102101334532948,0.0481523380921909
10,YLac,0.07118714722788058,-0.08016551175610942,0.07064730789598403,-0.0787070609922019,0.07064730789598371,-0.07870706099220187,0.1116044576826811,-0.09644052447022249,0.17352559928090772,-0.11374305234568816,0.1696887371424471,-0.21281964043613008,0.11121675952098072,0.04508444790926605
11,TVul,0.0809082268881359,0.01341500273357666,0.0693287274541371,0.0058473789448016305,0.06932872745413717,0.0058473789448021075,0.07539464511895899,-0.02275012602418873,0.1335553813428435,-0.009794376161528593,0.10339687889011552,-0.0926503807712723,0.08865209785805471,0.023152488396357567
12,XYCas,0.045607894121035594,0.05156747453472528,0.008529570180550106,0.022906362718177465,0.008529570180549995,0.022906362718177527,-0.02187251218211816,-0.028301245249726863,-0.020917983388578476,-0.05111473238968039,-0.017506135177949824,-0.07179423185778643,0.00039506728891487074,0.023969022574909862
13,TVel,0.19450864444481253,0.09606039256994484,0.1895769418428717,0.09615722299767197,0.18957694184287177,0.09615722299767224,0.23902078283783829,0.09727988417897276,0.29439364691522973,0.08932068217176903,0.2829150896657137,0.003673633047008237,0.23166534125822294,0.04385386036226283
14,VZCyg,0.17223932729579988,0.010752774403160883,0.1660028663831092,0.00701665504376325,0.16600286638310927,0.007016655043763247,0.2749201484637298,0.05231167873465812,0.43886912331267086,0.13056708415203608,0.535912170707382,0.1247867925426021,0.29232441709096685,0.14574403952222476
15,CFCas,0.23462266544124988,0.12447652887611975,0.22751754586923925,0.12271549077404294,0.22751754586923895,0.1227154907740431,0.3323558209954707,0.1742581068388773,0.4088211870693793,0.18075844261354282,0.501032718411307,0.19091256443252766,0.32197791394264746,0.10423254430945866
16,VLac,-0.005689063844618966,-0.04378580709006187,-0.006939284323711369,-0.04360465298256081,-0.006939284323711206,-0.043604652982560436,-0.035752469233921454,-0.0897168137399581,-0.052901017210484534,-0.1297447557193353,-0.02745530033304313,-0.1313140547137742,-0.02261273654491511,0.01775390967075705
17,V0386Cyg,0.12232336713550968,0.19962990741942596,0.12620544862243152,0.20717921292575334,0.12620544862243163,0.20717921292575367,0.2844859299900435,0.382681860290905,0.3964182040890812,0.5202432205657609,0.5571677815449063,0.7142760351115517,0.26880103000073396,0.16422050622146178
18,CRSer,0.01747597441179599,-0.12320437308607422,0.00848437259064288,-0.13474306886972276,0.008484372590643286,-0.13474306886972226,0.037060821284242415,-0.14873463622393102,0.07257553128346171,-0.1729181813185743,0.1960304854804656,-0.12355363854357496,0.056685259606875316,0.06612958282923093
19,V1162Aql,0.18523011784773005,0.1364066511976569,0.16005408252880676,0.11838710943644937,0.16005408252880662,0.11838710943645006,0.21442678503888693,0.13610915153757233,0.2955902196888107,0.17110799038863608,0.34596747958455487,0.1694229874147639,0.2268871278695993,0.07038480365882302
20,CVMon,0.19853956251894792,0.10284576264964079,0.22918371460812453,0.13814420326054436,0.22918371460812445,0.13814420326054466,0.29843214058317835,0.16105888634523194,0.41001713611863627,0.2118229022436343,0.4689342774063379,0.19941205172059387,0.30571509097389155,0.10064223586870595
21,SWCas,0.11277427323308337,0.018220774959077052,0.11185231455079037,0.018328163063392314,0.1118523145507902,0.01832816306339252,0.1880339345189916,0.0584403649063511,0.26251064759630466,0.08411740505710195,0.40425636172947427,0.16708244039952275,0.19854664102990574,0.10716584646340901
22,XLac,-0.15075930345292693,-0.11929795578685136,-0.14223526970021727,-0.11503034020481426,-0.14223526970021752,-0.1150303402048139,-0.14853933015308252,-0.09868342470419111,-0.17446685814909524,-0.09598693169543923,-0.23722134753075988,-0.12635688196671058,-0.16590956311438324,0.033691733885376905
23,VCen,0.1143970037587276,0.03513183086281092,0.11711508661945778,0.04320183276918751,0.11711508661945799,0.043201832769187924,0.13799577786564846,0.021631012803231948,0.1854286053770879,0.01394793423831644,0.1629059214064048,-0.0725618892380855,0.1391595802744641,0.02674313131085382
24,FMCas,0.10447621655438857,0.11952652905951715,0.09997103521576696,0.11982860178652444,0.09997103521576717,0.11982860178652509,0.1663023424127368,0.17837529956322817,0.21978082147482955,0.2238890033545404,0.3061982577708153,0.30337218022685075,0.16611661810738407,0.07643380836071344
25,CSVel,0.1760588548330669,0.05491388802913892,0.1822500331032078,0.06646391320873936,0.18225003310320795,0.06646391320873998,0.18956424442949443,0.01657234959129905,0.26238424295492235,0.01408296220014863,0.2462706546203365,-0.09058163373042413,0.20646301050737267,0.03438592322217704
26,MWCyg,-0.024234913684506608,0.1836184443575635,-0.027100388932489096,0.18324500177810055,-0.02710038893248946,0.18324500177810069,0.031982770448844566,0.30868083049326395,0.06419560836362789,0.43312030380580874,0.14771850839750036,0.6302768058440235,0.027576865943414613,0.06384619990291207
27,FMAql,0.06963403401868373,-0.027507371267280086,0.07732182794471643,-0.02459526401902792,0.07732182794471687,-0.024595264019027542,0.3206824584676694,0.19758031708328042,0.5302559163115611,0.37547917402792796,0.8160654426650196,0.620014904059359,0.3152135845587279,0.280065465016456
28,CRCep,0.15955503554194553,0.22733714598030905,0.17263907091492733,0.24706341694639394,0.17263907091492714,0.24706341694639428,0.2945868263315109,0.37478745238177963,0.3486518248572024,0.4404788585577636,0.5825670865190344,0.692346876175524,0.2884398191799246,0.1492230069213243
29,RSCas,0.06407387335607168,0.08164369823855123,0.0514309066632945,0.07549320195409812,0.0514309066632945,0.07549320195409855,-0.023705450260483846,-0.011126581150382928,-0.08122549539686283,-0.08073117719561262,-0.11389482051304403,-0.12438088554859071,-0.008648346581288338,0.06961625024607283
30,RRLac,-0.028787559008717527,0.06875092292384302,-0.03652096063861994,0.06899146890144787,-0.036520960638619746,0.06899146890144855,-0.11230914742076874,0.005825890056473872,-0.13727300036044404,0.0026061581347668504,-0.1780314626466198,-0.007126678309450953,-0.08824051511896495,0.05763444651318506
31,XXSgr,0.12027336998886241,0.04162916985639508,0.13730730886225093,0.06287111643322926,0.13730730886225104,0.06287111643322973,0.19031404626406714,0.07675730210486992,0.2776234927296685,0.11287014293879719,0.41305723032842984,0.18842927727340628,0.21264712617258832,0.10389898258494172
32,BBSgr,0.1154752593917021,0.0408814096224517,0.10826891283466693,0.034721921693063276,0.1082689128346668,0.03472192169306353,0.18218371583876672,0.0795424648164863,0.2641118004971861,0.12222909292337687,0.2847664179688614,0.09574181067339906,0.17717916989430835,0.07355492655069337
33,VCar,0.11267352153340524,0.15740793464559996,0.0999776510060436,0.15193559585783126,0.09997765100604353,0.1519355958578311,0.14083499666594268,0.18887823515387075,0.19207445746160345,0.2388034327887605,0.17899165439636375,0.22826271671410953,0.1374216553449004,0.03684024418198218
34,V0495Cyg,-0.12776842972683783,-0.23093911099673559,-0.13468327506772526,-0.24726042457957093,-0.13468327506772565,-0.24726042457957087,-0.24358079388620502,-0.3668644942249413,-0.3265844015407112,-0.46979140590298585,-0.41894095996028485,-0.5917795675125015,-0.23104018920824831,0.11092567258971464
35,USgr,0.11894138659921655,0.052019982130226704,0.11293969832934733,0.04817907045935647,0.11293969832934711,0.04817907045935686,0.19439056337899904,0.10020436592579413,0.3015938868279095,0.16833640917011872,0.3847756558139087,0.20522189684618902,0.2042634815464547,0.10497242019733344
36,TWCMa,0.174677354802528,0.15654250706137246,0.17781057913594134,0.16932378945571147,0.17781057913594162,0.1693237894557115,0.27491389732436905,0.2337949422059605,0.36752065955381297,0.2871331857699573,0.5132522252103311,0.3906207547122634,0.28099754919382064,0.12520954389397526
37,xSgr,-0.03788943931019619,-0.0898457723807251,-0.024459247222356595,-0.07267035784867294,-0.024459247222356498,-0.07267035784867303,-0.055855649998541174,-0.13253798798881694,-0.02291150157834289,-0.13647153212032864,-0.08247104119243809,-0.23875026665311053,-0.04134102108737191,0.0216944777536794
38,V0600Aql,0.02177244678046696,0.04502247525451578,0.036348087825613155,0.05788321850124506,0.036348087825612684,0.05788321850124499,0.2990404680062602,0.3334221937602291,0.5505079413908666,0.6015153704347374,0.9521804026731716,1.0224319315296388,0.3160329057503319,0.34229308484314835
39,V0459Cyg,0.08629526639380906,0.12313820322362669,0.10006825601975491,0.1386269279831352,0.10006825601975466,0.13862692798313553,0.30756385913018947,0.35441737933135203,0.4561184672069388,0.5152876290907459,0.7716858291192881,0.846822059409135,0.3036333223149558,0.24914976106795927
40,CKSct,0.2764540868992273,0.3319958092821995,0.24994715660914468,0.31662410957580317,0.24994715660914474,0.3166241095758035,0.34074233373929325,0.3966637869527785,0.40526429279225173,0.45269726841119745,0.6642423278911143,0.7077315482961182,0.36443289242336263,0.14495308496983844
41,TZMon,0.23345491207838936,-0.17289374533710583,0.3713920867542992,-0.034604251397417934,0.37139208675429924,-0.03460425139741731,0.5057760384719634,-0.04415278046585647,0.6446560639807356,-0.10210706773724305,0.8056442957707244,-0.18038989257398141,0.4887192473017352,0.1904993076581209
42,V1344Aql,0.12258986866692408,-0.15989050285547374,0.08375809768288721,-0.20723619074826755,0.08375809768288717,-0.20723619074826719,0.10214293147733532,-0.2650766017137109,0.16418689222424354,-0.3121458205422643,0.2874636210147849,-0.32649941946634015,0.1406499181248437,0.07116947423756115
43,RSOri,0.07041052199107012,-0.04367816947222391,0.08225651410597168,-0.030364558639592525,0.08225651410597197,-0.030364558639591865,0.16096928208708394,0.004212834905706522,0.265251298533897,0.04889895552723629,0.4216131794252068,0.13359648021232187,0.18045955170820024,0.1272288261565362
44,BKAur,0.16349904153913555,0.11802263862530434,0.15469715668007597,0.12065343471868807,0.15469715668007622,0.12065343471868835,0.20081016657952203,0.11965836451981375,0.2852940763013697,0.1460566903001241,0.4192819538578362,0.21593038272805,0.22971325860633596,0.09617697219359005
45,GHLup,0.20051505258376448,0.11754622876217655,0.16988810142981814,0.08950520370120656,0.16988810142981806,0.08950520370120724,0.22091101564473442,0.10429947078949314,0.252852338595328,0.08809471895428626,0.2648191240163164,0.042968351151549566,0.2131456222832966,0.03698881125288069
46,FNAql,0.14525969898335453,0.16813392075982353,0.15602853485441534,0.18583596492494986,0.15602853485441495,0.1858359649249505,0.3545648297956391,0.37355598239552956,0.5306253985349609,0.5386920519260396,0.8084731662826383,0.8072234440239687,0.35849669388423716,0.24480580843744498
47,YZSgr,0.15115405679470523,0.08920508921102002,0.14424447749419367,0.08750191673921469,0.1442444774941935,0.0875019167392155,0.234195901605611,0.14149046428237652,0.3531748134529985,0.2141543946904302,0.5197385159718262,0.327354941552076,0.25779204046892135,0.13870133672564494
48,SNor,0.13798975131703395,0.07589743747152371,0.12217792511540247,0.0645309618047505,0.12217792511540215,0.06453096180475099,0.11960872980554389,0.02801921273219137,0.1286061124237025,-0.0069588676230454135,0.07455301527393682,-0.11196510220495753,0.117518909841837,0.02014873735470464
49,DDCas,0.2168117712261876,0.09779897676301588,0.2127860977024054,0.09936740816314203,0.21278609770240578,0.0993674081631432,0.39134721095553726,0.22083283784287747,0.5297329188076352,0.2841915928045255,0.8172942850359121,0.4836804326274882,0.39679306357168054,0.22159810928983234
50,BZCyg,0.10046546791786783,-0.01838238523261064,0.09703671997471408,-0.020999445341633855,0.09703671997471384,-0.02099944534163354,0.06092983609764911,-0.10113149229827464,-0.00599261331973592,-0.2278662401935136,-0.04248482107352121,-0.33666211131890655,0.051165218261947955,0.05593388849799522
51,SYAur,0.13514924577612922,-0.07481784886494962,0.14970325021055617,-0.05504806743371687,0.149703250210556,-0.05504806743371685,0.25609490215274394,-0.03672499438636789,0.4434880343782008,0.033030033694732425,0.6568945117814748,0.10630541931679355,0.2985055324182768,0.19245378784227557
52,YSct,0.12627151077610216,0.10430224336468025,0.1147633212032978,0.09578881919714308,0.11476332120329763,0.09578881919714313,0.18471539443287402,0.14986253968072805,0.2145437914548918,0.1596316408088395,0.30869350589322014,0.2310935821543143,0.17729180749394724,0.06968012649129425
53,TWNor,0.08431607051633741,0.1919620058065967,0.11268105535820733,0.22259541221327458,0.11268105535820709,0.2225954122132748,0.11692136479822687,0.25853881343637886,0.17636718511898458,0.3626536759574813,0.23283616475568775,0.47476843505233435,0.13930048265094186,0.050106823505876925
54,ZLac,0.07414243121453944,0.05804871856971405,0.07766752139777218,0.06508012707327043,0.07766752139777196,0.0650801270732708,0.19955221135240325,0.17176189428152175,0.2959305031522517,0.2492919294671943,0.4132680132797184,0.34570830299801203,0.18970470029907616,0.12898368535394975
55,XXCen,0.06344740127479244,0.051726675602102576,0.0580354011852493,0.05218139563436086,0.05803540118524894,0.05218139563436132,0.07344594938870795,0.047505236599077884,0.12935388931491662,0.07920107604725062,0.11713245978082347,0.040885889812998004,0.08324175035495647,0.028963780812880147
56,TYSct,0.04023741064466557,0.08592073262533456,0.03998604581803104,0.09132357026874326,0.0399860458180305,0.09132357026874353,0.04805567935658907,0.10008236158734168,0.0896750139953652,0.14581103143458202,0.24955905161588368,0.3139359746039776,0.08458320787476085,0.07585246568867783
57,V340Nor,0.12999046304805906,0.14120957270951162,0.10252251117165645,0.12020701069363483,0.10252251117165605,0.1202070106936351,0.04200882739881099,0.04604908384787754,-0.046804995662862114,-0.057822431691520765,-0.18809882082997276,-0.2137293552088793,0.02369008271622462,0.11097187823856848
58,AAGem,0.3202574219584228,0.10668033979380472,0.299372548293375,0.09572401454408563,0.29937254829337484,0.09572401454408569,0.33681875478738926,0.031008480476584707,0.3551042077478645,-0.08499773219235547,0.5000808344528089,-0.09771159277717033,0.35183438592220595,0.0691794332190366
