,0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.460000
32,BBSgr,-0.12436218474702265,-0.058682019261160165,-0.12209859387839062,-0.06337091382694307,-0.1170164259241849,-0.06364518098269549,-0.0919676587224524,-0.04139316096289194,-0.08008937020975052,-0.025641190176739336,-0.0919676587224512,-0.04139316096289037,-0.1045836487007087,0.015903623371205343
33,VCar,-0.12749851890847771,-0.02034388738385326,-0.12579571908956996,-0.023781843417025553,-0.11585285616758095,-0.01932598293259704,-0.09506320303315274,-0.00562073489207614,-0.08499358202774875,0.009913393257147107,-0.09506320303315281,-0.005620734892075598,-0.1073778470432805,0.015552617816412618
34,V0495Cyg,-0.22232773983238244,-0.15199916027705804,-0.2141875036676286,-0.15840321978295735,-0.19938225812779806,-0.15346050845453496,-0.20740061049649405,-0.16310967127948378,-0.2198843635344056,-0.16824829095609123,-0.20740061049649383,-0.1631096712794808,-0.21176384769253376,0.008511925816265758
35,USgr,-0.12304936007005672,-0.05914580028232688,-0.12242694848414157,-0.06434318216304033,-0.12217403544826916,-0.06874372692374313,-0.10836401218668304,-0.05780243309694184,-0.10097294048478075,-0.0471171477620526,-0.10836401218668193,-0.05780243309693984,-0.11422521814343552,0.007788955211321764
36,TWCMa,-0.10495923955694084,-0.0279537841507219,-0.10066182564330861,-0.02534805823046214,-0.0989591128709135,-0.026291183448894882,-0.08730329968377118,-0.019609661086367573,-0.09409737799476779,-0.024109213654882274,-0.08730329968377103,-0.01960966108636632,-0.09554735923891217,0.0069703988142139515
37,xSgr,-0.1954319896175996,-0.11637795436817581,-0.18038228074736834,-0.10780206171367285,-0.16582386863429427,-0.09870300146677152,-0.16646270962508916,-0.10349889585716285,-0.1527222926750303,-0.08532722977866937,-0.16646270962508966,-0.10349889585716235,-0.1712143084874119,0.01343672512408889
38,V0600Aql,-0.15172963943120887,-0.08044527560392124,-0.1554716510083949,-0.09032225109199142,-0.19048800473920172,-0.1303826807165727,-0.1707924947507625,-0.11418425664781041,-0.18409309293032872,-0.12363817209770711,-0.17079249475076172,-0.11418425664780868,-0.17056122960177642,0.01564811507358554
39,V0459Cyg,-0.1286287039456062,-0.044090095130287686,-0.12728830763635027,-0.04826019524621386,-0.14817144381246955,-0.07420292632303069,-0.12249421291328434,-0.053402621110368954,-0.14680878881217937,-0.07338133995919591,-0.12249421291328313,-0.053402621110368295,-0.1326476116721955,0.009860966354018385
40,CKSct,-0.05708617993707284,0.0396880483482707,-0.06838870215588823,0.027260796408876364,-0.07339575874683148,0.01937476296769527,-0.07810151028849445,0.00771366214189938,-0.11285781228193086,-0.0238645413831566,-0.07810151028849291,0.007713662141900799,-0.07798857894978513,0.011727901238590795
41,TZMon,-0.0881069802931708,-0.13959704681347562,-0.024678550360158175,-0.07839192701782739,-0.020643626050859256,-0.07367034705001439,-0.004290503238683434,-0.05008090597280257,-0.0005062614111750297,-0.051077602521966504,-0.004290503238682697,-0.050080905972801605,-0.02375273743212156,0.033655500431496906
42,V1344Aql,-0.11972678136335528,-0.12496152551487562,-0.13368871307712182,-0.1485210718153129,-0.1342447087252585,-0.15394943343641188,-0.14713263246289027,-0.16239848557096803,-0.15898208119658924,-0.17328554932443735,-0.14713263246288874,-0.1623984855709645,-0.140151258214684,0.01164635841765615
43,RSOri,-0.145567537617721,-0.10030677509367639,-0.13868673778910934,-0.09864760124526449,-0.14170534095566026,-0.10544705458283916,-0.14091884610200267,-0.10590035235051963,-0.14721755725652952,-0.11021669289516339,-0.14091884610200142,-0.10590035235051737,-0.1425024776371707,0.002602776354234191
44,BKAur,-0.1138980452559585,-0.04493146260040952,-0.11384942589139975,-0.04534068056433804,-0.108460225274694,-0.041658713271765443,-0.11671522101958373,-0.05439173465301314,-0.12304758206567105,-0.059407546518818376,-0.11671522101958155,-0.054391734653012065,-0.11544762008781474,0.0037210853673903125
45,GHLup,-0.08981387880764109,-0.024139283149380575,-0.09602810095782999,-0.036688139641228336,-0.0857183860025105,-0.03137869127973442,-0.061581579713474825,-0.010168615101557782,-0.06091971601156395,-0.005894413522858111,-0.06158157971347286,-0.010168615101555575,-0.07594054020108221,0.014981368729604195
46,FNAql,-0.11020801328517635,-0.030033118369786112,-0.10894961015065027,-0.031134124889652188,-0.12439177350645664,-0.04969662706759915,-0.1022964877356713,-0.03273300485398241,-0.11169802144329846,-0.03937785410504898,-0.10229648773567021,-0.03273300485397957,-0.10997339897615388,0.008184248250810138
47,YZSgr,-0.11162614578851998,-0.050844802851070126,-0.11342686003554267,-0.05612244122832161,-0.11677130625531763,-0.0626819480846167,-0.11543788514958628,-0.06441816767994217,-0.11948199563929943,-0.06633525205099751,-0.11543788514958638,-0.06441816767994035,-0.11536367966964206,0.002219647993800075
48,SNor,-0.11944645122392225,-0.042844868089324695,-0.1166273621323243,-0.0460914745509934,-0.0999798739821181,-0.03459872573517377,-0.08512889797241813,-0.02376010237859444,-0.07846147013403322,-0.012973175290702023,-0.08512889797241803,-0.023760102378592596,-0.09746215890287234,0.015882870789647098
49,DDCas,-0.08506263591006137,-0.0495610390034425,-0.08879668510186928,-0.054970861835983854,-0.09854179388869473,-0.06617730574564373,-0.08175095762713551,-0.05045638426102565,-0.10198461109651566,-0.07076014448579215,-0.0817509576271348,-0.050456384261023585,-0.08964794020856855,0.006387734691217632
50,BZCyg,-0.1350089695803194,-0.07383251115257435,-0.12539164574666176,-0.07212746087975841,-0.1060805254209725,-0.05859827446312267,-0.09620206441443212,-0.050889786448054065,-0.11275036077601644,-0.06341477571003043,-0.09620206441443085,-0.050889786448052914,-0.11193927172547218,0.015773093610093273
51,SYAur,-0.12591046114586626,-0.11872921887378317,-0.12018966653876687,-0.11401172435264144,-0.12543613124403927,-0.11953004552116377,-0.137168402286806,-0.12980781319256288,-0.13068439783723798,-0.12528695062330358,-0.13716840228680532,-0.12980781319256168,-0.12942624355658694,0.006586674028603254
52,YSct,-0.11898453433247576,-0.037350597265769954,-0.11923544563939614,-0.04388627294539583,-0.11575599610182408,-0.045830301390911404,-0.0958897204964791,-0.030403919234700885,-0.11089927857475991,-0.04091552939241814,-0.0958897204964792,-0.03040391923469874,-0.10944244927356901,0.010130294861829606
53,TWNor,-0.12941259293154075,-0.005243308251981709,-0.11291523789503721,0.0029851796641365094,-0.11415360000928973,-0.006024459709624727,-0.1205514915382409,-0.020448002974365043,-0.1220631985524027,-0.01420701420262409,-0.12055149153823984,-0.020448002974364235,-0.1199412687441252,0.006575343576538594
54,ZLac,-0.14151289916104645,-0.06229556757754502,-0.1374408025669869,-0.06369480644108762,-0.139344363532246,-0.07048470609923536,-0.11132326583697237,-0.04684778858038405,-0.11303670616433564,-0.04454422782709556,-0.1113232658369724,-0.046847788580382486,-0.1256635505164266,0.013988512499393408
55,XXCen,-0.15056929606023386,-0.06193697175367623,-0.14561565483367064,-0.06222649847766395,-0.13512462671781905,-0.056756956899264195,-0.12671357428658458,-0.05366473541132115,-0.11540204792295922,-0.03789772080845131,-0.12671357428658464,-0.05366473541131969,-0.13335646235130863,0.011111073436871035
56,TYSct,-0.1559144053988768,-0.05617386539907228,-0.15327580513539363,-0.05854620059745026,-0.15484768555901793,-0.06532032290212784,-0.17493826064848494,-0.09182466137360985,-0.19870916660475893,-0.11060711424345622,-0.17493826064848442,-0.09182466137360863,-0.16877059733250277,0.012621982800825896
57,V340Nor,-0.12316757713470956,-0.014016819044348582,-0.12082901689765589,-0.018613800490190777,-0.09358893763574119,0.002048578660543963,-0.07372641417804257,0.015017863250491339,-0.07717789856118729,0.0179025455519064,-0.07372641417804283,0.015017863250493254,-0.0937027097642299,0.022377892423667067
58,AAGem,-0.05264287480282637,-0.03555119224837762,-0.05551285341497246,-0.03816410447092084,-0.041929092195656166,-0.024406616584932147,-0.04624855575648151,-0.02847090486418523,-0.07095162145968553,-0.05510655849142546,-0.04624855575648055,-0.028470904864183865,-0.052255592231017105,0.006194368983149936
59,RXAur,-0.11816271954939334,-0.06020235836568946,-0.11400292503940135,-0.058174082307734555,-0.10922004225228138,-0.05575114017594636,-0.129902516899066,-0.07952183706988464,-0.13855753747812027,-0.08677849973858144,-0.1299025168990653,-0.0795218370698834,-0.12329137635288794,0.009411270784320984
60,UUMus,-0.09271221400380106,-0.014470270359647644,-0.08438193368706816,-0.008280103702900133,-0.06959142129587198,0.003571168542100369,-0.06491503214108049,0.00325156703838939,-0.05393123634950676,0.016789585293728572,-0.06491503214107998,0.003251567038390309,-0.07174114493640141,0.01275531659440216
61,RYCas,-0.11767591654759565,-0.04554873312006761,-0.10981250436251984,-0.04259230271619468,-0.08566250226812233,-0.022802670807790682,-0.1036122802392153,-0.044588273202053656,-0.11301272809278665,-0.050612950606852364,-0.1036122802392143,-0.04458827320205115,-0.10556470195824236,0.011881023179523428
62,UNor,-0.17020652110872134,-0.04513935515538679,-0.15650507615001938,-0.039401197329618075,-0.14195051596202113,-0.03246726352399053,-0.13987965696836174,-0.038571142017430074,-0.13541821402536328,-0.02643509359434313,-0.139879656968361,-0.0385711420174289,-0.14730660686380798,0.013161166400925803
63,ZSct,-0.10158703461713124,-0.040045103583285425,-0.10318397863834013,-0.04679847660984616,-0.11624328653578073,-0.06406212822938233,-0.10672484465180687,-0.05733018097475832,-0.11362541921110901,-0.06135096661207292,-0.10672484465180555,-0.057330180974757415,-0.10801490138432891,0.005788476792911806
64,BNPup,-0.06998827856343946,-0.060187248714922814,-0.06878231202860753,-0.060121163148501675,-0.06336159804747117,-0.05512519346257125,-0.05211574365927996,-0.042642648444899935,-0.04463378746008824,-0.036917296968325755,-0.052115743659279255,-0.04264264844489734,-0.05849957723636093,0.008690763351081859
65,TTAql,-0.11066089146449781,-0.032448715532898596,-0.11417495812414981,-0.04112889473180998,-0.12624926884163382,-0.05788520759069509,-0.09611405536124693,-0.03210400684173471,-0.10134312304669696,-0.03350212785841234,-0.09611405536124615,-0.03210400684173255,-0.1074427253665786,0.011594226930942343
66,LSPup,-0.10189863710353714,-0.06426100386038462,-0.0983705124560968,-0.06417457540245577,-0.08574903548762812,-0.05409246202902349,-0.06915251071443394,-0.03839395554346284,-0.0669387934323325,-0.03538293102656492,-0.06915251071443275,-0.038393955543460874,-0.08187699998474354,0.014575726334261714
67,TXCyg,-0.156946440998343,-0.06803739403492245,-0.14037548973067498,-0.05960288006754958,-0.12376631374003472,-0.04969015217431528,-0.14506785224620794,-0.07572543703875613,-0.1719037603477923,-0.0968677956179718,-0.1450678522462082,-0.0757254370387544,-0.14718795155154354,0.013178635088487663
68,UZSct,-0.11346405028942866,-0.07180238346956791,-0.11931643172405311,-0.08298296520582465,-0.1012853624446201,-0.06869223358060461,-0.13984603641171828,-0.10813132089641897,-0.18277726181113577,-0.14923962158848306,-0.13984603641171678,-0.10813132089641578,-0.1327558631821121,0.01995905393359416
69,RWCas,-0.09574596427576046,-0.05747541878297667,-0.09483407667844375,-0.062018629851572166,-0.09212191821145299,-0.06302389695132812,-0.08534147802217944,-0.056775779370457864,-0.102828068259456,-0.07257848895993198,-0.08534147802217923,-0.05677577937045579,-0.09270216391157865,0.0041329818091007465
70,VWCen,-0.04363430993643588,0.021789517462505965,-0.03551920047943797,0.025838047777095315,-0.007129512105493889,0.05054144268441276,0.020035582595965547,0.07432434162105928,0.017682371354668266,0.07461102017786757,0.020035582595965624,0.07432434162106005,-0.004754914329128049,0.027741017273706346
71,SZCyg,-0.06511330332374986,-0.00041085922690160294,-0.06553021715705379,-0.004729751508785231,-0.06655068435637793,-0.009321239331383558,-0.027740784433731302,0.026139617411682352,-0.047080872116217976,0.00932889641006781,-0.027740784433730993,0.026139617411683375,-0.04995944097014365,0.017614104225585906
72,SVMon,-0.07211651680807019,-0.024434587003057603,-0.07159409948484174,-0.02498394092318698,-0.06137370510321222,-0.01622178108891323,-0.056019260596359616,-0.013211655642561148,-0.07221409978624099,-0.029039792117832218,-0.05601926059635835,-0.013211655642559455,-0.06488949039584718,0.006859726975595001
73,XCyg,-0.12140304753387184,-0.04475586380725869,-0.12865157098582755,-0.058887490330187676,-0.12112069449215386,-0.05698364132653029,-0.0942532227381154,-0.03396015646571524,-0.09541179010115189,-0.030651297934306123,-0.09425322273811575,-0.03396015646571441,-0.10918225809820604,0.014948279157332458
74,CDCyg,-0.13394269774868162,-0.06881097941313122,-0.12602763727380895,-0.06576259276476133,-0.13332808806733684,-0.07720208590742894,-0.117978806978598,-0.06503849519687299,-0.11258942299355769,-0.05668779493981158,-0.1179788069785964,-0.06503849519687105,-0.12364091000676325,0.0077091524697209
75,YOph,-0.25201963666433785,-0.10059004338953074,-0.24049129169059436,-0.09908459880722563,-0.2533434257100468,-0.1214906731195565,-0.2544989804511661,-0.1328680350797732,-0.24376706271392173,-0.11209367529948988,-0.2544989804511651,-0.1328680350797704,-0.2497698962802053,0.005618900795714441
76,SZAql,-0.10499940245998791,-0.05424975557532403,-0.10253135161693508,-0.05750819345522837,-0.11127080458494609,-0.07047484032969484,-0.09096673779564754,-0.05182072330863818,-0.08731127533256709,-0.04565776384736299,-0.09096673779564675,-0.05182072330863559,-0.09800771826428843,0.008585333006217201
77,CPCep,-0.04271588005912375,0.009156570755983333,-0.046582058802534854,0.0008067397506866356,-0.03696457516418218,0.006881365600126106,-0.025137668463798772,0.016690084848497568,-0.061226544301148676,-0.017352575472336686,-0.0251376684637969,0.016690084848498956,-0.03962739920909752,0.008290792075956973
78,VYCar,-0.09298633443803596,-0.03812839212467351,-0.09837275477360594,-0.04847524044546114,-0.08631998202307194,-0.04032459256700138,-0.06959341256841024,-0.02579659702674573,-0.06352071216260055,-0.017306643102863613,-0.06959341256840897,-0.025796597026744104,-0.08006443475568893,0.012756804562076333
79,VXCyg,-0.11063912934738605,-0.0371539995070365,-0.11541693668097784,-0.04816465832134423,-0.11981889731182453,-0.05772942115747183,-0.12073984250288475,-0.06233398572695972,-0.16563051284118888,-0.10321158858874942,-0.12073984250288403,-0.06233398572695808,-0.12549752686452434,0.009711754080850956
80,RYSco,-0.16242153080717997,-0.0787104025821545,-0.1459181564621782,-0.06730795684764844,-0.14718568152795092,-0.07337564740758624,-0.15200244392041595,-0.0830779373343489,-0.13540553594886345,-0.06236521601768206,-0.15200244392041476,-0.08307793733434617,-0.14915596543116721,0.0070434915012719925
81,RZVel,-0.13519144677481157,-0.05134068410551864,-0.1264169873772254,-0.04798696987774666,-0.1099535307929561,-0.03651191392805608,-0.10603202342105546,-0.03742152701656786,-0.09320097692007377,-0.020331619099489853,-0.10603202342105465,-0.0374215270165662,-0.11280449811786282,0.01360578702438509
82,WZSgr,-0.06534933108700407,-0.01203108715906838,-0.059615186862558844,-0.01190426599344678,-0.043764992264076645,-0.00028534026280402895,-0.014208554127838235,0.027354134347013687,-0.0136326618307106,0.030533105503086664,-0.014208554127836715,0.027354134347016272,-0.035129880050004184,0.022500069510857545
83,WZCar,-0.0859039683593835,-0.06341641964081687,-0.07584678825043224,-0.054331783080329904,-0.06154588559639812,-0.04071846852930247,-0.05826084094406608,-0.03742656096396231,-0.04234694821246486,-0.022619225174814437,-0.05826084094406505,-0.03742656096396,-0.06369421205113497,0.012991297199421286
84,VZPup,-0.14766034754345952,-0.12307953731867105,-0.13743054324222895,-0.11502061038155227,-0.13233049490036583,-0.11135791808090384,-0.13027716265714942,-0.10924168957006879,-0.11557249327270705,-0.09501838651974344,-0.13027716265714742,-0.10924168957006741,-0.1322580340455097,0.008184057894956256
85,SWVel,-0.12658347694625735,-0.080130901133755,-0.11622160301382364,-0.07436685623206443,-0.10401034662536009,-0.06561076371107095,-0.09587288959226543,-0.05895707608704619,-0.08362113300736627,-0.04491877978334843,-0.09587288959226359,-0.05895707608704464,-0.10369705646288939,0.013619547044535973
86,XPup,-0.10872162758422162,-0.09177136405469409,-0.09674727817485618,-0.08181493077711631,-0.0965069999796707,-0.08270778441028141,-0.07111061149184143,-0.056562365899834446,-0.06253716537435794,-0.04896841385930626,-0.07111061149184139,-0.05656236589983295,-0.08445571568279821,0.01630369780123014
87,RYVel,-0.1913789172677123,-0.09438157795369842,-0.18098511253427288,-0.0916871982640652,-0.1717536982626853,-0.08912947155206166,-0.18795374190386965,-0.11091711252918893,-0.16895911780817546,-0.08595405612636292,-0.18795374190386843,-0.11091711252918593,-0.18149738828009734,0.00765720312587187
88,KQSco,-0.03809472777181412,-0.018356352501021467,-0.03842638548922495,-0.024562614944747103,-0.025509350290888223,-0.015079922206234782,-0.028603297361035666,-0.0168727100260187,-0.03772822366950007,-0.025189369975069088,-0.028603297361034678,-0.016872710026015567,-0.032827546990582955,0.005711621350024002
89,AQPup,-0.1853967290671424,-0.10212237880679377,-0.17531687775179144,-0.1006142320538694,-0.17585531675135357,-0.10794035670434621,-0.14940176663830276,-0.08559808542112181,-0.15137286412078124,-0.08201186019278273,-0.14940176663830199,-0.0855980854211191,-0.16445755349461222,0.01510761167507252
90,KNCen,-0.18174103357724314,-0.09784487948346195,-0.1553157304191352,-0.08145107276023701,-0.11503933312359262,-0.048821113614006095,-0.09835497037901646,-0.03599822609158772,-0.0991215427320502,-0.030555421236462238,-0.09835497037901635,-0.03599822609158605,-0.12465459676834233,0.03529550264362508
91,UCar,-0.19004437994042636,-0.07457525389050094,-0.18092997952512074,-0.07342516408025891,-0.16904036713875706,-0.06888496435807571,-0.16481594673099692,-0.07193137526251053,-0.1551022530554125,-0.0550879256688581,-0.16481594673099698,-0.07193137526250828,-0.17079147885361845,0.011316324187991304
92,RSPup,-0.15028978724319234,-0.08848340515386775,-0.14865418722659685,-0.09378541536953733,-0.1448817808327906,-0.09525117259091491,-0.1332066481180187,-0.08601119847077494,-0.1317676277538344,-0.08092485688662238,-0.13320664811801652,-0.08601119847077264,-0.14033444654874158,0.007742910512999136
93,SVVul,-0.21636254783027598,-0.08733107009799447,-0.22278518260816618,-0.10330720857061916,-0.23535037933473282,-0.12452159122078928,-0.2361373036843733,-0.133520609274065,-0.23873276229825957,-0.12754441255621976,-0.2361373036843732,-0.13352060927406437,-0.23091757990669684,0.009012214928240812
94,SVul,-0.2073376538491756,-0.11215645163677848,-0.2142334683917128,-0.1292167070890288,-0.22904958400963563,-0.15207544176756355,-0.2483509478518864,-0.17627272714062028,-0.24686149960805628,-0.167876611752089,-0.24835094785188655,-0.17627272714061756,-0.23236401692705888,0.017475719334678935
