,0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.600000
10,YLac,-1.2993943140381823,-1.0338452437336036,-0.9849437898709921,-0.8030847938599168,-0.598845824241564,-0.4882755546668296,-0.35963167917791306,-0.2786911737895056,-0.28069709724866015,-0.20939443077101103,-0.2609520314675928,-0.19590470132696908,-0.6307441226741508,0.40220328849814996
11,TVul,-1.2669080529286556,-0.7211144427604179,-0.9883075154879485,-0.5873846919798058,-0.6008909694166729,-0.3571298927237213,-0.386604294659053,-0.22379934637562318,-0.2991527335925112,-0.1613977205941414,-0.28107634557990774,-0.1594247475001373,-0.6371566519441249,0.3820947001333048
12,XYCas,-1.3848760017166695,-0.5936151109759671,-1.1434074064919968,-0.5438668762313981,-0.6951917031471346,-0.3306710607486901,-0.4590584016282227,-0.22793436375791187,-0.37047844536900965,-0.18047676262805837,-0.3177790462791419,-0.15309341657997194,-0.7284651674386958,0.41132085225481
13,TVel,-0.8872740044611904,-0.4449270430521467,-0.681551866537095,-0.3570024367428916,-0.4143835348545539,-0.21705748153967788,-0.2647195186031531,-0.13438923673449274,-0.2248881262746492,-0.11563285947596061,-0.22657974588017263,-0.13018352901958785,-0.4498994661018025,0.2648170669351216
14,VZCyg,-0.9616944265663092,-0.730011175191144,-0.7416898141385299,-0.5844018447885772,-0.4509474069962264,-0.3553163216314551,-0.23797815441243803,-0.1678859611981149,-0.1581787864074634,-0.09658796468405159,-0.14977706056395193,-0.09341703417271113,-0.45004427484748644,0.312975978881091
15,CFCas,-0.7532194955190146,-0.3499649548861029,-0.58476461136779,-0.28925175363990446,-0.355536883711617,-0.17586506621306183,-0.1951944391592025,-0.07704831577354346,-0.17205296105041173,-0.07341287314952935,-0.1603654657252603,-0.07334313913469798,-0.3701889760888826,0.23642803018917222
16,VLac,-1.5563020602243416,-0.9122702102832916,-1.1828687700232763,-0.7135378346516488,-0.719184212174152,-0.433831003468202,-0.46939755330966804,-0.2736826953883902,-0.3852461217000428,-0.21678297237976127,-0.3207993285583667,-0.1711619342326825,-0.7722996743316412,0.4684542855664541
17,V0386Cyg,-1.1285054158774832,-0.09881463373372756,-0.8432138390382179,-0.07378307468145959,-0.5126740141352366,-0.04486010940632704,-0.23085262327549,0.07820611281827308,-0.1777798485999882,0.08333902687432651,-0.14332446441684635,0.0855350573214343,-0.5060583675572105,0.3797683861176116
18,CRSer,-1.478888284418465,-1.1776740915454758,-1.14352270646625,-0.9460337935474701,-0.6952618055314796,-0.5751885464768612,-0.41515908180123984,-0.31764495091216594,-0.3273092459923788,-0.23671764083247113,-0.2529554292935515,-0.16880609360958626,-0.7188494255838943,0.46119157168158026
19,V1162Aql,-0.9182813254871547,-0.31009643386259866,-0.7568652831546075,-0.3002935427664187,-0.46017409215800187,-0.18257847400198166,-0.28303953737175974,-0.10546539472247471,-0.2243356271113376,-0.07786882175337659,-0.20743884179766728,-0.07986676072937635,-0.47502245118008807,0.2797283166517871
20,CVMon,-0.8738033343665033,-0.422251444061326,-0.58051418091145,-0.249892793215156,-0.35295262199416194,-0.15193481827481445,-0.22046411946631822,-0.08688038818207519,-0.17150074988226,-0.05906933439175751,-0.17010963531605452,-0.07076293763653502,-0.3948907736561246,0.2720279196993944
21,SWCas,-1.1604169286636525,-0.7050543365986691,-0.879828976976078,-0.5555459569834009,-0.534936018001456,-0.33777194184590764,-0.3026995178610695,-0.1633207153763436,-0.23960961320507124,-0.11803539304166141,-0.18974400257510246,-0.08057728393043168,-0.551205842880405,0.36781497117445927
22,XLac,-2.041103116058228,-1.1646194827138892,-1.5280115898613016,-0.8957462204227034,-0.929031046635672,-0.5446137020170034,-0.5534122558310839,-0.28036190559644125,-0.4413772880517993,-0.20119581383811533,-0.3844783071719593,-0.1696570782201811,-0.9795689339350075,0.6347849555165815
23,VCen,-1.1549940281825455,-0.6485403487571095,-0.8664035380253957,-0.4920927179380051,-0.5267733511194406,-0.2991923725063066,-0.3399728386334578,-0.1907399266368303,-0.27520106637261776,-0.1504350721697231,-0.26301110053031995,-0.15332645542756268,-0.5710593204772962,0.3476960450144787
24,FMCas,-1.1881476792990868,-0.3665070461099535,-0.9101383630348111,-0.29661626636316596,-0.5533641247251652,-0.18034268994880406,-0.31888733647083073,-0.07398142731560861,-0.25933945638871153,-0.053497996889017706,-0.21951164127683823,-0.03920361291142132,-0.5748981001992406,0.37231247069387924
25,CSVel,-0.9489301891330955,-0.5824319434308604,-0.7002429602607273,-0.43275067600037276,-0.4257477198385223,-0.2631124110082258,-0.3015595931318174,-0.19450811453959657,-0.23966797861346462,-0.1503727250751016,-0.2377039493760907,-0.15879673500559405,-0.47564206505895307,0.27714678567155376
26,MWCyg,-1.6182792624953946,-0.15232232917005367,-1.2343001593313827,-0.13483973577241054,-0.7504544968734816,-0.08198255934962553,-0.41894171150515874,0.023082896744520097,-0.33117854713648587,0.043111353574450596,-0.26762156519373737,0.060035291293791766,-0.7701292904226068,0.5144251120808787
27,FMAql,-1.3045845648138146,-0.8578703354673627,-0.9679169530119809,-0.6650444954589629,-0.5884935074312839,-0.40434705323904896,-0.20388990308297278,-0.059675648958835016,-0.11598233351766973,0.016496444161704628,-0.064730531576812,0.05692007110916159,-0.5409329655724223,0.46939831744156707
28,CRCep,-1.0040832587029143,-0.006221566094041786,-0.7247607209451163,0.027962343738541923,-0.4406545183346313,0.017001104993033922,-0.22332848620480522,0.07232558447780216,-0.19983524309225875,0.046509053600225635,-0.13561396112112886,0.07887799121585451,-0.4547126980668092,0.3272881885550157
29,RSCas,-1.3231657139669315,-0.4931052817616508,-1.0339652215870367,-0.4097167761397637,-0.6286508547249187,-0.24910779989297582,-0.46042375346210734,-0.21514099152064545,-0.39832451596467155,-0.19415170270426693,-0.34703989718443834,-0.16905722216468036,-0.6985949928150174,0.3755594153309456
30,RRLac,-1.6334934598798752,-0.5361908319204971,-1.258332230010288,-0.42630282984550405,-0.765065995846255,-0.25919212054606555,-0.5264244666529319,-0.20251313031553783,-0.4242035935116312,-0.15567196368692332,-0.3665099492607024,-0.1334621949670844,-0.8290049491936141,0.4814475090935006
31,XXSgr,-1.1353561716481666,-0.626827302630591,-0.8148927669978622,-0.4419159738970822,-0.4954548023347003,-0.26868491212942536,-0.30100106727545206,-0.1496764662386714,-0.23263148828379865,-0.10475925641771547,-0.1870723103218481,-0.07409699416514559,-0.5277347678103047,0.35500480772400456
32,BBSgr,-1.1513906738988808,-0.6293261952491263,-0.8889703078845561,-0.5137251441526076,-0.5404939471938106,-0.3123448876447853,-0.30705733381674727,-0.14760180421879385,-0.2388703053605316,-0.10043790451157028,-0.22601773550243134,-0.10223426081157633,-0.5588000506094929,0.3618996941419145
33,VCar,-1.1607536243947199,-0.2399135733605442,-0.9101214860187993,-0.2147106692424853,-0.5533538634994304,-0.13054408689943148,-0.3378579103434427,-0.06615781202870141,-0.2721324458948185,-0.04661148737984971,-0.25812793158693953,-0.06200470004921781,-0.5820578769563585,0.35460260989472514
34,V0495Cyg,-1.964271369677675,-1.5377059962979411,-1.5087462974314751,-1.2330678642358583,-0.9173177488383377,-0.7497052614554018,-0.624208448203716,-0.4801294369741429,-0.5116152353831322,-0.3737943083063959,-0.4396431895166365,-0.31094610776086745,-0.9943003815084955,0.580601559404086
35,USgr,-1.1398074426696871,-0.5921029044705926,-0.8770550387654734,-0.4793956830141046,-0.5332494635694085,-0.2914725752725752,-0.29796447799596193,-0.1322107962496156,-0.22156352570272309,-0.07914855695886544,-0.1956577882994706,-0.06899923465197938,-0.5442162895004542,0.36272258017871073
36,TWCMa,-0.9535469366841312,-0.24280569105273297,-0.7115680979323256,-0.17035303251319908,-0.4326334035428536,-0.10357464376802507,-0.23798281087339043,-0.032699448612348865,-0.19112284747979313,-0.0242959636818992,-0.15665597258984235,-0.012717438514063949,-0.44725167818372263,0.3042224561515555
37,xSgr,-1.663910457826143,-1.066195094290355,-1.2275625529279834,-0.7876850409427512,-0.7463580321802141,-0.4789125048931929,-0.4843723716343337,-0.30558010069621366,-0.3713989218800998,-0.21988895842205666,-0.3375005356049687,-0.20377649857140961,-0.8051838120089571,0.5055184728732662
38,V0600Aql,-1.464530175227243,-0.6154874299991162,-1.0724418002545912,-0.45464020331540916,-0.6520446145547925,-0.27642124361576903,-0.220010977610349,0.04151268774950447,-0.10663127091727598,0.12086519811484889,-0.023409918717194243,0.17908238301978224,-0.5898447928802409,0.5335307531791468
39,V0459Cyg,-1.24890544641735,-0.35443742071458745,-0.9098903507797398,-0.24866135259630173,-0.5532133332740825,-0.1511861023785511,-0.21366192095680986,0.05715195863411628,-0.15021416588485503,0.0810508583616282,-0.07820291426033757,0.12577224326891495,-0.5256813552621958,0.4384015783107135
40,CKSct,-0.6134257146262838,0.3435305995321738,-0.5275462166231333,0.2054130902421369,-0.3207480997068652,0.12489115886721969,-0.18894734293166116,0.08862122145415854,-0.1736953025406161,0.052150717333571385,-0.11081969141889034,0.08354833810960627,-0.32253039464124167,0.1900652405960834
41,TZMon,-0.7571219366040842,-1.3437278610578518,-0.21773772135488192,-0.6905776265262844,-0.13238453458376842,-0.41987119692798003,-0.06601407307977425,-0.23974213999033497,-0.06315981635409679,-0.2040216929798668,-0.06789409402686586,-0.18605995644024537,-0.2173853626672452,0.28348461223141036
42,V1344Aql,-1.1276148112699502,-1.3002731476626017,-0.9514978975574635,-1.1309652269111048,-0.5785107217149382,-0.6876268579619513,-0.366679550739038,-0.4043078435729204,-0.2850091022926811,-0.3010038722087158,-0.22519894172063318,-0.2304146342468542,-0.5890851708824507,0.3431228777269447
43,RSOri,-1.3019896687836459,-0.9119105029379658,-0.9553284679067379,-0.6797620837767296,-0.5808397084872964,-0.4132953469362508,-0.322859922223613,-0.20371469180539512,-0.23834415958337685,-0.13429697305417596,-0.18447496863175508,-0.09074266470154618,-0.5973061492694042,0.41843479734874217
44,BKAur,-0.9909030345796517,-0.3715328024079606,-0.7705309103197371,-0.2945121007198913,-0.4684827934744,-0.17906335723769365,-0.2931825286731234,-0.11771955239896828,-0.229089713726457,-0.08943587613098028,-0.18518266210756404,-0.06574844429498594,-0.4895619404801556,0.30384850602963376
45,GHLup,-0.8672015690988766,-0.37312488638933156,-0.7317785002438643,-0.37397187372367074,-0.4449213281482699,-0.22737489922399087,-0.27820944722658764,-0.12916036099400305,-0.244069189555012,-0.1161989292268901,-0.23207316402373965,-0.11825477530928069,-0.4663755330493917,0.25834424946792767
46,FNAql,-1.051855939549226,-0.20406907894821527,-0.7671345374260142,-0.1282301359079991,-0.46641779875501754,-0.0779639226320626,-0.17865099382846478,0.07140826499824851,-0.11581173075635498,0.09185749237486326,-0.0670353297643205,0.11375123502698944,-0.44115105501323293,0.37039518668018784
47,YZSgr,-1.0321579580878244,-0.46783634764447196,-0.7971959082429062,-0.37908229964711937,-0.4846951122116875,-0.23048203818544752,-0.26831356278634283,-0.10145686584114091,-0.19774682233756719,-0.057992803440558315,-0.15468692003724563,-0.03192313179483507,-0.48913271395059565,0.331119365666663
48,SNor,-1.0761509177198383,-0.5123083470800336,-0.8534881336990062,-0.43768167447993617,-0.5189207852889965,-0.2661104580838006,-0.3536693132088418,-0.18598136954689112,-0.30143798276180844,-0.16008846792713768,-0.2898325184633906,-0.16528814507822026,-0.5655832751903137,0.3125113759519571
49,DDCas,-0.8127405960846563,-0.4391169785293838,-0.6223448362831825,-0.3488131888717945,-0.37838566046017463,-0.2120784188340494,-0.15125187316854063,-0.04235489369913518,-0.11622381961004363,-0.025654199209305194,-0.06435749014279099,0.015532820853057912,-0.3575507126248982,0.28297838439552486
50,BZCyg,-1.201550946426235,-0.8273761219331357,-0.9176238610987215,-0.6558714886288759,-0.5579153075480233,-0.39876986508635626,-0.39737910137900834,-0.282185466151218,-0.36358688418926344,-0.262089065976257,-0.3253618616402975,-0.23349973713066924,-0.6272363270469248,0.3434392049190089
51,SYAur,-1.085643423481535,-1.0159742274391665,-0.7832704676399407,-0.7427302184556182,-0.4762284443250845,-0.45157997282101603,-0.25200104197062134,-0.23420919729847098,-0.1560460749205733,-0.14162420481867397,-0.11305027845217369,-0.09902745104483163,-0.47770662179832146,0.358434656702005
52,YSct,-1.115311364425503,-0.417384123304434,-0.8724029395972325,-0.35794224235648575,-0.5304209872751179,-0.2176288833527434,-0.3051714915986877,-0.09522052396277705,-0.261757574841795,-0.08316785051343575,-0.2187541552396796,-0.06114533018344131,-0.5506364188296692,0.34751013734996583
53,TWNor,-1.2555195959058394,-0.12443950902149883,-0.8777148422632796,-0.03445603568268091,-0.5336506240960747,-0.0209492696950698,-0.35567112591837385,-0.014267789430506585,-0.2793850384815889,0.010574466736319822,-0.2417822766564305,0.012827393017743279,-0.5906205838869312,0.3817592937620106
54,ZLac,-1.2895182374501133,-0.5719558515733261,-0.9670350819582672,-0.4362807426724874,-0.5879573298306271,-0.2652586915448719,-0.29411957695454866,-0.07890773941320625,-0.22417850643051407,-0.04176858457679735,-0.18700832264020692,-0.0263515756416045,-0.5916361758773796,0.423229657247274
55,XXCen,-1.3252592813814106,-0.5930830870008033,-1.0171170212759275,-0.4691856698125628,-0.6184071489357648,-0.2852648872460376,-0.38805587413158693,-0.17146627013584298,-0.301092708227855,-0.12030543271202651,-0.27690661566665714,-0.11888695107276948,-0.654473108269867,0.4042720599257872
56,TYSct,-1.4028232806810692,-0.47881213113234933,-1.0631612951718925,-0.3693331835003628,-0.6464020674645118,-0.22455457556822034,-0.4069690344616347,-0.13230167703234036,-0.3194138215769336,-0.08954930535205968,-0.23670568600244243,-0.03599674676122213,-0.679245864226414,0.43190529133530586
57,V340Nor,-1.1028832331085043,-0.2940458543204312,-0.9036294958003992,-0.2956509375184966,-0.5494067334466436,-0.17975577001124565,-0.41147332214446936,-0.1725509553484719,-0.3824313770568804,-0.1835739401118163,-0.36956611156636315,-0.19618086474012514,-0.6198983788538767,0.30091019943648634
58,AAGem,-0.4670421204233601,-0.4094369132989415,-0.4014610337551988,-0.3581075603489792,-0.24408830852316132,-0.21772939669217944,-0.19187000888563047,-0.18375467010463897,-0.19685595405345818,-0.19612171916959967,-0.1606544304983759,-0.1609611868590706,-0.27699530935653077,0.122411901413695
59,RXAur,-1.0401717361896778,-0.5433531289576878,-0.784812717168111,-0.41108005323090435,-0.4771661320382108,-0.24993667236438824,-0.32307028106629365,-0.18014608485168754,-0.25248423082024657,-0.1361519153756411,-0.20180430356829884,-0.10082010274386022,-0.5132515668084731,0.31179376330135067
60,UUMus,-0.8301844804500442,-0.19757299239587847,-0.6240155938562899,-0.14033358000581786,-0.37940148106462446,-0.08532281664353637,-0.2748399998655366,-0.09415862478905646,-0.23054887196436302,-0.08537881402662545,-0.22801415456851062,-0.1032950753814725,-0.4278340969615615,0.23776349743286582
61,RYCas,-1.0244997491824503,-0.5424066057978361,-0.79963439108944,-0.44028870127220887,-0.48617770978237895,-0.26769553037350224,-0.41291170461391913,-0.27284375284922374,-0.3697277255761426,-0.2543436663018573,-0.3368936411106,-0.2360898289859753,-0.5716408202258217,0.26905443374923843
62,UNor,-1.5164387194445936,-0.47684880220415005,-1.1278736612547369,-0.34864533394866,-0.68574718604288,-0.21197636304078507,-0.4705084480041636,-0.15959291629242442,-0.38388622665608785,-0.12224129112499235,-0.3515658197927507,-0.1227074010664681,-0.7560033435325355,0.4480493156950726
63,ZSct,-1.0052254819854858,-0.38689161114006326,-0.756330961679959,-0.3062668621826541,-0.4598492247014154,-0.1862102522070531,-0.2169818344863474,-0.029186355553124523,-0.14969472287926916,0.011948864747509148,-0.10389424379190151,0.03975517042957983,-0.4486627449207297,0.33846085205027954
64,BNPup,-0.6351954270553131,-0.6108408580539075,-0.4896697317974911,-0.48081280573479235,-0.29771919693287396,-0.29233418588675275,-0.16783655019902072,-0.16516056845561347,-0.13097366045735495,-0.13060296506687238,-0.1237479439712739,-0.12250936101988824,-0.30752375173555463,0.20009655695911382
65,TTAql,-1.0802214585115566,-0.3028268709667832,-0.8279204424985952,-0.25331057774630406,-0.5033756290391455,-0.15401283126975227,-0.21081329451727343,0.023341193180307827,-0.14901642691813927,0.05015846077878331,-0.10951447444302023,0.0660584115040837,-0.48014362098795504,0.3721964130744479
66,LSPup,-0.9005456621370451,-0.6704761103195768,-0.7000234776291541,-0.5364454759561604,-0.4256142743985256,-0.3261588493813451,-0.26657360441183475,-0.20074742582063645,-0.22765199848904064,-0.1731215997210542,-0.21337026203607015,-0.16467136172835062,-0.4556298798502784,0.2712570256308767
67,TXCyg,-1.3930146140516615,-0.7279030355223512,-1.019635241899786,-0.5326419088146452,-0.6199382270750705,-0.3238462805593043,-0.4780068840526249,-0.2767295379031146,-0.42204050523338704,-0.24962644262685926,-0.3552130800820673,-0.20246866611345565,-0.7146414253990997,0.3931208507308393
68,UZSct,-0.9988657596798629,-0.7836511477102737,-0.8444118049030488,-0.6974618114248601,-0.5134023773810535,-0.4240567813463144,-0.43342674133859294,-0.3694193608484224,-0.39897082342328266,-0.34352712522986134,-0.3152620082719431,-0.2646911032596216,-0.584056585832964,0.258617892859786
69,RWCas,-0.9077461983896695,-0.6270853729934245,-0.7015680110074374,-0.5100561300046835,-0.42655335069252176,-0.31011412704284647,-0.2591921864722371,-0.17275196341320784,-0.22505416089119223,-0.14825823694286697,-0.1815776542207004,-0.11138008262763527,-0.4502819269456264,0.2781620885096203
70,VWCen,-0.43763797439913393,-0.041313409370059256,-0.35798127840535465,-0.06073375681204454,-0.21765261727045562,-0.03692612414172264,-0.2167896186617724,-0.10426163936940278,-0.24792509882863253,-0.15725258819606322,-0.2678385062912805,-0.1891628439516835,-0.2909708489761049,0.09602091095633583
71,SZCyg,-0.6808683197525707,-0.09719126996820318,-0.5270960239515196,-0.09456618282436485,-0.32047438256252503,-0.05749623915721394,-0.1380773146711416,0.03479208107329947,-0.14093014773470497,0.004044600261149868,-0.1144956571999464,0.01287082192020201,-0.3203236409787347,0.22691464801110314
72,SVMon,-0.6572227712450083,-0.2872930218957427,-0.5234198324743059,-0.2425847514787257,-0.3182392581443779,-0.1474915288990647,-0.21401777545995487,-0.11132079443674264,-0.20175539918134452,-0.12107353088507222,-0.17099925047543788,-0.10175407907237585,-0.34760904783007157,0.1907087454233096
73,XCyg,-1.1270756746249868,-0.5113971495465621,-0.9314399830924921,-0.4818701849362327,-0.566315509720236,-0.2929770724412293,-0.3276052553665305,-0.14138008437867053,-0.2728284302881004,-0.11321288199661836,-0.24666487260454348,-0.10508785472488275,-0.5786549542828149,0.34942838188638226
74,CDCyg,-1.232229050981067,-0.6130147423204928,-0.8872722769030039,-0.43314324421333456,-0.5394615443570261,-0.26335109248170696,-0.2655963144794422,-0.07924044932071125,-0.18126681888232493,-0.022400496986621242,-0.14644423386305108,-0.005896992610990907,-0.5420450399109858,0.4098677794545246
75,YOph,-2.2535430756250125,-0.7934916006258046,-1.646701323698387,-0.5578402536916487,-1.0011944048086199,-0.3391668742445224,-0.545762260195807,-0.10245620128694496,-0.36428476699991374,0.013895724559543056,-0.28849311805112154,0.043782729578143505,-1.0166631582298102,0.7329404747495202
76,SZAql,-1.0202844126556856,-0.5433466908987854,-0.7541289806458458,-0.41492400273455526,-0.4585104202326744,-0.2522737936626086,-0.21454333949329457,-0.067885659425405,-0.14857489379394162,-0.020166458456218082,-0.12119103166631237,-0.0057791114003581875,-0.45287217974795907,0.3426166691776167
77,CPCep,-0.4816999148483401,-0.1012078469089765,-0.4187755079791796,-0.142895454244295,-0.25461550885134066,-0.0868804361805304,-0.1910230968419835,-0.07860186905055763,-0.2186440482478898,-0.12377464841254157,-0.17974494061606264,-0.09553325020549247,-0.29075050289746607,0.12659321976692314
78,VYCar,-0.8631157994745846,-0.47382428200475857,-0.7250452367513736,-0.44314348862594827,-0.4408275039448356,-0.26943124108457606,-0.2845473881541662,-0.16912517376975442,-0.24073859356496669,-0.1430250330370015,-0.23126743562383215,-0.14444622124391499,-0.4642569929189598,0.25492319367138744
79,VXCyg,-1.0693456937637538,-0.40016866521953726,-0.8453164987284834,-0.3562220885016923,-0.5139524312269182,-0.21658302980902874,-0.30129845993828624,-0.09829240912039491,-0.2691172223906164,-0.0947868970156239,-0.18269912790156953,-0.028087568424168867,-0.5302882389916047,0.3326142365806394
80,RYSco,-1.4437739382012391,-0.6819337743938481,-1.0140824437932614,-0.4470975969732714,-0.6165621258263033,-0.2718353389597481,-0.36456811942999023,-0.13723555120331946,-0.24972450084715087,-0.05824708545031062,-0.21728629890479448,-0.04925897901149134,-0.6509995711671231,0.45922469543967126
81,RZVel,-1.1916281980357566,-0.5479381585313737,-0.906304237990618,-0.4257758151859601,-0.5510329766982967,-0.25887169563306356,-0.3849232285926555,-0.19506925674258904,-0.3127752004630986,-0.15453137319169927,-0.2998834363280061,-0.16145143933164097,-0.6077578796847386,0.34745772154867033
82,WZSgr,-0.6504733331271639,-0.30801719157549046,-0.5077722826690647,-0.26339592092140374,-0.3087255478627914,-0.16014471992021226,-0.21665637918419145,-0.11445596135982769,-0.21605663783185192,-0.12863990903766107,-0.2224468649544077,-0.14419700537479335,-0.3536885076049119,0.18208687100294904
83,WZCar,-0.7353265062306186,-0.6414376411916561,-0.5352954649391997,-0.4680005211193678,-0.3254596426830345,-0.2845443168405758,-0.2291361069950822,-0.20820007885172548,-0.18412147893324368,-0.17087402204441368,-0.18713317024777995,-0.17581686484420309,-0.36607872833815974,0.21527971170328397
84,VZPup,-1.24522526284104,-1.0825149150987166,-0.9049223907202336,-0.792082615526299,-0.550192813557903,-0.48158623023998937,-0.31299069070127006,-0.2678039674129277,-0.21805510518144455,-0.18119113435711984,-0.19109891900301887,-0.15786614856683184,-0.5704141970008183,0.39810220804139634
85,SWVel,-1.1079775497128603,-0.7995100505847752,-0.8202196431860647,-0.5999841933989984,-0.4986935430571283,-0.36479038958659105,-0.3232693029017525,-0.23221745538987046,-0.2563033191056378,-0.17909281372346028,-0.24357212853182406,-0.17454543832384767,-0.5416725810825446,0.33460311300539025
86,XPup,-0.9580660536148136,-0.8377313390278904,-0.664088882357452,-0.585675566143514,-0.4037660404733314,-0.3560907442152562,-0.18278772791022507,-0.14932546102370922,-0.12973746352840784,-0.10177041474155321,-0.11545079968695993,-0.08951248552137409,-0.40898282792853163,0.3231729126489363
87,RYVel,-1.673393892556599,-0.8750666004793164,-1.2527794245608845,-0.6630285334826772,-0.7616898901330176,-0.40312134835746705,-0.5100129356097718,-0.2691296619183936,-0.37472225532879744,-0.1695032862061476,-0.3375790626779068,-0.15659132317678198,-0.8183629101444962,0.5045015428309105
88,KQSco,-0.43773889361941387,-0.4124098327916394,-0.37218582824311125,-0.3775945068214516,-0.2262889835718121,-0.22957746014744215,-0.2148021529892678,-0.2042902110230189,-0.2137158049657572,-0.19982527148612647,-0.20307341073787402,-0.18704098951785547,-0.27796751235453937,0.1013219106129761
89,AQPup,-1.6593544572121244,-0.9422619295114423,-1.2225196690618874,-0.7033725832256192,-0.7432919587896273,-0.42765053060117597,-0.39520629779221844,-0.17448359243991327,-0.3014280745230642,-0.10919000406056176,-0.25254280829224596,-0.08106287687369856,-0.7623905442785279,0.5365286803644436
90,KNCen,-1.5352082413729629,-1.0945284120853191,-1.1264905688927365,-0.8125759528045817,-0.6849062658867838,-0.49404617930518535,-0.541147522283554,-0.4066150620394865,-0.5000895052293906,-0.38297754050039695,-0.4872751086969139,-0.38215121963246196,-0.8125195353937237,0.421540238791062
91,UCar,-1.6690443471177592,-0.7073482218477009,-1.2643363357219335,-0.5469841580832076,-0.7687164921189352,-0.3325663681145883,-0.49465587512001336,-0.20599829247134974,-0.3851898131595255,-0.1411420158469426,-0.3481912631950955,-0.1341067463353553,-0.8216890210722104,0.5058914066080451
92,RSPup,-1.3491529724156848,-0.8568341618488953,-1.0403774777993675,-0.6888187108617863,-0.6325495065020157,-0.41880177620396486,-0.3680290990994779,-0.21704444268827447,-0.2836388792225277,-0.15187556713169634,-0.24448770344167356,-0.1262901925732584,-0.6530392730801245,0.4231594844277594
93,SVVul,-1.9647717945339294,-0.724307752329455,-1.5285642242412305,-0.6092581136159768,-0.9293670483386678,-0.37042893307851366,-0.5035100276340174,-0.12540159132530113,-0.34807741309854057,-0.023817761218169996,-0.26430708415245197,0.02158215756518273,-0.9230995986664728,0.6379190907768602
94,SVul,-1.8923522789487817,-0.9797026265111018,-1.4697747917722948,-0.8096343178614949,-0.8936230733975558,-0.4922576652597882,-0.504624688289139,-0.2208108855787427,-0.33599981746447705,-0.08689286633708868,-0.2508350570469554,-0.02832483562497961,-0.8912016178198671,0.6096099469719899
