,0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.580000
10,YLac,-1.2952764086832338,-1.0343982930118987,-0.9651095467493079,-0.7937887955568785,-0.5867866044235794,-0.48262358769858227,-0.3013735716466445,-0.22651594057058808,-0.19692348236543206,-0.14140296550220716,-0.12489612727344276,-0.08889066751125659,-0.5783942901902733,0.4301975043253662
11,TVul,-1.2528912519886695,-0.7279492112469934,-0.9684732723662643,-0.5780886936767674,-0.5888317495986887,-0.35147792575547465,-0.3088381314553469,-0.16885094675676607,-0.20043815430134032,-0.1046003117507764,-0.1258743957791668,-0.06665590241380699,-0.5742244925815795,0.4143259475688257
12,XYCas,-1.336097626704469,-0.6183351469945493,-1.1235731633703128,-0.5345708779283597,-0.6831324833291501,-0.32501909378044214,-0.3634979585379482,-0.1657874396898683,-0.2378496230747082,-0.1039824240428915,-0.14776069402586264,-0.06828763308866209,-0.6486519248404085,0.4417673225890156
13,TVel,-0.8758884199513797,-0.440634459648228,-0.6617176234154107,-0.34770643843985327,-0.40232431503657,-0.21140551457143117,-0.21152120768035454,-0.09970893871675593,-0.14216093733497065,-0.06320829537031931,-0.08978596562830563,-0.03999264712381835,-0.39723307817449854,0.2887809855314467
14,VZCyg,-0.9482128922010523,-0.7366335822120449,-0.7218555710168457,-0.5751058464855388,-0.43888818717824213,-0.3496643546632078,-0.21576296953644114,-0.1572930224468325,-0.13736928281864524,-0.0964495488346749,-0.0874021797878333,-0.05990018699804041,-0.4249151804231766,0.3185725910033959
15,CFCas,-0.7371499482600132,-0.3477733182660999,-0.5649303682461058,-0.2799557553368661,-0.34347766389363277,-0.17021309924481445,-0.17142361934307088,-0.0754480185385468,-0.11783485241803111,-0.04876637391228379,-0.07279138427594575,-0.029949549103583283,-0.3346013060727999,0.24586715589065203
16,VLac,-1.5644236639119053,-0.9130447734728329,-1.163034526901592,-0.7042418363486105,-0.7071249923561682,-0.42817903649995537,-0.3701333756657074,-0.20416312910512188,-0.24426732445414417,-0.12782114427521635,-0.14685430357916915,-0.0786322107388064,-0.6993063644781143,0.5176600568688537
17,V0386Cyg,-1.1496375428070484,-0.08346625160472224,-0.8233795959165336,-0.06448707637842122,-0.5006147943172525,-0.03920814243807971,-0.2260611118685633,-0.0017400299233896951,-0.15190100498694342,-0.0011002205144916982,-0.08759781129840735,0.000965071185688688,-0.48986531019912477,0.3925045809171129
18,CRSer,-1.4762665881599446,-1.2030950246768848,-1.1236884633445658,-0.9367377952444318,-0.6832025857134956,-0.5695365795086139,-0.3460283638183635,-0.2616246223442636,-0.22702487668678334,-0.1630948317683168,-0.13532104862915625,-0.09817651118027233,-0.6652553210587181,0.492475424729178
19,V1162Aql,-0.8816873953157344,-0.32444391590830013,-0.7370310400329234,-0.2909975444633803,-0.4481148723400177,-0.17692650703373494,-0.23238050423183315,-0.0854710491705731,-0.15290397356602092,-0.05343901267543695,-0.09546868217264101,-0.034808790925302216,-0.4245977446098617,0.29327718785585427
20,CVMon,-0.9079694711933104,-0.37280012791311623,-0.5606799377897658,-0.2405967949121176,-0.34089340217617736,-0.14628285130656712,-0.1770860212240521,-0.06590524070068446,-0.11652171207617619,-0.040574868606176054,-0.07207743205196818,-0.024692184930522675,-0.3625379960852417,0.30480183994129956
21,SWCas,-1.1640509928322411,-0.7078773172610557,-0.8599947338543937,-0.5462499586803626,-0.5228767981834718,-0.332119974877661,-0.2596406566987535,-0.1484080145697579,-0.17188446632091225,-0.09267162532433333,-0.10193091797202533,-0.05517894511737438,-0.513396427643633,0.38986010881544025
22,XLac,-2.0823124666038675,-1.1688281326171628,-1.5081773467396173,-0.8864502221196651,-0.9169718268176885,-0.5389617350487567,-0.4580665766827075,-0.24461633172821826,-0.3015612408366693,-0.15227647218443213,-0.18130233006857507,-0.09297528957655295,-0.9080652979581875,0.6967009867172096
23,VCen,-1.154363163364903,-0.6328796023706537,-0.8465692949037116,-0.4827967196349667,-0.5147141313014564,-0.2935404055380598,-0.2715277090393572,-0.14207114904845483,-0.17881719906709975,-0.08901055672876541,-0.11292148156102286,-0.05710752544450744,-0.5131521632062584,0.3810194703127353
24,FMCas,-1.1896136465925968,-0.3598794234105197,-0.890304119913127,-0.28732026806012756,-0.5413049049071814,-0.17469072298055802,-0.2698734158909638,-0.07832427706153186,-0.17983611703937813,-0.0493786501640366,-0.10755693995786783,-0.03050219055819099,-0.5297481907168525,0.39783522159632123
25,CSVel,-0.9482643706943796,-0.5631439110575467,-0.6804087171390432,-0.4234546776973344,-0.41368850002053836,-0.25746044403997914,-0.22770402080137603,-0.12668990354068507,-0.14844579468984836,-0.07862280193820427,-0.09443812644855124,-0.049967216739248824,-0.41882492163228946,0.31035696941436736
26,MWCyg,-1.647380241290674,-0.14655814477869786,-1.2144659162096985,-0.12554373746937217,-0.7383952770554973,-0.07633059238137821,-0.3566928316758699,-0.024827614441657785,-0.23642208163802286,-0.014826229227595647,-0.13591421232005216,-0.007642096923247365,-0.7215450933649691,0.5553248509383027
27,FMAql,-1.3326431258896319,-0.8675739445486133,-0.9480827098902966,-0.6557484971559244,-0.5764342876133002,-0.3986950862708023,-0.24236531011465046,-0.15501578365858668,-0.1569263697720969,-0.09471269854391025,-0.09062487138667516,-0.05382753757976051,-0.5578461124444418,0.4616461499147537
28,CRCep,-1.0285493665431784,0.03012041479569627,-0.7049264778234321,0.037258342041580295,-0.4285952985166468,0.022653071961281274,-0.20273141097996994,0.01942328409161654,-0.14081246861053892,0.0102023360635516,-0.07784630681242019,0.008513576331276609,-0.43057688821436435,0.34812220208975
29,RSCas,-1.3106933593432535,-0.4917735100290586,-1.0141309784653525,-0.40042077783672536,-0.6165916349069345,-0.24345583292472914,-0.33952832715116477,-0.12739645467649663,-0.2266365845393929,-0.08094142160733474,-0.13706482564830355,-0.05145335243771311,-0.6074409516757336,0.42773287112505887
30,RRLac,-1.6318873440227077,-0.5221377676271534,-1.2384979868886037,-0.4170068315424657,-0.7530067760282709,-0.2535401535778189,-0.40343404297212365,-0.133518800546656,-0.26337149233568286,-0.08306914308537364,-0.16082584279409193,-0.05489884231789138,-0.7418372475069135,0.537006180494635
31,XXSgr,-1.1553929508212326,-0.596088549168072,-0.795058523876178,-0.43261997559404386,-0.48339558251671616,-0.26303294516117803,-0.24815570912514862,-0.12247978475300478,-0.16221577631452538,-0.07595413614780612,-0.09744123286437431,-0.04634744573623879,-0.4902766292530292,0.3853380377260506
32,BBSgr,-1.1492184629936566,-0.6398327378765517,-0.8691360647628719,-0.5044291458495693,-0.5284347273758264,-0.3066929206765385,-0.262071825824385,-0.13612201909723717,-0.17267479089767107,-0.08456677224498406,-0.10620507400689991,-0.051742168930701785,-0.5146234909768852,0.3848256219716599
33,VCar,-1.1492789475871366,-0.2357907159754918,-0.8902872428971151,-0.20541467093944693,-0.5412946436814459,-0.12489211993118414,-0.2766574844690169,-0.0603781457911054,-0.18293999173387232,-0.03787403222188676,-0.11324501271415596,-0.025826467931619326,-0.5256172205137905,0.38215340728882174
34,V0495Cyg,-1.9846262366683842,-1.5809038598283904,-1.488912054309791,-1.2237718659328198,-0.9052585290203538,-0.7440532944871545,-0.4763086503815536,-0.34622519036343996,-0.3133499257135182,-0.21549074777053817,-0.18638910174724163,-0.12890865609643537,-0.8924740829734737,0.6561043533267704
35,USgr,-1.137256339057048,-0.5974183802837039,-0.8572207956437893,-0.4700996847110663,-0.521190243751424,-0.28582060830432787,-0.2575798391899352,-0.12713825165386702,-0.16779033816373978,-0.07834437682376567,-0.10225950506953704,-0.04790276298020486,-0.5072161768125788,0.3814339441019493
36,TWCMa,-0.9494540138483158,-0.21194018142970938,-0.6917338548106413,-0.1610570342101607,-0.42057418372486943,-0.09792267679977773,-0.21049817931028453,-0.04721607762456672,-0.14014498982305257,-0.0303462490684709,-0.08604865294386824,-0.020718663610636606,-0.41640897907683866,0.31715824231864964
37,xSgr,-1.6833374192040487,-1.0409988397342125,-1.2077283098062992,-0.7783890426397126,-0.7342988123622303,-0.47326053792494627,-0.3863640600334713,-0.23015674090081625,-0.24920332748822377,-0.14252095449222074,-0.15659325924372022,-0.0913169846850513,-0.7362541980229987,0.5571537934268999
38,V0600Aql,-1.5063233331882409,-0.6041160869398728,-1.052607557132907,-0.4453442050123709,-0.6399853947368085,-0.2707692766475217,-0.2665949631483859,-0.09499246191702856,-0.16914468187178516,-0.0558201329197789,-0.09454500074258895,-0.03024674885575258,-0.6215334884701192,0.523211179064498
39,V0459Cyg,-1.2828615684833573,-0.33316495462104295,-0.8900561076580557,-0.2393653542932634,-0.5411541134560984,-0.14553413541030377,-0.23418442112837207,-0.0455591848493316,-0.15582643941543245,-0.02807861731903767,-0.08683396965280396,-0.013919165384325648,-0.5318194366323533,0.4418912578135986
40,CKSct,-0.5764456226091612,0.3420720382675471,-0.507711973501449,0.21470908854517523,-0.30868887988888133,0.13054312583546637,-0.15668469576479105,0.06058900902420753,-0.1093046712907977,0.03601874122482694,-0.059566839904328574,0.023249360547441023,-0.2864004471599015,0.19392520844808298
41,TZMon,-0.903169809827435,-1.1748668888711606,-0.19790347823319776,-0.6812816282232459,-0.12032531476578442,-0.41421922995973337,-0.06449952027089224,-0.1861851389606289,-0.04626802749344893,-0.1176250933328505,-0.03175311042774272,-0.06954152264090858,-0.22731987683641677,0.35199316799320063
42,V1344Aql,-1.087398285989316,-1.386101061110574,-0.9316636544357794,-1.1216692286080663,-0.5664515018969545,-0.6819748909937047,-0.29241063075113216,-0.3088180411082247,-0.19080688091627046,-0.19151838644443636,-0.11206951740933654,-0.11201896571036803,-0.5301334118997981,0.363868726295318
43,RSOri,-1.3184638302585174,-0.8971950401630049,-0.9354942247850536,-0.6704660854736912,-0.5687804886693126,-0.40764337996800415,-0.2822542524475961,-0.1854864158408913,-0.18309018678519567,-0.11486421692760558,-0.11062471054650821,-0.07001489570180548,-0.5664512822486973,0.4422920253493251
44,BKAur,-0.9647959468294415,-0.3512415060178744,-0.7506966671980528,-0.28521610241685297,-0.4564235736564161,-0.17341139026944696,-0.2419244610017983,-0.09167639080755277,-0.15768920178572804,-0.05757960473846378,-0.0987180093554125,-0.03911216928526963,-0.4450413099711415,0.3181808016674836
45,GHLup,-0.8312520436467534,-0.40949059374551466,-0.7119442571221801,-0.3646758754206324,-0.43286210833028604,-0.22172293225574422,-0.22305808390643045,-0.100173885285565,-0.15190986609605872,-0.0638891824670181,-0.09239648134147502,-0.0384544514550826,-0.4072371400738639,0.27713427673272945
46,FNAql,-1.0680712527735419,-0.17081063987706788,-0.7473002943043301,-0.11893413760496072,-0.4543585789370337,-0.0723119556638159,-0.1997166108631765,-0.02020544905748429,-0.13085207536676446,-0.012052921023636937,-0.0767150074336874,-0.0073296795979448,-0.44616896994642236,0.3668270569656245
47,YZSgr,-1.0216688853650966,-0.46477006795989656,-0.7773616651212221,-0.369786301344081,-0.47263589239370374,-0.2248300712172008,-0.23485379403799778,-0.1020795526424488,-0.15270031193513167,-0.06297283113307418,-0.09211476349931366,-0.038856244896530015,-0.45855588539207753,0.34240847251516576
48,SNor,-1.0563748514063138,-0.523183565872074,-0.8336538905773221,-0.4283856761768978,-0.5068615654710127,-0.26045849111555397,-0.27160811367193194,-0.12658856383893782,-0.18154717262274367,-0.08001081145102336,-0.11292310304557127,-0.05055937860585287,-0.4938281161324825,0.3469481181097212
49,DDCas,-0.7989893983359901,-0.43233765430384774,-0.6025105931614982,-0.3395171905687562,-0.3663264406421907,-0.2064264518658027,-0.1662360466492429,-0.08648951246226819,-0.11219610504796422,-0.055096375091050434,-0.06627121887637133,-0.03288069772093634,-0.35208830045220957,0.27256912006645995
50,BZCyg,-1.2000589862905757,-0.8346625552021114,-0.8977896179770373,-0.6465754903258375,-0.5458560877300391,-0.39311789811810893,-0.2968914978632934,-0.18824794768578154,-0.2028946275319246,-0.12020508121504998,-0.12253664951057916,-0.07283511053528731,-0.5443379111505748,0.3924698299710962
51,SYAur,-1.0865258467198595,-0.9881867010111982,-0.7634362245182564,-0.7334342201525799,-0.4641692245071005,-0.44592800585276937,-0.2327612709866682,-0.20908411353656106,-0.145084944638796,-0.12846388181207397,-0.09262920817392764,-0.08090699958374299,-0.46410111992410136,0.36418819850243517
52,YSct,-1.1085567837249695,-0.4262938403272271,-0.8525686964755482,-0.3486462440534474,-0.5183617674571341,-0.2119769163844967,-0.25784330560095264,-0.09343843669767629,-0.17478943384442697,-0.0597380173223165,-0.10327290875692827,-0.03553289628742691,-0.5025654826433267,0.3707648086151732
53,TWNor,-1.3136977543545865,-0.08093772874409474,-0.8578805991415954,-0.025160037379642564,-0.5215914042780906,-0.015297302726822476,-0.26866794154370205,-0.0018684036059397266,-0.17630671861520125,0.0007594690972142354,-0.0997750072356128,0.0034833551503851597,-0.5396532375281314,0.4399354578141797
54,ZLac,-1.3008917115045804,-0.5596015603890483,-0.947200838836583,-0.426984744369449,-0.575898110012643,-0.2596067245766246,-0.27392396399674634,-0.1122104298665679,-0.1809189241086811,-0.07012594728188666,-0.10981522260804585,-0.04361431980005727,-0.56477479517788,0.4395553797596067
55,XXCen,-1.3202668803084685,-0.584927813815336,-0.9972827781542434,-0.4598896715095245,-0.6063479291177807,-0.2796129202777903,-0.31463673752486504,-0.13568856552284167,-0.20473936212463772,-0.0841194348595601,-0.12783065157713677,-0.054670164380270905,-0.5951840564678553,0.43768136630120225
56,TYSct,-1.4107393569862012,-0.4633581023464452,-1.0433270520502083,-0.3600371851973244,-0.6343428476465276,-0.21890260859997301,-0.32734913021296613,-0.10595398062411254,-0.21389781999971896,-0.0655178371609648,-0.12514191016600326,-0.040196287448315535,-0.6257996861769375,0.4689363251088378
57,V340Nor,-1.0713284857913112,-0.3122136712421308,-0.883795252678715,-0.2863549392154582,-0.5373475136286594,-0.17410380304299833,-0.29837320798226236,-0.09277378007987883,-0.20472027172882107,-0.06098414238592405,-0.12623396383660898,-0.03958668157961971,-0.5202997826077297,0.34831868244190595
58,AAGem,-0.41202427839435796,-0.41318097589914565,-0.3816267906335146,-0.3488115620459408,-0.23202908870517697,-0.21207742972393212,-0.14125024646171225,-0.11119854177527685,-0.10048618273968446,-0.07311965171685271,-0.06317593525381571,-0.046067161089034095,-0.22176542036471034,0.13071163574773906
59,RXAur,-1.0298923569791114,-0.5225975430074972,-0.7649784740464267,-0.401784054927866,-0.46510691222022693,-0.24428470539614158,-0.252288251662749,-0.12378786011932374,-0.16367860413014157,-0.07692689652017733,-0.10019226826001496,-0.04892812916072879,-0.4626894778831117,0.33814651530069867
60,UUMus,-0.8184419132407985,-0.16802368376995747,-0.6041813507346058,-0.1310375817027795,-0.3673422612466406,-0.07967084967528967,-0.20557929629819316,-0.048061535504603424,-0.13634865052479106,-0.030657675490999,-0.08707797762836014,-0.022113036978626637,-0.369828574945565,0.26606350656770533
61,RYCas,-1.0036337790906842,-0.5392283775184972,-0.7798001479677559,-0.43099270296917047,-0.4741184899643951,-0.2620435634052562,-0.28173067157951504,-0.14107844310298864,-0.1891686042464764,-0.08981504959804094,-0.1163255284398618,-0.056699021053479196,-0.47412953688144815,0.32047877796000773
62,UNor,-1.5413749061224815,-0.4528612298413264,-1.1080394181330526,-0.33934933564562164,-0.6736879662248967,-0.20632439607253839,-0.3575234477011731,-0.10312362063208078,-0.2351648786631813,-0.06395745589463271,-0.1425148709410232,-0.04087224707660521,-0.6763842479643015,0.5089731094355564
63,ZSct,-1.0150875762947982,-0.384416069637573,-0.7364967185582747,-0.29697086387961574,-0.4477900048834316,-0.18055828523880632,-0.2070602054644991,-0.06950202840898687,-0.13510437910641665,-0.041994144049967666,-0.07730597142348503,-0.022873730210718767,-0.43647414262181755,0.3455306987082081
64,BNPup,-0.6073626986900313,-0.6054249306132058,-0.46983548867580693,-0.471516807431754,-0.28565997711488966,-0.2866822189185054,-0.14904405923092467,-0.1349281717295651,-0.09841776267236163,-0.08485943320396601,-0.06482517714522462,-0.05347842597065457,-0.27919086058820647,0.2006378384764184
65,TTAql,-1.0850708871466501,-0.30282343276923585,-0.8080861993769111,-0.24401457944326566,-0.49131640922116204,-0.14836086430150555,-0.21897915603041135,-0.05193311349211723,-0.14492004686093796,-0.03191408783516793,-0.0846044123172622,-0.01800007193646892,-0.4721628518255558,0.37180962795786615
66,LSPup,-0.8774749478432711,-0.6705109131410198,-0.6801892345074698,-0.527149477653122,-0.4135550545805417,-0.32050688241309844,-0.21865530462208405,-0.15337218541184797,-0.1468022998938614,-0.09731273876015274,-0.09356209994291412,-0.0614930112436269,-0.4050398235650237,0.28883985314297295
67,TXCyg,-1.4191740365604577,-0.7069599783790328,-0.9998009987781019,-0.5233459105116068,-0.6078790072570863,-0.318194313591057,-0.3399132462058991,-0.15935559633671834,-0.22835305886785134,-0.10089418019935865,-0.13404548574360162,-0.06039372982433751,-0.6215276389021663,0.46336364278192693
68,UZSct,-0.9464226212634773,-0.825559857980724,-0.8245775617813647,-0.6881658131218218,-0.5013431575630692,-0.4184048143780671,-0.2971166161476229,-0.2126726738850024,-0.2015903699115847,-0.1354642742369941,-0.11857778430276936,-0.08155433928926921,-0.48160468516164806,0.30336099070250977
69,RWCas,-0.8982499994815843,-0.6377790671757195,-0.6817337678857532,-0.500760131701645,-0.4144941308745379,-0.3044621600745998,-0.21240782197527985,-0.13741555046346896,-0.14433074683485486,-0.08706503796638738,-0.08488101344798157,-0.05088672596979878,-0.4060162467499986,0.29827433490515165
70,VWCen,-0.40783080109927033,-0.03781556008586215,-0.33814703528367046,-0.05143775850900617,-0.20559339745247135,-0.0312741571734753,-0.13447983009344142,-0.024422458391307404,-0.10181227155869173,-0.019875029251084322,-0.06444018036221613,-0.012766757240047343,-0.20871725264162688,0.12441787169856429
71,SZCyg,-0.6722673312514876,-0.0934470167182215,-0.5072617808298354,-0.08527018452132648,-0.30841516274454084,-0.05184427218896656,-0.13999248261433433,-0.0122094383345547,-0.10202659723362918,-0.010580062250952274,-0.05862244325058894,-0.004411988112738418,-0.2980976329874027,0.22850399002887642
72,SVMon,-0.6241415036051344,-0.27830744685005016,-0.5035855893526217,-0.23328875317568734,-0.30618003832639396,-0.141839561930818,-0.16883969984947017,-0.07367708154497427,-0.11710140691546773,-0.04870448678021669,-0.07251993988347821,-0.03124888034550846,-0.29872802965542766,0.2029698619537635
73,XCyg,-1.0952789280900457,-0.5489195793338977,-0.9116057399708078,-0.47257418663319434,-0.5542562899022522,-0.2873251054729826,-0.276876057721193,-0.12928452318225578,-0.18565977548883678,-0.08167475594839031,-0.11297612179912372,-0.050146015295946714,-0.5227754854953766,0.36756180711682734
74,CDCyg,-1.2596209937698761,-0.5848209011265058,-0.8674380337813198,-0.42384724591029616,-0.5274023245390427,-0.25769912551345964,-0.24963063025074095,-0.11008262338907612,-0.16099388731514003,-0.06714798582877841,-0.09742193399969326,-0.041083880551082655,-0.5270846339426355,0.42703359948096375
75,YOph,-2.3236593625564326,-0.7582056706045341,-1.6268670805767027,-0.5485442553886103,-0.989135184990636,-0.3335149072762751,-0.47700421987907954,-0.14517199264126987,-0.3015937297789711,-0.08533398272735616,-0.1792561074661758,-0.05331189737477317,-0.9829192808746664,0.7855318933333117
76,SZAql,-1.035203074133432,-0.5383659506272479,-0.7342947375241615,-0.4056280044315169,-0.4464512004146906,-0.2466218266943618,-0.2064777490178647,-0.09975226029349224,-0.13486437295859982,-0.06102679806835205,-0.0798080607836665,-0.03513152471643184,-0.4395165324720692,0.35216892619292023
77,CPCep,-0.4468710641074518,-0.12295112660302562,-0.3989412648574954,-0.1335994559412566,-0.2425562890333568,-0.08122846921228369,-0.13591984570850263,-0.036910091469008664,-0.10309566160383356,-0.027361352729420377,-0.05695372159105359,-0.013071310660084112,-0.23072297448361567,0.14503883137209203
78,VYCar,-0.8218279701348978,-0.504059922697591,-0.7052109936296893,-0.4338474903229099,-0.42876828412685175,-0.2637792741163294,-0.22625319161265184,-0.124598662722293,-0.15158430265553408,-0.07872034079413189,-0.09473911858644582,-0.04908492525076165,-0.40473064345767845,0.2723465759592047
79,VXCyg,-1.061008565810802,-0.41750527491252837,-0.8254822556067992,-0.3469260901986539,-0.5018932114089341,-0.21093106284078142,-0.2503004268732396,-0.09133198539412032,-0.17194452562236878,-0.05895757938070752,-0.09520705723045406,-0.03196834809683764,-0.48430600709209964,0.3549841528549231
80,RYSco,-1.4887972643620573,-0.6302930656755685,-0.9942482006715772,-0.43780159867023305,-0.6045029060083199,-0.2661833719915013,-0.3052720613347329,-0.12389331280929558,-0.19306456681095452,-0.07430427592050028,-0.11868393122404361,-0.04732289750295733,-0.6174281550686143,0.49972141246837065
81,RZVel,-1.1880543908061592,-0.5356957181839888,-0.8864699948689339,-0.4164798168829217,-0.5389737568803131,-0.25321972866481623,-0.29224881207229425,-0.12720426254622616,-0.19166733640789596,-0.07930630660215883,-0.12011948430976213,-0.05132337766599955,-0.5362556292242263,0.38956335894762917
82,WZSgr,-0.6362638770567819,-0.31270519068052527,-0.4879380395473806,-0.2540999226183654,-0.2966663280448075,-0.15449275295196493,-0.16137519102214437,-0.07060889541582302,-0.11519291324230009,-0.046768769891301146,-0.0707659970782368,-0.02753088176748082,-0.29470039099860856,0.20723529964879564
83,WZCar,-0.7196665606363659,-0.6133441089372735,-0.5154612218175154,-0.45870452281632945,-0.31340042286505015,-0.27889234987232786,-0.17804850014062146,-0.1404175741336032,-0.11633327094859973,-0.088166461588665,-0.07826182434796664,-0.05748479857425966,-0.32019530012601993,0.23342983488129493
84,VZPup,-1.2478781932221976,-1.052485015315933,-0.8850881475985495,-0.7827866172232607,-0.538133593739919,-0.4759342632717427,-0.27541397881179386,-0.22709742156863824,-0.17491387079208837,-0.14061126110403038,-0.11373895375637563,-0.09026054266897733,-0.539194456320154,0.4157692720607163
85,SWVel,-1.1089972705244602,-0.7834688990544589,-0.8003854000643805,-0.5906881950959602,-0.4866343232391448,-0.3591384226183437,-0.25831469293082804,-0.17217539548128843,-0.1689461923790267,-0.10743915464731886,-0.10730325338713928,-0.06790432283621335,-0.4884301887541633,0.36584693636528925
86,XPup,-0.9719339778563172,-0.7994819983322348,-0.6442546392357678,-0.5763795678404756,-0.3917068206553475,-0.3504387772470089,-0.1866162450630476,-0.15812589358110443,-0.12211695096479881,-0.09901264195318134,-0.07934020487190124,-0.06246138622163884,-0.3993281397745301,0.3290785888661501
87,RYVel,-1.6933445144130577,-0.861702723521043,-1.2329451814392003,-0.6537325351796388,-0.7496306703150342,-0.3974693813892197,-0.395844004446906,-0.1929589908488681,-0.2517825973964803,-0.11723527889725323,-0.15513370624413722,-0.07429694429610896,-0.7464467790424694,0.5604079896607165
88,KQSco,-0.4078292448496978,-0.4421984595548264,-0.35235158512142706,-0.3682985085184132,-0.21422976375382854,-0.22392549317919538,-0.13423851613111631,-0.10514177448264136,-0.09564497964947245,-0.06735040623883844,-0.055403983723314766,-0.037043923845457585,-0.20994967887147611,0.12765688859737123
89,AQPup,-1.6944318520956416,-0.9299207567405785,-1.2026854259402031,-0.694076584922581,-0.7312327389716432,-0.42199856363292854,-0.3526697684592058,-0.18614034848983804,-0.23149089420575947,-0.11567532066140591,-0.13961167606901878,-0.07071389291965798,-0.725353725956912,0.5713768155385003
90,KNCen,-1.5568743127205915,-1.0763218479210783,-1.1066563257710522,-0.8032799545015434,-0.6728470460688001,-0.4883942123369386,-0.3828126493472627,-0.2450240479081027,-0.260610732081552,-0.15658824612817118,-0.16297143650104226,-0.0983860657295141,-0.6904620837483835,0.504689573313437
91,UCar,-1.6840736014589568,-0.6969855781051166,-1.2445020926002492,-0.5376881597801693,-0.7566572723009519,-0.32691440114634096,-0.39264272854705967,-0.15784423356260482,-0.2551384232861457,-0.0973300049800181,-0.1565407673982757,-0.0623299302759482,-0.7482591475986063,0.558690280592792
92,RSPup,-1.3467628548301116,-0.8689525481427942,-1.0205432346776835,-0.679522712558748,-0.6204902866840319,-0.41314980923571687,-0.31138768417832546,-0.18885521113723455,-0.20360728696205538,-0.11732904383256045,-0.12427553287221069,-0.07208666538145787,-0.6045111467007364,0.4500547171298081
93,SVVul,-1.9798741841129095,-0.7449449846372114,-1.5087299811195463,-0.5999621153129384,-0.9173078285206842,-0.3647769661102658,-0.44199999083729485,-0.15898126785827402,-0.28219363505033407,-0.09536159630742187,-0.1662367174295367,-0.058149322458943734,-0.882723722845051,0.6691517836745519
94,SVul,-1.9073932715876099,-1.0115455981921695,-1.4499405486506105,-0.8003383195584566,-0.8815638535795721,-0.4866056982915421,-0.43105899524376107,-0.21547679749805745,-0.27159136167874814,-0.1291789985303145,-0.159274865003846,-0.07710153317438069,-0.8501371492906914,0.643072461500233
