,-0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.740000
24,FMCas,0.11660315099624427,0.11633412445338455,0.11660315099624408,0.11633412445338394,0.14285698576888786,0.11307378273320506,0.17480069616857566,0.0985823809222291,0.1934448047216638,0.09478899336687724,0.16409093927612664,0.07435153765657165,0.15139995465462372,0.027578125890209967
25,CSVel,0.1561717846745922,0.05259476849274597,0.15617178467459192,0.05259476849274521,0.18947898101934751,0.041742365650878605,0.19869519672217717,0.01253646529032671,0.22522532111547985,0.008707429180754522,0.1723261401207808,-0.012553506384150842,0.18301153472116158,0.020787914039813355
26,MWCyg,0.045456776926754705,0.1676661698121681,0.04545677692675443,0.16766616981216742,0.04641915633739886,0.16484658925538645,0.07174039078853268,0.15716218388089384,0.08117616779112534,0.15552425983130586,0.07345254857358985,0.13509013703842007,0.06061696955735931,0.014008669470269894
27,FMAql,0.10413932272683302,-0.023840028487594995,0.10413932272683261,-0.023840028487595546,0.11106014662735736,-0.03170176098503432,0.17732588578304884,-0.011421575547056974,0.202702516103613,-0.00972938065025988,0.17514037172535576,-0.01066809701636269,0.1457512609488401,0.037628237905433196
28,CRCep,0.16366047237510137,0.188301296831582,0.16366047237510112,0.18830129683158117,0.17651360861171708,0.17308715445766149,0.20764080890799863,0.1497404796508113,0.21544451419780677,0.14036214433642702,0.19291167487138583,0.11592063884200046,0.1866385918898518,0.01999747708417342
29,RSCas,0.07911196854629148,0.09576839776082459,0.07911196854629134,0.09576839776082387,0.11467549058197697,0.0971532418011075,0.1171146737987681,0.06908450229882132,0.13115884304144357,0.06445791153972766,0.10733722689473872,0.04412392503460647,0.10475169523491835,0.019787092525150634
30,RRLac,0.01194027477051984,0.08440293592428999,0.01194027477051964,0.0844029359242891,0.039569679917086015,0.08228862132404689,0.03697104939826138,0.04831695387386733,0.05419244213679578,0.04464594772651892,0.029408391948206963,0.017355926111682626,0.03067035215689827,0.014322433610511392
31,XXSgr,0.12197214098618389,0.03178472577641437,0.12197214098618374,0.03178472577641361,0.14086503805735234,0.014470376995938785,0.15172316125222035,-0.012831668289264133,0.17178194028848146,-0.018142224762778002,0.1328015293706427,-0.03608910990494871,0.14018599182351074,0.014116091056514509
32,BBSgr,0.1246377374086518,0.05067456740863971,0.1246377374086516,0.05067456740863908,0.15304954241432722,0.050322351613161204,0.18935485931711585,0.04719546258244934,0.2134752391089013,0.04675914637943201,0.17514207063682347,0.03393335423118665,0.16338286438241187,0.03075586038550208
33,VCar,0.11880356035527655,0.15712785428959822,0.11880356035527635,0.15712785428959752,0.1534011625245322,0.15835379418522638,0.18612420950960615,0.13982630150585465,0.20990103859254303,0.1369192170439362,0.17245390591437473,0.10904123619319406,0.15991457287526817,0.032053082019280685
34,V0495Cyg,-0.041329047261974845,-0.17598632669228695,-0.041329047261974936,-0.17598632669228703,-0.03402665562164747,-0.1726117194970368,-0.04870815107501056,-0.16566337723139543,-0.04388677697120257,-0.16231450223750737,-0.051015606659098406,-0.14695915134785942,-0.04338254747515147,0.0055751343555184175
35,USgr,0.12529463007577102,0.05968542624684654,0.12529463007577074,0.059685426246845925,0.15463172303608652,0.05814864799768341,0.19210935912503735,0.05215684478970976,0.22012024036313646,0.0520669718710782,0.18410831092572444,0.03770166208783143,0.1669264822669211,0.03260276301606506
36,TWCMa,0.15515047595902212,0.142668346189183,0.15515047595902198,0.1426683461891824,0.1902483586217439,0.13248682214190988,0.225577919063951,0.10325289156058655,0.24923417167758918,0.09588404137974164,0.20662888980772598,0.06543046426525045,0.19699838184817567,0.03303349518155841
37,xSgr,0.0010561081057015643,-0.06866726043035096,0.0010561081057012475,-0.06866726043035169,0.018825203935071828,-0.08337906993069744,0.01020233269180795,-0.11524104994134775,0.027905976172049318,-0.11936398383722567,-0.017251987722220277,-0.13928468183712886,0.006965623548018604,0.007432541264003146
38,V0600Aql,0.07328266861798634,0.03308123613477427,0.07328266861798623,0.03308123613477386,0.0704966773134327,0.019960028863610813,0.13519147263669393,0.03135442335622345,0.1629970547149934,0.03284120766390875,0.14511743841976255,0.02349925087367571,0.11006133005347585,0.035007947978515565
39,V0459Cyg,0.11607687472185048,0.09945636022291038,0.1160768747218504,0.09945636022290975,0.12030412741039882,0.08558455146382014,0.17212257436084386,0.08301972593509721,0.18774957812056495,0.07865847116266539,0.16723145594184077,0.06322255916037303,0.1465935808795582,0.028308141855773492
40,CKSct,0.23672108163461256,0.3123717435858475,0.23672108163461222,0.31237174358584663,0.28886346647354727,0.3210990179223668,0.347701924939357,0.30470798007897704,0.3763104868249239,0.3004726957660276,0.36067809811818796,0.27267798119234354,0.30783268993754015,0.05491609283560476
41,TZMon,0.19738021157032848,-0.2624869047691112,0.1973802115703283,-0.2624869047691118,0.1544223871286968,-0.3578654506439076,0.0850093169551978,-0.4384592812863322,0.0707018135608283,-0.4640346405422827,-0.032701747536155464,-0.4809067747447399,0.11203203220820401,0.06537544028683308
42,V1344Aql,0.12790717413494662,-0.09331659455523383,0.12790717413494637,-0.09331659455523428,0.1772915981341457,-0.07013757964872237,0.22628269620600663,-0.03746456324950346,0.26214703192967265,-0.02770797539229684,0.251172038944847,-0.005969380249852989,0.19545128558076086,0.051001872787453724
43,RSOri,0.08533823877021292,-0.034490041697450395,0.08533823877021252,-0.034490041697451214,0.10514546315661608,-0.04749921721509913,0.12685598392466352,-0.062431091483555905,0.14903137533832972,-0.06547234304739752,0.1130454245846422,-0.07656628357360613,0.11079245409077948,0.01991079890728997
44,BKAur,0.13631560898254197,0.12454103750727757,0.13631560898254177,0.12454103750727682,0.1865498399613524,0.12133621499319568,0.2197902800939883,0.08876436246227404,0.2518670028075,0.08336402198045882,0.21042207679385533,0.052419034403184496,0.19021006960362996,0.04091946940321973
45,GHLup,0.18347982559448253,0.13455903634890684,0.18347982559448225,0.13455903634890645,0.2327078556730626,0.14879501568350567,0.2839053798418289,0.15235546690652088,0.3100806726814944,0.15257158741694457,0.27985622190390635,0.1409770100144476,0.24558496354820955,0.04834348594342216
46,FNAql,0.14568305402667056,0.1428817052208746,0.14568305402667034,0.1428817052208739,0.16522659789692723,0.12891520912417742,0.219108862857933,0.11295191451900656,0.24442021867421415,0.10750846430872901,0.20835741785737616,0.08015358916562616,0.1880798675566319,0.03563723501667879
47,YZSgr,0.14256012244556862,0.0931903182190283,0.14256012244556843,0.09319031821902762,0.17895604195598497,0.09109124821894757,0.22032506959430673,0.07827538481257804,0.2515049202210036,0.07677381268512856,0.2176844148482066,0.05812266671999147,0.19226511525177317,0.03842416261100377
48,SNor,0.13317732225342685,0.09019363408458869,0.13317732225342663,0.09019363408458807,0.1741355404172133,0.09416537886318727,0.19875683367197106,0.07947910902221936,0.2205605970610428,0.0770177312911795,0.1825535938775938,0.05919720793842064,0.17372686825577907,0.031285769703113725
49,DDCas,0.18669318398020182,0.09634254597559397,0.18669318398020157,0.09634254597559336,0.22752543659999533,0.09203974365378932,0.29048480405566446,0.08445090705329558,0.31828303699689187,0.07943248742827609,0.2829435335375998,0.062267915912904266,0.24877052985842582,0.04974592546614033
50,BZCyg,0.10845405650529684,-0.0010085017130472248,0.10845405650529648,-0.0010085017130478694,0.1380051938476627,-0.0038648161846668192,0.14274562249014877,-0.019576836289754315,0.14877935029445483,-0.025382489219782842,0.1190965082324954,-0.03195337127729691,0.12758913131255917,0.016359368564454156
51,SYAur,0.11432048116047766,-0.06005679043027026,0.1143204811604774,-0.060056790430271,0.15011002280162497,-0.0765681943376921,0.17917063059729743,-0.10154094442148288,0.21704422310518712,-0.10459123734724086,0.16300122260673724,-0.1222762837409126,0.15632784357196697,0.03197534678372204
52,YSct,0.13355972275024805,0.10809441988023596,0.13355972275024774,0.10809441988023538,0.16426540126331204,0.10995683528871603,0.2031601063385437,0.10420734223327503,0.21959605827289688,0.10083497105884479,0.19512298523302413,0.08677056014938331,0.1748773327680454,0.03288927699975643
53,TWNor,0.12352930478844108,0.14249948775672824,0.12352930478844094,0.14249948775672763,0.11179038464674441,0.11916923136220219,0.09695871492262112,0.08815294485350814,0.10700677885449077,0.08432851998905788,0.08088771383179304,0.0635284115827911,0.10728370030542189,0.012794089035026617
54,ZLac,0.09350732862206874,0.05814253740817047,0.09350732862206854,0.058142537408169846,0.11420252901863667,0.0500677806241842,0.15374855344545424,0.039577511550181355,0.17272795691568085,0.03541141058248567,0.1368041794016052,0.016081774787157534,0.12741631267091905,0.02814084833950374
55,XXCen,0.07770619353330813,0.06402039564068764,0.07770619353330785,0.06402039564068691,0.1096238469435074,0.060856831415289775,0.12970650760546865,0.038809827465932714,0.1544317178535815,0.03629648305912629,0.11427056430587054,0.012589150784005014,0.11057417062917402,0.025137408726988834
56,TYSct,0.06770419563936193,0.08738132847783818,0.06770419563936203,0.08738132847783749,0.0898799215543378,0.08113276500390115,0.10273229971565714,0.05670752711585126,0.12233006565047207,0.053509674729283405,0.10549394386465974,0.03416996243419809,0.09264077034397511,0.018392435721623888
57,V340Nor,0.1286503752450257,0.15654049515755727,0.12865037524502534,0.15654049515755658,0.17522267636711233,0.16754002242115834,0.19441561365052412,0.1491956117139218,0.206934301622543,0.1445304790651813,0.17700179070277783,0.12302952520955786,0.1684791888055014,0.031188305250147076
58,AAGem,0.24228681205953928,0.12133231666024424,0.24228681205953895,0.12133231666024356,0.3140923232202359,0.12601011004551577,0.3573215347901231,0.10152903464245262,0.38538317265709104,0.09387550322746116,0.34337133101004585,0.0743828759967658,0.314123664299429,0.05519765320343241
59,RXAur,0.1310786324968629,0.07095192331950387,0.1310786324968625,0.07095192331950298,0.1706957897183173,0.06300561250119349,0.18639922616939159,0.030792418289968905,0.21530804199615086,0.026475820604694517,0.17742165429497517,0.003763520468245456,0.16866366286209336,0.028035463080256007
60,UUMus,0.17876363481072344,0.1560917536240253,0.17876363481072324,0.1560917536240244,0.21985350710028492,0.14720259219173365,0.23605621479436642,0.10885871556053658,0.26202425286964687,0.10224431299166498,0.209714597843882,0.06933589399932838,0.21419597370493781,0.027480807410065023
61,RYCas,0.13643579962701327,0.07960837343456448,0.13643579962701285,0.07960837343456381,0.18108787300326187,0.07893738226396503,0.17550456242020393,0.0448280447981255,0.1931007707770314,0.03956178527260598,0.15855789369240655,0.021107283225189115,0.16352044985782166,0.02190542093940035
62,UNor,0.04935500367423496,0.07946379395760164,0.04935500367423463,0.07946379395760082,0.05954675525530132,0.0681478400052295,0.04841736826450438,0.03648817075932723,0.05887967855216106,0.03207371250351609,0.02751500893202073,0.00849728647957211,0.04884480305874286,0.00536738042849687
63,ZSct,0.16234132939631102,0.1015519653503283,0.1623413293963108,0.10155196535032772,0.18329529097825328,0.0957316694962159,0.23027122661657407,0.09353454370915723,0.2584110810090179,0.09329512820400887,0.23059945644163243,0.08066257110872932,0.20454328563968324,0.034188501157470914
64,BNPup,0.21347963808115725,0.05506254417489782,0.213479638081157,0.055062544174897136,0.2670654288703625,0.05085965026251258,0.31318253569438986,0.03350658048914017,0.3484488143228109,0.029418593740823094,0.29225400471287427,0.010626235413448487,0.27465167662712525,0.04750319687986067
65,TTAql,0.14625618895058906,0.1290808059537102,0.1462561889505888,0.1290808059537096,0.16928770698214307,0.1265928940168763,0.23039498584442758,0.1282872017067479,0.25585126727324997,0.12684513267651637,0.22709027889364972,0.10953662098496897,0.1958561028157747,0.041288972525685336
66,LSPup,0.16049424032846202,0.044327510481780845,0.16049424032846168,0.04432751048178029,0.20814784340257297,0.04265358643609518,0.24268906715157837,0.025330582745367196,0.2675561410105727,0.020354895866432517,0.21940569278185865,0.002681297127119359,0.20979787083391774,0.03855596370137868
67,TXCyg,0.07256340568719569,0.009700834196778106,0.07256340568719548,0.009700834196777475,0.08419270196205277,-0.004584631863744932,0.05527974970002073,-0.03892018945744878,0.05633293808403157,-0.04592789575861703,0.035457836668600404,-0.056236384230094666,0.06273167296484944,0.013317590459717189
68,UZSct,0.13915421038165715,0.04068975142518597,0.13915421038165696,0.0406897514251855,0.2016974951311929,0.057441608422889,0.21537364845046225,0.04477335475463332,0.23619262581760064,0.04327802924141934,0.22700483862440024,0.0424654445425558,0.19309617146449498,0.039967921764223625
69,RWCas,0.1728325232631274,0.04919819722453489,0.17283252326312706,0.04919819722453423,0.20841342877627506,0.048172866027135365,0.2428626572931523,0.04245467870898136,0.2630879957952479,0.03943529078442652,0.23372808662016162,0.03296799783263158,0.21562620250184852,0.033378310846971376
70,VWCen,0.2680449135498102,0.20125952047668905,0.2680449135498099,0.2012595204766884,0.3199596814379667,0.20161093904231023,0.34089237762819785,0.1737237383791108,0.3532450961221355,0.16434704349190454,0.30430929809053986,0.14056187291004218,0.30908271339641,0.033534926587124536
71,SZCyg,0.22690389273579123,0.1801823497491709,0.22690389273579112,0.18018234974917033,0.26187752633647177,0.17766209384421044,0.32052443952918475,0.17150758352865678,0.33626202481186357,0.16438844344955725,0.30267463392418836,0.1456371568544655,0.27919106834554847,0.04323223269967535
72,SVMon,0.21102783064056466,0.14357107534330846,0.21102783064056438,0.14357107534330787,0.2664341327278124,0.14278001324239253,0.3051427548830789,0.1169817388816487,0.32972803924866606,0.109439686771595,0.2880791962093271,0.08539790941675605,0.26857329739166896,0.04462303982776181
73,XCyg,0.12760416138894792,0.10274036498803087,0.12760416138894778,0.10274036498803038,0.1726780728299568,0.11757946755814,0.22682547131074365,0.12410903301953383,0.2518997847912944,0.12481057344785683,0.22595848142235844,0.11317663957020416,0.18876168885537484,0.047927081516811215
74,CDCyg,0.10696073419952962,0.03391525400920025,0.10696073419952931,0.03391525400919957,0.11920647659608165,0.016809673398300026,0.14855766360358433,0.00037912781228405636,0.17217337640416736,-0.0030393898256286995,0.13034155536870684,-0.022160294217390082,0.13070009006193317,0.01986271706502893
75,YOph,-0.09465356877480645,-0.013111352437817355,-0.09465356877480678,-0.01311135243781787,-0.118971026587741,-0.03348033097036936,-0.12125771850130564,-0.05152353825361939,-0.1045246625981745,-0.0501431743626994,-0.12299799015657423,-0.07093540276863314,-0.10950975589890143,0.012931964855419533
76,SZAql,0.15750993589165224,0.05733464322306415,0.15750993589165188,0.057334643223063635,0.17622604970710992,0.04833221817162836,0.21939158975902742,0.04596468134579016,0.24565583043442774,0.045046840310318616,0.20847503886014263,0.03344793483702779,0.194128063424002,0.030168287927686593
77,CPCep,0.26608334501849235,0.19317364873566426,0.26608334501849207,0.1931736487356637,0.3177152328541662,0.201816609794527,0.362107754376728,0.1952808521283467,0.3767742208516006,0.18937710725078244,0.35525931275425465,0.17950927886756693,0.3240038684789556,0.045279761302374405
78,VYCar,0.1761769780359036,0.11031140771438033,0.17617697803590363,0.11031140771437983,0.23110788421658102,0.12291336813398597,0.279075432265139,0.11993537034351102,0.31000144748258085,0.11992241604285875,0.27286790199186317,0.10541338213752931,0.24090110367132853,0.049828735157079786
79,VXCyg,0.1468087010872533,0.1135152502470906,0.1468087010872529,0.11351525024709004,0.17752819940757564,0.11790043602655186,0.21742167626395134,0.1169035044931818,0.23111310655336473,0.11379327698256571,0.22566390684394902,0.10813651794253261,0.19089071520722448,0.034528599236126466
80,RYSco,0.05943590447724628,0.007527424357053173,0.05943590447724597,0.007527424357052485,0.0614603187596368,-0.01886416114953376,0.0571678039515521,-0.05465124202552177,0.0799994187449257,-0.05857851078934338,0.03274238368279677,-0.08379917348745987,0.058373622348900596,0.001819242931815352
81,RZVel,0.1063356625564003,0.07091225402394305,0.10633566255640002,0.07091225402394243,0.13854243216563641,0.06540161608495068,0.14573257540031037,0.03718753174262988,0.16780962984152098,0.033598733454288515,0.124018072105783,0.010310874349722629,0.13146233910434185,0.01947092133406336
82,WZSgr,0.22948865258962378,0.12838581999863743,0.22948865258962342,0.1283858199986368,0.26903524208765606,0.1272248357871217,0.2998707192882664,0.11445541394147682,0.31598920195363533,0.10886551266615967,0.27207854855241853,0.09386484924556991,0.2693251695102039,0.032042982187531335
83,WZCar,0.1878826030994794,0.03919602965924716,0.18788260309947935,0.039196029659246755,0.2356813078572125,0.026413507514219732,0.25483817769264583,-0.009343299365803272,0.2859336734993277,-0.015987680274383898,0.22094064958435594,-0.04155035212906106,0.2288598358054168,0.03193616260853942
84,VZPup,0.07857396962159552,-0.07469105101738678,0.07857396962159538,-0.07469105101738739,0.11272435252251285,-0.09134730366182663,0.13255733745933557,-0.12068246903356512,0.1634682514450899,-0.12554564633560197,0.10414782926208808,-0.14671816008038324,0.1116742849887029,0.025634285035478842
85,SWVel,0.11977707212844532,-0.0009032913374251141,0.11977707212844528,-0.0009032913374255264,0.15175944229880467,-0.011731516695926826,0.16504544302262875,-0.036600589154105266,0.1884608304209135,-0.04102236112051633,0.13712400117404827,-0.059187098181000874,0.14699064352888094,0.02138851422610205
86,XPup,0.1483678030977216,-0.02582067569116539,0.14836780309772163,-0.025820675691166018,0.1759375329641688,-0.0477093456585904,0.20939098965244435,-0.07200324881315619,0.23353487299350525,-0.07992950910907992,0.17107137142450776,-0.10066707521674115,0.18111172887167823,0.027252606498171073
87,RYVel,0.008991154715135678,-0.01675423192343551,0.008991154715135643,-0.016754231923435857,0.022943984112940234,-0.026207783592219702,0.01280096275540742,-0.052350666871265356,0.03789648337931248,-0.05140475280310026,0.0028717255828071653,-0.06936619542192106,0.015749244210123105,0.0061603610496854975
88,KQSco,0.2754090181898801,0.1081447606475687,0.27540901818988,0.10814476064756814,0.3248095916852814,0.11465947417130774,0.35182021699612026,0.1099663994855605,0.37679396892549855,0.10917103415109823,0.343842867838167,0.10743213230874701,0.3246807803041379,0.03738976698248485
89,AQPup,0.019914083166670406,-0.04384910892442748,0.019914083166670014,-0.04384910892442811,0.023211401474746575,-0.0570626704342599,0.04296419248764425,-0.06499490837041742,0.05329984549638662,-0.06849147364015369,0.022331119568184638,-0.07952918930511788,0.030272454226717083,0.010314193958875627
90,KNCen,0.032672901972536625,-0.0799730038111476,0.032672901972536576,-0.07997300381114798,0.04885240323225709,-0.094639551144215,0.008823989581078572,-0.1323820449255716,-0.0008057022898519866,-0.1429838530326597,-0.044864997651078715,-0.15525149305332372,0.01289191613624636,0.02287072069235917
91,UCar,0.01207621609482134,0.030703407723630945,0.012076216094821159,0.03070340772363017,0.027921338306351295,0.024757947807310023,0.029113994081073645,0.001806663955534349,0.04590558438162187,-4.2761641830881614e-05,0.014603512046299234,-0.021004296456778496,0.023616143500831424,0.00887554100306165
92,RSPup,0.07781568554689483,-0.003606398520767096,0.0778156855468946,-0.0036063985207678583,0.10635103660526743,-0.003726993839689679,0.13691486442803721,-0.007989673256880261,0.16024292353084538,-0.00825975425734553,0.12855096760903578,-0.01787202681317281,0.11461519387782922,0.028609348248738932
93,SVVul,-0.037362127470318786,0.038376714373324024,-0.03736212747031908,0.03837671437332361,-0.028697633526892127,0.04412184764479835,0.007141295876333992,0.050868078843504964,0.03417696082404661,0.05689269037590216,0.029746085629028043,0.04566820743947386,-0.005392924356353557,0.02619291909013219
94,SVul,-0.022162128633810084,-0.029263232067129736,-0.02216212863381015,-0.029263232067130097,-0.012791546659553382,-0.02338355920574607,0.015658340295799118,-0.011454291602069993,0.049575779448764505,-0.001803214803139557,0.045001639616329234,-0.0026296912871696773,0.008853325905619871,0.024691727206637617
