,-0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.580000
0,EVSct,-0.09096693183047938,-0.052020115628319326,-0.059791578402156674,-0.03989008512188571,-0.059791578402156355,-0.03989008512188579,-0.01890759913992065,-0.01813872077851745,0.010722284189416377,-0.0067820383057313575,0.006731999634867478,-0.00488204939291463,-0.03533390065840487,0.033768378478258254
1,SZTau,-0.10149056261232584,-0.0381762153953525,-0.11045808326728239,-0.04388313147220074,-0.11045808326728247,-0.043883131472200874,-0.1279943056734507,-0.050418589625469745,-0.13062764998500184,-0.04989261477786469,-0.13830686218999685,-0.055541646595549214,-0.11988925783255668,0.012063352494968775
2,SSSct,0.142491928416717,0.013906233438713837,0.12064193246475718,0.006925304012015162,0.12064193246475716,0.006925304012015234,0.13938690837454695,0.01201278076838932,0.1548297571199637,0.013334712783614588,0.12722527907967557,0.010728280711203065,0.1342029563200696,0.010763168136413469
3,QZNor,-0.035018938678153796,0.09065921948677229,-0.06211480323108642,0.07746202541083194,-0.06211480323108605,0.07746202541083183,-0.09597758940047246,0.05538171296763826,-0.09156873564401488,0.058512471998550517,-0.10836050951839289,0.03886868338706714,-0.07585922995053442,0.02475124395794261
4,ADGem,0.2602764261755879,-0.03521605961872148,0.23128622275353258,-0.03979780704684849,0.23128622275353325,-0.03979780704684832,0.24318274896208755,-0.047677674836983645,0.26576312167065697,-0.04983086762529233,0.19800745394688046,-0.06316327220870022,0.23830036604371316,0.012300216401264745
5,YAur,0.2174174448516054,-0.05511045081325237,0.17927018961519126,-0.06431542637678617,0.17927018961519156,-0.06431542637678639,0.13564418772845985,-0.09517879280568031,0.1461063158844792,-0.09985056661026795,0.08568963846059541,-0.11253227894254254,0.15723299435925378,0.03556515359978352
6,STTau,0.07230300320447225,-0.029455363871741705,0.0769120831024237,-0.023274910625512832,0.07691208310242416,-0.023274910625512447,0.055411435344901463,-0.04193038679029604,0.06397756595588312,-0.04370515531779652,0.02468656382829099,-0.05627462142400139,0.06170045575639927,0.012397106549045278
7,BFOph,0.16598237845299355,0.1468578469003702,0.12881828524016523,0.133988103416833,0.12881828524016548,0.133988103416833,0.12022550245726756,0.11350047782744463,0.13245201270852705,0.11343041652337654,0.08620387619810446,0.08652176539644874,0.1270833900495372,0.01978750643515604
8,SYCas,0.06881487278843582,-0.024976380642333408,0.032660878152933545,-0.03679704203436047,0.0326608781529335,-0.03679704203436059,0.0015571218113186805,-0.06266091098370957,0.012188753113666469,-0.06349049977527622,-0.023167226811641704,-0.07865726751485193,0.020785879534607712,0.02719632558328281
9,XSct,0.25054525921429877,-0.14395198236822743,0.23443195454730165,-0.14315367196297976,0.23443195454730195,-0.14315367196297976,0.17667464813863565,-0.16906729546338656,0.19900272628501808,-0.1691547470402546,0.15836947091531578,-0.158257434932868,0.20890933560797864,0.03191956048350814
10,YLac,0.08905368128178437,-0.09748050930836587,0.07262840928888241,-0.09981139044041616,0.07262840928888274,-0.09981139044041608,0.06968447391213065,-0.10813490908981326,0.08389924572077605,-0.10926507771023247,0.03221712935633001,-0.11990765129479158,0.07001855814146438,0.009696264374268002
11,TVul,0.10173687320870738,-0.005779715375661457,0.07130982884703546,-0.015256950503412638,0.07130982884703596,-0.015256950503412513,0.0596635580045576,-0.030721629723312317,0.07628735953914034,-0.02955988284525521,0.02899459780806264,-0.04666371920907525,0.0682170077090899,0.017434692212246385
12,XYCas,0.07683847711054446,0.027020829041863828,0.010510671573448486,0.0018020332699631738,0.010510671573449025,0.0018020332699636404,-0.013715387941948268,-0.026608976400627694,-0.004736373936882899,-0.028221695102211786,-0.043101443475170774,-0.05203883202036232,0.0060511024839066735,0.036882726523456
13,TVel,0.21454993439849182,0.08019538586610653,0.19155804323577008,0.07505289354945771,0.19155804323577036,0.0750528935494576,0.19030819540112268,0.06209914819341363,0.20250100070387478,0.0600847051168397,0.14787413242266412,0.04116818056971105,0.18972489156628228,0.012483427865288752
14,VZCyg,0.19290780224439136,-0.008378397374363893,0.1679839677760076,-0.014087674404451017,0.16798396777600808,-0.014087674404450976,0.18461377537514348,-0.015205512156552173,0.21287850661768437,-0.011907401833587856,0.1557266034265728,-0.024409597839491395,0.18034910386930128,0.010973849702139273
15,CFCas,0.256065568675603,0.10798284191327764,0.22949864726213764,0.10161116132582867,0.2294986472621378,0.10161116132582887,0.24413783453884597,0.09466860267922862,0.2551851183140422,0.09136223667236403,0.2038562827598496,0.07425132698930854,0.23637368313543605,0.011646723140656188
16,VLac,0.00851496063320479,-0.06116708972110348,-0.004958182930812988,-0.06470898243077508,-0.004958182930812682,-0.06470898243077504,-0.02262320819565251,-0.0781270252046667,-0.01863548410671098,-0.07985030466614187,-0.0401156867095922,-0.0861150878090733,-0.013795964040062761,0.013526920834290428
17,V0386Cyg,0.13263416633786423,0.18707320079210213,0.12818655001532991,0.18607488347753914,0.12818655001533036,0.18607488347753948,0.1707888719703766,0.1936190531488915,0.18140648954601085,0.19459501088194697,0.1550821702152702,0.17608772323632238,0.1493807996833637,0.020230841093714112
18,CRSer,0.034894787881119695,-0.14796075267681977,0.010465473983541279,-0.15584739831793704,0.010465473983542048,-0.15584739831793648,0.00973694469530243,-0.15526711201885693,0.01870727569884374,-0.1562441471926357,-0.002123788050726194,-0.15049631279272585,0.013691028031937167,0.01102318697806014
19,V1162Aql,0.21281466848793681,0.11496385391652769,0.16203518392170516,0.09728277998823512,0.16203518392170543,0.09728277998823547,0.16230530414023359,0.08121302731020694,0.17923431450182103,0.0812424886328279,0.1291545955707358,0.05824441275305832,0.16792987509068966,0.02299877847107146
20,CVMon,0.2049501083780057,0.10049390345401783,0.23116481600102293,0.11703987381233008,0.23116481600102354,0.11703987381233047,0.23653625393150124,0.10747945511909854,0.25802904656822523,0.1091029553463652,0.20620812538001085,0.0915697030888025,0.22800886104329823,0.012493424343822718
21,SWCas,0.12832113396391345,0.00022653076364204623,0.11383341594368875,-0.0027761663848219573,0.113833415943689,-0.0027761663848221052,0.12570948302025828,-0.0032776933626713035,0.13812739096636578,-0.003725379645444923,0.10786723058452861,-0.008857271644356061,0.121282011737074,0.006710344668388426
