,0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.640000
10,YLac,-1.1179829941639776,-1.0950402542445883,-0.8534221329496023,-0.8359085910264046,-0.5958665167660054,-0.5122947533597006,-0.3299322089704942,-0.23486869932094742,-0.22077836549900848,-0.14465925871311278,-0.14195147464768731,-0.0890954997969099,-0.5433222821661293,0.34448986606935605
11,TVul,-1.0719803713086467,-0.7216095789382087,-0.8183056269531667,-0.5508470068230611,-0.5664121073359043,-0.3259076081415241,-0.3158513860740363,-0.14690439694455923,-0.208994714146303,-0.08872928234106756,-0.1316791550668749,-0.05429930307106279,-0.5188705601474887,0.3313113362783515
12,XYCas,-1.2185193001568124,-0.46699342711696284,-0.9301674046998579,-0.35648353215035455,-0.5936982960947044,-0.17811779179351514,-0.31677617436358174,-0.07616439940929787,-0.20824610159248436,-0.04486212861441322,-0.12503253670524606,-0.02734401825772886,-0.5654066356021145,0.3944059126026219
13,TVel,-0.7172183126140513,-0.47033099298637027,-0.5474948951252305,-0.35903129235600906,-0.400479679708272,-0.218707274176721,-0.23019888831662866,-0.09790727292501286,-0.15893656364702158,-0.06060222098468047,-0.10167960128228959,-0.03675890953091465,-0.3593346567822489,0.21322168394279986
14,VZCyg,-0.7946948646011689,-0.7675559763360085,-0.6066373012222672,-0.585920592622908,-0.43376754389580174,-0.3534896929499416,-0.23039371358581268,-0.15080704835060996,-0.15022715694790523,-0.09030571656436667,-0.09628985082467256,-0.05388551530200447,-0.3853350718462714,0.24642577254598533
15,CFCas,-0.5942479280355317,-0.36658939053241935,-0.453624372546208,-0.2798392294140614,-0.33675149853120456,-0.16810184703603118,-0.18391457218412421,-0.0683546224218938,-0.13001933986193054,-0.04277964660422121,-0.08096609249472164,-0.024573926637835804,-0.29658730060895344,0.1785852720747457
16,VLac,-1.3093114794379692,-0.9618070165927031,-0.9994744117847101,-0.7342038294600792,-0.7079641345745158,-0.44841583040522626,-0.4019945291306021,-0.20749749635668444,-0.2718461242944912,-0.12790329439395096,-0.16603813632325093,-0.07693523125874668,-0.6427714692575898,0.39803774723222113
17,V0386Cyg,-0.8455421588134462,-0.14735256070339314,-0.6454520296285854,-0.11248287076594984,-0.5120402396689979,-0.07790055041102742,-0.266743320608943,-0.01973136841409282,-0.1853640606934157,-0.011951144675602411,-0.1112271715180625,-0.0054627355650119745,-0.42772816348857506,0.25248607011235186
18,CRSer,-1.241525455881276,-1.2242071594468362,-0.9477293556345627,-0.9345092820204863,-0.6637878523057167,-0.5579974622727454,-0.36017047452769313,-0.2418232943753401,-0.24145934262051605,-0.14702242420453057,-0.1446028962437298,-0.08478771201056334,-0.5998792295355825,0.3854394210840898
19,V1162Aql,-0.7588984370966059,-0.2414002719907847,-0.5793117840432118,-0.18427501678685992,-0.3919119072134639,-0.08796650927094554,-0.20834730441912475,-0.028847683512469614,-0.1388119455196008,-0.01564469544390066,-0.08437646819411843,-0.008128328017950322,-0.3602763077476876,0.24029116457364927
20,CVMon,-0.6786978174881902,-0.5894005450048859,-0.5180899370138864,-0.4499240801564027,-0.4339695569414477,-0.3189702880809494,-0.2705828249806691,-0.162077677332112,-0.18642382404564634,-0.10209349233329132,-0.122934442359446,-0.06517851585130308,-0.36844973380488094,0.18201431462405074
21,SWCas,-0.9378591276826025,-0.7632765561843082,-0.715922998230995,-0.5826538596826785,-0.5269601754742063,-0.3567438653977172,-0.2888389831935488,-0.15369906710404221,-0.1966277265526437,-0.09397550896636106,-0.1189604890895426,-0.054269976313649715,-0.46419491670392315,0.28390755225827935
22,XLac,-1.6838442452334539,-1.2705006732886075,-1.2853772864377517,-0.9698478422050443,-0.9339620855777926,-0.5994191544826825,-0.5155007163363567,-0.26795801514630313,-0.34878202452986606,-0.1645542683920069,-0.21537718079244816,-0.09882820457598429,-0.8304739231512782,0.5111496594231658
23,VCen,-0.9747283090776317,-0.7008098764880025,-0.7440674115096436,-0.5349693713648886,-0.5328168753298684,-0.3355407644259015,-0.3071934027253827,-0.16126740711100737,-0.20782569096215875,-0.10024306312775769,-0.13378141071180089,-0.0633786538704148,-0.48340218338608104,0.2927623050793971
24,FMCas,-0.9559519353577828,-0.3832126957902521,-0.7297343017998349,-0.2925287754124072,-0.534660022785797,-0.17793730714654113,-0.29232136607459736,-0.0752466179948226,-0.20006617294740603,-0.04630414139455117,-0.12146336835571114,-0.027349340452017864,-0.4723661945535216,0.2899957640356982
25,CSVel,-0.7887425478783128,-0.65256287743037,-0.602093547998713,-0.49813960109188693,-0.44322075468166977,-0.3178389251660718,-0.26981428813378566,-0.15629631917067902,-0.18151045208521027,-0.09656466758064217,-0.1183021138379245,-0.060709663809585535,-0.40061395076926926,0.22921699734027096
26,MWCyg,-1.256602741909497,-0.1662934073386185,-0.9592387342820596,-0.12694153231955732,-0.7238026043804593,-0.07639580274174665,-0.38939752469063793,-0.020068222949886895,-0.2656165706391076,-0.010842582587900974,-0.15625681510926548,-0.004033555528017926,-0.6251524985018378,0.379359748096702
27,FMAql,-1.0086216612704562,-0.9755615356376175,-0.7699401994430977,-0.7447034623187927,-0.5970228556827342,-0.4618841799874752,-0.2899428003732227,-0.1788632479594406,-0.19466086404375194,-0.10732938557875069,-0.1172218120284263,-0.05998590989098296,-0.49623503214028153,0.3123176454274975
28,CRCep,-0.757096803079387,-0.0790933544501276,-0.5779364909002962,-0.06037660645048057,-0.46864961411340933,-0.060233661957929854,-0.2613880985910119,-0.02705898951499692,-0.187221181285529,-0.01969530163491085,-0.11039992469172444,-0.011392169351804881,-0.39378201877689295,0.2173958423184968
29,RSCas,-1.1143824160333897,-0.47011947632977985,-0.8506736000254889,-0.35886982925937516,-0.5899321165717383,-0.20916211000691312,-0.3466578774680935,-0.10303171656912932,-0.23643313767037344,-0.06401357949362887,-0.14324947085050188,-0.03895284336173993,-0.5468881031032643,0.33774263637483776
30,RRLac,-1.398236992956812,-0.518147718284168,-1.0673564831731397,-0.3955326093772292,-0.7372364161983631,-0.23831594629740616,-0.42214800109695794,-0.1225934073436021,-0.28137158465018386,-0.07558120997811518,-0.17316408813642858,-0.04922830101279782,-0.6799189277019808,0.42889971069914934
31,XXSgr,-0.9332636228196509,-0.7405020901993842,-0.7124149792516425,-0.5652687711445696,-0.5385668105555182,-0.3713272125925343,-0.3140589150925837,-0.18019146434887431,-0.21271449056807068,-0.11224140101218863,-0.1334744644162033,-0.0697442987095046,-0.4740822137839449,0.2726792038478338
32,BBSgr,-0.9219993282601897,-0.6606772755599803,-0.7038162811146494,-0.5043337981373905,-0.5146694600747418,-0.30101108173036906,-0.27861228336694016,-0.12364977978584099,-0.18837098383743833,-0.0743473746356079,-0.11722115986563719,-0.04286470763789141,-0.45411491608659943,0.2809513399776913
33,VCar,-0.9466534312921948,-0.2108262890630267,-0.7226362070932792,-0.16093609852139557,-0.5139798309553719,-0.08913005887935094,-0.2816553470565945,-0.03639750570314954,-0.19045785575182828,-0.021705526925042608,-0.11825306825909332,-0.014032972304088672,-0.46227262340139363,0.29056419195810695
34,V0495Cyg,-1.6233428376747734,-1.6185023441800253,-1.239193005858606,-1.235497972656507,-0.8815801968678791,-0.738249517972306,-0.502852280252427,-0.3241490740621077,-0.3386371932261443,-0.19641940818291778,-0.20403652631149094,-0.11230408881178322,-0.7982736733652201,0.49228110872439546
35,USgr,-0.9192234269894601,-0.6225991301469127,-0.7016972725110393,-0.4752665115625298,-0.5115663445327105,-0.28566144236975777,-0.2760177222575431,-0.11897647783577633,-0.18449116052448178,-0.07124828942919512,-0.11377928052893005,-0.04141816365421169,-0.4511292012240275,0.2811642050922275
36,TWCMa,-0.7930584008376571,-0.2719293716809102,-0.6053880922424869,-0.20757967303886388,-0.4417117818356793,-0.1398627008223716,-0.244492498057018,-0.07084729829675693,-0.16749238127313998,-0.04566477465155617,-0.10513428411938741,-0.03077388152804111,-0.39287957306089477,0.23963841176216252
37,xSgr,-1.444231374669431,-1.1649927415892636,-1.1024666982209408,-0.8893074363276834,-0.7779223561888942,-0.5632383859196144,-0.44736240522045595,-0.2766544948082563,-0.29671948897153577,-0.17134184743952738,-0.19107565323572173,-0.10935808277379322,-0.7099629960844966,0.4378318035868642
38,V0600Aql,-1.1390159092788084,-0.735023288362444,-0.8694777933426022,-0.561086479665988,-0.6765795954984316,-0.3605604115101324,-0.3296306992078537,-0.13857101673441505,-0.2178437302093652,-0.08247365498241341,-0.12874674449089596,-0.04687005699125857,-0.5602157453379929,0.3526197148618181
39,V0459Cyg,-0.958175877033447,-0.4545348607641915,-0.7314319672011049,-0.34697317615587236,-0.5788927256308335,-0.23185167041036706,-0.29484398403542866,-0.08990563495044371,-0.20339145041449935,-0.055722285004107176,-0.12025781518403378,-0.03162143219733282,-0.4811656365832245,0.2891532240340656
40,CKSct,-0.44835680911177495,0.4452043398985424,-0.34225710619219585,0.33985064114392377,-0.24829892514569082,0.23006057348252454,-0.12945956349050664,0.11891039798508177,-0.09329621017098644,0.0737886009739849,-0.04599926544537141,0.04878242335687516,-0.21794464659275437,0.13900930221250957
41,TZMon,-0.6146037116414917,-1.9840370450853149,-0.4691631386576278,-1.5145320954849744,-0.5119769130220426,-1.1015858680926203,-0.376899052301392,-0.5811052159461128,-0.27173224198002294,-0.37258503732215753,-0.19700636748687753,-0.24049688618026321,-0.40689690418157576,0.12140930894741489
42,V1344Aql,-0.9081833214490729,-1.2691560567621556,-0.6932697110298275,-0.9688214173756917,-0.4671237507920011,-0.5372679791730312,-0.2438286434586947,-0.20339406218239006,-0.15995293706143965,-0.11782656508942388,-0.0880354623538474,-0.05818220893867765,-0.42673230435748044,0.29065550447626126
43,RSOri,-1.0880714031516574,-1.020566430169587,-0.8305888573676786,-0.7790583436409075,-0.6086232671350268,-0.4928675780128926,-0.3374821918011211,-0.22691092103511043,-0.22599788494219147,-0.1398760829783697,-0.14105825947921635,-0.08528231053715063,-0.5386369773128153,0.3288143157854299
44,BKAur,-0.8726509032221379,-0.3485318696592849,-0.6661457276504876,-0.2660548623353333,-0.4489656506921892,-0.1617322787140434,-0.24994408057066028,-0.08449455796355448,-0.16595514761341784,-0.05297485049436327,-0.10367818976019588,-0.03576859170089877,-0.4178899499181814,0.27276820289253195
45,GHLup,-0.6733440523781311,-0.30619774552207724,-0.5140030934184215,-0.23373873703975384,-0.3584363811672865,-0.10787759865046773,-0.1895517930662427,-0.024595840228973632,-0.13196587584827923,-0.012566562287898965,-0.07702443728246655,-0.0017737559017363368,-0.3240542721934712,0.21056884357322073
46,FNAql,-0.8330658935195301,-0.27102775770827814,-0.6359281629920084,-0.20689141809792347,-0.4907867189991907,-0.14686767087005342,-0.25058593164462206,-0.061711444413341955,-0.1703031086718847,-0.038877611586566704,-0.10447075238419917,-0.025122101324348473,-0.4141900947019059,0.2536030711503425
47,YZSgr,-0.8462627979428963,-0.48101394149027377,-0.6460021358342726,-0.36718621487807274,-0.46385929323174846,-0.22105143935514934,-0.24944034336390875,-0.09437449820133267,-0.166166557123598,-0.056822682373249646,-0.10089038902320302,-0.03357913284380182,-0.4121035860866045,0.2609313782246662
48,SNor,-0.8859126955290435,-0.4936773486390346,-0.6762692332282784,-0.3768529378923939,-0.4733136962497264,-0.21502217667225346,-0.2697562301036572,-0.09324066765547698,-0.18423404903312346,-0.05668026538068436,-0.11437609126676085,-0.03316664766640487,-0.4339769992350983,0.2699385286432087
49,DDCas,-0.6597650217804141,-0.4676932370996253,-0.5036374212064237,-0.3570177382439897,-0.3686006095428508,-0.21919116443778233,-0.1833543999357912,-0.08855755467136647,-0.1271767534576761,-0.055270359378056945,-0.07583930797791971,-0.031987892024586906,-0.31972891898351263,0.20641786500858184
50,BZCyg,-0.9903884314324316,-0.8790799224935606,-0.7560217033835368,-0.671053375949284,-0.5441757953280708,-0.4072878495403027,-0.3225151774104059,-0.18654497743320705,-0.22614503504845396,-0.11646878122740764,-0.13873542414342754,-0.0681567087201802,-0.49633026112438783,0.2932720576957952
51,SYAur,-0.9655980562766675,-1.1286065619115033,-0.7370977528829533,-0.8615317266500038,-0.5204347114441706,-0.5498802815307523,-0.2882051697739949,-0.2637498792863191,-0.18628715769767148,-0.16271646965021366,-0.12188167894815399,-0.10282905253685859,-0.4699174211706019,0.29692421617193937
52,YSct,-0.8842967450424768,-0.41803209253484785,-0.6750356832385328,-0.3191084675838542,-0.4926719046547974,-0.18405054600541002,-0.26560863133385326,-0.06994826734054713,-0.1847972152287829,-0.04277407054859592,-0.10955106684322469,-0.02258203826929339,-0.435326874390278,0.26978092608406345
53,TWNor,-0.9266833499778546,-0.272642934734187,-0.7073918702121031,-0.20812437765968558,-0.5955906469221299,-0.16598236273870157,-0.36564349034498034,-0.0850704739047147,-0.2505348267601749,-0.05241170810869731,-0.1534026710262778,-0.03150402433195293,-0.49987447587392014,0.2512015260915913
54,ZLac,-1.0535504105518796,-0.6291190797555117,-0.8042369546197561,-0.48024357233245263,-0.5908597315088703,-0.30151036934745945,-0.31215112631702147,-0.13082539817752567,-0.2121621389244478,-0.08097298811705081,-0.1319379632752855,-0.04971741071479291,-0.5174830541995434,0.3229324028855335
55,XXCen,-1.120322949152771,-0.6042803885148746,-0.8552083581318872,-0.4612827393243331,-0.5998398563529949,-0.280349908441033,-0.33479718239855627,-0.1315485070568825,-0.22284478173167344,-0.08045621999359284,-0.14058796390880945,-0.051058127670841835,-0.5456001819461154,0.34407242290133055
56,TYSct,-1.1625894563820276,-0.5055616078159482,-0.8874728674671963,-0.385924891462557,-0.6385634261485275,-0.24058291611240173,-0.3602051459592819,-0.11469002867695918,-0.24158800446961803,-0.07040593711521073,-0.14395705369108058,-0.042773880618025756,-0.5723959923529555,0.3524928534037058
57,V340Nor,-0.9050426974032548,-0.21330835507261914,-0.690872288094089,-0.16283080539894718,-0.47118150703186,-0.07111319833920046,-0.2738453792851492,-0.027572219958776602,-0.19219004733753786,-0.017261532002960746,-0.11650726732419014,-0.008663274262323103,-0.4416065310793469,0.27655242772892125
58,AAGem,-0.42483710957418164,-0.3620913029161032,-0.3243031370795289,-0.27640557474511807,-0.19881781255863704,-0.15256541357917047,-0.12039851163107529,-0.07247106029706368,-0.08799893231414052,-0.046837501766274804,-0.05264283088365828,-0.027337310573040004,-0.2014997223402036,0.13373936053636332
59,RXAur,-0.8947813522422656,-0.5749890941301996,-0.6830392001849368,-0.43892297261847485,-0.48006004600756114,-0.2761355248919058,-0.28139629910608693,-0.13910038924843537,-0.18730086344197977,-0.08619021968472881,-0.11634609388073369,-0.0544460309210851,-0.44048730914392725,0.2702269640598174
60,UUMus,-0.6932737618191775,-0.21520464994012506,-0.5292166120757087,-0.1642783587329219,-0.3836474906261537,-0.11100080343433014,-0.23462261949804608,-0.06556697375486847,-0.16002462419003533,-0.04195119671040091,-0.10394977038937919,-0.02927470043657249,-0.3507891464330834,0.20230324085087595
61,RYCas,-0.8721430008213074,-0.5384086113859112,-0.6657580158941292,-0.41099893998924636,-0.4596781536293473,-0.244888699034599,-0.2916583694762895,-0.12587973460204285,-0.20026704437959475,-0.07854970483023851,-0.12358734391849402,-0.047788263927290464,-0.43551532135319365,0.2573587447193605
62,UNor,-1.2401295901701448,-0.5390195762724316,-0.946663809290188,-0.41146532539880437,-0.6980555716640571,-0.2660501238517319,-0.41136630719714196,-0.1337353578902011,-0.27863484338830924,-0.08292177312444918,-0.17389090290715814,-0.05262887558125312,-0.6247901707694999,0.36508999053427293
63,ZSct,-0.7626712459897591,-0.44567923909671575,-0.5821917908318778,-0.34021315961581433,-0.45534876611710606,-0.2119502260113457,-0.2400717051364828,-0.08000135498261937,-0.16213425034091872,-0.0471763658928712,-0.0959326795083073,-0.024926717933286265,-0.383058406320742,0.22881821698866064
64,BNPup,-0.5465706512247634,-0.6421345350315992,-0.4172295047517287,-0.49017903437526783,-0.29105120534806617,-0.29995728308906056,-0.161974601101895,-0.13654382356405478,-0.1095638318577041,-0.08447201988589256,-0.07226528839773372,-0.05181163389373289,-0.2664425137803152,0.16787467238566064
65,TTAql,-0.8306439362603906,-0.32934768686952137,-0.6340793406567875,-0.2514104479920019,-0.48282170505141253,-0.15142240501598594,-0.23995513192831103,-0.04726659325585656,-0.16362885126406057,-0.027587492313761876,-0.09727975088962959,-0.013842808464665343,-0.4080681193417653,0.2566619704583624
66,LSPup,-0.770476686889379,-0.687498709670255,-0.5881501426636492,-0.524808175320806,-0.4066056955558597,-0.3160517566582921,-0.228374900503511,-0.14424508595496352,-0.1567947153077529,-0.0897640499351334,-0.10022964039705917,-0.054861465042356006,-0.3751052968862018,0.23676397882931313
67,TXCyg,-1.1420553752121494,-0.8338243417133311,-0.871797996345153,-0.6365071310788797,-0.6497177148972672,-0.40869961706572044,-0.40490238661917166,-0.2047651681589063,-0.28012181121002366,-0.12846464762588813,-0.17084188193730987,-0.07747825240206074,-0.5865728610368458,0.3266900806614563
68,UZSct,-0.8606555231161994,-0.7028711753610268,-0.6569889489436644,-0.5365428819549827,-0.41925670119779235,-0.28704815224548363,-0.25410426263488484,-0.12593124909462247,-0.17510696127526226,-0.07637989786780228,-0.09731254892847052,-0.039589485873204655,-0.410570824349379,0.2682607675303853
69,RWCas,-0.7183374912622446,-0.6669161302089395,-0.5483492299711802,-0.5090962826022449,-0.40608480553259885,-0.305226847008768,-0.22821138978951228,-0.12811529233762373,-0.159403535578636,-0.07862356128946599,-0.09473168921396857,-0.043235279932820614,-0.3591863568913567,0.21454954926775854
70,VWCen,-0.31598835811529485,-0.024334409369191262,-0.24121248711091295,-0.018575885014650906,-0.18731021966708752,-0.004290239288683245,-0.1358737177319856,-0.004468307099953474,-0.10676342216196938,-0.005691215353809488,-0.06763761126243639,-0.001933114983750147,-0.1757976360082811,0.08009213466798533
71,SZCyg,-0.4898423492971169,-0.11340245341128402,-0.37392545747871553,-0.08656675832922539,-0.30122618838227766,-0.05126087761269835,-0.15505900136073336,-0.006555781991348798,-0.11667934444312822,-0.005667043120470262,-0.0682651113779068,1.5139175560788948e-05,-0.25083290872331304,0.14490463433650633
72,SVMon,-0.5569315149253322,-0.26811461299734785,-0.42513856101170494,-0.2046676435094268,-0.29228936036313213,-0.11967476472852179,-0.16954755593061363,-0.057915609852401705,-0.12049434891712418,-0.037750026858248305,-0.07386787617812762,-0.02310895903439866,-0.2730448695543391,0.169415290598976
73,XCyg,-0.9094637946660351,-0.4406572922406177,-0.6942471715007906,-0.3363796123974186,-0.47617221332408755,-0.16910035110279772,-0.24331738432778105,-0.05120215859994213,-0.16593600716481538,-0.028775412379527722,-0.09771421508022204,-0.012445511007752482,-0.4311417976772886,0.28953502340887766
74,CDCyg,-0.9966989224664802,-0.7314988902479342,-0.7608388721118181,-0.5583960994259052,-0.5810455375505266,-0.3667391731969355,-0.317040609651944,-0.16774774673064188,-0.212485942384396,-0.1034232941617885,-0.13441877701694638,-0.06439743075202253,-0.5004214435303519,0.2975892084647461
75,YOph,-1.8486819447128682,-0.9302242271692021,-1.41120759138387,-0.7100948299001548,-1.0481807696013787,-0.4653724720877451,-0.5711892921507437,-0.21663670960562179,-0.37404189418898914,-0.13092582642375558,-0.23166847352503817,-0.08312077887330616,-0.9141616609271478,0.560351225800494
76,SZAql,-0.7830877798320267,-0.6325330842151544,-0.5977769311694873,-0.48284968260698885,-0.46921360061018724,-0.30491431118989165,-0.2503196211442364,-0.12480909630553291,-0.16958167083769554,-0.07534714043725152,-0.10442560109604049,-0.04305104605048793,-0.39573420078161226,0.23313551974979893
77,CPCep,-0.32427756707021865,-0.05850373833932826,-0.24754012753451893,-0.044659342243762945,-0.1917122349540253,-0.003886859232722667,-0.11589020156885388,0.01583710327029455,-0.09302544933605589,0.008923112195728965,-0.048079379827010264,0.0130176634322029,-0.1700874933817805,0.09107478417372976
78,VYCar,-0.7042044727063193,-0.4086635310421732,-0.53756066618803,-0.3119568939253237,-0.3615743897012892,-0.1586390235217837,-0.1941012920739636,-0.05513347957219581,-0.13201213314183846,-0.03162946557405886,-0.07970705040999293,-0.015425600151263149,-0.33486000070357225,0.22250256819946285
79,VXCyg,-0.8283091269086802,-0.3951247125974944,-0.632297043441742,-0.30162191801335525,-0.46665970700411263,-0.16847083875184807,-0.2521751525654048,-0.05798930159895752,-0.1780727451037355,-0.03520809192861694,-0.09782729370870824,-0.014380267374503704,-0.4092235114553971,0.25167322927849817
80,RYSco,-1.1975296545187097,-0.8430087510360396,-0.9141447744417642,-0.6435181305618634,-0.6943025180813603,-0.436705919664945,-0.4031239613241809,-0.21958280477141376,-0.2663036402435016,-0.135850974466409,-0.1718842655028281,-0.08805880698795254,-0.6078814690187242,0.35031287072788203
81,RZVel,-0.9993403542487365,-0.5751567288953114,-0.7628552322509449,-0.43905093808802503,-0.5431221150141095,-0.2714362662502142,-0.3197016604756731,-0.1330766049639935,-0.2150338073129089,-0.0820313576660949,-0.13684617865658488,-0.051932691850453516,-0.49614989132649295,0.2990287397651242
82,WZSgr,-0.4789196544309212,-0.332284563002248,-0.36558752246635323,-0.2536523381696561,-0.28718782974769685,-0.15018298373756908,-0.17451347332959838,-0.060295244957337714,-0.1285160571442227,-0.038085270448841115,-0.0800100602786829,-0.019858746648499067,-0.25245576623291255,0.1335720818371525
83,WZCar,-0.6547387667924989,-0.7091833544364456,-0.4998005853377857,-0.5413613392644627,-0.35260457817385704,-0.3479032662857124,-0.21693122218740868,-0.17690564587903382,-0.14606460762883464,-0.11098342503670691,-0.09964041504384247,-0.07184071104714779,-0.3282966958607046,0.1929839058373995
84,VZPup,-1.116655895360331,-1.1904481147151247,-0.852409080427734,-0.9087390188665081,-0.5937588647657841,-0.5788664056245387,-0.3321118846007203,-0.2817799605338288,-0.21756861211856696,-0.17495114070470838,-0.14447378800626137,-0.1122115792607199,-0.5428296875465662,0.3435519214184186
85,SWVel,-0.9425395589604171,-0.8786353238094802,-0.7194958465346697,-0.6707139876408248,-0.5171997209464763,-0.4227167331236772,-0.30151018516690864,-0.2025802543247893,-0.20297617084558617,-0.1256004483694487,-0.1318151929819928,-0.07861094582192463,-0.46925611257267513,0.28153793297846624
86,XPup,-0.8217206635741205,-0.9839313673688341,-0.6272676821176493,-0.7510926468464394,-0.46977946570602014,-0.4932797008956109,-0.2597395412446308,-0.23592727568105656,-0.17665874598868572,-0.14831720251761002,-0.11878378311165508,-0.09453390474854761,-0.4123249802904603,0.24514716226342612
87,RYVel,-1.4106994035134355,-0.9456183308019757,-1.0768697736743784,-0.7218460540473097,-0.769844232485204,-0.45110889529447096,-0.4449146633540978,-0.21741581140030772,-0.29088632186019836,-0.1316624254486348,-0.18335074393475947,-0.08251840573053604,-0.696094189803679,0.4254940892762793
88,KQSco,-0.2848690772169349,-0.4178193621954739,-0.21745731085262243,-0.3189460780118129,-0.17779813763364455,-0.1748273058743913,-0.12558039806929738,-0.064523606960975,-0.09301391900903805,-0.03790688532376405,-0.05246182158512135,-0.014650660569408554,-0.15853011072777642,0.07226840560235148
89,AQPup,-1.3645412219924338,-1.0601160368384257,-1.0416345206049125,-0.8092488830827687,-0.769319749401403,-0.5116242862620854,-0.41650284696115214,-0.2293258711349929,-0.2818927459144227,-0.14163886567930148,-0.17588084753392108,-0.08641968402763411,-0.6749619887347076,0.4140268045467516
90,KNCen,-1.3106249231676441,-1.212768624908114,-1.0004770405859882,-0.9257775762657361,-0.7190303007931244,-0.5853234587512877,-0.4486607155054011,-0.29280020621275116,-0.3134834044605814,-0.18513280332460344,-0.20167548607938024,-0.11548727804710679,-0.6656586450986866,0.3801386236894881
91,UCar,-1.397662531231538,-0.745071531003082,-1.066917962772167,-0.5687568938954839,-0.7600821958736106,-0.3511502995173288,-0.4295488402989541,-0.16640309978280607,-0.28621004030723707,-0.10167364996415171,-0.17884725171167715,-0.06395367677294905,-0.6865448036991973,0.42480196439215756
92,RSPup,-1.1198602570953564,-0.890058131584248,-0.854855158088059,-0.6794336882322518,-0.6062587875970268,-0.4070175399088637,-0.3280073753269755,-0.17563061741514505,-0.21945178744914207,-0.10647131339450053,-0.13510613167307817,-0.0627512893936294,-0.543923249538273,0.3460084798345713
93,SVVul,-1.6065794024261624,-0.7126456222576047,-1.2263964904016516,-0.5440042917996986,-0.8711284374046171,-0.313172070158642,-0.4502457044143864,-0.12019041221091117,-0.29305804309407935,-0.0684306924957335,-0.17303445733637146,-0.0383600381805167,-0.7700737558462114,0.5050926068504283
94,SVul,-1.5423471492783352,-0.9984789443124256,-1.1773642360903325,-0.7621976674140654,-0.8399319831615786,-0.445569771336484,-0.44222319805798693,-0.17889406437254948,-0.28406711996158274,-0.10270152745510949,-0.1671782930638268,-0.05690019930461543,-0.7421853299356073,0.4819676613304394
