,-0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.880000
0,EVSct,0.05539813388931084,-0.12781689831613408,0.02316731086044597,-0.12809653422394018,-0.04033291663493783,-0.15298529906033012,0.01358217537753652,-0.13433447482034622,0.08292858144910202,-0.11468401133558094,0.023167310860452615,-0.12809653422393488,0.02631843263365169,0.03694649239699693
1,SZTau,-0.03938229300434755,-0.003832162163116261,-0.060121573551408534,-0.006964755704698742,-0.03956960346484186,0.005803534487084986,-0.0366436882803168,0.005933053751119902,-0.013172688046414431,0.014600471019680799,-0.060121573551397786,-0.006964755704688532,-0.0415019033164545,0.009727806838999221
2,SSSct,0.4950011621184008,0.06284440933422476,0.39668475314851265,0.0477579604728143,0.3830000154366378,0.0473614617651459,0.4333800416536014,0.058575384516997835,0.49349477638773026,0.06545068275425539,0.396684753148525,0.047757960472817745,0.4330409169822346,0.04377513409196218
3,QZNor,0.08722962958957071,0.24614717072661796,0.04426857974525157,0.24183973215028481,0.08049611190040125,0.2721773396331938,0.06365638234036981,0.2653638819497531,0.10606276765779837,0.28831151484632855,0.04426857974525928,0.24183973215028912,0.07099700849644183,0.016748318190962255
4,ADGem,0.6881302493436663,-0.03490658801842533,0.593022306241773,-0.03215426642150908,0.6103107402750356,-0.012758449219878511,0.6734747246808345,-0.004084223933789087,0.7650465699109109,0.003578967237478346,0.5930223062417794,-0.032154266421499926,0.6538344827823332,0.0422917713134095
5,YAur,0.5546971697585674,-0.00042740225116583944,0.5031348884414807,0.010303735884286102,0.574649716540495,0.050942685118276855,0.5695409530478261,0.03298155180855993,0.6471473128112495,0.040555598342674457,0.5031348884414854,0.010303735884293749,0.5587174881735174,0.029481229815563646
6,STTau,0.2918125349409239,0.01073766319876908,0.3001056790889286,0.037665340210316166,0.3375938085772676,0.06508047832488682,0.34845144527098604,0.05973470012191725,0.4086156582243615,0.0701859250682288,0.3001056790889366,0.03766534021032041,0.33111413419856733,0.02668664707194722
7,BFOph,0.5011630863291037,0.3280782521593175,0.4149795776901924,0.32663848521458894,0.444000090963881,0.36131811241893325,0.4737485101583253,0.36666095097288065,0.5394493232773275,0.38686759726800257,0.4149795776902034,0.32663848521460104,0.4647200276848389,0.032836862527172876
8,SYCas,0.27129349179399737,-0.007041857793352462,0.19883779002392263,-0.007150731830529486,0.23932744771717127,0.025768058933072654,0.23370647890937163,0.014007411463824379,0.29882146475893145,0.02931242624072359,0.19883779002392804,-0.007150731830522809,0.24013741053788704,0.026069009260117657
9,XSct,0.6471307370170859,-0.13926069741976116,0.6241485360135288,-0.12520451872356467,0.6802496362626862,-0.10564829494623043,0.6355233248093077,-0.14423042048330373,0.7320705661916035,-0.13902121442017087,0.6241485360135336,-0.12520451872355234,0.6572118893846243,0.02343046405726304
10,YLac,0.32755850688563354,-0.13951592113256556,0.278395254398402,-0.1329957706303994,0.30478801887070855,-0.11442255932379236,0.34404490803477294,-0.11033678397898276,0.4147086352563133,-0.10232841652443389,0.2783952543984031,-0.1329957706303941,0.3246484296407056,0.027011497827828936
11,TVul,0.3575223052971123,0.03454932111176292,0.28440448056742534,0.033188591026291535,0.31307308247129834,0.058558680716159,0.3366005747803892,0.058777401999419776,0.4110947819963878,0.07552706319493423,0.2844044805674328,0.03318859102630196,0.3311832842800077,0.028457542720856502
12,XYCas,0.28266670995667653,0.060022918150003726,0.14533342793714396,0.04110244050436906,0.1836408179508514,0.08066394875543387,0.19001029937592262,0.07533039572414645,0.251977458601325,0.09372312128797557,0.14533342793715096,0.04110244050437641,0.19982702362651175,0.050473574600040115
13,TVel,0.6035731499519319,0.2244372563353133,0.5429772349450739,0.23138229348291456,0.5720232386589865,0.25826046237275574,0.6167845567921212,0.2659365328675761,0.6846828778834796,0.27711765179378617,0.5429772349450801,0.23138229348291633,0.5938363821961122,0.03034752647949142
14,VZCyg,0.574328386405278,0.014884946009873744,0.47804076538837714,0.008912008892417375,0.4789739359581548,0.01860917927213774,0.5375985912789221,0.029698547062724016,0.6316331497445439,0.04510348584363282,0.4780407653883889,0.00891200889243248,0.5297692656939441,0.042728260099474606
15,CFCas,0.7050676553217159,0.2586474463652941,0.6177225896698121,0.2590755120882395,0.6303752353337089,0.2801077430748345,0.6941143961698443,0.29486832628659243,0.7568993813114874,0.3020629527856115,0.6177225896698187,0.2590755120882419,0.6703169745793979,0.03916452139499548
16,VLac,0.1693843153438373,-0.07203488540005591,0.13038649254059775,-0.0675402943849487,0.1540484702232518,-0.04862901862337343,0.16111691127563543,-0.05346526110615423,0.20584219156572686,-0.04637101579115551,0.13038649254060813,-0.06754029438494139,0.1585274789149429,0.015301574185158972
17,V0386Cyg,0.5000425132464258,0.363290016918213,0.4222038852366198,0.36091747418825504,0.39147959495808593,0.3662670117272225,0.4751929368007701,0.3968537845238317,0.5200628082428258,0.4096933788993419,0.42220388523661945,0.36091747418825537,0.45519760395355774,0.04347254699886993
