,0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.080000
10,YLac,-0.7037401388083165,-0.6482641759841129,-0.5187977132871698,-0.48211721793665147,-0.28900538130640807,-0.2676273014324755,-0.11801879281709032,-0.1053278601506535,-0.055777752659747416,-0.04996650158130287,-0.04809669981244376,-0.04292471012988827,-0.2889060797818626,0.252061467895767
11,TVul,-0.6575910994697447,-0.3858518442458296,-0.5087281639831452,-0.30690816850179325,-0.28095778240678393,-0.16199872778643512,-0.13121561928764014,-0.07620210757428324,-0.060313892557406414,-0.02657492043207587,-0.05347485854530508,-0.031054968497738072,-0.2820469027083376,0.231931617171783
12,XYCas,-0.7892127118928688,-0.3302374184999274,-0.6694715418882125,-0.3156343011918406,-0.3699358156758882,-0.1578269965055328,-0.19504050091572442,-0.09978068918375606,-0.12164156097322196,-0.062180692476561585,-0.0794856835923665,-0.040664047989270063,-0.37079796915638036,0.2716469358094381
13,TVel,-0.2998661022603596,-0.11049501402953127,-0.21882657123131358,-0.07376643849259744,-0.10135282537047867,-0.013678320815198583,-0.01793043508292108,0.023409650114467537,0.006031729131778803,0.03018076877957556,-0.00730726635228636,0.009540234121992144,-0.10654191186093005,0.12027157577634766
14,VZCyg,-0.3613513416596077,-0.4045608848529555,-0.30183088453502643,-0.330493523535907,-0.19883051338366114,-0.21238440411124307,-0.08057033250960983,-0.0832009607551011,-0.023420973799170193,-0.02864549681900839,-0.03283516975562782,-0.03390724085567323,-0.1664732026071172,0.12720602362814618
15,CFCas,-0.16530115086051989,-0.05006713623285372,-0.13978131786936654,-0.04478098956553328,-0.07825824331277462,-0.017756824435556873,-0.00040265839599268327,0.02904013351602823,0.0033287345945581456,0.01902154104981027,-0.0001640970860378732,0.011834848932902351,-0.06342978882168891,0.07141364124566268
16,VLac,-0.9107170483279112,-0.5583473619410146,-0.676346065336239,-0.42442394928920635,-0.3897193351330346,-0.24536851062254325,-0.20252691544190177,-0.1363047705376429,-0.13623795216196022,-0.0940428521104916,-0.08253665389584333,-0.05554886196568257,-0.39968066171614836,0.30686754540792527
17,V0386Cyg,-0.43798803282105936,0.10143000767186733,-0.34515788057915264,0.0592780895995042,-0.2542713559848091,-0.016242190151605912,-0.07020604699709057,0.036480725977631315,-0.04475609377890893,0.023245832374504748,-0.028611368467992143,0.014867145175815975,-0.19683179643816875,0.15771044750220703
18,CRSer,-0.8274295588641175,-0.7801831034190398,-0.6549313424069014,-0.6368508041349812,-0.40840479595507784,-0.40254270908416756,-0.21060107357576624,-0.20442943944398762,-0.14515995056724101,-0.1425124407059065,-0.08582714984765805,-0.08331199758162436,-0.3887256452027937,0.27177298848364717
19,V1162Aql,-0.3247280032374683,-0.046019769499339225,-0.3027583746634168,-0.08234686547664088,-0.171636723015155,-0.03681609505221797,-0.07225225507664247,-0.010585849230052083,-0.032202643403537304,0.0047000513564255594,-0.029445268336027973,-0.004314096090328869,-0.15550387795537465,0.11990808227543927
20,CVMon,-0.2729224227016652,-0.12248406780426208,-0.12718604215882906,-0.008549342888964334,-0.07481195996407988,-0.0015364218265332824,-0.02526716966344536,0.009771394778928813,0.0035671933362682526,0.023252492325700133,-0.01029723695188331,0.003982178009221463,-0.08448627301727242,0.10115822671402405
21,SWCas,-0.5205169746122114,-0.38218561352377056,-0.40721051596885177,-0.30844673196770367,-0.26574351827990444,-0.20811597013630292,-0.12306009742612031,-0.09462689726354913,-0.0833962381486879,-0.06708746464484819,-0.050151204088040524,-0.03856370128206202,-0.2416797580873027,0.17306090949011269
22,XLac,-1.3172278944891402,-0.7560145835547092,-0.9554387268766424,-0.571654754257821,-0.563368074388601,-0.3512456216738361,-0.2390495165974546,-0.14296223067664215,-0.1461771297190852,-0.08172287473479564,-0.09742086464074257,-0.05826200496753389,-0.553113701118611,0.459477254886353
23,VCen,-0.5639474500387162,-0.3206571185353662,-0.39851074151803073,-0.2131970769152593,-0.20790609744721258,-0.09678359443025751,-0.08493858317339442,-0.03341299360708878,-0.035688714506562226,-0.004733519250982813,-0.034615381498745434,-0.01361693917549012,-0.22093449469711027,0.20485106666384148
24,FMCas,-0.5441174118537434,-0.11024347269199558,-0.42371695360471917,-0.0967874760724497,-0.26182800884583945,-0.06846303449185914,-0.10704265802694013,-0.01978023653472137,-0.06898373650096495,-0.014084832885228223,-0.04362354899043014,-0.00806112379325907,-0.24155205297043955,0.1892311675795024
25,CSVel,-0.37345175565553246,-0.2447049634753689,-0.24729731312425712,-0.14539197635672566,-0.117668805095887,-0.05434141549104668,-0.061187531551689156,-0.03046079218178522,-0.01491169244938658,0.0019438189528825367,-0.02493601457072206,-0.012413815991890741,-0.13990885207457907,0.13487608699666032
26,MWCyg,-0.8719167514435259,0.04603750877916368,-0.6764121293031873,-0.0016510194526704325,-0.44104561916401075,-0.050162052173908095,-0.18781224971259108,-0.014510138712643963,-0.12612719880777473,-0.012436645304733852,-0.07653992368423967,-0.005913378447960051,-0.3966423120192215,0.2956935034971076
27,FMAql,-0.5899840460264134,-0.5565271140445626,-0.48613518231527225,-0.4764331064604142,-0.39142079333559027,-0.38971909118957404,-0.13395847510301687,-0.12962799978280182,-0.08118639986346071,-0.07995264381536946,-0.05459266622348924,-0.05282784922655262,-0.2895462604778738,0.20217322187750997
28,CRCep,-0.3456028486068028,0.16348379505839894,-0.2501994385594455,0.14236553437911725,-0.19006672148195108,0.04509626636740613,-0.0719452525708489,0.03330566013444623,-0.07485596242071638,-0.008844934075325418,-0.029320154301132842,0.01357319710958713,-0.16033172965681627,0.1130242581162301
29,RSCas,-0.7102632222702457,-0.18758476899714283,-0.5348784840021803,-0.14325326641684732,-0.2744190111921756,-0.04397013483852885,-0.15541811368318217,-0.052018561322151144,-0.10672441651155809,-0.04088903462572036,-0.06333820386403632,-0.021199345196354743,-0.30750690858722973,0.24399605120144854
30,RRLac,-0.9996431112729174,-0.2897961727059267,-0.7488778762198628,-0.21381685014761942,-0.4156155728457298,-0.10022186528259922,-0.22973836025534522,-0.08950550754549232,-0.1426908740259679,-0.05259745312268591,-0.09362624955611648,-0.036476559581894635,-0.43836534069599,0.3374513073638522
31,XXSgr,-0.5193492272600777,-0.34569819050050293,-0.3590881384460945,-0.22342867096491087,-0.23068775771362307,-0.14761159372945215,-0.12623125643956035,-0.08692999508198276,-0.08024100350132787,-0.05767792086124463,-0.051443559987354136,-0.03542695005053342,-0.2278401572246729,0.16773196477930846
32,BBSgr,-0.5110065749577445,-0.28240539796099995,-0.3995638752905021,-0.23743513793442508,-0.23864052062492846,-0.14561553521910633,-0.07997848279928287,-0.0360977792613736,-0.03204170443982755,-0.005025128410283998,-0.03259397072984377,-0.014711081274326045,-0.2156375214736882,0.18708573845194004
33,VCar,-0.5347556949086472,0.007900687352711433,-0.4209345412510764,-0.008596580651664854,-0.2345512118849562,0.010142108795112542,-0.08520333215607186,0.024281113297460008,-0.03717270061935172,0.03217359761014057,-0.034723275775933315,0.00989538521369113,-0.22455679276600607,0.19640955576807806
34,V0495Cyg,-1.2528266741590242,-0.9890265235727125,-0.9318697122225137,-0.7867548255414443,-0.5281111910283781,-0.46126709072707406,-0.2748132915739659,-0.24153836314833788,-0.17830120612631645,-0.15422677720255393,-0.11199582773048583,-0.09843515484469748,-0.5463196504734473,0.4248082730921027
35,USgr,-0.5010655326061526,-0.285917265809141,-0.40146187879195266,-0.2430551861199584,-0.25676668588876217,-0.16353412442232573,-0.10765325280827333,-0.0637943541928336,-0.05389098894722919,-0.02749419386081401,-0.04387238727460366,-0.025998384071735738,-0.22745178771949562,0.17346112345962078
36,TWCMa,-0.36408253912533306,-0.04972338643109159,-0.27565192017442114,-0.01764984546921733,-0.17517898110822896,-0.01433674619858158,-0.07210569182069956,0.0006697465417773024,-0.04669748137097284,-0.0034223090434854844,-0.029385538789942378,0.0002729446523004088,-0.16051702539826632,0.12522629438768593
37,xSgr,-1.0491652129950615,-0.7192936927019856,-0.7364637993886394,-0.4942625823663893,-0.4101718799760643,-0.2688245228163216,-0.20571579414939814,-0.14092364393840895,-0.10803337476477354,-0.06747121608629175,-0.08383623117732342,-0.057431211057091175,-0.43223104874187673,0.36227099562296067
38,V0600Aql,-0.7182399023351085,-0.4472023101518498,-0.5924717199726078,-0.3932232146110053,-0.4968527744950455,-0.38016119902371515,-0.2130238707777023,-0.15895905059083143,-0.1408548478642476,-0.10755376267441794,-0.08681452267995332,-0.06478125691886516,-0.3747096063541109,0.22720840268175377
39,V0459Cyg,-0.5433137434556893,-0.1719116372012141,-0.42956222071223416,-0.15008994382616375,-0.3481333002554318,-0.18272021248456183,-0.1315030713757161,-0.05636808193804002,-0.1018464140758949,-0.054972915176900415,-0.05359200511544501,-0.02297192380351602,-0.2679917924984019,0.17815654086463154
40,CKSct,-0.0015755558766215039,0.4624777729543437,-0.08910207342632642,0.2864475801916988,-0.08533782904209104,0.1461539787799548,-0.056574347870290295,0.04678772563226262,-0.06632545019164635,-0.003166322447055704,-0.02305598423480887,0.01906760051451881,-0.05366187344029741,0.03528753647885464
41,TZMon,-0.23647294585632278,-0.8951145661317126,0.16355776354321155,-0.3242618037776871,0.10005694945011204,-0.1808484887967358,0.06800839235251216,-0.050761487601800784,0.05122154811821961,-0.03163779103737128,0.02771574893818196,-0.020687044604842966,0.029014576090985757,0.1542344239450637
42,V1344Aql,-0.47590612159008977,-0.7842906765295969,-0.4665587839536884,-0.7296325829539041,-0.29918847405297916,-0.4629853935535547,-0.17308930552880808,-0.24033798033396447,-0.11458263327576873,-0.15949697237406055,-0.07053981971893085,-0.09794595773883943,-0.26664418968671083,0.15294447353498575
43,RSOri,-0.6715789001636107,-0.5975986357679146,-0.4954491002079515,-0.441346625901601,-0.32540849946387074,-0.29252616613753035,-0.16260129617979552,-0.14497696934916138,-0.10227408510726688,-0.09351163703476237,-0.06626559673080609,-0.05908307997448567,-0.30392957964221684,0.21924916039788556
44,BKAur,-0.4317694493317673,-0.17828268567439093,-0.35188082334257803,-0.13321413641647695,-0.20857017383365406,-0.06834517470901694,-0.12174893476900747,-0.05803756837995967,-0.0769864232023803,-0.04035293475662103,-0.04961686040243635,-0.023652296702791144,-0.20676211081363724,0.1404619630951288
45,GHLup,-0.24939801553236957,-0.020839014686830692,-0.2488673844202094,-0.0831994489996578,-0.12864509708517108,-0.032216542505809534,-0.02869099684193345,0.016604922423652788,-0.011985592244037037,0.015634793984817145,-0.011692563781471377,0.006767074549366734,-0.11321327498419864,0.10527402053779022
46,FNAql,-0.40382758874376373,-0.06546863398585528,-0.3235581890029857,-0.051095317487656944,-0.2645608173302535,-0.09659402781807411,-0.0974121132724616,-0.021480637158474272,-0.06511202740671881,-0.0193970137919258,-0.03969877218980365,-0.008754095280335352,-0.19902825132433113,0.13423005504132204
47,YZSgr,-0.4145660487401809,-0.22306000202332393,-0.349438246141092,-0.19553645239326056,-0.2377790595921464,-0.1422303005252803,-0.11959296902311581,-0.07496079637916937,-0.0732559541666967,-0.047600996613987624,-0.04873823052654372,-0.030549091675071357,-0.20722841803162925,0.1340017182179408
48,SNor,-0.47378339047646406,-0.16248246134189892,-0.36793825826121707,-0.13755398605032293,-0.17876639588055493,-0.04353319538966577,-0.06843560338304004,-0.006335622575738498,-0.03033852574789208,0.00822869063233312,-0.02788985206363591,-0.0025819831729881997,-0.191192004302134,0.17770808896878737
49,DDCas,-0.21342039590329767,-0.2133390156626754,-0.20706729276725733,-0.18887992411385157,-0.17371233404933295,-0.1545145632877336,-0.06273410869620469,-0.05139524286284784,-0.054949442014998066,-0.05223050835212537,-0.02556629772208277,-0.020945321577666206,-0.12290831185886224,0.0732754304364655
50,BZCyg,-0.5916267375682573,-0.3971287758670843,-0.41859885718802314,-0.2880510168524329,-0.20020683561941902,-0.1278784302254631,-0.08712557217534114,-0.052126765629393015,-0.0662130298299671,-0.0445454693439584,-0.035506654413922256,-0.02124344215718346,-0.233212947799155,0.21520879678492613
51,SYAur,-0.5227305176310689,-0.7370980655479142,-0.38852961321175206,-0.5301565860598494,-0.2682311612866132,-0.34202014585141116,-0.1562710673125271,-0.18532944660856393,-0.08497638652407752,-0.1092787852936836,-0.06368581167873477,-0.07552809639184556,-0.2474040929407956,0.16160139830809087
52,YSct,-0.4702856382926785,-0.12087844527914343,-0.3830138854697248,-0.12480715596016356,-0.2342108019428742,-0.0830060161913333,-0.08659837897278456,-0.017549463743270793,-0.06427634845177385,-0.02100579545096523,-0.035291805129319676,-0.007152007484413862,-0.21227947637652592,0.16732762721739466
53,TWNor,-0.5492495502277949,0.12224611314896416,-0.3464808927277656,0.1461260961180581,-0.22857925960610614,0.05688965861920023,-0.1282240272051225,-0.0007452582633975802,-0.07595651906422096,0.00693779558575567,-0.052255682319894914,-0.0003037182648774027,-0.23012432185848417,0.1773173850994513
54,ZLac,-0.6408761465321442,-0.30976810486541706,-0.48824716250782174,-0.23930734957687919,-0.3171109603110623,-0.16965271019515396,-0.11264806243766343,-0.04530443396835451,-0.06651261662352653,-0.02480229496932719,-0.04590794325370519,-0.0184631083638148,-0.2785504819443206,0.22597738180423826
55,XXCen,-0.7094534872138527,-0.30705272608352047,-0.5355006438181324,-0.2308200203085342,-0.30228090260486823,-0.12140721011664254,-0.1386247680289165,-0.05681049451536972,-0.06898733834786674,-0.017848435024965283,-0.05649434039534598,-0.023152222079892978,-0.30189024673483045,0.24866512711086944
56,TYSct,-0.7499280145758309,-0.26341301900530556,-0.5797789692616179,-0.20954662215701,-0.3715966238502376,-0.15150273919029053,-0.2200213484779043,-0.12121915567715182,-0.1561468093386515,-0.09392011254945018,-0.08966623448243309,-0.049400957279386565,-0.36118966666444585,0.2339527650853237
57,V340Nor,-0.5019607022864718,0.05581085801601271,-0.3922252800261396,0.021276499850270303,-0.15630576409675628,0.08526195531898387,-0.04918979258559697,0.05911620380399009,-0.02899559826416314,0.04053219047344366,-0.02004652506056867,0.02409187757765466,-0.1914539437199494,0.19887059852229547
58,AAGem,0.03207028068905993,-0.10725289283530545,-0.014675202091553208,-0.09173103761059714,0.025250224501924018,-0.00771352854951024,-0.0028109795272395766,-0.014286803649683669,-0.0224814008342683,-0.03585305710946427,-0.001145570423771447,-0.0058223617613429,0.0027012253856919023,0.020635669394462534
59,RXAur,-0.46406264773870165,-0.2939177923363374,-0.35276810165472594,-0.20739564938408683,-0.21124051326933685,-0.11787231666128276,-0.14400726076212206,-0.10045369500265607,-0.0932136019865035,-0.06898959679579506,-0.05868789051606964,-0.040938320908616016,-0.22066333598790996,0.14375311955715148
60,UUMus,-0.2713449467865289,0.05237720932791001,-0.1815484984620485,0.08100885122189255,-0.07196767198900789,0.09061302264838442,-0.03431740209546441,0.03925632811651168,-0.004673945892404947,0.03936776384494547,-0.013985516607397663,0.015998298102277462,-0.09630633030547538,0.1028831157198625
61,RYCas,-0.4603764515979214,-0.18295681504290023,-0.3285460168172606,-0.11732755925957886,-0.1284486964463964,-0.0020765399223310332,-0.09963298848075555,-0.04149068546851362,-0.06648752973942035,-0.0311516523284947,-0.04060385489455367,-0.016908875242303622,-0.18734925632938468,0.16251445637872972
62,UNor,-0.8581515497197404,-0.17985690097508594,-0.5984452757045411,-0.09888186338341355,-0.32627015497755524,-0.03604227617348424,-0.16084728908717616,-0.031334602775391726,-0.08992910750702943,-0.005855744124655567,-0.06555077877182797,-0.012769923733806251,-0.3498656926279784,0.29850922427797394
63,ZSct,-0.3385473456504743,-0.14128193242333567,-0.2902308392208461,-0.1416407031535181,-0.23592336023099936,-0.14708087583173982,-0.10488656540836677,-0.06299725812533305,-0.06712855339500612,-0.04238622398713588,-0.042744867409573076,-0.025673540126419505,-0.17991025521921097,0.10735732355183558
64,BNPup,-0.09927352813407975,-0.2938033782178153,-0.09137727500273857,-0.21865045193187368,-0.050073264272084805,-0.11567245769173327,-0.012713978762020739,-0.03820674079169924,0.005053442830050277,-0.016822673666221227,-0.005181381755754388,-0.015570555322642909,-0.04226099751610466,0.04061063650920269
65,TTAql,-0.40725689750047545,-0.08376015007647589,-0.35376251254922586,-0.1088685535694939,-0.271088893421512,-0.1253723917373939,-0.08697702510291296,-0.02041897577363999,-0.05427828977790452,-0.013249577661051663,-0.035446116394679594,-0.008321431907749251,-0.20146828912445172,0.14447989471361838
66,LSPup,-0.34090687892903904,-0.32465088827882677,-0.2624073352772431,-0.2420805805674465,-0.12875281319471737,-0.11204297380966943,-0.04146967806898584,-0.031035536588117543,-0.018283008505072328,-0.01521735438611304,-0.016900314007565184,-0.012648044020498763,-0.13478667133043715,0.12992020870718501
67,TXCyg,-0.7577428506180317,-0.3532466751496045,-0.505210672124516,-0.215654595972613,-0.26236266971184585,-0.09657127212375852,-0.16960424296654664,-0.09404589841832355,-0.12810184672298122,-0.07954544971007052,-0.06911953737335291,-0.03832692435541166,-0.3153569699195457,0.2528843356907699
68,UZSct,-0.42848312906498076,-0.3817561327183071,-0.38348201312670144,-0.350799596771891,-0.18335447093952156,-0.16335315359788513,-0.1607905422516854,-0.14874253475611282,-0.13947816906324223,-0.13433909422257076,-0.06552765249298023,-0.060617676835537065,-0.22685266282318528,0.13364495385623135
69,RWCas,-0.2943172754354699,-0.27326871225914806,-0.24196550997289018,-0.22961846755655857,-0.15114999640908452,-0.14343206301638164,-0.06879440901616321,-0.06206150512847909,-0.05583190297738075,-0.05413293811986706,-0.028036077646997726,-0.025292188733865264,-0.1400158619096644,0.09924605944266708
70,VWCen,0.10028542505305732,0.3269455448598247,0.10089504609072719,0.27822359966117266,0.1475516389228412,0.2556877433335054,0.1090674505242896,0.1592173118051799,0.07025127372872617,0.09986302230754177,0.04444872127531002,0.06488650720827574,0.09541659259915858,0.027194337459239853
71,SZCyg,-0.06235897574105448,0.15883864622905053,-0.07257903875098276,0.10153111823989774,-0.0612811514155259,0.04530328861903046,0.028427570913471784,0.07788818192576914,0.002493198189822056,0.03156207200712698,0.011585208694189213,0.03174210153824206,-0.025618864685013346,0.044011105429388145
72,SVMon,-0.11538908940845122,-0.023075130573055658,-0.10763038168617328,-0.015545121149707797,-0.04308691219052732,0.021051673656151598,-0.019302573823449992,0.011468692146352363,-0.023802259661473722,-0.008580891134779979,-0.007866459880103593,0.004673884813069271,-0.052846279441696516,0.04509247823367455
73,XCyg,-0.48859923536683375,-0.17695300695168814,-0.4374423556803111,-0.2115193951786136,-0.2530647708522414,-0.12220388139859509,-0.08383619778525747,-0.023551898838393273,-0.04807267554007993,-0.01026691745143763,-0.03416612170015634,-0.009598205348522928,-0.22419689282081334,0.18433441435803996
74,CDCyg,-0.5835526560685725,-0.3591044603834397,-0.42227510879003,-0.25125987167903935,-0.2959670557869885,-0.19326061148637758,-0.12388169257266159,-0.076007823170752,-0.06604464983791491,-0.03750741431846939,-0.050486032247076575,-0.030975790949723102,-0.25703453255054065,0.19568083272348522
75,YOph,-1.4776612686668944,-0.5997436153492397,-1.0839147296963043,-0.44387262336958455,-0.717755063224952,-0.34891067521454866,-0.3543088061795395,-0.19049467661472236,-0.20328830758002991,-0.0954754163132773,-0.14439297238138687,-0.0776331045107926,-0.6635535246215178,0.48426363282767193
76,SZAql,-0.3643866628420479,-0.2488431700509113,-0.28645842869249316,-0.20354658087249045,-0.21844781672748806,-0.1696180374328381,-0.07828906713091863,-0.053698057902748744,-0.03959757049317905,-0.025967323984751524,-0.03190547598828462,-0.021883797569954202,-0.16984750364573523,0.12468814100562148
77,CPCep,0.10724000967316655,0.23128565939424867,0.03694788815375094,0.1335339578900241,0.04269777568768232,0.10224654756907603,0.03282126954480297,0.06193868187692547,-0.012306609125047628,0.003646774835362722,0.013375791355588945,0.025242134052583454,0.03679602088165735,0.03540129933528878
78,VYCar,-0.2734206564330474,-0.12676810577141878,-0.26242029665012817,-0.15133297965996304,-0.1307593767412482,-0.0636564730414067,-0.042213859232922715,-0.00977294302232909,-0.01470686567373429,0.003694831245042697,-0.01720359331752567,-0.00398280897142762,-0.12345410800810108,0.11006238254337809
79,VXCyg,-0.4070921092148314,-0.11938975704827154,-0.3609415793516999,-0.14953770726622367,-0.248489668623107,-0.12482488797207746,-0.1285419375038277,-0.07144298637760363,-0.12153850684613018,-0.08618259726909219,-0.05238524165395654,-0.02911546362648817,-0.21983150719892544,0.12662312316639812
80,RYSco,-0.7992016231589358,-0.4340654103916508,-0.5372492081447656,-0.2601926120425487,-0.3446688871398982,-0.17981278138288426,-0.18130887168833132,-0.10645589891724316,-0.08991584316109605,-0.04344737509936276,-0.07388957442092856,-0.04338442455873778,-0.337705667952326,0.26329858782743626
81,RZVel,-0.593008501295337,-0.22681494100209593,-0.424525687422495,-0.14851060643617991,-0.21381832270708387,-0.05025700129297474,-0.10371717928478633,-0.029394212138098272,-0.04575962822346063,0.0005299719653354198,-0.042268302516744405,-0.011979148097374697,-0.2371829369083179,0.21217218956330827
82,WZSgr,-0.06414623799459784,0.07084732489299,-0.03838811219320859,0.060059936247634504,0.018798043914642792,0.07705951193519442,0.05126809836619306,0.07993811802471,0.03748814652321416,0.05374682256109466,0.020893505841018255,0.032577520701852575,0.004318907409543639,0.047236737778918764
83,WZCar,-0.2197911791900722,-0.3182554817607126,-0.13221239767224563,-0.18518582726036054,-0.04369203207409397,-0.06504073075862678,-0.02308605047969442,-0.02940270874294902,0.007446031869471244,-0.0018634193620272813,-0.00940835618864172,-0.011982610754830533,-0.0701239972892128,0.08539094217986043
84,VZPup,-0.6874261891966597,-0.7700397832519785,-0.4881878600525734,-0.5359882972096229,-0.2924610636163621,-0.3132996054833299,-0.14463961082778887,-0.15061668303764897,-0.06916566556349893,-0.07761051880383164,-0.058945594823652164,-0.06138145644342466,-0.2901376640134225,0.23357928742717224
85,SWVel,-0.5278267644432789,-0.44482178670723826,-0.3655928298305774,-0.30099549865767,-0.1929312939562262,-0.15252347914310796,-0.08656997074139505,-0.06574323137844316,-0.035736785748315764,-0.025194167247256462,-0.03528022780214245,-0.02679261826724141,-0.20732297875365593,0.18878587866721414
86,XPup,-0.39257229817584066,-0.5329663325247541,-0.25302447816024526,-0.34404795267531096,-0.16656115083149126,-0.21261011836345461,-0.04477468053721123,-0.061701292796559795,-0.013677836953087406,-0.02943106763886557,-0.018247215698383834,-0.02514538987256971,-0.14814294339270995,0.14297733556923695
87,RYVel,-1.0184743183225045,-0.5527315360374457,-0.7399483761915557,-0.4011130826576745,-0.43101197485503406,-0.235178822306821,-0.24198967522109704,-0.15344456456402522,-0.12502103574222598,-0.06812702862347406,-0.09861907997024066,-0.06253391501067965,-0.4425107433837763,0.33931699983985286
88,KQSco,0.14223255011464414,0.022950806985715166,0.08409050846190064,-0.01310971086970858,0.08295660067590613,0.025064680596431882,0.026971768747154623,0.005289340239013604,0.012278339050261038,-0.004552414788883331,0.010991919455176857,0.0021555872891889406,0.05992028108417391,0.047370312459362816
89,AQPup,-0.9731756677863972,-0.6113468488556821,-0.7071840132870388,-0.45271443404382594,-0.44542691150885083,-0.3012887539402833,-0.17691928922372396,-0.11070955927179622,-0.10662154489009679,-0.06400253461204039,-0.07210066923843483,-0.04511793682651802,-0.41357134932242373,0.3377811288671624
90,KNCen,-0.9454938117646166,-0.5789565360605105,-0.591570444890182,-0.34194472714421664,-0.23169212511764467,-0.09351707880197832,-0.090759378774524,-0.026991877628883235,-0.05195397742558621,-0.01016660714906923,-0.03698755504852147,-0.011000114513139782,-0.32474288217017916,0.36053272669371134
91,UCar,-1.0083688622603968,-0.40275301278433184,-0.7396296882773816,-0.2955521914217999,-0.42147610593394513,-0.16403049644587608,-0.20293628683682624,-0.08764204848385121,-0.11052339111650283,-0.03583356265348335,-0.08270348675884343,-0.03571713619718454,-0.42760630353064927,0.34826639874344334
92,RSPup,-0.7073369753622665,-0.5080690714838147,-0.5530644148755092,-0.4132415052326578,-0.3365719413441902,-0.2566932398306522,-0.14958417588312894,-0.11140683678912984,-0.08610970799751078,-0.0628652652570402,-0.060960674418122834,-0.04540210129419878,-0.31560464831345475,0.24384615100192164
93,SVVul,-1.2076567231604145,-0.49934329736130606,-0.9815672783527889,-0.4682807722909344,-0.6545193857903223,-0.35956268796338975,-0.32331684308183145,-0.19159613132416292,-0.19802120714514626,-0.11164063852985606,-0.1317626860504722,-0.07808198502594281,-0.5828073539301626,0.3943108394042772
94,SVul,-1.1393179305867642,-0.6873274003428497,-0.9321354042692434,-0.6180466596805854,-0.6323755501969173,-0.4563993419081226,-0.3439317800582119,-0.2637557753532619,-0.20652583982187006,-0.15383791052090992,-0.1401639788593398,-0.10748951118848518,-0.5657417472987244,0.3594696354212056
