,-0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.160000
11,TVul,-0.24725234437706847,-0.18880046806347664,-0.2654039738327652,-0.19780126269365522,-0.23517303074631302,-0.18620176500734617,-0.24226688411712058,-0.18935611615896045,-0.22480808851480508,-0.18282700513933575,-0.2654039738327589,-0.19780126269364126,-0.2467180492368052,0.011208808725410066
12,XYCas,-0.3221079397175043,-0.16332687102523574,-0.40447502646304656,-0.18988741321557767,-0.36460529526675994,-0.16409649696807146,-0.38885715952158717,-0.172803122434234,-0.3839254119098679,-0.1646309470462944,-0.4044750264630407,-0.1898874132155666,-0.37807430989030105,0.032120541040637246
13,TVel,-0.0012014997222487115,0.0010874671600738467,-0.006831219455116473,0.000392439762967865,0.023777125441375398,0.013500016649250643,0.03791709789461183,0.017803014709196176,0.048780007372287146,0.0187635834595163,-0.006831219455111544,0.0003924397629737295,0.015935048679299606,0.018416520515107046
14,VZCyg,-0.030446263268902717,-0.20846484316536576,-0.07176768901181324,-0.22207784482752943,-0.06927217725945642,-0.22615126645136743,-0.04126886761858759,-0.2184349710956563,-0.004269720766648953,-0.21325058249063703,-0.07176768901180271,-0.22207784482751072,-0.04813206782286861,0.018475916863198705
15,CFCas,0.10029300564753516,0.03529765719005463,0.06791413526962169,0.028085658368292743,0.08212912211609762,0.03534729735132934,0.11524693727233457,0.046734808128212166,0.12099651080029435,0.04370888445134154,0.06791413526962757,0.02808565836829889,0.09241564106258515,0.017954506520513256
16,VLac,-0.43539033433034346,-0.29538467457529544,-0.41942196185959274,-0.2985301481048955,-0.3941976429943595,-0.29338946434687874,-0.41775054762187436,-0.30159877926453443,-0.430060678945466,-0.3047250841254257,-0.4194219618595839,-0.29853014810488415,-0.41937385460187,0.014941608796062556
17,V0386Cyg,-0.1047321364277549,0.1399402277429735,-0.1276045691635707,0.12992762046830825,-0.15676651825952545,0.12150656600371722,-0.10367452209673962,0.14872026636545108,-0.11584006226836713,0.15133931056507133,-0.12760456916357235,0.12992762046831274,-0.12270372956325502,0.021618167702111293
18,CRSer,-0.3651985632756304,-0.4706157978744781,-0.3949596468792592,-0.4931820692901176,-0.3900361229539195,-0.5060660843056919,-0.39559583273254995,-0.5100289593728763,-0.4019268681242746,-0.5201483950902883,-0.39495964687925467,-0.4931820692901024,-0.3904461134741481,0.013081460884518574
19,V1162Aql,-0.0036618749157958305,0.028780408547363658,-0.07686434968964315,0.007350848416880903,-0.05589050015874906,0.022203398469326247,-0.04607755713248524,0.02572430630081495,-0.028057586685672598,0.03339017633298831,-0.07686434968963364,0.007350848416896248,-0.04790270304532992,0.02675427026787198
20,CVMon,0.0011164693352074956,0.0360124544194206,0.07820618961973336,0.06699228743015756,0.09228046616319477,0.07312876025307366,0.10678595327780221,0.07738220776297668,0.13209565121826328,0.08383956650856493,0.07820618961973516,0.06699228743016639,0.08144848653898938,0.04249430691475322
21,SWCas,-0.15435257372041655,-0.18781092860341314,-0.17313171303699054,-0.19890783496688913,-0.17468600099816828,-0.2060006489977149,-0.1600374515025165,-0.20079621624262992,-0.15934923397592857,-0.20493023054945023,-0.17313171303697902,-0.19890783496688158,-0.16578144771183326,0.008615830237761708
22,XLac,-0.7355229336502296,-0.44137055805366004,-0.686204241721476,-0.44658218418695117,-0.6773342458925857,-0.4575907912254087,-0.6812407408608139,-0.4529155511464776,-0.7156091475437515,-0.46068272088036566,-0.6862042417214678,-0.44658218418693124,-0.6970192585650542,0.0236429636956215
23,VCen,-0.18697176067397617,-0.12596086235494872,-0.1657699723155415,-0.11724087937557783,-0.13163488346765,-0.10171452603365408,-0.13084415701194912,-0.10234555116738284,-0.11746997377443573,-0.09840456056240744,-0.16576997231553606,-0.11724087937556539,-0.14974345325984809,0.02412415741817776
24,FMCas,-0.17343725985643824,0.0015396514056552318,-0.19257572907804807,-0.006122120097226251,-0.18785161291477495,-0.0007621614011075181,-0.17229182311186275,0.008279985000122328,-0.177832475748518,0.010683020947097818,-0.1925757290780383,-0.006122120097210751,-0.18276077163128004,0.008927160936902427
25,CSVel,-0.05668638032216546,-0.06732721896057023,-0.02728098833490843,-0.05419842745327943,0.00999415708580558,-0.03839786000161737,0.0011618472280185686,-0.044827392343221605,0.030374289438701345,-0.03746312476853041,-0.027280988334901144,-0.05419842745326541,-0.011619677206574926,0.02695741825387696
26,MWCyg,-0.420689648408963,0.10161934951487697,-0.43492031187208036,0.08549669220618598,-0.45641528072228943,0.0805168316633908,-0.44234665630011727,0.09710208857172388,-0.4740772988891069,0.10326149241694407,-0.43492031187207336,0.08549669220619903,-0.4438949180107717,0.013947980941608581
27,FMAql,-0.19815424041339896,-0.330651692338735,-0.246340140352887,-0.3583335480643795,-0.3098994837350271,-0.40074698421152344,-0.2300234722123034,-0.3673559508711321,-0.22825141642322258,-0.37507131763889323,-0.24634014035288201,-0.3583335480643707,-0.2431681489149535,0.0408110495477469
28,CRCep,-0.04221068030973168,0.2086220504653367,-0.035750027408883764,0.21544419288547167,-0.05335590620487074,0.21720716112923116,-0.020489930906249006,0.23462560930351922,-0.04249664216836039,0.2334512822984471,-0.03575002740887175,0.21544419288548883,-0.03834220240116122,0.011893269020261662
29,RSCas,-0.2944796927649781,-0.0397680640067437,-0.2928555310263096,-0.04138299759716043,-0.24527362086285157,-0.01629390693445954,-0.28527685827014826,-0.030379736462499345,-0.2965418603266315,-0.027318140969929322,-0.29285553102630213,-0.041382997597146164,-0.28454718237953686,0.02067987234549232
30,RRLac,-0.49572902963450877,-0.09701119798629616,-0.48370584210568723,-0.09360662153300704,-0.4440545665762817,-0.06675646525141661,-0.48625039622548827,-0.07916316237062217,-0.48838325260058574,-0.06619084776518662,-0.4837058421056847,-0.09360662153299272,-0.4803048215413727,0.019993148698602713
31,XXSgr,-0.15941080176515698,-0.127549800413028,-0.12507333722952316,-0.11323823576270496,-0.11800372176203716,-0.11028288752952196,-0.11601363505384074,-0.1107143900062625,-0.10061986222138403,-0.106906079726417,-0.12507333722951935,-0.1132382357627009,-0.12403244921024359,0.01839400862025534
32,BBSgr,-0.1499304405006073,-0.13178541918643136,-0.17316644599528763,-0.14657705527578233,-0.1650518106263153,-0.14952002477971146,-0.14261666291302938,-0.1398816758587208,-0.13702951456803322,-0.140276243747967,-0.1731664459952805,-0.14657705527577242,-0.15682688676642556,0.012084308020687651
33,VCar,-0.16487332670746108,0.07933354200481466,-0.19188705696581834,0.07116340816386256,-0.17084379184252899,0.08825925431948901,-0.1605773697514527,0.0958783617596179,-0.15677996976642888,0.10521146400246363,-0.19188705696581387,0.07116340816387146,-0.17280809533325062,0.012045917011405902
34,V0495Cyg,-0.692353555046588,-0.6190481953556437,-0.6642022045306977,-0.6414381931761475,-0.6338797681226571,-0.6577011341966366,-0.6843688336726993,-0.6762505735477958,-0.7162908930519835,-0.6921594842601602,-0.6642022045306969,-0.6414381931761317,-0.6758829098258871,0.023685416645347276
35,USgr,-0.13893943704721248,-0.12742715089003287,-0.16961053011442254,-0.14163825699291463,-0.16920632829394677,-0.14508748818708775,-0.1497825669032882,-0.1370195120818299,-0.13633960762463085,-0.1337674688849495,-0.16961053011440966,-0.14163825699290045,-0.1555815000163184,0.013162783864037445
36,TWCMa,-0.03688078181717039,0.0650332031089284,-0.047602388176632766,0.07290460126570983,-0.038891504531951525,0.0888174678043937,-0.0152872157661641,0.09832890550744892,-0.0024657908594836963,0.10569004312743478,-0.04760238817663135,0.07290460126571532,-0.031455011554672306,0.012317424681856903
37,xSgr,-0.5312064017438678,-0.3793505342065984,-0.4687654226947749,-0.36077513418230855,-0.4315917985642446,-0.34673307309374757,-0.45384733138310834,-0.35545105803754545,-0.4388738990448375,-0.34812604697106947,-0.4687654226947755,-0.3607751341823017,-0.4655083793542681,0.037460489083493566
38,V0600Aql,-0.28708016049667645,-0.23701285789533832,-0.3371505414993014,-0.2600444938881732,-0.4249818266837519,-0.30281078358654956,-0.34737684488138043,-0.267079130105937,-0.3407482786398201,-0.26390308744717983,-0.33715054149929335,-0.26004449388815737,-0.3457480322833706,0.04948859270913719
39,V0459Cyg,-0.17218218628480203,-0.03952011202729209,-0.19527751888187272,-0.049267850375556574,-0.24993484131349306,-0.07220917105046602,-0.18628468268048237,-0.04218212064995901,-0.19950785189304374,-0.04440376911826626,-0.19527751888187198,-0.04926785037555584,-0.199744099989261,0.029495236322195938
40,CKSct,0.22162112891948624,0.38218309241695403,0.11801760988547216,0.35784718319100406,0.11386429178978522,0.3735198088036217,0.12755080964198892,0.38099782113910585,0.1249490077686793,0.38779533929528703,0.11801760988548261,0.35784718319100933,0.13733674298181575,0.04506608223702781
41,TZMon,-0.004564807364379005,-0.37325938901775524,0.3539916404588566,-0.23612894781128427,0.3731628176610848,-0.24365874955275502,0.41105740530114127,-0.24076687941315916,0.44691879817758035,-0.2552732908530796,0.35399164045886594,-0.2361289478112706,0.322426249115525,0.17200959724901896
42,V1344Aql,-0.11171719001646535,-0.5255955538673899,-0.22706553064240656,-0.587847304663335,-0.22337641976236566,-0.6164070158763412,-0.23631605597080083,-0.6274262762409925,-0.23000391856755334,-0.6438052391704143,-0.22706553064239957,-0.5878473046633129,-0.20925744093366525,0.05187181994821004
43,RSOri,-0.25861677926134125,-0.31473064977582943,-0.246601611978241,-0.31241598650948127,-0.2494699261763374,-0.3195569915824676,-0.23704327278470008,-0.31631415159109894,-0.22352121447194384,-0.3167687440135636,-0.2466016119782375,-0.3124159865094699,-0.2436424027751335,0.008810468430802423
44,BKAur,-0.0733053819925337,-0.022600429572751716,-0.10837727229494744,-0.0203212285870147,-0.08411361582621563,0.004491994722749143,-0.08558087211971628,0.0019100843555429025,-0.059007124325516046,0.013845480065972708,-0.10837727229493926,-0.02032122858701071,-0.08646025647564472,0.012842179957789253
45,GHLup,0.04004090522352803,0.022338815104542886,-0.038876895468826264,-0.010764660703661746,-0.017048598925279244,-0.005579425091571661,-0.001977140452021822,0.00038753516423024897,-0.006774820170472368,-0.004197597819651665,-0.03887689546881381,-0.010764660703641328,-0.010585574210314246,0.029492859723392145
46,FNAql,-0.06420969213308503,0.04592729575067403,-0.09168705080062713,0.04525051090890137,-0.1282402826110043,0.03940950742500572,-0.06865587526699302,0.06577575952083003,-0.05767460269722598,0.07318781371750961,-0.09168705080062332,0.045250510908914986,-0.08369242571825979,0.025758980673584748
47,YZSgr,-0.07025067424492394,-0.07483389206145794,-0.11460956541448585,-0.08667609170448974,-0.11710594265252397,-0.0849639786038695,-0.10084325062804185,-0.07918880208825943,-0.08165506796715005,-0.0731204074058391,-0.11460956541448572,-0.08667609170447728,-0.09984567772026855,0.01865977296077775
48,SNor,-0.12362297783885955,-0.04343227699862966,-0.14411326404838834,-0.053655409390466306,-0.10486468300864348,-0.037637018475933814,-0.11071339906054686,-0.03993587642006458,-0.10917435744634012,-0.03914526519545242,-0.1441132640483863,-0.053655409390456814,-0.12276699090852744,0.015183690223117682
49,DDCas,0.08086370526974686,-0.07324986740533372,0.018922586705172988,-0.08620971129145687,0.0005995805378867425,-0.09099199898561117,0.0518195257592812,-0.07319584688162555,0.06136282131096473,-0.07690314999308184,0.01892258670517971,-0.08620971129144446,0.03874846771470537,0.030793460926615657
50,BZCyg,-0.21680096108218908,-0.19412910456677226,-0.19223969078722125,-0.19478587604833125,-0.14674317564121003,-0.1849980047652747,-0.1654088714666409,-0.19372807051506416,-0.18823879154771728,-0.20699361764616656,-0.19223969078721545,-0.19478587604831651,-0.18361186355203232,0.02677034117635112
51,SYAur,-0.13553639565470882,-0.3931888435301327,-0.13291833559918872,-0.3819387980175498,-0.1313273141095581,-0.3819493539866258,-0.11580305429614475,-0.38259240937500755,-0.06339607881374312,-0.374658110415409,-0.1329183355991871,-0.38193879801754227,-0.11864991901208843,0.012821483830596947
52,YSct,-0.12055628513211596,-0.020897818035629786,-0.15799246490203875,-0.038162816927656856,-0.1525849342958377,-0.03702806747555917,-0.13388216374348713,-0.027538211669675936,-0.14983687697010273,-0.032429814253453655,-0.15799246490203234,-0.03816281692764289,-0.14547419832426908,0.015512472624820231
53,TWNor,-0.2158099690357685,0.19900999176606582,-0.1347454736415249,0.2195799207571524,-0.1392100601645995,0.2183837773893507,-0.1538341824742724,0.219010236728266,-0.15496566075002463,0.23084135137164435,-0.1347454736415186,0.21957992075716484,-0.15555180328461807,0.03291638149295493
54,ZLac,-0.23651512615565765,-0.1335506168527315,-0.2481095799747566,-0.13849848212723137,-0.25666544375878825,-0.14150034760713398,-0.21801008440802766,-0.12377292747953636,-0.21992808603202002,-0.12340190516512778,-0.24810957997475086,-0.1384984821272125,-0.23788965005066684,0.014612185352482258
55,XXCen,-0.2856937327404974,-0.12353813014472823,-0.28961106984789414,-0.12468240994670975,-0.2635084254374526,-0.10966262687672777,-0.2669542116460725,-0.10967606904977754,-0.2538726097244773,-0.10063727391076768,-0.2896110698478908,-0.12468240994669444,-0.27487518654071413,0.011468786988821368
56,TYSct,-0.3179103037842566,-0.08204232162550606,-0.32564585391749484,-0.08455225149467406,-0.3225873958052754,-0.07743231523709439,-0.3421657311059933,-0.08250931681451393,-0.3423784576449291,-0.07474120341088719,-0.3256458539174892,-0.08455225149466264,-0.3293889326959064,0.00942439709105271
57,V340Nor,-0.14856273880159787,0.09871386478751143,-0.173937138310873,0.0855678766456908,-0.11268993942115957,0.1156484216223833,-0.13409240935171063,0.1096532294371566,-0.1572214039461799,0.10744257144357447,-0.1739371383108665,0.08556787664570376,-0.15007346135706456,0.023583251980618797
58,AAGem,0.2564247220293893,0.005434687550855314,0.19665337154462206,-0.0008087571162656323,0.2434772535333231,0.02579032604558625,0.24163682942776954,0.017140390560439877,0.25518279939720373,0.01112425298760111,0.19665337154462617,-0.0008087571162576409,0.23167139124615566,0.02279077352338172
59,RXAur,-0.10743908928707678,-0.09487785286769072,-0.11171584166630318,-0.08783922426086349,-0.08745468029772567,-0.07075937528892587,-0.10566746297232239,-0.08085841588001523,-0.07893539260427355,-0.07153434228197171,-0.1117158416662993,-0.08783922426085479,-0.10048805141566682,0.009631657024796672
60,UUMus,0.019356418301063837,0.14052362517242814,0.0331858276876983,0.1561602694214799,0.07488937141555896,0.18574632989598067,0.06942371475511783,0.18243017213075952,0.09396841164984038,0.19451075512050342,0.033185827687706386,0.15616026942149241,0.05400159524949762,0.02401939543464956
61,RYCas,-0.11978006378565795,-0.029150952433303318,-0.10289803386873604,-0.022551621894115574,-0.03602462161670268,0.008115023853943887,-0.08841696908235645,-0.015220776350595927,-0.08470946672974942,-0.013415907773504212,-0.10289803386872405,-0.02255162189409724,-0.08912119815865444,0.031422562048568234
62,UNor,-0.41475034822734735,-0.019113743308985815,-0.35811802120235153,-0.005744039175614394,-0.32569559569970963,0.011053094402748783,-0.35331666693816427,0.005172334927405434,-0.3599431882949369,0.014238588486135932,-0.3581180212023437,-0.005744039175606406,-0.36165697359414223,0.03238136821211839
63,ZSct,-0.02669840736211314,-0.026911836039677898,-0.06762901540100273,-0.04326864976448318,-0.09780617109074133,-0.05905279709457479,-0.06160939101595895,-0.04353847598933218,-0.05012614333395709,-0.04085080688593223,-0.06762901540099091,-0.04326864976447031,-0.0619163572674607,0.025303712292051143
64,BNPup,0.15971285766498983,-0.12005424822688192,0.12501934286672026,-0.12192109087449786,0.14696302453302873,-0.11220478201513769,0.17298678430982772,-0.10875796262332568,0.20893890489497183,-0.10807933271339139,0.12501934286672442,-0.12192109087448166,0.15644004285604382,0.018449798329696374
65,TTAql,-0.0697297501853148,0.0019270422885516122,-0.12780884025369274,-0.019427224611667893,-0.16127627449243037,-0.03292678038415631,-0.104034769716023,-0.006913883831232194,-0.10405969167248452,-0.005649020427211999,-0.12780884025368813,-0.01942722461165095,-0.11578636109560558,0.03344093126115007
66,LSPup,-0.01793180086372223,-0.14474715861768434,-0.03763539788564003,-0.14740860861089686,-0.0035230809131234927,-0.1335350434906083,0.009358792054673564,-0.1324877744374694,0.022438410652673275,-0.13552051735425596,-0.037635397885627524,-0.14740860861087782,-0.010821412473461073,0.017536060953837893
67,TXCyg,-0.34890697138454463,-0.12833183017685304,-0.26979407509690195,-0.10944985216649901,-0.22524554876501468,-0.0955893043197694,-0.28010814490979613,-0.11664137779046738,-0.3005531013980932,-0.12118071524069178,-0.2697940750968959,-0.1094498521664844,-0.28240031944187444,0.044311324806189684
68,UZSct,-0.08192905099827634,-0.19900450298281586,-0.14613836034962244,-0.22591492818911216,-0.08832557903250748,-0.2073306614095697,-0.15368472285040324,-0.2386327221320681,-0.1648634555475813,-0.24938654824669668,-0.14613836034961505,-0.2259149281890957,-0.1301799215213343,0.03495382649567903
69,RWCas,0.004935038855142195,-0.11994926568700306,-0.02416093997827019,-0.1335634131096062,-0.014370296788470228,-0.13704634477164368,-0.0033011088067835524,-0.13533972642516595,-0.005664835710183586,-0.14439724630702094,-0.024160939978269427,-0.1335634131095908,-0.011120513734472466,0.011175169673197663
70,VWCen,0.2700427838076874,0.29895769365623337,0.27441310036493055,0.3050300889657234,0.3423882963257913,0.3382154939272379,0.33963064343247645,0.33464577677007956,0.3294170907533641,0.32772842020696674,0.27441310036493693,0.3050300889657348,0.30505083584153114,0.034474931438579215
71,SZCyg,0.16924095322167196,0.1697475387803577,0.1238173717075826,0.15742653504718285,0.11749160878807093,0.15752966145889946,0.1729815078074628,0.18030711607753944,0.15646564558399917,0.17131601167008217,0.12381737170758304,0.157426535047196,0.14396907646939508,0.025433916461838842
72,SVMon,0.14321479657650243,0.06876296612587814,0.10601605927896841,0.06779514913836099,0.13922440678128903,0.09056541486097998,0.14728645922921987,0.08983677125554142,0.15666659185044302,0.08886651883429734,0.10601605927897736,0.06779514913837333,0.13307072883256668,0.0163921627466823
73,XCyg,-0.12370027427872478,-0.08591824300116738,-0.20815921648628352,-0.12248262792394686,-0.19496567665385373,-0.12060704137157247,-0.1750382371163164,-0.11112242406086792,-0.1849403419936072,-0.11530544719785123,-0.20815921648628155,-0.1224826279239366,-0.18249382716917784,0.0328881700725574
74,CDCyg,-0.20097867760225077,-0.14941135705630323,-0.18459484820891006,-0.14310140210956673,-0.20191745737948197,-0.15131357877439314,-0.16712741172394008,-0.13650502436941062,-0.1495164273398011,-0.13078206351901753,-0.1845948482089024,-0.14310140210955277,-0.18145494507721438,0.01592975003802034
75,YOph,-0.8469650295106925,-0.30087366715992664,-0.792888863767008,-0.2953184533800311,-0.8304094518780946,-0.3112441734364521,-0.8287089064833232,-0.29963713784005475,-0.8252868291602885,-0.27970251705672217,-0.7928888637670017,-0.29531845338001267,-0.8195246574277347,0.020403851994964358
76,SZAql,-0.0471051041545732,-0.09877630871632856,-0.06603861760136087,-0.10897164055308133,-0.08833525585418622,-0.12502015305103453,-0.0461710889548834,-0.10810583016534779,-0.032738548175020754,-0.10790119673011687,-0.06603861760135474,-0.10897164055306022,-0.05773787205689653,0.01769144211494843
77,CPCep,0.28471977408585425,0.20949977463750252,0.22169242680433818,0.1876351327616958,0.2476271578586513,0.19740716190122198,0.2552878372194225,0.1982275646171129,0.23120133525749306,0.1834772607320241,0.221692426804346,0.1876351327617102,0.2437034930050176,0.024064572122491332
78,VYCar,0.02941624579356511,-0.03993927029121457,-0.04459905837456247,-0.06714881889031268,-0.01458900897547695,-0.0563218298970379,-0.006300511795726489,-0.054914696812291885,0.0029164510221299546,-0.0558087722121145,-0.04459905837455344,-0.06714881889029632,-0.012959156784104047,0.026663421046071674
79,VXCyg,-0.07558955375402568,-0.023128845745054697,-0.1346833076012801,-0.04943179539624043,-0.14316290041949054,-0.05646769083866736,-0.13617481172721319,-0.05227113021000531,-0.164300231437536,-0.06305970169346552,-0.13468330760127611,-0.04943179539622295,-0.13143235209013693,0.028675266019950102
80,RYSco,-0.363528763827776,-0.16832601682584097,-0.2877704499638378,-0.14052475118187086,-0.28685050944075474,-0.1377101548878035,-0.28741060486169473,-0.13631090202276322,-0.2559725191027395,-0.12009284333392649,-0.2877704499638315,-0.14052475118185892,-0.2948838828601057,0.03493961069893165
81,RZVel,-0.21186870686979123,-0.06152215259093886,-0.19189942883560773,-0.05461459196454539,-0.15013197314122032,-0.03412360914909606,-0.16774949944430737,-0.04091340966860125,-0.1539066408559896,-0.03281510584065685,-0.19189942883560185,-0.05461459196453358,-0.177909279663753,0.02357841630478568
82,WZSgr,0.15650904975951804,0.1137685405864791,0.149441560689258,0.10950006742821462,0.18501685442422106,0.1207238565573705,0.2012965659436834,0.12536438600150715,0.1952862925175755,0.11715428650015385,0.14944156068927064,0.10950006742823498,0.1728319806705878,0.021049071140978284
83,WZCar,0.06606921028549095,-0.10908442086316174,0.08780632957504922,-0.08896467819318105,0.13285589730830213,-0.0657715276575319,0.13527617527030278,-0.07167235461553292,0.1773074427294402,-0.0654630922746301,0.08780632957505821,-0.08896467819316052,0.11452023079060725,0.03093598149418454
84,VZPup,-0.25573205799025783,-0.4141074211292608,-0.22885329076334307,-0.3964299396091054,-0.20751251874430188,-0.3873137818843317,-0.1959717215737716,-0.38813043196962066,-0.15430492410075194,-0.3815539067076324,-0.22885329076332947,-0.39642993960909156,-0.2118713006559593,0.02491961886089771
85,SWVel,-0.16012585929237172,-0.20745013218949843,-0.13248565017573036,-0.19648779422217666,-0.09921444158515384,-0.18493605656120837,-0.09949843174611105,-0.1881332832844261,-0.07798436093161756,-0.18565276522268478,-0.13248565017572528,-0.19648779422216514,-0.116965732317785,0.026095398649548435
86,XPup,-0.05451995088762487,-0.2575600749761011,-0.021886355105129016,-0.23699905751043016,-0.017320978833225274,-0.2361789446880347,0.030200209934526115,-0.22227856340473043,0.05873782347584214,-0.22345985482384445,-0.021886355105120395,-0.23699905751041475,-0.004445934420121885,0.032317555160238674
87,RYVel,-0.5164248078924073,-0.2747352717141415,-0.4760976054087049,-0.26839901865172,-0.45064630939737554,-0.260056840375474,-0.4882151106455388,-0.27269287439834416,-0.46487317201405504,-0.25729693945695203,-0.47609760540869206,-0.2683990186516998,-0.47872576846112896,0.024013685949251053
88,KQSco,0.30166719359462124,0.06978724162959181,0.26420420166361414,0.05085838838646853,0.3016639238469908,0.05458680509439954,0.2867262969312371,0.042973875451117256,0.2931729860376044,0.03291640550484047,0.26420420166361863,0.05085838838648925,0.285273133956281,0.01567988181756813
89,AQPup,-0.48112556509914156,-0.33439839122633613,-0.4511475654481886,-0.3344711863057496,-0.4599066606630388,-0.34645986077670105,-0.43328778727766876,-0.33235863389075176,-0.4464656345106798,-0.33647821372409803,-0.45114756544818013,-0.3344711863057257,-0.4538467964078163,0.01739836113182398
90,KNCen,-0.4840390673420066,-0.28641265227201557,-0.35675724170948014,-0.25459535441778125,-0.26535301276041573,-0.22583319789454617,-0.31505930148978883,-0.2459680109344136,-0.34743224316740484,-0.2592289621566904,-0.3567572417094815,-0.25459535441776604,-0.354233018029763,0.0810712920019647
91,UCar,-0.508372632071722,-0.183412175783841,-0.48119192689123447,-0.18134961824127538,-0.4552965348583136,-0.16946114963615624,-0.4753778925933991,-0.1729350535350982,-0.47551943070280384,-0.1635197885719429,-0.4811919268912314,-0.18134961824125215,-0.4794917240014507,0.018969240412810038
92,RSPup,-0.2829466017220037,-0.28056181606560454,-0.30649760990976277,-0.29602960232894243,-0.29822732511949523,-0.2998873026596543,-0.289150429661561,-0.29620965682766315,-0.28538429144612665,-0.29776323058440235,-0.30649760990974545,-0.29602960232891673,-0.2947839779614491,0.008957205978327417
93,SVVul,-0.6366606943168697,-0.28516656254822226,-0.6983675598042268,-0.32169952852563904,-0.7335805820805537,-0.3397401282959789,-0.7283418140250921,-0.32904496400467587,-0.7327323797138635,-0.31754571535363135,-0.698367559804217,-0.3216995285256214,-0.7046750982908039,0.038927447310529696
94,SVul,-0.5902587303856982,-0.4152740093982554,-0.650349770080507,-0.4553878738784244,-0.6857274306338386,-0.4827406820483707,-0.6968902401033458,-0.4819705953548598,-0.6844966329329507,-0.4712355901974932,-0.6503497700805032,-0.4553878738784037,-0.6596787623694739,0.041741460597472524
