,-0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.060000
35,USgr,-0.3423882366352462,-0.22625155857030077,-0.2886482784962616,-0.1955764989431976,-0.19317427996952194,-0.13477432000735332,-0.07992950721692527,-0.05135346270435544,-0.034824749829759555,-0.019461958555345528,-0.03257401150278709,-0.020928294732253255,-0.16192317727508362,0.11866600427103088
36,TWCMa,-0.2054052431544266,0.00994232080774865,-0.16283831987873013,0.02982884170754352,-0.11158657518898873,0.014423058216390866,-0.04438194622935149,0.01311063803025557,-0.027631242253503212,0.004609926261982887,-0.018087163018125796,0.005343033991782906,-0.09498841495385435,0.07005711803261795
37,xSgr,-0.8904879170241551,-0.6596279854631455,-0.6236501990929484,-0.44678389518962847,-0.3465794740568241,-0.24006471840134916,-0.17799204855805006,-0.1284827524499308,-0.0889671356473039,-0.059438980780823256,-0.07253785540550685,-0.052361121717608684,-0.3667024382974648,0.306753127281611
38,V0600Aql,-0.5595626063642021,-0.38753660291300956,-0.47965811967691685,-0.34574452743424444,-0.4332603685758052,-0.35140139460874276,-0.1853001251863542,-0.14651815910235327,-0.12178860874677794,-0.09952152736894945,-0.07551614690813674,-0.05971116757938269,-0.30918099590969883,0.1749968295670828
39,V0459Cyg,-0.3846364474847828,-0.11224592996237381,-0.3167486204165431,-0.10261125664940293,-0.28454089433619156,-0.1539604080695894,-0.10377932578436799,-0.04392719044956188,-0.08278017495842525,-0.046940679871431946,-0.042293629343628444,-0.017901834464033536,-0.20246318205398983,0.12522331492294314
40,CKSct,0.15710174009428496,0.5221434801931841,0.02371152686936462,0.33392626736845965,-0.0217454231228508,0.1749137831949273,-0.028850602278942206,0.059228617120740776,-0.04725921107417671,0.004865912858412667,-0.011757608462992314,0.024137689854001197,0.011866737004114591,0.07749384523342168
41,TZMon,-0.07779564988541637,-0.8354488588928723,0.27637136383890265,-0.2767831166009263,0.1636493553693523,-0.1520886843817634,0.09573213794386021,-0.03832059611332263,0.07028778723568924,-0.023605555731902796,0.0390141247099986,-0.015616955265360468,0.09454318653539777,0.1299415606885973
42,V1344Aql,-0.3172288256191833,-0.7246249692907565,-0.35374518365799734,-0.6821538957771431,-0.2355960681337389,-0.4342255891385821,-0.14536555993746003,-0.22789708884548632,-0.0955163941582991,-0.15146473706859206,-0.05924144394711428,-0.09287586839935705,-0.20111557924229884,0.10133490377820752
43,RSOri,-0.5129016041927041,-0.5379329285290745,-0.38263549991226053,-0.3938679387248402,-0.2618160935446305,-0.26376636172255796,-0.13487755058844744,-0.13253607786068322,-0.08320784598979725,-0.08547940172929389,-0.05496722095898951,-0.05401299063500317,-0.23840096919780487,0.16387462029839134
44,BKAur,-0.2730921533608609,-0.11861697843555069,-0.23906722304688705,-0.0857354492397161,-0.1449777679144138,-0.039585370294044436,-0.0940251891776594,-0.045596676891481516,-0.05792018408491067,-0.03232069945115255,-0.038318484630619765,-0.018582207363308647,-0.14123350036922522,0.08544118715050124
45,GHLup,-0.0907207195614631,0.038826692552009545,-0.13605378412451838,-0.03572076182289702,-0.06505269116593085,-0.0034567380908371304,-0.0009672512505853881,0.029045813912130958,0.007080646873432593,0.023667029290285628,-0.0003941880096548084,0.011837163888849204,-0.047684664539786654,0.055103013486854494
46,FNAql,-0.2451502927728573,-0.005802926747015047,-0.21074458870729468,-0.003616630310896096,-0.20096841141101324,-0.06783422340310166,-0.06968836768111353,-0.009039745669996116,-0.04604578828924918,-0.011364778486457318,-0.028400396417987084,-0.0036840059408528546,-0.1334996408799192,0.08224439740371688
47,YZSgr,-0.2558887527692745,-0.16339429478448367,-0.23662464584540094,-0.14805776521649974,-0.17418665367290614,-0.11347049611030788,-0.09186922343176773,-0.06251990489069122,-0.05418971504922706,-0.03956876130851914,-0.037439854754727164,-0.025479002335588887,-0.14169980758721726,0.07998175167811995
48,SNor,-0.3151060945055576,-0.10281675410305868,-0.255124657965526,-0.09007529887356211,-0.11517398996131469,-0.014773390974693351,-0.04071185779169198,0.006105268912739659,-0.011272286630422464,0.01626092593780159,-0.016591476291819354,0.002488106166494277,-0.12566339385772202,0.12244952716039373
49,DDCas,-0.05474309993239124,-0.15367330842383514,-0.09425369247156629,-0.14140123693709075,-0.11011992813009269,-0.12575475887276125,-0.03501036310485661,-0.038954351374369714,-0.035883202897528436,-0.04419827304665689,-0.014267921950266216,-0.015875232238183736,-0.05737970141445025,0.03409018075004109
50,BZCyg,-0.432949441597351,-0.33746306862824405,-0.30578525689233216,-0.24057232967567205,-0.13661442970017879,-0.09911862581049066,-0.059401826583993074,-0.039685874140914804,-0.04714679071249745,-0.036513234038489974,-0.024208278642105695,-0.01617335281770096,-0.16768433735474306,0.15978726545508098
51,SYAur,-0.3640532216601625,-0.677432358309074,-0.27571601291606107,-0.48267789888308854,-0.20463875536737294,-0.31326034143643866,-0.12854732172117905,-0.17288855512008577,-0.06591014740660783,-0.10124654998821511,-0.05238743590691819,-0.07045800705236309,-0.1818754824963836,0.10648571866656283
52,YSct,-0.31160834232177204,-0.061212738040303166,-0.27020028517403377,-0.07732846878340276,-0.170618396023634,-0.05424621177636088,-0.0588746333814365,-0.005108572254792637,-0.045210109334304215,-0.012973560145496756,-0.023993429357503107,-0.002081918144931385,-0.14675086593211398,0.11259400280732573
53,TWNor,-0.39057225425688846,0.1819118203878045,-0.23366729243207457,0.193604783294819,-0.16498685368686591,0.08564946303417265,-0.10050028161377442,0.01169563322508059,-0.056890279946751325,0.014970030891224166,-0.04095730654807836,0.004766371074605067,-0.16459571141407217,0.12241799125647354
54,ZLac,-0.4821988505612378,-0.2501023976265768,-0.37543356221213076,-0.19182866240011837,-0.253518554391822,-0.14089290578018154,-0.08492431684631536,-0.03286354247987634,-0.047446377506056896,-0.01677005966385873,-0.03460956748188863,-0.013393019024332316,-0.2130218714999086,0.1709406096938819
55,XXCen,-0.5507761912429463,-0.2473870188446802,-0.42268704352244146,-0.18334133313177342,-0.23868849668562797,-0.09264740570167015,-0.11090102243756839,-0.04436960302689154,-0.049921099230397115,-0.0098161997194968,-0.045195964623529414,-0.018082132740410508,-0.23636163629041843,0.19320937454857628
56,TYSct,-0.5912507186049244,-0.20374731176646527,-0.4669653689659269,-0.16206793498024918,-0.3080042179309974,-0.12274293477531814,-0.19229760288655623,-0.10877826418867366,-0.13708057022118186,-0.0858878772439817,-0.07836785871061652,-0.04433086793990407,-0.29566105622003386,0.178574055506533
57,V340Nor,-0.3432834063155654,0.115476565254853,-0.2794116797304486,0.0687551870270311,-0.09271335817751607,0.11402175973395628,-0.021466046994248908,0.07155709529246822,-0.009929359146693496,0.048564425778912144,-0.008748149288752088,0.029161966917137103,-0.12592533327553743,0.1438900346132933
58,AAGem,0.1907475766599664,-0.04758718559646519,0.09813839820413789,-0.04425235043383635,0.08884263042116428,0.021046275865462177,0.024912766064108527,-0.0018459121612055124,-0.0034151617167986134,-0.02782082180399579,0.01015280534804508,-0.0007522724218604025,0.06822983583010392,0.0674654999894394
59,RXAur,-0.30538535176779524,-0.23425208509749712,-0.23995450135903496,-0.15991696220732599,-0.14764810735009665,-0.08911251224631037,-0.11628351517077401,-0.08801280351417791,-0.0741473628690339,-0.06095736149032658,-0.04738951474425307,-0.03586823156913352,-0.15513472554349797,0.08850863100510434
60,UUMus,-0.11266765081562247,0.11204291656675025,-0.06873489816635747,0.12848753839865334,-0.008375266069767628,0.1193728270633568,-0.006593656504116335,0.05169721960498984,0.014392293225064696,0.04739999915041395,-0.002687140835581081,0.02106838744175996,-0.030777719861063382,0.04804541349849721
61,RYCas,-0.301699155627015,-0.12329110780405997,-0.21573241652156955,-0.06984887208281804,-0.06485629052715616,0.026683264492641412,-0.07190924288940748,-0.029049793980035474,-0.04742129062195071,-0.02311941702302623,-0.029305479122737094,-0.011838785902821138,-0.12182064588497264,0.10829564264253215
62,UNor,-0.6994742537488339,-0.12019119373624568,-0.4856316754088501,-0.051403176206652745,-0.262677749058315,-0.0072824717585118215,-0.13312354349582808,-0.018893711286913542,-0.0708628683895598,0.0021764911808129436,-0.05425240300001141,-0.007699834394323781,-0.28433708218356635,0.24299848017572123
63,ZSct,-0.17987004967956788,-0.08161622518449543,-0.17741723892515504,-0.09416201597675729,-0.1723309543117591,-0.1183210714167674,-0.0771628198170187,-0.05055636663685489,-0.048062314277536496,-0.034353988681667405,-0.03144649163775651,-0.02060345078693703,-0.11438164477479894,0.05702100646671295
64,BNPup,0.059403767836826715,-0.23413767097897506,0.021436325292952474,-0.17117176475511287,0.013519141647155425,-0.08691265327676086,0.015009766829327309,-0.02576584930322108,0.024119681947519907,-0.008790438360752752,0.006116994016062194,-0.010500465983160425,0.023267612928307337,0.019185932479878296
65,TTAql,-0.24857960152956904,-0.02409444283763562,-0.24094891225353482,-0.06138986639273308,-0.20749648750227173,-0.09661258732242148,-0.05925327951156489,-0.007978084285161849,-0.03521205066043489,-0.005217342355583195,-0.024147740622863026,-0.0032513425682667817,-0.13593967868003973,0.09316097903828738
66,LSPup,-0.18222958295813263,-0.26498518103998653,-0.14959373498155204,-0.19460189339068568,-0.06516040727547712,-0.08328316939469702,-0.013745932477637779,-0.01859464509963938,0.0007832306123973024,-0.007185119080644564,-0.005601938235748616,-0.007577954681016286,-0.06925806088602514,0.0746906495105189
67,TXCyg,-0.5990655546471253,-0.29358096791076427,-0.39239707182882494,-0.1681759087958522,-0.1987702637926056,-0.0678114677087861,-0.1418804973751986,-0.08160500692984539,-0.10903560760551159,-0.07151321440460207,-0.05782116160153633,-0.03325683501592919,-0.24982835947513374,0.1978333429306484
68,UZSct,-0.2698058330940743,-0.32209042547946687,-0.2706684128310104,-0.30332090959513014,-0.11976206502028132,-0.1345933491829127,-0.13306679666033733,-0.13630164326763472,-0.1204119299457726,-0.1263068589171023,-0.05422927672116368,-0.055547587496054596,-0.16132405237877326,0.08100980990564653
69,RWCas,-0.13563997946456352,-0.2136030050203078,-0.12915190967719914,-0.18213978037979775,-0.08755759048984428,-0.11467225860140925,-0.041070663424815135,-0.049620613640000935,-0.03676566385991111,-0.046100702814398604,-0.016737701875181143,-0.020222099394382766,-0.07448725146525238,0.044764336021180844
70,VWCen,0.2589627210239637,0.3866112520986649,0.21370864638641823,0.32570228683793356,0.21114404484208152,0.2844475477484779,0.13679119611563767,0.17165820329365805,0.08931751284619582,0.10789525761301025,0.055747097047126576,0.06995659654775824,0.1609452030435706,0.06223896398763627
71,SZCyg,0.09631832022985204,0.21850435346789082,0.04023456154470828,0.1490098054166586,0.0023112545037143606,0.07406309303400291,0.05615131650481986,0.09032907341424727,0.021559437307291686,0.039594307312595466,0.022883584466005774,0.036812190877724554,0.039909745759398665,0.03485494206014895
72,SVMon,0.043288206562455245,0.036590576665784635,0.005183218609517759,0.03193356602705305,0.020505493728712937,0.04981147807112404,0.008421171767898084,0.02390958363483052,-0.0047360205440040645,-0.0005486558293114965,0.003431915891712989,0.009743974152551769,0.01268233100271549,0.016373115605513144
73,XCyg,-0.3299219393959273,-0.1172872997128479,-0.32462875538462005,-0.1640407080018528,-0.18947236493300113,-0.09344407698362266,-0.05611245219390939,-0.01111100734991511,-0.02900643642261029,-0.002234682145969169,-0.022867745928339775,-0.004528116009040444,-0.1586682823764013,0.1307070038772283
74,CDCyg,-0.42487536009766613,-0.29943875314459945,-0.30946150849433895,-0.20378118450227856,-0.23237464986774825,-0.16450080707140513,-0.09615794698131352,-0.06356693168227383,-0.04697841072044528,-0.029475179013000917,-0.03918765647526,-0.025905701610240636,-0.19150592210612868,0.14065587813696975
75,YOph,-1.318983972695988,-0.5400779081103995,-0.9711011294006133,-0.3963939361928237,-0.6541626573057118,-0.32015087079957627,-0.32658506058819137,-0.1780537851262442,-0.18422206846256028,-0.08744318100780882,-0.1330945966095703,-0.07256301517131011,-0.5980249141771059,0.4288935959961032
76,SZAql,-0.20570936687114147,-0.18917746281207104,-0.17364482839680212,-0.15606789369572963,-0.15485541080824783,-0.14085823301786568,-0.050565321539570565,-0.04125716641427056,-0.020531331375709415,-0.01793508867928307,-0.020607100216468055,-0.016813708230471704,-0.10431889320132325,0.07164059519565011
77,CPCep,0.26591730564407295,0.290951366633089,0.14976148844944204,0.18101264506678494,0.10629018160692252,0.13100635198404845,0.06054501513615104,0.07437957336540361,0.006759629992422002,0.011679010140831197,0.0246741671274055,0.03031222339206593,0.10232463132606935,0.08771271347738954
78,VYCar,-0.11474336046214095,-0.06710239853257854,-0.14960669635443716,-0.10385429248320223,-0.06716697082200798,-0.0348966686264343,-0.01449011364157464,0.00266794846614906,0.004359373443735347,0.011727066550511166,-0.005905217545709093,0.0010872803680548396,-0.05792549756368908,0.05832184230736723
79,VXCyg,-0.248414813243925,-0.05972404980943127,-0.2481279790560089,-0.10205902008946285,-0.18489726270386678,-0.09606508355710505,-0.10081819191247961,-0.059002094889125466,-0.10247226772866055,-0.07815036196362374,-0.04108686588213998,-0.024045374287005684,-0.15430289675451347,0.07324074647024495
80,RYSco,-0.6405243271880293,-0.37439970315281057,-0.4244356078490746,-0.21271392486578786,-0.28107648122065787,-0.15105297696791187,-0.15358512609698324,-0.09401500742876502,-0.07084960404362642,-0.0354151397938943,-0.06259119864911199,-0.038314335219255286,-0.2721770575079139,0.20796972325977
81,RZVel,-0.4343312053244305,-0.16714923376325566,-0.311712087126804,-0.10103191925941912,-0.15022591678784364,-0.021497196878002306,-0.07599343369343825,-0.016953320649620116,-0.026693389105991,0.008562207270803888,-0.03096992674492783,-0.0069090587578922134,-0.17165432646390585,0.15670474000225745
82,WZSgr,0.09453105797630862,0.13051303213183024,0.07442548810248245,0.1075386234243953,0.08239044983388302,0.10581931635016681,0.07899184395754114,0.09237900951318813,0.0565543856406838,0.061779057866563146,0.03219188161283483,0.03764761004133506,0.06984751785395564,0.014757869147593819
83,WZCar,-0.06111388321916578,-0.2585897745218724,-0.01939879737655459,-0.13770714008359974,0.019900373845146258,-0.036280926343654346,0.0046376951116536835,-0.016961817254470837,0.026512270986940874,0.0061688159434411735,0.0018900195831748623,-0.006912521415348063,-0.004595386844800781,0.03201083211189811
84,VZPup,-0.5287488932257532,-0.7103740760131383,-0.3753742597568824,-0.4885096100328621,-0.22886865769712184,-0.2845398010683575,-0.11691586523644082,-0.1381757915491708,-0.050099426446029265,-0.06957828349836317,-0.04764721905183561,-0.05631136710394219,-0.22460905356901054,0.17807804223420082
85,SWVel,-0.3691494684723725,-0.38515607946839797,-0.2527792295348864,-0.2535168114809092,-0.12933888803698598,-0.12376367472813554,-0.05884622515004698,-0.053302339889965,-0.016670546630846127,-0.017161931941787976,-0.02398185203032588,-0.021722528927758923,-0.141794368309244,0.13326994638123835
86,XPup,-0.23389500220493423,-0.4733006252859138,-0.14021087786455422,-0.2965692654985501,-0.102968744912251,-0.1838503139484822,-0.017050934945863128,-0.04926040130808164,0.005388402164382251,-0.021398832333397094,-0.006948839926567252,-0.020075300533087242,-0.08261433294829792,0.08791482258562844
87,RYVel,-0.859797022351598,-0.4930658287986055,-0.6271347758958646,-0.3536343954809137,-0.36741956893579375,-0.20641901789184858,-0.21426592962974897,-0.14100367307554706,-0.10595479662475632,-0.06009479331800556,-0.08732070419842411,-0.05746382567119716,-0.37698213293936433,0.28383735116527925
88,KQSco,0.30090984608555055,0.0826165142245554,0.19690410875759173,0.03436897630705221,0.14654900659514639,0.05382448501140433,0.0546955143385027,0.01773023172749176,0.03134457816773068,0.0034798205165850957,0.02229029522699344,0.007225676628671383,0.12544889152858593,0.10166568974205345
89,AQPup,-0.8144983718154908,-0.5516811416168419,-0.5943704129913479,-0.4052357468670652,-0.38183450558961063,-0.27252894952531104,-0.1491955436323759,-0.09826866778331807,-0.08755530577262716,-0.05597029930657194,-0.06080229346661828,-0.04004784748703552,-0.3480427388780118,0.2823739856501202
90,KNCen,-0.7868165157937101,-0.5192908288216702,-0.47875684459449086,-0.29446603996745585,-0.16809971919840444,-0.06475727438700582,-0.06303563318317593,-0.014550986140405023,-0.03288773830811658,-0.0021343718436007478,-0.025689179276704915,-0.0059300251736573405,-0.2592142717257671,0.30551227027323896
91,UCar,-0.8496915662894905,-0.3430873055454916,-0.6268160879816906,-0.2480735042450391,-0.3578837000147049,-0.13527069203090367,-0.17521254124547816,-0.07520115699537304,-0.09145715199903323,-0.02780132734801489,-0.07140511098702687,-0.030647046857702056,-0.36207769308623733,0.2927413028692967
92,RSPup,-0.5486596793913601,-0.4484033642449745,-0.4402508145798181,-0.365762818055897,-0.27297953542494996,-0.22793343541567973,-0.12186043029178086,-0.09896594530065171,-0.06704346888004115,-0.05483302995157175,-0.04966229864630625,-0.040332011954716335,-0.25007603786904276,0.18860172912013612
93,SVVul,-1.048979427189508,-0.43967759012246577,-0.8687536780570977,-0.4208020851141736,-0.5909269798710821,-0.33080288354841736,-0.2955930974904834,-0.1791552398356847,-0.1789549680276767,-0.10360840322438758,-0.12046431027865567,-0.07301189568646034,-0.5172787434857506,0.3394145087669296
94,SVul,-0.9806406346158578,-0.6276616931040093,-0.8193218039735521,-0.5705679725038245,-0.5687831442776771,-0.4276395374931501,-0.31620803446686385,-0.2513148838647837,-0.1874596007044005,-0.14580567521544144,-0.12886560308752326,-0.10241942184900268,-0.5002131368543125,0.30463118916925314
