,0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.100000
10,YLac,-0.13041359769317049,-0.1781246021972687,-0.13041359769317082,-0.17812460219726928,-0.13063556597673012,-0.19457060640622637,-0.15017527798810915,-0.26735731461329865,-0.17464902929663087,-0.3593879804909218,-0.28569661012064795,-0.5600969912701559,-0.16699727979474321,0.03271805911413193
11,TVul,-0.11952748083427536,-0.08975551109423234,-0.11952748083427574,-0.08975551109423281,-0.11119120298838148,-0.07499965014041236,-0.13433482826337584,-0.07789766400937531,-0.13382248898706708,-0.05500711359193053,-0.23023005304444513,-0.11515817536925102,-0.1414389224919701,0.02194091634944645
12,XYCas,-0.15420463193574965,-0.029502833945693252,-0.15420463193575004,-0.029502833945693745,-0.10899410334283058,0.049266566064428974,-0.07525824837977833,0.1910668478309076,-0.022044257743628375,0.37428209014761293,0.04292124253287472,0.6265509380543476,-0.07863077180081038,0.05557904840843093
13,TVel,-0.0355761539676154,-0.030292639609446153,-0.03557615396761554,-0.03029263960944666,-0.02760594329046706,-0.025938736499648684,-0.02240809735969506,-0.03433353263424991,-0.03160083824983032,-0.061809644487594004,-0.1197731246709179,-0.16891693379789133,-0.045423385251023546,0.016133045610147452
14,VZCyg,-0.053910299857696645,-0.10062832269218497,-0.053910299857696915,-0.10062832269218534,-0.04359714276984918,-0.10593486288127772,0.013827635191925957,-0.09965755096600665,0.0963997394912747,-0.08215463668512378,0.10235832053607087,-0.16256412303346182,0.010194658789004794,0.05273909337171512
15,CFCas,-0.006476291968118381,-0.005743100097442506,-0.006476291968118603,-0.005743100097443015,0.007111488922585693,0.0027887791256731367,0.06780711017173743,0.04517111816823947,0.08846854694354661,0.041800893375390835,0.10144473294379215,0.027860215788601143,0.041979882507570815,0.04055506210589195
16,VLac,-0.17568980413205398,-0.1465961261117081,-0.1756898041320542,-0.1465961261117084,-0.19387536889871335,-0.15677267163828718,-0.29985205335102766,-0.23655932043887123,-0.42116195690524505,-0.3286806078540077,-0.5640573624396423,-0.4268637293421324,-0.30505439164312276,0.10707267675033298
17,V0386Cyg,-0.06594286566365538,0.0461373710834721,-0.06594286566365555,0.04613737108347173,-0.10019728010606062,0.04103314575144908,-0.09079174250105067,0.1438776721700713,-0.14659851665785262,0.20036146785657216,-0.2363856313221267,0.27351587721473974,-0.11764315031906691,0.03990988397690361
18,CRSer,-0.15964883672550823,-0.2086908164054343,-0.1596488367255085,-0.20869081640543474,-0.16636660931189404,-0.22416051480280655,-0.20045109021748192,-0.2837852347549351,-0.24984718541947692,-0.3688728998165098,-0.27345844434108324,-0.44227778039695914,-0.2015701671234921,0.03447948194357741
19,V1162Aql,-0.045439389532189366,0.023881805816990134,-0.04543938953218974,0.023881805816989597,-0.011629936738747865,0.0741054602871691,0.05943187727613211,0.19716454950033188,0.14169192143728598,0.34106399783140556,0.19884533793456027,0.4903873480828273,0.049576736807475236,0.0739924138162845
20,CVMon,-0.026460616953098644,-0.05846940382756818,-0.026460616953098856,-0.058469403827568635,-0.0656992040169987,-0.11841123121310645,-0.1569250972737333,-0.2814075194365763,-0.25004684472149674,-0.4624003241132758,-0.4575433408152969,-0.782524457499873,-0.1638559534556205,0.1089010344453311
21,SWCas,-0.08778886593040232,-0.09961563548071393,-0.0877888659304026,-0.09961563548071435,-0.0993533361794824,-0.11508483351005763,-0.11082904070950614,-0.1390183020815915,-0.14710315827041848,-0.19340992252805958,-0.17780667869308692,-0.24566140827622593,-0.1184449909522165,0.023990049930996845
22,XLac,-0.2643196952744969,-0.21964577006264735,-0.2643196952744971,-0.21964577006264763,-0.32505578919472905,-0.26138836994031983,-0.4964391984731898,-0.36810359746603233,-0.7176498731627508,-0.5147079566710893,-1.0699003269327345,-0.762540359824988,-0.522947429718733,0.20835090458200875
23,VCen,-0.09651363404678327,-0.08483344410219883,-0.0965136340467836,-0.08483344410219933,-0.1000747187403832,-0.09187658107049394,-0.14401192559414278,-0.14973330749885308,-0.18978095511533621,-0.21373539030522648,-0.3285859841287356,-0.37035725648139833,-0.15924680861202745,0.053861721710351335
24,FMCas,-0.0920703700367427,-0.009676859356929647,-0.0920703700367429,-0.009676859356930056,-0.10235936737567865,5.722307538886596e-05,-0.1165006529718894,0.04953335973225609,-0.16323516593908186,0.07871303598915563,-0.23083360841656678,0.1233982510378511,-0.1328449224627837,0.03362154244397411
25,CSVel,-0.0525017363583948,-0.07341621531756824,-0.0525017363583951,-0.07341621531756878,-0.05422727256930339,-0.08914096777306492,-0.10841690225613723,-0.19182072081254728,-0.13407530204615206,-0.2777598824442511,-0.26495592699531123,-0.4847294089829342,-0.11111314609728229,0.05028386182725925
26,MWCyg,-0.16321674410623227,0.041655186001853896,-0.16321674410623255,0.04165518600185341,-0.21239755662703663,0.052631856055953004,-0.3024930136017838,0.1583229926138522,-0.4435636329090538,0.2537792338118214,-0.6351221758552728,0.3967562942455317,-0.32000164453426866,0.12353967166049917
27,FMAql,-0.10453419830615397,-0.1498510122979092,-0.10453419830615437,-0.14985101229790965,-0.14679143827566696,-0.1995515883066188,-0.08732522674951565,-0.16128175733753333,-0.08540760530535398,-0.18979707967688866,-0.10415132742071777,-0.2511046466007462,-0.10545733239392713,0.022577565841067737
28,CRCep,-0.045013048657885656,0.062290313021267765,-0.04501304865788588,0.062290313021267245,-0.07933106720764811,0.04986836159683545,-0.10612626239690535,0.09039324470287508,-0.21721340687524088,0.06115457966242962,-0.25681760922993657,0.14540734263264748,-0.12491907383758376,0.061646941997095465
29,RSCas,-0.12956155248669549,-0.030242586049489643,-0.12956155248669565,-0.03024258604949012,-0.1239925977069008,-0.00043954887053011674,-0.2154055892065792,-0.01489097626289297,-0.3106865468698587,-0.0177372784567331,-0.41677772226376697,0.01202945815674919,-0.22099759350341616,0.08087388162311833
30,RRLac,-0.19673324626246716,-0.04160804788602423,-0.19673324626246735,-0.04160804788602484,-0.20426450105367813,-0.010915331209433079,-0.323329364400751,-0.008631969000767698,-0.4234237606504903,0.03862743886611257,-0.5804376031786681,0.09576390429132661,-0.320820286968087,0.10534079698987103
31,XXSgr,-0.0867013800468031,-0.09422625803389983,-0.08670138004680328,-0.09422625803390039,-0.11262035313424608,-0.13038300353804716,-0.18221048121205463,-0.2363216353583953,-0.2546602690508574,-0.3541547896102732,-0.34936831369903376,-0.5040024316337539,-0.17871036286496636,0.0729922017292197
32,BBSgr,-0.08403578362433517,-0.0753364164016745,-0.08403578362433542,-0.07533641640167497,-0.09048216073349727,-0.07837034765562047,-0.08965848335116937,-0.06567609944405327,-0.10364336490548423,-0.06834939689683092,-0.20916242095929918,-0.15500905571636261,-0.11016966619968677,0.023314513346041957
33,VCar,-0.08986996067771043,0.03111687047928401,-0.08986996067771065,0.031116870479283583,-0.08576269976623281,0.06501785420029738,-0.0879936315291868,0.1574534087050218,-0.10006231462950971,0.2596859425135291,-0.19514387385457338,0.3315441165557942,-0.1081170735224873,0.019815304678657376
34,V0495Cyg,-0.2500025682949618,-0.30199731050260115,-0.2500025682949619,-0.3019973105026012,-0.2886894013172517,-0.34107027207434576,-0.4897958384250761,-0.5365085134835168,-0.6973827856450556,-0.7439915319163023,-0.992267470294733,-1.0441252569579653,-0.49469010537867336,0.201372928624356
35,USgr,-0.08337889095721596,-0.06632555756346767,-0.08337889095721625,-0.06632555756346813,-0.08866124567585143,-0.06743675328104475,-0.08077835805884413,-0.04596036168170934,-0.07373493953547033,-0.025060241334927163,-0.1271841659226136,-0.05507061851652402,-0.08951941518453528,0.006175649968886236
36,TWCMa,-0.05352304507396486,0.016657362378868827,-0.05352304507396502,0.01665736237886842,-0.05189285277840083,0.02645683053144036,-0.026685495874241245,0.07316736473362977,-0.027030261322483477,0.0993504989942153,-0.017051868198394753,0.15746948030507704,-0.03828442805357503,0.014001386972191979
37,xSgr,-0.20761741292728542,-0.19467824424066518,-0.20761741292728575,-0.19467824424066568,-0.23451201671065053,-0.22431224889021464,-0.369697592798714,-0.37084227828887617,-0.4833640381424204,-0.49968784671878214,-0.7323649862296318,-0.7624561052490197,-0.372528909955998,0.1355067183596858
38,V0600Aql,-0.13539085241500065,-0.09292974767553995,-0.13539085241500076,-0.09292974767554017,-0.19385563219158733,-0.1377110689193781,-0.1533250866122739,-0.05179635691166867,-0.1569157261435185,-0.003168791642428933,-0.13978169389419168,0.08985364822663143,-0.15244330727859548,0.0239652384884982
39,V0459Cyg,-0.0925966463111365,-0.02655462358740385,-0.09259664631113662,-0.02655462358740428,-0.140205625464134,-0.057996966485679216,-0.12344885014175516,0.010265966590122284,-0.18643479827100579,0.008133963015341797,-0.20315182312455365,0.08205798379261342,-0.13973906493728697,0.03431619167629255
40,CKSct,0.028047560601625592,0.18636075977553318,0.028047560601625242,0.18636075977553263,0.061728125808164766,0.2581160897616045,0.16242889653022724,0.4792057519446629,0.23263590281275845,0.6958731230533173,0.4554373938531385,1.1322266838142334,0.1613875733679233,0.10664451210784076
41,TZMon,-0.011293309462658545,-0.38849788857942535,-0.011293309462658673,-0.38849788857942574,-0.15624743910107025,-0.671869252707371,-0.46904204998150834,-1.4458882027364635,-0.8562714949992271,-2.393206198725455,-1.3973766363939564,-3.6979245184327825,-0.48358737323351325,0.371983320947564
42,V1344Aql,-0.08076634689804035,-0.21932757836554803,-0.08076634689804063,-0.21932757836554848,-0.048767706861524325,-0.20959628255503862,0.0015413971432703178,-0.22313528323162063,0.07909074124608385,-0.2314380438406734,0.19939296873772122,-0.23879495152791186,0.01162078441157835,0.07214417507530951
43,RSOri,-0.12333528226277407,-0.1605010255077646,-0.12333528226277442,-0.1605010255077651,-0.14679857038779426,-0.19843379466438543,-0.18756182595819887,-0.2873327565842316,-0.23650427835873264,-0.39723282631183304,-0.3028460504452635,-0.5431949675292191,-0.18673021494592298,0.04907408377594632
44,BKAur,-0.072357912050445,-0.0014699463030366372,-0.07235791205044523,-0.001469946303037106,-0.045209965898102826,0.0336680754079694,-0.005571994254471244,0.09405796247006994,0.04960719578954026,0.17494588627379112,0.13895771994917325,0.311523152273769,-0.0011554780857918011,0.054999719809411075
45,GHLup,-0.025193695438504488,0.008548052538592645,-0.025193695438504752,0.008548052538592404,0.004887248769667441,0.05162480774285926,0.07105068898291703,0.16175830117381018,0.11267856848488986,0.25339102181964257,0.1323511277575796,0.34472963462854506,0.04509670718634078,0.05516314693612245
46,FNAql,-0.06299046700631646,0.016870721410560396,-0.06299046700631666,0.016870721410559942,-0.08663526863687174,0.006793906625119847,-0.03210072471791932,0.10148319521087752,-0.023533874730445256,0.1587355214990128,0.006511436298079817,0.26639257558621104,-0.04362322763329827,0.026138973136829523
47,YZSgr,-0.06611339858741838,-0.032820665591285915,-0.06611339858741856,-0.032820665591286394,-0.06044892382006498,-0.022171034977888675,-0.025721498513278422,0.027063703269033283,0.012909068599511825,0.08168968252018849,0.06000911349826421,0.15759713277264464,-0.024246506235067383,0.03470757839329198
48,SNor,-0.07549619877956013,-0.03581734972572551,-0.07549619877956038,-0.03581734972572596,-0.06105458996320452,-0.011809066416759472,-0.07682602288731652,0.002990096454706539,-0.09896590817604659,0.01579803861979396,-0.19193800414651524,-0.0234709774067732,-0.0966294871220339,0.025253624768977627
49,DDCas,-0.021980337052785192,-0.029668437834720236,-0.021980337052785442,-0.029668437834720642,-0.010143026631922979,-0.026338787440736075,0.10329066461093186,0.05714307795927109,0.1663623375798696,0.08219778177424852,0.3259046089163735,0.19584062701546362,0.0902423183949469,0.09412136530381501
50,BZCyg,-0.10021946452769014,-0.12701948552336143,-0.1002194645276905,-0.12701948552336192,-0.10570211634026398,-0.14020248946344085,-0.1931973806914574,-0.25221968398273353,-0.32687269906368743,-0.4189263633014602,-0.47767353477619523,-0.6125063360345003,-0.21731410998783077,0.10057480518103307
51,SYAur,-0.09435303987250931,-0.18606777424058446,-0.09435303987250962,-0.186067774240585,-0.09400591634164095,-0.22248751372397624,-0.07285575940867504,-0.3246355164207179,-0.012403162568732475,-0.41546947933332323,0.037838878229859714,-0.5674791653877693,-0.055022006639034615,0.03511284773403828
52,YSct,-0.07511379828273897,-0.017916563930078254,-0.07511379828273926,-0.017916563930078656,-0.07718276382325626,-0.003826674895325897,-0.06829799120312052,0.057671656763581096,-0.11055593799150563,0.07695397933034849,-0.14091213561650118,0.13664365972625905,-0.09119607086664365,0.017592425994553147
53,TWNor,-0.08514421624454592,0.016488503946414025,-0.08514421624454606,0.016488503946413668,-0.1600797805796877,-0.03483527716668358,-0.3641439847195342,-0.16452837149005228,-0.5657860740651374,-0.2765688194950277,-0.8838183650112847,-0.46192563463347763,-0.3573527728107893,0.21630866288637005
54,ZLac,-0.11516619241091824,-0.06786844640214375,-0.11516619241091848,-0.06786844640214416,-0.13557274687986817,-0.07849836820366336,-0.13012752617034345,-0.042687442691089546,-0.17086476429897673,-0.048204202452645305,-0.25184494641512883,-0.07388188438321958,-0.15312372809769234,0.03048938862791964
55,XXCen,-0.13096732749967885,-0.06199058816962657,-0.13096732749967913,-0.06199058816962709,-0.13243637092666635,-0.0488356628804071,-0.17049388723826422,-0.041448925504414334,-0.1971811483444401,-0.014077404678391477,-0.3147571332000871,-0.04907684720319139,-0.17946719911813594,0.04182372000576524
56,TYSct,-0.14096932539362506,-0.03862965533247603,-0.14096932539362494,-0.03862965533247649,-0.15834592874306194,-0.03187066081473609,-0.23452012640992126,-0.03183422138338695,-0.3087975268300359,-0.014341225003168449,-0.3436858851045334,0.08629081601153712,-0.2212146863124671,0.06520765160718879
57,V340Nor,-0.08002314578796126,0.03052951134724305,-0.08002314578796159,0.030529511347242688,-0.0546373477530416,0.08621960229575679,-0.08752321903319392,0.15122196958625725,-0.15377164143142805,0.20229340093643872,-0.27239584052581167,0.2526857638959347,-0.12139572338656635,0.04750633542671229
58,AAGem,0.03361329102655225,-0.004678667150069969,0.033613291026551924,-0.00467866715007055,0.0961191568169535,0.036928358052452245,0.20121163609600515,0.07033667566397991,0.2853284350630263,0.06626214653201246,0.5025956744686455,0.16946269372776118,0.19208024741628912,0.12197895894690976
59,RXAur,-0.07759488853612412,-0.05505906049081035,-0.07759488853612449,-0.05505906049081101,-0.06850402438078113,-0.0494644718527472,-0.09547339855980776,-0.09180014383992502,-0.0931814093237036,-0.10868460942786863,-0.07036896798142471,-0.10308563992959123,-0.08045292955299431,0.009807237390154898
60,UUMus,-0.029909886222263576,0.030080769813711113,-0.02990988622226376,0.030080769813710453,-0.018614139505848185,0.04575188437611661,-0.04047760344799704,0.03271933499564579,-0.04772098389421684,0.03670822115820512,-0.12409268571457388,-0.012445506549311834,-0.048454197501193876,0.020259800563398975
61,RYCas,-0.07223772140597369,-0.04640261037574972,-0.07223772140597413,-0.046402610375750206,-0.05332227317435507,-0.026393283534617677,-0.14527567398038413,-0.11722138487656715,-0.21852963053405453,-0.19041160951614,-0.3078918922829813,-0.2722386902466127,-0.14491581879728713,0.06883625276040117
62,UNor,-0.15931851735875202,-0.04654718985271257,-0.15931851735875233,-0.04654718985271317,-0.19673083471810454,-0.05662833707775196,-0.36270011209389086,-0.13595073961660087,-0.5278270633393862,-0.19657431319862786,-0.8205189749106875,-0.33600719137957513,-0.3710690032965956,0.17330635587961762
63,ZSct,-0.046332191636676,-0.024459018459985923,-0.04633219163667621,-0.024459018459986315,-0.0658377558050005,-0.03874665072829738,-0.0402433488371245,0.0036796794070091056,-0.031020987166254593,0.030815589364313802,-0.01825466156446033,0.0729191969733807,-0.04133685610769869,0.012761236207967572
64,BNPup,0.004806117048170282,-0.07094843963541639,0.004806117048170027,-0.07094843963541687,0.03631499343411707,-0.06947770075294483,0.1267627541745013,-0.07958180131883694,0.22168457768542102,-0.10864702824357635,0.3135516382702743,-0.18205635162925257,0.117987699610109,0.08995495230831921
65,TTAql,-0.06241733208239794,0.0030698221433959534,-0.062417332082398205,0.003069822143395555,-0.07760515458273229,0.005612087758855264,-0.011125172250105508,0.12943104309862613,0.00686919605228693,0.2149692869207883,0.0217628356156882,0.3288285484416589,-0.030822159888276468,0.03381245970996539
66,LSPup,-0.048179280704525,-0.08168347332853337,-0.04817928070452531,-0.08168347332853373,-0.025088380216161527,-0.07399336978869488,0.013272752883715665,-0.08767028753408664,0.034140060077550986,-0.13201658269863484,0.03455678193930286,-0.21597053162237728,-0.006579557787440387,0.032395079256881294
67,TXCyg,-0.1361101153457913,-0.11631014961353611,-0.1361101153457915,-0.11631014961353653,-0.1724558855245911,-0.1510080448550869,-0.38244349806246236,-0.3570536115012514,-0.6084880833430518,-0.5801890613141817,-0.8465025121056966,-0.808083975101597,-0.3803517016212308,0.20157687794953394
68,UZSct,-0.06951931065132982,-0.08532123238512825,-0.06951931065133006,-0.08532123238512856,-0.018166682054116163,-0.036278190871748855,-0.040381900298335556,-0.06456225815800211,-0.05293396468596534,-0.08812902290938367,0.08501203529023794,0.03654895625259775,-0.02758485550847317,0.030697977957947948
69,RWCas,-0.035840997769859585,-0.07681278658577932,-0.03584099776985993,-0.07681278658577984,-0.03147171080534061,-0.08450470122009503,-0.01920608850948421,-0.11101105834526748,-0.03981741582121573,-0.18203504768530443,-0.02021632766079065,-0.22941619394864443,-0.03039892305609179,0.0068129063754600325
70,VWCen,0.059371392516823156,0.07524853666637485,0.059371392516822934,0.07524853666637442,0.08986674197069165,0.10239778405264958,0.09171523636488708,0.09028867282951365,0.043978606202396096,0.02455542659761897,-0.03625592128083097,-0.07250638223911599,0.05134124138179832,0.028474727044442302
71,SZCyg,0.018230371702804227,0.054171365938856714,0.01823037170280414,0.054171365938856304,0.02157097021387416,0.06336390184144201,0.106106478235813,0.16526077863405694,0.09847465993885478,0.17709286772236837,0.14515562979282534,0.25738140573851515,0.06796141359782927,0.04624249195687172
72,SVMon,0.0023543096075776732,0.01756009153299427,0.002354309607577404,0.017560091532993902,0.03799724173371891,0.04744566384783111,0.10251112255994352,0.0892023418499343,0.140071768113489,0.09857293133254193,0.24826408527594945,0.17700368455387605,0.08892547281637599,0.0666471814835636
73,XCyg,-0.08106935964403904,-0.023270618822283352,-0.08106935964403925,-0.023270618822283824,-0.05721822943897199,0.021551876351840967,0.007763475306228519,0.15680467084441566,0.040940815045082735,0.27192692498996485,0.05299067979424511,0.3997913487449148,-0.019610329763582315,0.04929022222938324
74,CDCyg,-0.10171278683345736,-0.09209572980111397,-0.1017127868334577,-0.09209572980111443,-0.13789108973754247,-0.13157949502846222,-0.1661263209502049,-0.1728184852706842,-0.20882594816276856,-0.23283283731869894,-0.31791302673687494,-0.358921703651203,-0.17236365987571767,0.052939480097726324
75,YOph,-0.30332708980779344,-0.13912233624813156,-0.30332708980779377,-0.13912233624813186,-0.39686576864875517,-0.1865244871952753,-0.5950795145199137,-0.23539733368329985,-0.7737439341836745,-0.23381741950022825,-1.1233385323604637,-0.3263874133394077,-0.5826136548880657,0.21832295216456682
76,SZAql,-0.05116358514133477,-0.06867634058725006,-0.05116358514133512,-0.06867634058725042,-0.07517963931668545,-0.09877001648358744,-0.05996303160511303,-0.10328825671201777,-0.06568907580523976,-0.13590430960342878,-0.118220910823539,-0.22195777953081006,-0.07022997130554119,0.014636968837143532
77,CPCep,0.05740982398550534,0.06716266492535006,0.05740982398550507,0.06716266492534961,0.08965292196567343,0.10119187563236905,0.1493094152275096,0.16659035411320564,0.1386446784359462,0.16023946541269252,0.2518107481604067,0.2836353547453339,0.12403956862675773,0.05172052870412489
78,VYCar,-0.03249654299708339,-0.015699576095933872,-0.03249654299708338,-0.015699576095934233,0.00598831762271423,0.02814010547565203,0.07709398845955452,0.11723417379998084,0.14609737016772859,0.20514577073428245,0.1870158888550607,0.275815775463868,0.05853374651848189,0.07014009534019502
79,VXCyg,-0.06186481994573368,-0.01249573356322362,-0.06186481994573409,-0.012495733563224016,-0.06327072469593155,0.002317922842817493,-0.05498878317470444,0.06444263034551868,-0.10946818792317295,0.07239821133051864,-0.028692915416002884,0.24305400784426773,-0.0633583751835466,0.004316224261413249
80,RYSco,-0.1492376165557407,-0.11848355945326103,-0.149237616555741,-0.11848355945326147,-0.20378003909739467,-0.17451134538646615,-0.3411808865972302,-0.32092358960659273,-0.445744497657533,-0.43678554778001116,-0.6900021374197053,-0.6869905741188911,-0.3298637989805575,0.14254545462160903
81,RZVel,-0.10233785847658669,-0.055098729786371155,-0.102337858476587,-0.055098729786371585,-0.10407252619533691,-0.04949681607385797,-0.17638567472197123,-0.1004286698046513,-0.2304486892900251,-0.12963685881513948,-0.39149925207433445,-0.24843480473212076,-0.1845136432058069,0.07078586788563906
82,WZSgr,0.020815131556636793,0.0023748361883232302,0.020815131556636435,0.0023748361883227462,0.031438268673401715,0.004822889696998081,0.040679514664683405,-0.013281021662876773,0.0035551668593906713,-0.08613432328980758,-0.07854215056013862,-0.2130258200110777,0.006460177125101732,0.02348934626860635
83,WZCar,-0.02079091793350758,-0.08681495415106706,-0.02079091793350767,-0.08681495415106738,-0.0005762328632108173,-0.09877032085596592,0.00927113551944181,-0.19858107064595726,0.04388961792919604,-0.29780189074212365,0.01689724920418254,-0.5008603472351124,0.004649988987099053,0.018324490988755902
84,VZPup,-0.13009955141139148,-0.20070203482770096,-0.13009955141139162,-0.20070203482770138,-0.13226462638843317,-0.23393961897315252,-0.14265506675837866,-0.34935549208051286,-0.12862220683268666,-0.4641248959059351,-0.18332300969155813,-0.6893101061645855,-0.14117733541563995,0.009042326429278711
85,SWVel,-0.08889644890454164,-0.1269142751477393,-0.0888964489045417,-0.12691427514773954,-0.0927566625201561,-0.14843617504817347,-0.137033068415726,-0.25250257534290127,-0.17287156511212914,-0.3627965221094788,-0.2976094768166011,-0.5842758858772809,-0.14634394511228263,0.048884350567292324
86,XPup,-0.06030571793526537,-0.1518316595014796,-0.06030571793526537,-0.15183165950148,-0.07423806581400728,-0.20354307221118453,-0.04868486196762319,-0.3050423867142264,-0.05322196234007907,-0.4651833442684876,-0.10542097481936641,-0.7250342042267239,-0.06702955013526778,0.010942007598771933
87,RYVel,-0.1996823663178513,-0.14276521573374973,-0.19968236631785133,-0.14276521573374984,-0.23095242467409186,-0.16038292679633712,-0.3876615355226321,-0.2736793421983668,-0.48113727718951427,-0.31624489789245136,-0.7324601367252616,-0.4909409438004056,-0.3719293511245337,0.140943289098254
88,KQSco,0.06673549715689309,-0.0178662231627455,0.06673549715689299,-0.017866223162745935,0.09453147458512261,-0.012228416949797842,0.10253715543252966,-0.07459940717901653,0.11167039168729576,-0.1552431191223698,0.13771104058305636,-0.2529007718725835,0.09665350943363175,0.02138513057781511
89,AQPup,-0.1887594378663166,-0.16986009273474167,-0.188759437866317,-0.16986009273474215,-0.23784148181826067,-0.21345555891902282,-0.31973155141643433,-0.2771417303672069,-0.45211621784797595,-0.3902292026890423,-0.6687888256039923,-0.5763142808500195,-0.34266615873654954,0.1213350387996054
90,KNCen,-0.17600061906045034,-0.2059839876214618,-0.1760006190604504,-0.20598398762146203,-0.20554525435941584,-0.24814124214695066,-0.4379191768831334,-0.5227306161089535,-0.7180187978817463,-0.856480221383485,-1.1458797788509898,-1.3535839767534876,-0.4765607076826977,0.25279204773280745
91,UCar,-0.19659730493816566,-0.09530757608668325,-0.19659730493816582,-0.09530757608668411,-0.2237890054528098,-0.09593903498083188,-0.3487237421067575,-0.1355931133816663,-0.4625241237654481,-0.1472327630623115,-0.706204088049045,-0.2424942043010005,-0.3557392615417319,0.1304917739726314
92,RSPup,-0.13085783548609214,-0.12961738233108128,-0.1308578354860924,-0.12961738233108192,-0.1370802807042427,-0.13412135480333498,-0.1535149060036264,-0.14396987556775198,-0.17883073282404077,-0.16456696830568296,-0.25495512647223806,-0.23135595048238553,-0.16434945282938873,0.0278584458371697
93,SVVul,-0.24603564850330575,-0.08763426943699018,-0.24603564850330603,-0.08763426943699044,-0.28108663586081556,-0.07015353646274207,-0.335378405583034,0.049208215982579774,-0.376143385876385,0.2163396906390885,-0.4769186998175034,0.4064189265020192,-0.32693307069072497,0.06176974401192592
94,SVul,-0.2308356496667971,-0.15527421587744392,-0.23083564966679712,-0.1552742158774442,-0.2650916198762047,-0.15747323187842283,-0.33848181854811205,-0.12202189996370175,-0.35723120767078875,-0.013156441462066938,-0.4422545275593673,0.07801778338130183,-0.31078841216467784,0.06253001288313265
