,-0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.260000
16,VLac,-0.7142055952270868,-0.3830727189565656,-0.49858780862248875,-0.2948560941189024,-0.2949857811814873,-0.18220077989895023,-0.15450369026344185,-0.09118013478142706,-0.10358548161476899,-0.058162733131622846,-0.05933194922607504,-0.03508787520014778,-0.30420005102255815,0.23401981487062662
17,V0386Cyg,-0.22253449505411171,0.26423218687423167,-0.1673535376848928,0.1914750847383095,-0.13112865991159042,0.10412928417955418,-0.05040584752412364,0.058074304859839415,-0.03902937308065446,0.0355349461407721,-0.01991507098450257,0.022785535083859554,-0.10506116403997927,0.07411375924690158
18,CRSer,-0.6098341762921557,-0.6436320509905376,-0.47082127629520887,-0.5158003860431045,-0.2921138127540327,-0.32897420207256933,-0.14716069736028325,-0.1602625554302759,-0.09780543648578416,-0.1024210978133937,-0.05602773187912935,-0.061380245939127276,-0.2789605218444323,0.2026278694614139
19,V1162Aql,-0.07224840812940526,0.09894346593637815,-0.10975964497895914,0.052341404770741576,-0.06151161223250752,0.035597699774435304,-0.03131582054391677,0.017308333987111,-0.020994607949590113,0.011302490640196533,-0.01306139775249493,0.00622862716772038,-0.051481915264478956,0.03351720771318656
20,CVMon,-0.065143265145507,0.10969713232956158,0.06625685820989047,0.12003883838399541,0.04074485487730162,0.0707425578499386,0.019349497321921982,0.03442990859204992,0.011908611188448937,0.02166723481928781,0.007884566126977105,0.014284621767696737,0.013500187096505517,0.0403703967300529
21,SWCas,-0.29631743813400585,-0.22311629759088364,-0.2190302049645975,-0.18177741859335605,-0.14349534039410444,-0.12189158610520268,-0.06908686385384766,-0.057769977684496154,-0.04796826079809899,-0.03766004471249512,-0.02606459439078565,-0.021631512812608278,-0.13366045042257338,0.09740960201033695
22,XLac,-1.1604867588014918,-0.6001459395657116,-0.8014053794078273,-0.46290607832100883,-0.49038538908400897,-0.29552019731341816,-0.24183528666045706,-0.1413327992417306,-0.16225094451634636,-0.0902039729189601,-0.09536724014953046,-0.05508582332019718,-0.49195516643661036,0.3810606250950021
23,VCen,-0.34482042895030907,-0.13114854868567538,-0.2106740860980265,-0.08907939862591985,-0.11378469401662984,-0.04992114029118565,-0.05941099326219537,-0.02513933727363106,-0.03936423571697503,-0.015774521139674758,-0.025070216245664523,-0.010600448436482723,-0.13218744238163338,0.1133565618916498
24,FMCas,-0.3246953482795092,0.0584379133193089,-0.2411005977467286,0.03704859147436567,-0.15258125645006002,0.01974859602730278,-0.07314847169712702,0.01152656120640468,-0.051765612399505,0.006637342938895563,-0.028690971131859477,0.004408782385451712,-0.14533037628413156,0.10721135433179592
25,CSVel,-0.15109301889256552,-0.04396344897326246,-0.05347887159106503,-0.01752156443488881,-0.016042972499602626,-0.006224735129462283,-0.015658719439186786,-0.006075429922149739,-0.008989875170348674,-0.0032542034567102085,-0.006363985719335871,-0.002085066167749755,-0.04193790721868409,0.05125142652378498
26,MWCyg,-0.6923464595210612,0.2072510853091846,-0.5161795793517595,0.14104270305599137,-0.3379237195907738,0.07584124958373299,-0.16265586249277997,0.040965896328887835,-0.11262862373712879,0.025657437531451957,-0.06142536994285852,0.016784081663664824,-0.313859935772727,0.22797816974234503
27,FMAql,-0.36144817975467214,-0.4355128929294439,-0.3021271712709499,-0.36273736535554724,-0.2368095259832193,-0.2562908730632,-0.09228313859534343,-0.11297479324808601,-0.062124100778757574,-0.0726152510271253,-0.03595313338124245,-0.04316574647730875,-0.18179087496069746,0.12475645735939485
28,CRCep,-0.12956842523049034,0.366358393192388,-0.06309185578399959,0.28854270382703073,-0.059762425939706126,0.17017464381214495,-0.02283501820786571,0.0865469043353399,-0.02396108813388806,0.05240471558883231,-0.00750793083829443,0.03433658175541904,-0.05112112402237404,0.040438907700170515
29,RSCas,-0.5046789885861916,-0.002984455795608916,-0.3549255715813047,-0.0029751060283972966,-0.19220961153794944,0.009029752344807851,-0.11059640616502642,-0.0012868765541918167,-0.07615426008240911,-0.0011699332324800193,-0.042236143018174355,-0.00035403761737723416,-0.21346683016184265,0.16534004371625932
30,RRLac,-0.8039260161674461,-0.08810194218972214,-0.5715547555533566,-0.0622527722438872,-0.32939328349455055,-0.025795713553841304,-0.17720738582786327,-0.01745573054417121,-0.11556775838159838,-0.009156266864649765,-0.06801501591084919,-0.007408079897020525,-0.34427736922261065,0.26447897782981866
31,XXSgr,-0.3038387533878197,-0.13351121481062872,-0.1644804026859739,-0.08453610281108119,-0.10437749047859056,-0.05583437955280615,-0.05449554217051811,-0.027913118137368714,-0.035902408031274285,-0.01752114425963583,-0.019573167919630485,-0.010059796234517998,-0.11377796077896785,0.09766930702955724
32,BBSgr,-0.28974196195018054,-0.1398093539629084,-0.21906962943485525,-0.1223781226897161,-0.13684654613066902,-0.08291290333046247,-0.06331289079127078,-0.0375803683858566,-0.04338271118081288,-0.024376989535345894,-0.02606928590274693,-0.014562996600074762,-0.12973717089842254,0.09682344120805951
33,VCar,-0.31196123655969066,0.17411327845540292,-0.24031890408926013,0.12477336816118614,-0.14084373634571773,0.08118448792074509,-0.06926581519174707,0.04056030242521588,-0.04744040969489871,0.026058055984322648,-0.02859794958662143,0.014848030811182467,-0.13973800857798932,0.10457522726490495
34,V0495Cyg,-1.0962961958380746,-0.8643431074040755,-0.7764314438904851,-0.6840820249602781,-0.4603963737785418,-0.43362131936393644,-0.24287206657086624,-0.21535530382877366,-0.162391008008957,-0.1377604929776921,-0.09239534182296771,-0.08140576097027075,-0.4717970716516488,0.35940127887410517
35,USgr,-0.2733989261681746,-0.13332884151309904,-0.2150334025553262,-0.116772222255133,-0.1397136820465827,-0.07985389964338507,-0.0656879690718106,-0.036631728405320696,-0.04324097093477902,-0.023039772452251472,-0.025588974904082185,-0.013895894448358814,-0.12711065428012588,0.09165426512272333
36,TWCMa,-0.12164315051396898,0.15284943741838705,-0.07654515972015052,0.12674975079665407,-0.04978018278745315,0.08156972492281328,-0.02111062227040283,0.041372514427902296,-0.015736815617535392,0.02615637927787512,-0.009108874006697812,0.01508322034480264,-0.048987467486034775,0.03981609733474986
37,xSgr,-0.8566789758306247,-0.5079254727783669,-0.5545962772208795,-0.3655087457391216,-0.3207924174885136,-0.21901453031676665,-0.16646766399588264,-0.1090290171897349,-0.10539614317888507,-0.06707938951648268,-0.06599695698928482,-0.04349554074295442,-0.34498807245067836,0.28090878743264097
38,V0600Aql,-0.4936762788569349,-0.2962769416004432,-0.405203676544973,-0.25117203711921765,-0.3162307115823393,-0.1887026665024915,-0.13117892159122369,-0.07973888897630738,-0.08523639596741156,-0.04977592110124546,-0.048219237508850765,-0.029889472417184648,-0.24662420367528884,0.16820890347121367
39,V0459Cyg,-0.3228291208347379,-0.002615764430022552,-0.2441673285115693,-0.011924995674703905,-0.19542643564009476,-0.029558761369757353,-0.07778628667333237,-0.005198676988627929,-0.05621878275382869,-0.004680147415055513,-0.029055912092876723,-0.001419074485289551,-0.15424731108440665,0.10749412651712438
40,CKSct,0.26273540007061685,0.6244344033588112,0.1114457574899572,0.4501806042873399,0.05564038947544803,0.27804988761013527,0.026231833369983845,0.13506073618095993,0.01044034505408492,0.08411444807058943,0.013262045141306203,0.05357149191019428,0.07995929510023285,0.08865472232612058
41,TZMon,-0.07359102051038588,-0.49886826483581914,0.3792936923065116,-0.22402612783784537,0.23458874785200895,-0.14788037740765936,0.12019769708448158,-0.07101791598846274,0.07658850857736654,-0.048002943594398606,0.04513594938447607,-0.026659109212701648,0.13036892911574316,0.14415582877953192
42,V1344Aql,-0.2329208970986187,-0.7253840150662634,-0.2802490671727882,-0.6232524125734309,-0.17709780873534395,-0.40512322181712634,-0.09436876227012353,-0.19917290335932214,-0.06248414945994246,-0.12782619290817565,-0.03334963899356097,-0.07416703709623507,-0.146745053955063,0.09025203903586337
43,RSOri,-0.4513527494377645,-0.41183915200162746,-0.30242396085704976,-0.31061754520242774,-0.19510558614702933,-0.20025964091965176,-0.09460979213352713,-0.09605742050146887,-0.06115228857310326,-0.06063708323349909,-0.035988451341988525,-0.036963487879087265,-0.19010547141507708,0.14741720189926477
44,BKAur,-0.17580458777813007,0.022542900740746885,-0.14552913715297083,0.020931555731132423,-0.08098908592810307,0.023374619776797556,-0.04440886024456542,0.009415311503547519,-0.02735313951918335,0.007287064959913048,-0.01731796732120254,0.0024908551320054206,-0.08190046299069255,0.059748574539722696
45,GHLup,-0.007264705538583167,0.08936516013604304,-0.06664108173172092,0.03177896536036401,-0.03470585065481213,0.016424082606414925,-0.016699110361515723,0.008910675449219085,-0.01662209859743205,0.003580144304637156,-0.007930288726073209,0.0037816968778861537,-0.0249771892683562,0.020709055249875364
46,FNAql,-0.16227978219824615,0.12443997244754343,-0.12658450435578547,0.09536031792854008,-0.11144199558207754,0.047472063276198156,-0.03879921316057543,0.030583049469794787,-0.027079375143791204,0.019478849739627158,-0.015063556018338073,0.011347877833498221,-0.08020807107646899,0.055742349337157215
47,YZSgr,-0.17126240032141185,-0.055125471404775396,-0.15260324966095995,-0.05438610955544532,-0.10375791079801847,-0.038361171122843964,-0.04946744653790376,-0.017464228611764956,-0.032006122265080955,-0.010579933487757726,-0.018159786709654305,-0.006471947037096228,-0.08787615271550488,0.05895217597115162
48,SNor,-0.25062416843498236,-0.008432945034395137,-0.18609212438729647,-0.01690519886983413,-0.09530991322312704,-0.005699659479501296,-0.0527388237709247,-0.004454178333543751,-0.03765991499576582,-0.003599796438858771,-0.02214496280208811,-0.002011718665508866,-0.10742831793569745,0.08363783360624798
49,DDCas,0.05343662029631663,-0.052770111246406834,-0.0010344050302461827,-0.05385673337720144,-0.022526403306792918,-0.04252125783351246,0.0011313397334905065,-0.015477914286751245,-0.0026233322998837003,-0.011357091726453494,-0.00012309419859848902,-0.006408951271885224,0.0047101208657143075,0.023234481384039617
50,BZCyg,-0.3891748586151886,-0.23251108818339256,-0.24071916949380373,-0.177098691103506,-0.12421130200927968,-0.10739713923423366,-0.07086717557861988,-0.055427300553452796,-0.053903572853142956,-0.03808396419547544,-0.028645581169761958,-0.02107474424131517,-0.15125360995329948,0.12669756022692286
51,SYAur,-0.2683387851645653,-0.528502300489865,-0.1733850546379212,-0.3895310656429142,-0.11357243275701596,-0.2433181611713296,-0.05442574695911377,-0.11802478857513665,-0.028254842995198245,-0.07253035828314042,-0.02063282150191248,-0.046354196811505655,-0.1097682806692878,0.08837282485683202
52,YSct,-0.2460641599834113,0.025074593264730688,-0.20184604136079293,0.0006800366157611315,-0.12824284487195123,-0.005279407256768259,-0.06041791490306836,-0.0003450771903956429,-0.04601396270723124,-0.002220118095496937,-0.024019678921933574,8.092435727755087e-05,-0.1177674337913981,0.08252794063438733
53,TWNor,-0.38770130631006827,0.3520657746951748,-0.1754589911218442,0.29323706009454575,-0.11901251175981409,0.17098665594171666,-0.06703084279113797,0.08137132114354195,-0.047067662893571616,0.05186850957549366,-0.02087961994349874,0.034895210151252715,-0.13619182246998915,0.12323238257709464
54,ZLac,-0.4184887703589387,-0.1424341087221061,-0.30413561579066567,-0.11320834613063444,-0.2000713916976878,-0.0773783247596031,-0.08830140279642343,-0.03224125995597937,-0.06041408624889644,-0.020910184446249494,-0.03619213827908854,-0.013471793189542877,-0.18460056752861678,0.1390159095929594
55,XXCen,-0.491614734747293,-0.1275460751381285,-0.3512428687681203,-0.09752608485875972,-0.20479390345776494,-0.05540632225780179,-0.10452351988326691,-0.02756897543669493,-0.06738793277368052,-0.01623322842236849,-0.041797901383405944,-0.011605604098190255,-0.21022681016892197,0.16280798360038207
56,TYSct,-0.5395190571846648,-0.06584402160784356,-0.39214500732612334,-0.051975394220807755,-0.24556576950048487,-0.033163383010472516,-0.12945174199711124,-0.01856478513851452,-0.0855713135609697,-0.010912923359396476,-0.04666525587180803,-0.006185071912274465,-0.2398196909068603,0.17622807732350984
57,V340Nor,-0.2877082624885433,0.20293078452274999,-0.21994442207456624,0.14112350264680273,-0.1007103171945343,0.10008643311956435,-0.06048759903201417,0.04512586583252728,-0.04753110162059104,0.026516433336015065,-0.026173386226872597,0.01679369681497138,-0.12375918143952026,0.09660844731556029
58,AAGem,0.3144864863066816,0.0642296242730116,0.2007031487035212,0.04307965047659114,0.1450895163086728,0.03807312765907328,0.06404467988241061,0.014463267703127433,0.037196663197970214,0.006727993335412172,0.023883674695719448,0.005126478406715471,0.13090069484916264,0.10285933998348429
59,RXAur,-0.2265595895441363,-0.0849297718090489,-0.1493186597084257,-0.05570635082261188,-0.08329483757245962,-0.028558221275527568,-0.05106639092443035,-0.018017607984287906,-0.031447369437974645,-0.01025407901849558,-0.017768920505302238,-0.006629055747889578,-0.09324262794878813,0.07338331052257133
60,UUMus,-0.03802143410660594,0.2650996677284718,0.015155425823925575,0.22125107673963945,0.028742828082111413,0.14846274212109356,0.006966099309863152,0.06924716806468623,0.004075432571099859,0.04440444837066221,0.0018034956730481472,0.02632887813201884,0.0031203078922403676,0.020459052228008166
61,RYCas,-0.24490996025144762,0.012802622707463601,-0.13930979728212928,0.018399894769610486,-0.04780167562233251,0.025874962241912623,-0.045348860599946694,0.003737432586189332,-0.03263364346375344,0.0016862576966379522,-0.01657786587657184,0.002189587477586241,-0.08776363384936357,0.08047222643376177
62,UNor,-0.6835150370035625,0.02772741720559746,-0.4290033129843035,0.03747774121512829,-0.24771081551162674,0.02790259776254073,-0.13314762538302943,0.010496556869022913,-0.08917995856397926,0.00736782843783533,-0.051051394245131165,0.004459851204601451,-0.27226802394860544,0.2221507128440206
63,ZSct,-0.1065025029133731,0.016132069331356108,-0.09927685918027537,-0.005115460361340252,-0.0904386586872763,-0.020479220660129804,-0.03646371554275252,-0.005648229496115986,-0.025528556591292134,-0.003950197172090164,-0.011813946242451245,-0.000608739782997636,-0.061670706526236775,0.03803299378748381
64,BNPup,0.17068110342658704,-0.12236572858605282,0.1193932410101026,-0.09439178398224227,0.078482647713691,-0.05716072671200523,0.041291202953421924,-0.027264676825430517,0.027695931183323225,-0.0177621871548031,0.014207795680202667,-0.011232622293884525,0.07529198699455475,0.055086145759737554
65,TTAql,-0.1704878140352734,0.059013942895465826,-0.1675854004432606,0.02194631620258175,-0.1342409547919607,-0.002449007084721788,-0.050525248551173324,0.0064906818661600585,-0.03660911533053557,0.003281951918747958,-0.019942662652747495,0.002611611628109606,-0.09656519930082517,0.06260099398010954
66,LSPup,-0.09346702673528902,-0.15908276900824483,-0.0652318903773665,-0.1233219970769063,-0.025371554455730732,-0.07188127038633682,-0.012941911392213718,-0.035129722284828885,-0.010620288405616674,-0.02339993337500343,-0.007762594954905042,-0.014675317652149189,-0.03589921105352028,0.03225683838502375
67,TXCyg,-0.5856094482815742,-0.134674051349347,-0.3287491176319204,-0.08023600792321972,-0.17838774112309722,-0.04569397252496332,-0.10888327982992674,-0.02987756811805864,-0.07697836295861182,-0.02045384463203509,-0.0391211449981978,-0.00954808494286108,-0.21962151580388803,0.18830234296458467
68,UZSct,-0.18862752353014245,-0.23976054553301474,-0.18839075810038852,-0.2124324619783992,-0.08389586643823412,-0.12280946073222615,-0.06698130566268187,-0.07031056760471854,-0.04910114854437497,-0.04679352201465359,-0.022418500213945314,-0.025279462975427158,-0.09990251708162788,0.06535399313125777
69,RWCas,-0.059465255984196594,-0.12220962514991057,-0.04993738650975036,-0.10760667868724605,-0.03285748777265564,-0.07430450668471311,-0.01713792847682838,-0.03607497765419032,-0.016394054116941392,-0.02522364272852262,-0.005942548994660318,-0.012805194763780059,-0.030289110309172116,0.019160201873124443
70,VWCen,0.33473581766828275,0.500682675349113,0.28896617801147634,0.3902293055072256,0.21335048568190856,0.25368550231519615,0.09652390086921467,0.11969774304162317,0.05244797617806672,0.07177379840545212,0.03438697518336643,0.0464372873553615,0.17006855559871928,0.11603030171120449
71,SZCyg,0.18484887321007584,0.30855406821245335,0.1180289150632948,0.22268838164963142,0.05814369110423091,0.12898971781945293,0.04128945410133274,0.06854349908904464,0.016915386421364018,0.03963912650400359,0.014045440892532068,0.02649991741630798,0.07221196013213839,0.06107569094186852
72,SVMon,0.14614936673428452,0.15839539604744965,0.09782311207962376,0.12095014565777912,0.07314203523575938,0.08277602663723377,0.032773047535104675,0.038557868342139506,0.016956670501076077,0.022700013900965016,0.011640950337476322,0.01439306733327747,0.06308086373722079,0.04813296998451455
73,XCyg,-0.25073910411741535,-0.07160730991898578,-0.2587890057015929,-0.09502916996345567,-0.15749084867861837,-0.06295933475821675,-0.07405874739440335,-0.028048357574309457,-0.05322591182102726,-0.019246780482484405,-0.030795891678489395,-0.011308471225649763,-0.13751658489859112,0.09169372133102242
74,CDCyg,-0.3656479671750988,-0.1660181832586316,-0.23204170913249705,-0.11843299991308093,-0.16228844536554454,-0.08415067952656516,-0.0714367712144103,-0.036461205803701574,-0.04594812685810007,-0.02242642583337101,-0.02761296338676622,-0.014093526989654659,-0.1508293305220695,0.11927512096791928
75,YOph,-1.3261952100809544,-0.3912345581005688,-0.9225002965991235,-0.2912105836480008,-0.5960263938958016,-0.19452275847609055,-0.290712363121039,-0.09052996531951094,-0.18478404369068602,-0.053021887910924395,-0.10977753529529499,-0.03465405945410949,-0.5716659737804833,0.43492260026868607
76,SZAql,-0.13684617237775754,-0.09072656767932763,-0.09747164033845716,-0.07969320245963551,-0.08390254465342212,-0.06600493282985459,-0.03134682087551749,-0.027048533036861222,-0.021956303783383535,-0.01772558941022573,-0.011599125200275645,-0.009483491092693697,-0.06385376787146892,0.0454654680242288
77,CPCep,0.35655971921697566,0.367663522211159,0.22912432379968023,0.25697736883977096,0.147953468442384,0.15651017215422258,0.06856919097794141,0.07448308021680336,0.03226971086052677,0.04213763510810292,0.027265794532162907,0.030580306891934805,0.14362370130494517,0.11849254845175543
78,VYCar,-0.023063007301638166,-0.0032390304070242237,-0.07313615880974159,-0.032221214193155795,-0.03300842648968183,-0.018594512310410788,-0.018132055233663028,-0.00941878168715371,-0.014631042881358275,-0.0070232865296826485,-0.008703202898358159,-0.003834324488983243,-0.02844564893574017,0.021346393816420808
79,VXCyg,-0.17920102933040538,0.021757174082725428,-0.1753884280795686,-0.012111085369010205,-0.12174046507987507,-0.018695174572057438,-0.06117779368995596,-0.008542593891617212,-0.0489854350779525,-0.008512978057633291,-0.020871222941468204,-0.0014412191589097678,-0.10122739569987094,0.06163175568340449
80,RYSco,-0.6073512735944382,-0.19414327326781938,-0.3491536293991574,-0.11550831100536713,-0.2209028558686704,-0.0747626185469437,-0.1113036184291939,-0.036396865593462044,-0.06781935569929395,-0.020230343139271727,-0.04154928189849899,-0.013745489009637,-0.2330133358148755,0.19686074329080488
81,RZVel,-0.3818408597295573,-0.035331624973016056,-0.2403329470742651,-0.017993941859708262,-0.12654999540315737,-0.003274968366314742,-0.07164295692876585,-0.0047781734624571595,-0.0468500889993374,-0.002299275617952963,-0.02859962070183686,-0.0021412790813036126,-0.14930274480615333,0.12514990593022954
82,WZSgr,0.16591721198939297,0.22531628429193007,0.14711426010492412,0.16828830489711355,0.10474454166811208,0.10358911693394823,0.05067424067996659,0.05033319581753337,0.024891024440634513,0.028511689210295288,0.017506596952487574,0.020026308282759364,0.08514131263925297,0.05793992544762417
83,WZCar,0.031437995518365174,-0.10605418051968117,0.07715372535553844,-0.05698382407155348,0.06874696853930533,-0.025115983636608708,0.028792340479481746,-0.014972965658262003,0.02119729934227757,-0.009006750696896406,0.009181293317310157,-0.006781075064511987,0.039418270425379744,0.02485628974222168
84,VZPup,-0.44706332280312283,-0.5596071094057081,-0.2822783068106276,-0.4059795805027956,-0.16614973629608998,-0.2470202862131062,-0.08099697379800938,-0.11986031933294258,-0.046931915636456566,-0.07394708828188326,-0.033591118510462925,-0.048311570079830723,-0.17616856230912822,0.14766611865908846
85,SWVel,-0.3049020057835646,-0.2523187456019752,-0.17289392475885382,-0.1790304937979957,-0.0914105411624214,-0.1073543872386919,-0.049021717691679234,-0.053572955637055164,-0.03125198154608959,-0.033699521189062,-0.020574377046303036,-0.02130462876195982,-0.11167575799815195,0.10015629451432419
86,XPup,-0.14787165389909426,-0.32682955723699175,-0.04735556486032788,-0.22501376654289185,-0.034893826800136966,-0.14271837813666058,-0.006034199677211541,-0.06489011999020938,-0.003162633784738633,-0.04146692552255793,-0.005635312218377944,-0.026776638218601934,-0.04082553187331454,0.0506688282615941
87,RYVel,-0.8346995343488843,-0.35236815851603026,-0.5629188455681325,-0.26065503912097343,-0.33394240907369355,-0.159197107510058,-0.17785857380817516,-0.08159951705052176,-0.11073765101932587,-0.0484186988694279,-0.06698734262260614,-0.031017949655393007,-0.3478573927401363,0.2730914625524288
88,KQSco,0.3817596279076508,0.15991843907794334,0.2773783247750219,0.1017256726136333,0.1852455839031223,0.05794629367686954,0.07898920259638618,0.023025557814452924,0.04500168451682662,0.011205155203312667,0.03300802064822811,0.012105355041025279,0.16689707405787266,0.12859578148835135
89,AQPup,-0.7822114434758104,-0.4410840342946624,-0.5345987094040959,-0.33565182419932715,-0.3403332076770117,-0.2188259797052295,-0.15965337695980053,-0.10137522848273861,-0.10695585273543151,-0.06468636134656014,-0.06361724641908634,-0.03994256707971655,-0.33122830611187276,0.2569630256415941
90,KNCen,-0.7865436658800705,-0.36973180043523,-0.42745872786186145,-0.24498686178392598,-0.206066899022307,-0.1355785210987025,-0.12046754512091185,-0.07274178704885581,-0.08660960547875413,-0.04881562975325615,-0.05086758861556179,-0.029153436552285084,-0.2796690053299111,0.25792379970994206
91,UCar,-0.8227263784747666,-0.21657558681490235,-0.5687012763088017,-0.16184754716814181,-0.33715164526012986,-0.09667476929268541,-0.17360378644015606,-0.048535630907425506,-0.11292490734471017,-0.029152337563881206,-0.06767545188074708,-0.01925985811300565,-0.3471305742848852,0.270321885273645
92,RSPup,-0.48752989747802306,-0.36103191912944294,-0.3704103376238168,-0.29201779017343926,-0.22875427917477048,-0.18668509964261376,-0.11188026864662973,-0.08939395572176029,-0.07386195591967204,-0.05673243177983489,-0.044078830177231965,-0.034750117030635685,-0.21941926150335736,0.16241130492093883
93,SVVul,-1.0134838830617627,-0.36787893149292666,-0.8152116428388725,-0.32115505032860003,-0.5292023838652626,-0.21418852528039506,-0.25744653905996806,-0.10027694062038428,-0.16576888438330473,-0.06079671071653231,-0.09701018549782459,-0.0382174509891009,-0.4796872531178325,0.34018245636380023
94,SVul,-0.9444866381697823,-0.5613417639260065,-0.7607079087597353,-0.4729011858028172,-0.4961777345127055,-0.3128767621492421,-0.24702218084753913,-0.15096284794643844,-0.15585892959630676,-0.09237204255165032,-0.09052424114240809,-0.05627524111053239,-0.4491296055047462,0.316260984818953
