,0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.580000
10,YLac,-1.2730945105299454,-1.0221717685347038,-0.9651095467493079,-0.7937887955568785,-0.58678660442358,-0.48262358769858227,-0.35158522337559756,-0.27536706159581636,-0.273820578828977,-0.20677758435191504,-0.2549366851802928,-0.19371295794319793,-0.6175555248479502,0.39440210687132615
11,TVul,-1.2406082494204187,-0.7094409675615181,-0.9684732723662643,-0.5780886936767674,-0.5888317495986889,-0.351477925755474,-0.3785578388567375,-0.22047523418193402,-0.2922762151728281,-0.1587808741750454,-0.27506099929260774,-0.1572330041163661,-0.6239680541179242,0.3742959088451427
12,XYCas,-1.3585761982084326,-0.5819416357770674,-1.1235731633703128,-0.5345708779283597,-0.6831324833291507,-0.3250190937804428,-0.4510119458259072,-0.22461025156422268,-0.36360192694932647,-0.1778599162089624,-0.3117636999918419,-0.15090167319620076,-0.7152765696124953,0.403549734944147
13,TVel,-0.8609742009529535,-0.4332535678532469,-0.6617176234154107,-0.34770643843985327,-0.4023243150365699,-0.21140551457143056,-0.2566730628008376,-0.13106512454080352,-0.2180116078549661,-0.11301601305686462,-0.22056439959287258,-0.12799178563581665,-0.43671086827560174,0.25701335653856056
14,VZCyg,-0.9353946230580723,-0.7183376999922443,-0.7218555710168457,-0.5751058464855388,-0.4388881871782424,-0.3496643546632078,-0.22993169861012253,-0.1645618490044257,-0.1513022679877803,-0.0939711182649556,-0.14376171427665188,-0.09122529078893987,-0.43685567702128586,0.3051998051408257
15,CFCas,-0.7269196920107777,-0.3382914796872032,-0.5649303682461058,-0.2799557553368661,-0.343477663893633,-0.17021309924481445,-0.187147983356887,-0.07372420357985429,-0.16517644263072861,-0.07079602673043336,-0.15435011943796031,-0.07115139575092683,-0.35700037826268205,0.22864157500196114
16,VLac,-1.5300022567161047,-0.9005967350843918,-1.163034526901592,-0.7042418363486105,-0.707124992356168,-0.4281790364999547,-0.46135109750735254,-0.2703585831947011,-0.3783696032803597,-0.21416612596066528,-0.31478398227106663,-0.16897019084891124,-0.7591110765054405,0.46064924930597684
17,V0386Cyg,-1.102205612369246,-0.08714115853482779,-0.8233795959165336,-0.06448707637842122,-0.5006147943172526,-0.03920814243807971,-0.22280616747317455,0.08153022501196225,-0.17090333018030512,0.08595587329342244,-0.1373091181295463,0.0877268007052055,-0.49286976973100965,0.37199504331346767
18,CRSer,-1.452588480910228,-1.166000616346576,-1.1236884633445658,-0.9367377952444318,-0.6832025857134958,-0.5695365795086139,-0.40711262599892434,-0.3143208387184768,-0.3204327275726957,-0.23410079441337525,-0.2469400830062515,-0.16661435022581522,-0.7056608277576935,0.45339922379935066
19,V1162Aql,-0.8919815219789178,-0.29842295866369895,-0.7370310400329234,-0.2909975444633803,-0.4481148723400179,-0.1769265070337343,-0.27499308156944424,-0.10214128252878552,-0.21745910869165447,-0.0752519753342806,-0.20142349551036723,-0.07767501734560514,-0.46183385335388755,0.27196424067359953
20,CVMon,-0.8475035308582664,-0.41057796886242626,-0.5606799377897658,-0.2405967949121176,-0.340893402176178,-0.14628285130656712,-0.21241766366400272,-0.08355627598838597,-0.16462423146257682,-0.05645248797266152,-0.16409428902875453,-0.06857119425276387,-0.3817021758299241,0.2642567613556795
21,SWCas,-1.1341171251554156,-0.6933808613997694,-0.8599947338543937,-0.5462499586803626,-0.5228767981834719,-0.3321199748776603,-0.294653062058754,-0.15999660318265438,-0.23273309478538812,-0.11541854662256554,-0.1837286562878024,-0.07838554054666041,-0.5380172450542042,0.3600208080956027
22,XLac,-2.014803312549991,-1.1529460075149895,-1.5081773467396173,-0.8864502221196651,-0.9169718268176881,-0.5389617350487561,-0.5453658000287684,-0.27703779340275214,-0.43450076963211615,-0.19857896741901945,-0.37846296088465925,-0.16746533483640985,-0.9663803361088069,0.6269826908773747
23,VCen,-1.1286942246743086,-0.6368668735582097,-0.8465692949037116,-0.4827967196349667,-0.5147141313014566,-0.29354040553805927,-0.3319263828311423,-0.18741581444314112,-0.26832454795293464,-0.14781822575062717,-0.2569957542430199,-0.15113471204379153,-0.5578707226510956,0.33988956741724885
24,FMCas,-1.16184787579085,-0.3548335709110537,-0.890304119913127,-0.28732026806012756,-0.5413049049071812,-0.17469072298055674,-0.3108408806685153,-0.07065731512191939,-0.2524629379690284,-0.05088115046992172,-0.21349629498953818,-0.037011869527650114,-0.56170950237304,0.3645174559875571
25,CSVel,-0.9226303856248583,-0.5707584682319605,-0.6804087171390432,-0.4234546776973344,-0.41368850002053825,-0.2574604440399785,-0.2935131373295019,-0.1911840023459074,-0.23279146019378147,-0.14775587865600567,-0.23168860308879066,-0.15660499162182284,-0.46245346723275227,0.2693446418056224
26,MWCyg,-1.5919794589871576,-0.1406488539711539,-1.2144659162096985,-0.12554373746937217,-0.7383952770554976,-0.07633059238137821,-0.4108952557028432,0.026407008938209263,-0.3243020287168027,0.04572819999354658,-0.2616062189064373,0.06222703467756297,-0.7569406925964062,0.5066336073658712
27,FMAql,-1.2782847613055777,-0.846196860268463,-0.9480827098902966,-0.6557484971559244,-0.5764342876133,-0.39869508627080164,-0.19584344728065733,-0.056351536765145906,-0.10910581509798656,0.019113290580800725,-0.05871518528951194,0.05911181449293263,-0.5277443677462217,0.46166116729242396
28,CRCep,-0.9777834551946774,0.005451909104857988,-0.7049264778234321,0.037258342041580295,-0.42859529851664735,0.022653071961281274,-0.21528203040248972,0.07564969667149135,-0.19295872467257563,0.04912590001932161,-0.1295986148338288,0.08106973459962571,-0.4415241002406085,0.3194947324959725
29,RSCas,-1.2968659104586946,-0.48143180656275103,-1.0141309784653525,-0.40042077783672536,-0.6165916349069347,-0.24345583292472847,-0.45237729765979184,-0.21181687932695625,-0.3914479975449884,-0.19153485628517095,-0.3410245508971383,-0.16686547878090918,-0.6854063949888167,0.36775692456009135
30,RRLac,-1.6071936563716382,-0.5245173567215974,-1.2384979868886037,-0.4170068315424657,-0.753006776028271,-0.25354015357781823,-0.5183780108506163,-0.19918901812184867,-0.4173270750919481,-0.15305511726782733,-0.36049460297340236,-0.13127045158331319,-0.8158163513674133,0.4736434347286702
31,XXSgr,-1.1090563681399297,-0.6151538274316912,-0.795058523876178,-0.43261997559404386,-0.4833955825167163,-0.26303294516117803,-0.29295461147313656,-0.14635235404498223,-0.22575496986411553,-0.10214240999861948,-0.18105696403454805,-0.07190525078137439,-0.514546169984104,0.34720409498601623
32,BBSgr,-1.125090870390644,-0.6176527200502265,-0.8691360647628719,-0.5044291458495693,-0.5284347273758265,-0.306692920676538,-0.29901087801443177,-0.14427769202510474,-0.2319937869408485,-0.0978210580924743,-0.22000238921513135,-0.10004251742780518,-0.5456114527832924,0.3541085473972454
33,VCar,-1.134453820886483,-0.22824009816164442,-0.8902872428971151,-0.20541467093944693,-0.5412946436814463,-0.12489211993118414,-0.3298114545411272,-0.06283369983501222,-0.2652559274751353,-0.043994640960753735,-0.25211258529963954,-0.05981295666544662,-0.5688692791301576,0.3468084432807175
34,V0495Cyg,-1.937971566169438,-1.5260325210990413,-1.488912054309791,-1.2237718659328198,-0.9052585290203538,-0.7440532944871545,-0.6161619924014006,-0.4768053247804538,-0.5047387169634491,-0.3711774618873,-0.43362784322933645,-0.3087543643770964,-0.9811117836822949,0.5727966097554783
35,USgr,-1.1135076391614502,-0.5804294292716927,-0.8572207956437893,-0.4700996847110663,-0.5211902437514244,-0.28582060830432787,-0.28991802219364643,-0.12888668405592638,-0.21468700728303997,-0.07653171053976945,-0.18964244201217054,-0.06680749126820823,-0.5310276916742536,0.35493502165912344
36,TWCMa,-0.9272471331758942,-0.2311322158538332,-0.6917338548106413,-0.1610570342101607,-0.42057418372486965,-0.09792267679977773,-0.22993635507107496,-0.02937533641865967,-0.18424632906011001,-0.02167911726280323,-0.1506406263025423,-0.010525695130292743,-0.4340630803575221,0.29642638557918566
37,xSgr,-1.637610654317906,-1.0545216190914553,-1.2077283098062992,-0.7783890426397126,-0.73429881236223,-0.4732605379249456,-0.4763259158320182,-0.3022559885025245,-0.3645224034604167,-0.21727211200296073,-0.3314851893176686,-0.2015847551876384,-0.7919952141827565,0.49771363757083736
38,V0600Aql,-1.4382303717190061,-0.6038139548002164,-1.052607557132907,-0.4453442050123709,-0.6399853947368085,-0.2707692766475217,-0.21196452180803355,0.04483679994319358,-0.09975475249759291,0.12348204453394476,-0.017394572429894305,0.1812741264035535,-0.5766561950540404,0.5257971008450109
39,V0459Cyg,-1.222605642909113,-0.3427639455156877,-0.8900561076580557,-0.2393653542932634,-0.5411541134560985,-0.14553413541030377,-0.20561546515449441,0.060476070827805505,-0.14333764746517186,0.08366770478072419,-0.07218756797303752,0.1279639866526861,-0.5124927574359951,0.4306418289578941
40,CKSct,-0.5871259111180469,0.3552040747310736,-0.507711973501449,0.21470908854517523,-0.30868887988888116,0.13054312583546698,-0.18090088712934566,0.09194533364784771,-0.16681878412093298,0.054767563752667316,-0.10480434513159034,0.08574008149337747,-0.309341796815041,0.18235421213883682
41,TZMon,-0.7308221330958472,-1.332054385858952,-0.19790347823319776,-0.6812816282232459,-0.12032531476578445,-0.4142192299597327,-0.057967617277458756,-0.23641802779664564,-0.05628329793441365,-0.2014048465607707,-0.06187874773956582,-0.1838682130564741,-0.20419676484104465,0.2764919834645911
42,V1344Aql,-1.1013150077617133,-1.2885996724637019,-0.9316636544357794,-1.1216692286080663,-0.5664515018969543,-0.681974890993704,-0.3586330949367225,-0.40098373137923127,-0.27813258387299794,-0.2983870257896199,-0.21918359543333313,-0.22822289086308295,-0.5758965730562501,0.3353831301718403
43,RSOri,-1.275689865275409,-0.9002370277390661,-0.9354942247850536,-0.6704660854736912,-0.5687804886693124,-0.4076433799680035,-0.3148134664212975,-0.2003905796117059,-0.23146764116369367,-0.13168012663507997,-0.17845962234445503,-0.08855092131777503,-0.5841175514432035,0.4106390591298007
44,BKAur,-0.9646032310714148,-0.35985932720906083,-0.7506966671980528,-0.28521610241685297,-0.45642357365641606,-0.17341139026944632,-0.2851360728708079,-0.11439544020527909,-0.22221319530677386,-0.08681902971188432,-0.179167315820264,-0.06355670091121474,-0.4763733426539549,0.2960537945079488
45,GHLup,-0.8409017655906397,-0.3614514111904318,-0.7119442571221801,-0.3646758754206324,-0.43286210833028593,-0.2217229322557436,-0.27016299142427214,-0.12583624880031383,-0.23719267113532888,-0.11358208280779411,-0.22605781773643965,-0.11606303192550943,-0.45318693522319115,0.2505937967683622
46,FNAql,-1.025556136040989,-0.19239560374931552,-0.7473002943043301,-0.11893413760496072,-0.4543585789370336,-0.07231195566381526,-0.17060453802614928,0.0747323771919377,-0.10893521233667186,0.09447433879395925,-0.0610199834770205,0.11594297841076062,-0.42796245718703246,0.36263780588185374
47,YZSgr,-1.0058581545795875,-0.4561628724455722,-0.7773616651212221,-0.369786301344081,-0.4726358923937035,-0.2248300712172002,-0.26026710698402733,-0.09813275364745175,-0.19087030391788407,-0.055375957021462384,-0.14867157374994558,-0.029731388411063868,-0.47594411612439497,0.32333764999267117
48,SNor,-1.0498511142116012,-0.5006348718811339,-0.8336538905773221,-0.4283856761768978,-0.5068615654710126,-0.2604584911155533,-0.3456228574065263,-0.1826572573532019,-0.2945614643421253,-0.1574716215080417,-0.28381717217609054,-0.16309640169444906,-0.5523946773641131,0.3047119547152501
49,DDCas,-0.7864407925764194,-0.427443503330484,-0.6025105931614982,-0.3395171905687562,-0.36632644064219066,-0.20642645186580208,-0.14320541736622514,-0.039030781505445956,-0.10934730119036049,-0.023037352790209208,-0.05834214385549099,0.017724564236829117,-0.3443621147986975,0.27523655405778985
50,BZCyg,-1.1752511429179981,-0.8157026467342359,-0.8977896179770373,-0.6465754903258375,-0.5458560877300394,-0.39311789811810893,-0.38933264557669284,-0.27886135395752865,-0.3567103657695803,-0.259472219557161,-0.31934651535299746,-0.23130799374689798,-0.6140477292207244,0.3356358516930259
51,SYAur,-1.0593436199732982,-1.0043007522402667,-0.7634362245182564,-0.7334342201525799,-0.4641692245071004,-0.4459280058527687,-0.24395458616830587,-0.2308850851047818,-0.14916955650089014,-0.13900735839957798,-0.10703493216487367,-0.09683570766106037,-0.4645180239721209,0.35064866035420683
52,YSct,-1.0890115609172661,-0.4057106481055342,-0.8525686964755482,-0.3486462440534474,-0.5183617674571339,-0.2119769163844961,-0.2971250357963723,-0.09189641176908789,-0.2548810564221119,-0.08055100409433977,-0.2127388089523796,-0.05895358679967016,-0.5374478210034687,0.33972159332152224
53,TWNor,-1.2292197923976025,-0.11276603382259906,-0.8578805991415954,-0.025160037379642564,-0.5215914042780907,-0.015297302726822476,-0.3476246701160584,-0.010943677236817363,-0.27250852006190585,0.013191313155415808,-0.23576693036913046,0.015019136401514484,-0.5774319860607305,0.373968027411412
54,ZLac,-1.2632184339418762,-0.5602823763744263,-0.947200838836583,-0.426984744369449,-0.5758981100126431,-0.2596067245766246,-0.28607312115223316,-0.07558362721951709,-0.21730198801083095,-0.039151738157701364,-0.18099297635290687,-0.024159832257833296,-0.5784475780511789,0.41544536802429854
55,XXCen,-1.2989594778731737,-0.5814096118019034,-0.9972827781542434,-0.4598896715095245,-0.6063479291177808,-0.2796129202777903,-0.3800094183292715,-0.16814215794215379,-0.2942161898081719,-0.11768858629293052,-0.2708912693793571,-0.11669520768899827,-0.6412845104436664,0.39647079585716677
56,TYSct,-1.3765234771728323,-0.4671386559334496,-1.0433270520502083,-0.3600371851973244,-0.6343428476465278,-0.21890260859997301,-0.3989225786593192,-0.12897756483865117,-0.3125373031572505,-0.0869324589329637,-0.23069033971514244,-0.033805003377450925,-0.6660572664002135,0.4241053741599208
57,V340Nor,-1.0765834296002674,-0.2823723791215314,-0.883795252678715,-0.2863549392154582,-0.5373475136286596,-0.17410380304299833,-0.40342686634215386,-0.1692268431547827,-0.37555485863719723,-0.18095709369272034,-0.3635507652790631,-0.19398912135635396,-0.6067097810276761,0.29312653912805803
58,AAGem,-0.4407423169151231,-0.3977634381000417,-0.3816267906335146,-0.3488115620459408,-0.23202908870517736,-0.21207742972393212,-0.18382355308331497,-0.18043055791094978,-0.18997943563377503,-0.19350487275050368,-0.1546390842110759,-0.1587694434752994,-0.26380671153033014,0.11466789267308203
59,RXAur,-1.013871932681441,-0.5316796537587881,-0.7649784740464267,-0.401784054927866,-0.4651069122202268,-0.24428470539614092,-0.3150238252639782,-0.17682197265799837,-0.24560771240056342,-0.13353506895654513,-0.19578895728099882,-0.09862835936008904,-0.5000629689822725,0.303990660470581
60,UUMus,-0.8038846769418073,-0.18589951719697873,-0.6041813507346058,-0.1310375817027795,-0.3673422612466405,-0.07967084967528903,-0.2667935440632211,-0.09083451259536726,-0.22367235354467987,-0.08276196760752949,-0.2219988082812106,-0.10110333199770133,-0.4146454991353608,0.22996128669533725
61,RYCas,-0.9981999456742134,-0.5307331305989362,-0.7798001479677559,-0.43099270296917047,-0.474118489964395,-0.2620435634052549,-0.40486524881160363,-0.2695196406555345,-0.36285120715645947,-0.25172681988276135,-0.3308782948233,-0.2338980856022041,-0.5584522223996213,0.26128246265339283
62,UNor,-1.4901389159363567,-0.4651753270052502,-1.1080394181330526,-0.33934933564562164,-0.673687966224896,-0.20632439607253775,-0.4624619922018481,-0.15626880409873525,-0.3770097082364047,-0.11962444470589637,-0.34555047350545065,-0.1205156576826969,-0.7428147457063347,0.44024386844061136
63,ZSct,-0.9789256784772489,-0.3752181359411635,-0.7364967185582747,-0.29697086387961574,-0.44779000488343135,-0.18055828523880577,-0.2089353786840319,-0.0258622433594353,-0.14281820445958604,0.014565711166605134,-0.09787889750460146,0.04194691381335098,-0.4354741470945291,0.3306908108183876
64,BNPup,-0.6088956235470762,-0.5991673828550077,-0.46983548867580693,-0.471516807431754,-0.28565997711489,-0.2866822189185054,-0.15979009439670522,-0.1618364562619243,-0.12409714203767182,-0.1279861186477764,-0.11773259768397387,-0.12031761763611704,-0.294335153909354,0.19230593353659084
65,TTAql,-1.0539216550033197,-0.29115339576788346,-0.8080861993769111,-0.24401457944326566,-0.4913164092211615,-0.14836086430150489,-0.20276683871495793,0.026665305373996993,-0.14213990849845615,0.0527753071978793,-0.10349912815572018,0.06825015488785485,-0.46695502316175436,0.3644479318823877
66,LSPup,-0.8742458586288082,-0.6588026351206769,-0.6801892345074698,-0.527149477653122,-0.41355505458054165,-0.32050688241309777,-0.2585271486095192,-0.1974233136269473,-0.2207754800693575,-0.17050475330195827,-0.20735491574877013,-0.1624796183445794,-0.44244128202407773,0.26345687687569647
67,TXCyg,-1.3667148105434246,-0.7162295603234514,-0.9998009987781019,-0.5233459105116068,-0.6078790072570865,-0.318194313591057,-0.4699604282503094,-0.2734054257094254,-0.4151639868137039,-0.24700959620776328,-0.3491977337947672,-0.2002769227296845,-0.7014528275728988,0.3853342471283828
68,UZSct,-0.972565956171626,-0.771977672511374,-0.8245775617813647,-0.6881658131218218,-0.5013431575630695,-0.4184048143780671,-0.42538028553627744,-0.3660952486547333,-0.39209430500359954,-0.34091027881076547,-0.3092466619846431,-0.2624993598758503,-0.5708679880067633,0.2508635979327381
69,RWCas,-0.8814463948814326,-0.6154118977945249,-0.6817337678857532,-0.500760131701645,-0.41449413087453774,-0.30446216007459914,-0.2511457306699216,-0.16942785121951862,-0.21817764247150911,-0.14564139052377098,-0.17556230793340036,-0.10918833924386412,-0.43709332911942583,0.2703635628474764
70,VWCen,-0.411338170890897,-0.029639934171159482,-0.33814703528367046,-0.05143775850900617,-0.20559339745247163,-0.0312741571734753,-0.2087431628594569,-0.10093752717571358,-0.24104858040894941,-0.15463574177696723,-0.2618231600039804,-0.1869711005679123,-0.27778225114990435,0.08868302708453321
71,SZCyg,-0.6545685162443338,-0.0855177947693034,-0.5072617808298354,-0.08527018452132648,-0.308415162744541,-0.05184427218896656,-0.13003085886882615,0.038116193266988695,-0.13405362931502185,0.006661446680245854,-0.10848031091264634,0.015062565303973159,-0.3071350431525341,0.21916218888927733
72,SVMon,-0.6309229677367713,-0.2756195466968429,-0.5035855893526217,-0.23328875317568734,-0.30618003832639396,-0.14183956193081737,-0.20597131965763937,-0.10799668224305345,-0.19487888076166138,-0.11845668446597626,-0.16498390418813783,-0.09956233568860465,-0.33442045000387094,0.18291206038097083
73,XCyg,-1.10077587111675,-0.4997236743476623,-0.9116057399708078,-0.47257418663319434,-0.554256289902252,-0.28732510547298196,-0.319558799564215,-0.1380559721849813,-0.26595191186841727,-0.11059603557752248,-0.24064952631724348,-0.10289611134111148,-0.5654663564566142,0.34167416548306584
74,CDCyg,-1.20592924747283,-0.6013412671215931,-0.8674380337813198,-0.42384724591029616,-0.5274023245390421,-0.25769912551345964,-0.2575498586771267,-0.07591633712702214,-0.17439030046264176,-0.019783650567525367,-0.1404288875757511,-0.0037052492272197576,-0.5288564420847853,0.4020803572328452
75,YOph,-2.227243272116776,-0.7818181254269048,-1.6268670805767027,-0.5485442553886103,-0.9891351849906359,-0.3335149072762751,-0.5377158043934913,-0.09913208909325574,-0.35740824858023057,0.016512570978639042,-0.2824777717638216,0.045974472961914654,-1.0034745604036097,0.7251491106081546
76,SZAql,-0.9939846091474487,-0.5316732156998857,-0.7342947375241615,-0.4056280044315169,-0.44645120041469044,-0.24662182669436125,-0.20649688369097907,-0.0645615472317159,-0.14169837537425845,-0.017549612037122096,-0.11517568537901238,-0.003587368016587038,-0.43968358192175844,0.3348384680262549
77,CPCep,-0.45540011134010316,-0.08953437171007675,-0.3989412648574954,-0.1335994559412566,-0.2425562890333567,-0.08122846921228308,-0.182976641039668,-0.07527775685686847,-0.21176752982820668,-0.12115780199344559,-0.17372959432876264,-0.09334150682172132,-0.2775619050712655,0.11888139248548658
78,VYCar,-0.8368159959663477,-0.46215080680585885,-0.7052109936296893,-0.4338474903229099,-0.42876828412685164,-0.26377927411632873,-0.2765009323518507,-0.16580106157606525,-0.23386207514528357,-0.14040818661790558,-0.2252520893365321,-0.14225447786014372,-0.4510683950927592,0.24716430060170647
79,VXCyg,-1.0430458902555169,-0.3884951900206375,-0.8254822556067992,-0.3469260901986539,-0.5018932114089343,-0.21093106284078142,-0.29325200413597075,-0.0949682969267058,-0.26224070397093324,-0.09217005059652791,-0.17668378161426948,-0.025895825040397717,-0.517099641165404,0.3248300686248383
80,RYSco,-1.4174741346930022,-0.6702602991949482,-0.9942482006715772,-0.43780159867023305,-0.6045029060083194,-0.2661833719915008,-0.35652166362767473,-0.1339114390096303,-0.24284798242746775,-0.05563023903121463,-0.21127095261749448,-0.04706723562772013,-0.6378109733409226,0.4514297412956617
81,RZVel,-1.1653283945275197,-0.536264683332474,-0.8864699948689339,-0.4164798168829217,-0.5389737568803127,-0.25321972866481623,-0.37687677279034,-0.19174514454889982,-0.30589868204341547,-0.15191452677260328,-0.2938680900407061,-0.15925969594786976,-0.594569281858538,0.3396516163117264
82,WZSgr,-0.6241735296189269,-0.2963437163765907,-0.4879380395473806,-0.2540999226183654,-0.2966663280448074,-0.15449275295196493,-0.20860992338187595,-0.11113184916613847,-0.2091801194121688,-0.12602306261856508,-0.21643151866710772,-0.1420052619910222,-0.3404999097787112,0.17430223471194684
83,WZCar,-0.7090267027223817,-0.6297641659927564,-0.5154612218175154,-0.45870452281632945,-0.31340042286505054,-0.27889234987232847,-0.22108965119276672,-0.20487596665803628,-0.17724496051356053,-0.1682571756253177,-0.18111782396047993,-0.17362512146043188,-0.3528901305119591,0.2074809757260146
84,VZPup,-1.2189254593328032,-1.070841439899817,-0.8850881475985495,-0.7827866172232607,-0.538133593739919,-0.47593426327174204,-0.30494423489895456,-0.2644798552192385,-0.2111785867617614,-0.17857428793802385,-0.18508357271571885,-0.15567440518306064,-0.5572255991746177,0.3903046717068301
85,SWVel,-1.0816777462046234,-0.7878365753858754,-0.8003854000643805,-0.5906881950959602,-0.48663432323914424,-0.3591384226183437,-0.31522284709943693,-0.2288933431961813,-0.24942680068595469,-0.1764759673043643,-0.23755678224452406,-0.17235369494007652,-0.5284839832563439,0.3267971182804344
86,XPup,-0.9317662501065764,-0.8260578638289907,-0.6442546392357678,-0.5763795678404756,-0.39170682065534745,-0.3504387772470089,-0.17474127210790957,-0.14600134883002,-0.12286094510872472,-0.09915356832245723,-0.1094354533996599,-0.08732074213760294,-0.395794230102331,0.31538852955055957
87,RYVel,-1.647094089048362,-0.8633931252804166,-1.2329451814392003,-0.6537325351796388,-0.7496306703150335,-0.3974693813892197,-0.5019664798074563,-0.2658055497247044,-0.36784573690911426,-0.16688643978705162,-0.3315637163906068,-0.15439957979301083,-0.8051743123182954,0.4966983271515436
88,KQSco,-0.41143909011117696,-0.4007363575927396,-0.35235158512142706,-0.3682985085184132,-0.2142297637538281,-0.22392549317919483,-0.2067556971869523,-0.20096609882932967,-0.20683928654607409,-0.19720842506703049,-0.19705806445057397,-0.18484924613408432,-0.26477891452833874,0.09367509024744047
89,AQPup,-1.6330546537038872,-0.9305884543125426,-1.2026854259402031,-0.694076584922581,-0.7312327389716433,-0.42199856363292854,-0.3871598419899029,-0.17115948024622415,-0.294551556103381,-0.10657315764146577,-0.24652746200494605,-0.0788711334899273,-0.7492019464523273,0.5287343974306493
90,KNCen,-1.508908437864726,-1.0828549368864193,-1.1066563257710522,-0.8032799545015434,-0.6728470460687999,-0.488394212336938,-0.5331010664812386,-0.4032909498457974,-0.4932129868097075,-0.38036069408130097,-0.4812597624096139,-0.3799594762486908,-0.799330937567523,0.41377096388876705
91,UCar,-1.642744543609522,-0.6956747466488011,-1.2445020926002492,-0.5376881597801693,-0.7566572723009513,-0.32691440114634096,-0.48660941931769786,-0.20267418027766057,-0.3783132947398423,-0.13852516942784662,-0.3421759169077956,-0.1319150029515841,-0.8085004232460097,0.4980868997350419
92,RSPup,-1.3228531689074479,-0.8451606866499956,-1.0205432346776835,-0.679522712558748,-0.6204902866840317,-0.41314980923571754,-0.3599826432971624,-0.21372033049458525,-0.27676236080284455,-0.14925872071260035,-0.2384723571543735,-0.12409844918948715,-0.6398506752539239,0.41536735882062065
93,SVVul,-1.9384719910256922,-0.7126342771305554,-1.5087299811195463,-0.5999621153129384,-0.9173078285206837,-0.36477696611026633,-0.4954635718317018,-0.1220774791316119,-0.3412008946788574,-0.02120091479907412,-0.2582917378651519,0.02377390094895388,-0.9099110008402723,0.630147456184953
94,SVul,-1.8660524754405448,-0.9680291513122021,-1.4499405486506105,-0.8003383195584566,-0.8815638535795718,-0.4866056982915409,-0.4965782324868236,-0.2174867733850536,-0.32912329904479387,-0.08427601991799258,-0.24481971075965528,-0.02613309224120835,-0.8780130199936668,0.6018363916163071
