,-0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.160000
21,SWCas,-0.09803635486167181,-0.25613557679410365,-0.07483691210814716,-0.19552334106420222,-0.054586815191680044,-0.1250291854216228,-0.02392747919289559,-0.056246973962039586,-0.01517092754690822,-0.0350487363965328,-0.012031146473124608,-0.021869548971419597,-0.04643160589573791,0.03179172334970218
22,XLac,-0.844021472412523,-0.7633596938984029,-0.6442912003149038,-0.5827173235865679,-0.4615887252952664,-0.36770447450658805,-0.2505892123357036,-0.17050592200430034,-0.16732522552413054,-0.10562749582217876,-0.10844783817603015,-0.06642777723375409,-0.41271061234309286,0.2590034000767763
23,VCen,-0.13490553625670101,-0.1936688970977979,-0.10298132538679575,-0.14783885274641248,-0.06044351504734227,-0.1038260844498072,-0.042281898724729566,-0.06381531396900472,-0.026368891956423314,-0.04131629055792949,-0.02685206809538295,-0.030978226528184657,-0.06563887257789582,0.04112441320683312
24,FMCas,-0.11612916253685215,0.12392828359995256,-0.08864821567698708,0.09460174320606912,-0.06228666250327081,0.05377737282955322,-0.027409862073944198,0.02220547514718004,-0.018609373941670622,0.012622631175277087,-0.014534025739293167,0.005051086890212223,-0.05460288374533634,0.037891517823548895
25,CSVel,0.05108022494261805,-0.14542189804016542,0.03899253812413492,-0.11100908247341068,0.029152605600856474,-0.08612424518997747,-0.004902784133132526,-0.05884422602867643,-5.3653079474809406e-05,-0.037637895010813945,-0.011372771221506532,-0.02830923646735536,0.01714936003891593,0.023763432983162025
26,MWCyg,-0.4167799690885661,0.34084757205158617,-0.31815264815921174,0.2601889862989189,-0.25142924409793305,0.15531887723434765,-0.12448602068998468,0.07738387019211582,-0.08415977163337213,0.04808418998192728,-0.04932747249284757,0.028366871814212217,-0.20738918769365258,0.12740241871213454
27,FMAql,-0.16879888844952556,-0.4684205562474127,-0.12885411332024985,-0.3575729437003164,-0.12464949540020799,-0.23016950001138078,-0.02503129637256951,-0.08141115481743785,-0.013204065038016445,-0.04840261300892238,-0.010292469412008391,-0.027585482548752812,-0.07847172133209629,0.06262117928394581
28,CRCep,0.08272596974154378,0.42804762494007703,0.06314959522255179,0.3267539121679956,0.003723746169116887,0.17148101801816443,0.0035234054096412587,0.07039310362700571,-0.005764382279793569,0.03923147093491743,-0.003470582075306504,0.021008257990425275,0.023981292031292272,0.03812475056818804
29,RSCas,-0.2745596432124591,0.03702150306042479,-0.20958751390264108,0.028260689359101088,-0.11755875628921211,0.022552569969181174,-0.08174637346744039,-0.00557962342712668,-0.05497633866463795,-0.0050868069238006255,-0.036320128234083926,-0.00655241601950984,-0.1291247922950791,0.08660836159019628
30,RRLac,-0.5584142201358813,-0.011006738893963253,-0.4262703970502917,-0.008402090758752978,-0.264863055915837,-0.006601266321311833,-0.15723649709630477,-0.025141314201599464,-0.09991478564444842,-0.01665443740828696,-0.06623474552001066,-0.016827873670567702,-0.26215561689379563,0.1772837929605417
31,XXSgr,-0.09344084999872021,-0.23336111080917957,-0.07132889312879467,-0.17813825252609336,-0.06619345027299212,-0.13961253261644002,-0.049147411091930576,-0.08273937120687169,-0.031257691562335245,-0.05331462844236041,-0.026545121799785347,-0.037343871367274545,-0.0563189029757597,0.02093009636465394
32,BBSgr,-0.08217655543925906,-0.15353629616977574,-0.0627301949918016,-0.11720327951891439,-0.04229609979221553,-0.06929640175427478,-0.013700779366287025,-0.026197686643838376,-0.006914184831702912,-0.015420602065779672,-0.010291817249219189,-0.01046428029566129,-0.036351605278414224,0.02891432595633714
33,VCar,-0.10683065847126416,0.296314690327178,-0.08155012097043138,0.22619442009708068,-0.041606470672845744,0.14258462109674339,-0.016743843055941315,0.06105458743885308,-0.009001056746092785,0.03722124564478559,-0.011323725642675343,0.018367455038141415,-0.04450931259320846,0.0388436591579949
34,V0495Cyg,-0.7835200648538425,-1.1113613647898206,-0.598106919735758,-0.8483674540380308,-0.40920683658535295,-0.5065348379962116,-0.2379407762517738,-0.226696980920105,-0.15718039422040875,-0.13749263561308941,-0.09710718369507304,-0.07990366146955319,-0.3805103625570348,0.24026790068708
35,USgr,-0.07940065416852943,-0.11545815075670814,-0.06061118638819138,-0.08813599294405358,-0.03919298425018433,-0.05394676239366347,-0.011106218256889983,-0.021524384693773657,-0.0030343615187462883,-0.012321516859366853,-0.006849937912512059,-0.009017736311981595,-0.033365890415842245,0.02911594775018017
36,TWCMa,0.0467643719832736,0.23521160770929445,0.03569799388036102,0.17955084557961237,0.030661578446846915,0.0918519791537227,0.02041900594363516,0.026604794845245715,0.013964417732595484,0.013261997918272116,0.0017950584970305508,0.0016265458141889767,0.024883737747290455,0.01273800969057327
37,xSgr,-0.6044086018485004,-0.6578517621990589,-0.46138061209809295,-0.5021769177092072,-0.3055489959063681,-0.3315237059435201,-0.18245090121980279,-0.17920240166625362,-0.11526268996580036,-0.1124150748696991,-0.08414631061930372,-0.07695765543156313,-0.29219968527631135,0.18595671087892812
38,V0600Aql,-0.2991931364578777,-0.22788230897223935,-0.22839170721975433,-0.17395596104751185,-0.20420623521590542,-0.1288457315340381,-0.06471919520720058,-0.041118923592412426,-0.036386931203629805,-0.023546882412585214,-0.021817401874478053,-0.014469629649028457,-0.14245243452980763,0.1022364839797236
39,V0459Cyg,-0.11835310421251624,0.052606118626013165,-0.09034588107825706,0.04015734246260386,-0.10651936534830735,-0.00013699043427270463,-0.029932480034775485,0.00754645819155899,-0.021934651408763862,0.00320448756572108,-0.013328472567615775,0.0007789951448972689,-0.0634023257750393,0.04100260021846801
40,CKSct,0.3914659637091558,0.952345319288747,0.29882897993065216,0.7269811597624001,0.22407443513683542,0.4617752534586187,0.13545194051014653,0.21636249112708442,0.08816058883474903,0.13271537354381316,0.060930077171046544,0.08118285069910525,0.19981866421543093,0.11320683235212588
41,TZMon,0.22521906117943896,-1.47689606569511,0.1719229474652201,-1.127401576866498,-0.03960355273951635,-0.8698711881165259,-0.11198754830073876,-0.4836531228041099,-0.09027544297428747,-0.3136582647523293,-0.09007702487045954,-0.20809645883803313,0.0108664066266095,0.14960496390532382
42,V1344Aql,-0.0683605486281422,-0.762015077371951,-0.05218362490697967,-0.5816908987572156,0.005249609490525137,-0.30555329919693686,0.0210828605419585,-0.10594196904038741,0.0215038619442958,-0.05889979251959552,0.01889388026257053,-0.025781781596447614,-0.008968993549295316,0.040311734596734546
43,RSOri,-0.24824863033072664,-0.5134254507793823,-0.18950277124483078,-0.3919278250224314,-0.13624990685250063,-0.26115289803679825,-0.07257068780046796,-0.12945882789310778,-0.04454108593645601,-0.08094931040854146,-0.03412891686279839,-0.0528818831949205,-0.12087366650463006,0.07665497691942623
44,BKAur,-0.03282813040120708,0.15860910973091974,-0.025059641527639703,0.12107565628314293,0.023407709590337,0.06998240126205094,0.014967423429992854,0.01295753517844813,0.015501651392317621,0.005951922075464931,0.0032511528562220796,-0.003368164358668598,-0.00012663910999620442,0.024863318538246925
45,GHLup,0.16647872044279965,0.2009432338681274,0.12708299270442638,0.15339178157872235,0.11393697911523967,0.1238370813256266,0.07535971093441046,0.07285625291302902,0.04949092315745624,0.046360210281929305,0.029904905333951397,0.03062667144049373,0.09370903861471397,0.04229395585705781
46,FNAql,0.006756879301400731,0.23611322168192656,0.00515792313083957,0.18023910052055275,-0.018413358716664524,0.08484700910604084,0.01432557235603113,0.035740648728660694,0.01115369033385074,0.020049160983261503,0.0024585902322187894,0.007278326017881701,0.003573216106279406,0.012365977974468369
47,YZSgr,-0.006440025121965454,0.026127037899930927,-0.004916049711424619,0.019944303740403485,0.008514067050777674,0.010663240620944953,0.015471160636744447,0.0030775949406699685,0.01529024188213745,0.0021040901965786105,0.00603895359321497,-0.0011787055015716717,0.0056597247215807445,0.00952184982006931
48,SNor,-0.04608992270811288,0.01346363075117002,-0.035183147105430496,0.01027758072608237,-0.0009403359672001954,0.016692503303840867,-0.004844726103004043,0.004211425486525609,-0.0027772500273880243,0.0022465071891438967,-0.007446748650342845,-0.000766220324174751,-0.016213688426913078,0.020093272114455368
49,DDCas,0.1800577510405167,0.0394477422905794,0.13744866491642413,0.03011278037448656,0.10377275073967543,0.012523515538311991,0.081557104064862,0.00889453847063617,0.05428004554805937,0.003656413191771256,0.03109003463849825,0.00041253531764324017,0.09803439182467262,0.04632965075240573
50,BZCyg,-0.15056565861150098,-0.371938943103356,-0.11493561726068896,-0.28392285733080774,-0.07180243504554464,-0.17557316956420843,-0.05760367340975276,-0.08909288429120435,-0.044688236042718474,-0.05754200865757928,-0.031806081527009596,-0.03575628137795017,-0.07856695031620257,0.04180822759043339
51,SYAur,-0.12577528345573685,-0.6214655825212985,-0.09601166676010542,-0.4744012080315275,-0.04806135116164442,-0.31816560155465806,-0.023293665773341743,-0.16629778614431642,-0.0048303586919359945,-0.10378969708038546,-0.014952336331736087,-0.07042862519462847,-0.05215411036241676,0.045258254276340615
52,YSct,-0.04447397222154603,0.08910888685535684,-0.03394959711568493,0.06802205103462211,-0.02029854437227116,0.047664133970684336,-0.0006971273332001121,0.027503825801455488,-0.0033404162230474613,0.016152702021232333,-0.0026217242268066834,0.009818389072936754,-0.01756356358209273,0.01792086060828954
53,TWNor,-0.08686057715692383,0.2344980446560177,-0.06630578408925528,0.1790061409587907,-0.12321728663960374,0.06573231723739273,-0.10073198634432722,0.012381619237287943,-0.06907802775443941,0.006515064461130947,-0.04647332840985987,0.0008964030102772171,-0.08211116506573489,0.024025066071493736
54,ZLac,-0.21372763773094883,-0.12197810036530701,-0.16315086849690819,-0.09311305371397643,-0.1184863712263441,-0.06979568937136515,-0.0472396223163683,-0.03337330503552303,-0.030705339918712306,-0.02204621554722256,-0.02500862065886749,-0.017316983372562763,-0.0997197433913582,0.07093598704509169
55,XXCen,-0.2805001763318404,-0.09713940912466992,-0.21412227200903935,-0.07415222070585686,-0.12746649607046862,-0.0486352284649387,-0.06988567839790308,-0.034096413914879865,-0.04138798272593799,-0.021529447423764593,-0.033658621292391465,-0.01865770032861169,-0.12783687113793016,0.09234410251052765
56,TYSct,-0.32276668356109695,0.001579371574256555,-0.2463867813443485,0.0012056271559192644,-0.1661900658660012,-0.008868236136307411,-0.09529364195862877,-0.01723793553495654,-0.06013120546388258,-0.011479164545382538,-0.03702771107466261,-0.010373453275795638,-0.1546326815447701,0.10042727743921404
57,V340Nor,-0.06521992458232409,0.29383262431758556,-0.04978620197124106,0.22429971321952907,0.0011918532506662305,0.16060148163689383,-0.008933875284496018,0.06987987318322605,-0.010733248331802447,0.04166524056686751,-0.009577924707772148,0.02373715307990704,-0.02384322027116159,0.028434633078865137
58,AAGem,0.41498566324674907,0.14504967647410144,0.31678294904331905,0.11072494387335824,0.2735555477238891,0.07914926639692385,0.14451299236957788,0.02498103284493893,0.09345786669159495,0.012089270803553452,0.054286511732759675,0.005063116769190083,0.21626358846798166,0.12044202079290013
59,RXAur,-0.05495857942133486,-0.06784811473999494,-0.04195311406208893,-0.0517924539999986,-0.007686685725034975,-0.04442084491581147,-0.01648479510543374,-0.041648296106432704,-0.0058440644362443075,-0.027263447114900564,-0.00941675126431573,-0.022045603578854985,-0.022723998335742093,0.02045651202479369
60,UUMus,0.14654901100175322,0.2919363294500796,0.11186947404713923,0.22285215988555435,0.0887258696563725,0.12071387654176416,0.03028888450260714,0.03188511938713414,0.021432174815700138,0.01697557585942735,0.0029795722270387695,0.0031257269056576033,0.06697416437510183,0.05041500641716152
61,RYCas,-0.03232022800037665,-0.03126763199570648,-0.024671929771281326,-0.02386842137077011,0.012695206653178914,-0.01317401905850471,-0.026746865475636317,-0.02842764146004021,-0.01881024537385926,-0.01962293226041032,-0.016658001302076002,-0.015387836585060374,-0.01775201054500844,0.01780490587072614
62,UNor,-0.4003068173492141,-0.031878596882226884,-0.3055777231673401,-0.024334806780328122,-0.22568221138153086,-0.03433544387563761,-0.1464548031964888,-0.036283264748198464,-0.09717804438257382,-0.023995000554620928,-0.06696156029074021,-0.020228448239022975,-0.20702685996131465,0.11301151574491647
63,ZSct,0.07715152683117166,0.06146174029348894,0.058894295290970095,0.04691735900266189,0.017024594165420154,0.01976445396474863,0.024839798864170398,0.01745073815938323,0.01932254866481673,0.011750406676957086,0.010996663108110684,0.007473709408943808,0.03470490448744328,0.02644218248309988
64,BNPup,0.29325212159616726,-0.13499355564139467,0.22385658137111916,-0.1030485157567916,0.18132215493446,-0.06824260311296629,0.10293690289875818,-0.03909173042205214,0.07189296714803134,-0.025545247316064286,0.034664054218684244,-0.019411206551502743,0.15132079702787002,0.0846271581576182
65,TTAql,0.009178836560540249,0.17779329252068332,0.007006745466060393,0.13572007062647434,-0.01044834476888637,0.0802922749601084,0.02495637207234211,0.05018549988614609,0.01782794774167485,0.03133928025606638,0.009649591726788358,0.018557618877564745,0.009695191466419931,0.012709839198779703
66,LSPup,0.06934608593155173,-0.18035773028005025,0.05293594345919875,-0.1376776567023298,0.06576766472666648,-0.08433707668219784,0.03653660349714216,-0.046792992812960905,0.024662083697982555,-0.030837277365305178,0.00669970221935879,-0.022461037700125832,0.04265801392198341,0.018637439799122166
67,TXCyg,-0.3022326023912188,-0.3266833623231264,-0.23071191022230514,-0.2493766124604034,-0.1773443546147409,-0.1769849370896261,-0.13999088261851853,-0.10731307501690363,-0.09866501220428817,-0.0695378750560599,-0.06391253932089191,-0.04507782505983057,-0.16880955022866054,0.07506159389109722
68,UZSct,-0.020832750295268654,-0.1957301959708222,-0.01590286282081657,-0.14941236333650654,0.053116659084733925,-0.05533347226938928,0.010807241365768328,-0.028479155952619885,0.006349837730473172,-0.017453125297974166,0.00961679368794744,-0.007189058530974481,0.007192486458806273,0.02932961446167992
69,RWCas,0.12148528155868621,-0.15977515081873483,0.09273685615166774,-0.12196576398376875,0.06628855474992731,-0.07351216703267383,0.03670011421114089,-0.030663199195621084,0.022053263427099422,-0.019696788719637738,0.012197653402449417,-0.010834852590590523,0.058576953916828496,0.037624531592786954
70,VWCen,0.523834414705636,0.4828065700210134,0.399873599011935,0.3685546336038254,0.2850631406154387,0.22742444068741105,0.12903778626866758,0.09298378604204918,0.07469337684376609,0.05323555721601877,0.03929173135398157,0.030467312358479996,0.24196567479990413,0.1724782585087481
71,SZCyg,0.3499804235238138,0.3937385259789206,0.26716062864413237,0.30056376028925086,0.17114717190024856,0.18045380236339595,0.1098525026399198,0.09089631115065386,0.06477745456260725,0.05325972944935794,0.03866423123851118,0.03241556651779093,0.16693040208487217,0.10820013449349496
72,SVMon,0.2828912578955985,0.23902636639285685,0.21594752511114298,0.18246287510904946,0.18008399991939414,0.11203991524757254,0.09536394807003956,0.03953648328960093,0.06096245008861128,0.021176745711579924,0.03306146643829034,0.009291468307831455,0.14471844125384611,0.0834444401728208
73,XCyg,-0.0696410218451044,0.06648368714958686,-0.05316108537794281,0.05075090622105757,-0.0037988530415613564,0.06261432887329657,0.02159411967287206,0.04624993454206056,0.01552079184092011,0.030151360190300562,0.00921512753619589,0.019954916334477688,-0.013378486869103418,0.03893257177046894
74,CDCyg,-0.15687614964554955,-0.22435791085772958,-0.11975278598897027,-0.17126558080742893,-0.1086721772680004,-0.1350244932208412,-0.05212910565129089,-0.07029565358863926,-0.031029143378660536,-0.04449652159196028,-0.027489434400528444,-0.03199700340979236,-0.08265813272216668,0.04607895220312311
75,YOph,-1.0088591718919373,-0.42308324777899753,-0.770121505261022,-0.32296431128167874,-0.5758074093188524,-0.23365779211165083,-0.30627778815009044,-0.11918461646361916,-0.19258509518325362,-0.07199905385392733,-0.12473913090862021,-0.05072035153107607,-0.4963983501189626,0.3082174906942855
76,SZAql,0.056734992988904,-0.12539210482494983,0.04330915495336066,-0.09571916398851259,0.0031597596723389465,-0.07319963121379727,0.014591882856416785,-0.02735700316353023,0.011875128168039893,-0.016420367867423333,0.0025037415203775296,-0.010650618708257769,0.022029110026572967,0.022741500363061266
77,CPCep,0.5155452057507122,0.4486372410508764,0.3935459585883291,0.3424711763747133,0.28066112532850096,0.22782782074337168,0.1490213024317993,0.11328919641229726,0.08843134966967961,0.06784988476555717,0.05884996278940766,0.04541809077443304,0.2476758174264048,0.16113104228395536
78,VYCar,0.1356183001146114,0.09847744834803152,0.10352541993481792,0.07517362469315253,0.11079897058123708,0.07307565645431058,0.0708102119266896,0.04231861356980681,0.04944466586389703,0.027297306995769426,0.027222292206425115,0.016974827190966966,0.08290331010461302,0.032126906490398524
79,VXCyg,0.011513645912250514,0.11201626679271032,0.008789042681105919,0.08550860060512094,0.005713653278413555,0.06324384122424623,0.01273635143524833,0.039462791543045085,0.003384053901999917,0.02371868064121127,0.009102048907709673,0.018020159967726383,0.008539799352787985,0.0029370068356424704
80,RYSco,-0.3577068816977791,-0.3358677716458349,-0.2730586883189164,-0.25638761194338716,-0.22192915779883415,-0.20499123968885066,-0.13821245732352772,-0.12213071162941111,-0.08484684123776615,-0.07692420189658075,-0.06495492288641011,-0.055658379645722456,-0.19011815821053893,0.09832503909752555
81,RZVel,-0.1595175814278058,-0.06801574950510672,-0.12176914612809697,-0.051920419469548784,-0.07074875473158328,-0.0397215862741199,-0.05479015647501993,-0.03562451182199087,-0.033577008307173424,-0.023104585096266707,-0.02991683604016692,-0.01953226450822337,-0.07838658051830773,0.04764297933023199
82,WZSgr,0.3609031183900096,0.17485641638795663,0.2754985636564947,0.13347818044882015,0.18518553053482942,0.08153169623852521,0.09039803067105479,0.037156848184664894,0.052940741861512784,0.020841502120987135,0.026919282337735113,0.012541680693731006,0.16530754457527275,0.11875000924341958
83,WZCar,0.18508400602843178,-0.20204237504624104,0.14128550078506227,-0.15423082064598642,0.11976878210866912,-0.11618858630961806,0.047980281813244485,-0.07945355273703117,0.035392191376900854,-0.05205665246687866,0.0072889275725754946,-0.039440283704917645,0.08946661494748066,0.0601398777396606
84,VZPup,-0.2768331225394002,-0.6833071353249198,-0.2113229943048861,-0.521608500248032,-0.12138550448325788,-0.34715172564844443,-0.06720038060006711,-0.18432786739182613,-0.036111813112831466,-0.11602436813488015,-0.037544445389843355,-0.07981115191848978,-0.12506637673838103,0.09197196792322562
85,SWVel,-0.10271678613948634,-0.3714943444192754,-0.07840976041182185,-0.28358346902234854,-0.04482636066395007,-0.1910020531475829,-0.036598681166255476,-0.10512816118278659,-0.021519371839850705,-0.0666736757996205,-0.024885850365574773,-0.046210518479694554,-0.051492801764489865,0.03006116890364453
86,XPup,0.01810210924681016,-0.47679038797862955,0.013818404005198598,-0.3639621282279631,0.002593894576506023,-0.2615650209195166,0.005171962756022386,-0.13847518253905394,0.004798053017049768,-0.08939042994778185,-0.011854440495237144,-0.062133477406317444,0.005438330517724965,0.007725909185378471
87,RYVel,-0.5708766306925046,-0.438477351411771,-0.4357836875515304,-0.3347155354288335,-0.29747087220267776,-0.2193942153183767,-0.18000315935344463,-0.1199637182583051,-0.10942952285446289,-0.0727356528788066,-0.07642140131834156,-0.05011797838830591,-0.27833087899549364,0.17350006019316652
88,KQSco,0.5549536956039958,0.0893216171947307,0.42362877527022547,0.06818444060666323,0.2945752226488817,0.056887374101702914,0.13933110593135584,0.03292848618102764,0.08844287999669742,0.02101988724606415,0.0544675210312966,0.017749766772821533,0.2592332000804088,0.18034833472703962
89,AQPup,-0.524718449171503,-0.5529750574482208,-0.4005484344820647,-0.4221183644642924,-0.29694638911887694,-0.279909606285991,-0.15159134296049892,-0.13187377799299024,-0.10043594690868729,-0.08271209310947328,-0.06895150491750313,-0.05401925668540403,-0.25719867792652235,0.16190179929138893
90,KNCen,-0.4708021503467135,-0.7056276455179091,-0.3593909544631403,-0.5386470576472597,-0.24665694051059822,-0.35360877877519326,-0.1837492115047479,-0.19534811307074834,-0.13202660545484599,-0.12620603075477518,-0.09474614346296224,-0.08308685070487659,-0.24789533429050137,0.12868078785273118
91,UCar,-0.5578397584106072,-0.23793055161287727,-0.42583187664931904,-0.18162637527700762,-0.2877088355910844,-0.1194356195412345,-0.1646373362983009,-0.06895100664080342,-0.10475324130150157,-0.042746877394323514,-0.07191790909525914,-0.03155324943071891,-0.268781492891012,0.17278871024890588
92,RSPup,-0.28003748427442565,-0.38291715219404315,-0.21376907196521117,-0.29230316961377545,-0.13388542731450057,-0.1753028599327694,-0.06309587132632236,-0.07817852427314237,-0.037994988443406576,-0.04754454082467236,-0.028176789056660247,-0.030350862051399276,-0.12615993873008774,0.09406170716653768
93,SVVul,-0.7667566296052315,-0.20550464286740006,-0.5853104042788037,-0.15687377318122236,-0.39875507712209085,-0.08145739018254772,-0.1853342004137331,-0.022738319068908504,-0.11160124408834388,-0.00950391992590522,-0.0661051147199535,-0.005959610838286552,-0.35231044503802605,0.2530280572519449
94,SVul,-0.7025243764574045,-0.49133796492222076,-0.5362781499674845,-0.3750671487955891,-0.3675586228790523,-0.2138550913603897,-0.1773116940573337,-0.08144197123054689,-0.1026103209558473,-0.04377475488528113,-0.06024895044740885,-0.02449977196238517,-0.3244220191274219,0.22986225610050887
