,0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.580000
0,EVSct,-1.6257342342619043,-0.858501224601846,-1.196490645528093,-0.6755731864450332,-0.8094820819148815,-0.5237436953490824,-0.39295212170719224,-0.26459172944352405,-0.24325820387019764,-0.15564230526614684,-0.16014144686012227,-0.10783019110883243,-0.738009789023732,0.5297245673176398
1,SZTau,-1.7441319701507818,-0.648152781592719,-1.2679937992600876,-0.5139707903327401,-0.7181267180884935,-0.30123294527615296,-0.32227463102548176,-0.13672380641430526,-0.20223939418215103,-0.0752281118651302,-0.13133794894531586,-0.05571963343596578,-0.7310174102753852,0.6086833296740929
2,SSSct,-1.0236090668753448,-0.5342506114165682,-0.7852592169693595,-0.4592512229431457,-0.4914734071059671,-0.31455904762025944,-0.2199757470792002,-0.1391091936633141,-0.14649616420272366,-0.09181704237137964,-0.0896476503507691,-0.05669176043128091,-0.45941020876389405,0.34743878517406224
3,QZNor,-1.565714309226286,-0.2864180185421729,-1.153037787954328,-0.24861022522281068,-0.6311531002606148,-0.1215555082645188,-0.3011793254791823,-0.07559917185433308,-0.1748514127648257,-0.022388927722018927,-0.12274088949322798,-0.030809251543374685,-0.6581128041964107,0.5469962443531393
4,ADGem,-0.7831040383417371,-0.7034459733117278,-0.5877798027816145,-0.5434187789901306,-0.33769537453661025,-0.315741653927209,-0.13460834095941493,-0.12148361833324352,-0.0783657005144813,-0.07127148049967155,-0.054857508815650435,-0.049508734868683596,-0.32940179432491806,0.2786656573865589
5,YAur,-0.9463746076497244,-0.6659183660089383,-0.6763436624370929,-0.4942555715103276,-0.31434862326349927,-0.21674509541745482,-0.1604638559342489,-0.11426210420255802,-0.09552043061422022,-0.06515741668357786,-0.06539451663073759,-0.04656572054830191,-0.3764076160882539,0.3410670863293905
6,STTau,-1.295107137617681,-0.6832223784116633,-0.8926713743388481,-0.4705278997744018,-0.48511785826702747,-0.2504512737377772,-0.2289577000281075,-0.12308693686472728,-0.14372065162660724,-0.07277968608241467,-0.09330810377857784,-0.050162142078431976,-0.5231471376094748,0.4528973543792354
7,BFOph,-1.0142735490754253,-0.16685822612157272,-0.7615182205536573,-0.1513858542661602,-0.41336488170884345,-0.06462586182488557,-0.17267152451938783,-0.017464460696316436,-0.09700861670788302,0.005736285223359484,-0.07036955965002362,-0.007117365831716609,-0.42153439203587006,0.3636372435783649
8,SYCas,-1.3495318726775571,-0.673272249811691,-1.011018700506319,-0.5348344381765304,-0.5588804342150746,-0.29048662577412465,-0.290815008110956,-0.17039953573960948,-0.18733208735508428,-0.10724474932339192,-0.1185170752232993,-0.06944364641442838,-0.5860158630147151,0.4613740307818144
9,XSct,-0.7962513452065374,-0.8932293528423831,-0.5497154538654376,-0.6611109311538247,-0.27885647256912194,-0.35661005159275694,-0.22968354009387412,-0.25944721216865374,-0.15655649971647695,-0.17583402327626527,-0.09360390846291433,-0.1057336241372239,-0.3507778699857271,0.25389924357090793
10,YLac,-1.2704447672758394,-0.8613559875513996,-0.9217034286289234,-0.6516839578536545,-0.5161211167322661,-0.37034088862880543,-0.21703216992904772,-0.14975961546664684,-0.12387146379356756,-0.07865305624369032,-0.08844804185464578,-0.061032172056611406,-0.5229368313690483,0.45039067185904896
11,TVul,-1.2242957279372677,-0.5989436558131163,-0.9116338793248988,-0.4764749084187961,-0.5080735178326419,-0.26471231498276515,-0.23022899639959754,-0.12063386289027668,-0.12840760369122656,-0.05526147509446331,-0.09382620058750707,-0.04916243042446125,-0.5160776542955233,0.4300613585332132
12,XYCas,-1.3559173403603917,-0.5433292300672139,-1.0723772572299661,-0.4852010411088435,-0.5970515511017461,-0.26054058370186284,-0.2940538780276818,-0.14421244449974951,-0.1897352721070421,-0.09086724713894896,-0.1198370256345685,-0.05877150991599321,-0.604828720743566,0.4688755793707973
13,TVel,-0.8665707307278825,-0.3235868255968179,-0.6217322865730672,-0.24333317840960028,-0.3284685607963367,-0.11639190801152863,-0.11694381219487848,-0.02102210520152588,-0.06206198200204132,0.001494214117188107,-0.04765860839448838,-0.008567227804730983,-0.3405726634481158,0.31854398160680336
14,VZCyg,-0.9280559701271306,-0.6176526964202421,-0.7047365998767801,-0.5000602634529099,-0.42594624880951915,-0.3150979913075731,-0.17958370962156722,-0.1276327160710945,-0.09151468493299031,-0.05733205148139584,-0.07318651179782987,-0.05201470278239642,-0.4005039541943029,0.32416110849048313
15,CFCas,-0.7320057793280428,-0.2631589478001403,-0.5426870332111202,-0.2143477294825361,-0.3053739787386326,-0.1204704116318869,-0.09941603550795008,-0.015391621799965186,-0.06476497653926194,-0.009665013612577135,-0.040515439128239905,-0.006272612993820783,-0.2974605404088746,0.26844452213961173
16,VLac,-1.477421676795434,-0.7714391735083013,-1.0792517806779927,-0.5939906892062091,-0.6168350705588925,-0.3480820978188732,-0.3015402925538591,-0.1807365258536363,-0.2043316632957804,-0.122729406772879,-0.12288799593804539,-0.07365632389240576,-0.633711413303334,0.5052167089691919
17,V0386Cyg,-1.0046926612885823,-0.1116618038954193,-0.7480635959209063,-0.11028865031749863,-0.48138709141066705,-0.11895577734793597,-0.16921942410904794,-0.0079510293383621,-0.11284980491272906,-0.00544072228788265,-0.06896271051019415,-0.0032403167509071594,-0.43086254802535445,0.353874044488538
18,CRSer,-1.3941341873316404,-0.9932749149863265,-1.057837057748655,-0.8064175440519841,-0.6355205313809358,-0.5052562962804976,-0.3096144506877237,-0.24886119475998103,-0.21325366170106114,-0.17119899536829383,-0.12617849188986002,-0.10141945950834744,-0.6227563967899793,0.4697179150356459
19,V1162Aql,-0.8914326317049912,-0.2591115810666258,-0.7056640900051705,-0.2519136053936437,-0.39875245844101304,-0.139529682248548,-0.17126563218859986,-0.055017604546045526,-0.10029635453735741,-0.02398650330596181,-0.06979661037822998,-0.02242155801705203,-0.3895346295425603,0.31605607252611234
20,CVMon,-0.8396270511691881,-0.33557587937154865,-0.5300917575005827,-0.1781160828059672,-0.3019276953899378,-0.10425000902286333,-0.12428054677540273,-0.034660360537064575,-0.06452651779755186,-0.005434062336687286,-0.050648578994085314,-0.014125283917501643,-0.3185170246044581,0.29762499162099315
21,SWCas,-1.0872216030797341,-0.5952774250910572,-0.8101162313106054,-0.47801347188470655,-0.49285925370576245,-0.31082955733263296,-0.22207347453807774,-0.13905865257954253,-0.15148994928250803,-0.09577401930723559,-0.0905025461302425,-0.0566711632087851,-0.4757105096744884,0.3709443452309559
22,XLac,-1.8839325229566632,-0.9691063951219958,-1.3583444422183961,-0.7412214941748239,-0.7904838098144591,-0.45395920887016616,-0.33806289370941206,-0.18739398599263568,-0.21427084085290532,-0.11040942939718298,-0.1377722066829445,-0.07636946689425708,-0.7871444527057968,0.6578181543938142
23,VCen,-1.130652078506239,-0.5337489301026528,-0.8014164568597844,-0.3827638168322622,-0.4350218328730706,-0.19949718162658756,-0.18395196028535182,-0.0778447489230822,-0.10378242564038237,-0.03342007391337019,-0.07496672354094747,-0.03172440110221328,-0.4549652462842959,0.40324529677163695
24,FMCas,-1.1108220403212663,-0.32333528425928215,-0.8266226689464728,-0.2663542159894525,-0.4889437442716974,-0.17117662168818917,-0.20605603513889753,-0.06421199185071476,-0.13707744763478508,-0.04277138754761559,-0.08397489103263217,-0.02616858571998223,-0.47558280455762514,0.3871631010268975
25,CSVel,-0.9401563841230554,-0.45779677504265553,-0.6502030284660107,-0.3149587162737285,-0.344784540521745,-0.15705500268737674,-0.16020090866364656,-0.07489254749777864,-0.08300540358320668,-0.026742735709504896,-0.06528735661292406,-0.030521277918613834,-0.3739396036617648,0.33296289951236224
26,MWCyg,-1.4386213799110488,-0.16705430278812292,-1.079317844644941,-0.1712177593696733,-0.6681613545898689,-0.15287563937023815,-0.28682562682454854,-0.05894189402863738,-0.19422090994159485,-0.04112319996712128,-0.11689126572644165,-0.024020840374683158,-0.6306730636064074,0.4933809514753619
27,FMAql,-1.1566886744939364,-0.7696189256118493,-0.8890408976570259,-0.6459998463774171,-0.6185365287614483,-0.4924326783859041,-0.23297185221497424,-0.17405975509879523,-0.14928011099728083,-0.10863919847775691,-0.09494400826569122,-0.0709353111532757,-0.5235770120650595,0.39618900083108677
28,CRCep,-0.9123074770743257,-0.049608016508887715,-0.6531051539011992,-0.02720120553788563,-0.4171824569078091,-0.05761732082892391,-0.17095862968280628,-0.01112609518154721,-0.14294967355453653,-0.03753148873771284,-0.06967149634333486,-0.004534264817135966,-0.3943624812440019,0.3105015384588042
29,RSCas,-1.2769678507377686,-0.40067658056442945,-0.937784199343934,-0.3128200063338502,-0.5015347466180335,-0.14668372203485888,-0.25443149079513955,-0.09645031663814456,-0.17481812764537824,-0.06957558928810778,-0.10368954590623841,-0.03930680712307791,-0.5415376601744154,0.4421252850110791
30,RRLac,-1.5663477397404404,-0.5028879842732134,-1.1517835915616164,-0.3833835900646222,-0.6427313082715878,-0.2029354524789292,-0.3287517373673026,-0.13393726286148572,-0.21078458515978798,-0.08128400778507325,-0.1339775915983185,-0.0545840215086177,-0.6723960922831757,0.5357082612140669
31,XXSgr,-1.0860538557276007,-0.5587900020677896,-0.7619938537878481,-0.39299541088191375,-0.4578034931394811,-0.25032518092578215,-0.22524463355151775,-0.13136175039797615,-0.14833471463514802,-0.086364475523632,-0.09179490202955615,-0.053534411977256585,-0.46187090881185866,0.36595309512809
32,BBSgr,-1.0777112034252674,-0.4954972095282865,-0.8024695906322556,-0.40700187785142794,-0.4657562560507864,-0.2483291224154364,-0.17899185991124028,-0.08052953457736702,-0.10013541557364775,-0.03371168307267134,-0.0729453127720458,-0.03281854320104918,-0.4496682730608739,0.38484777376679474
33,VCar,-1.10146032337617,-0.20519112421457522,-0.82384025659283,-0.1781633205686677,-0.46166694731081415,-0.09257147840121749,-0.1842167092680293,-0.020150642018533407,-0.1052664117531718,0.003487042947753184,-0.07507461781813535,-0.008212076713032018,-0.4585875443531917,0.3943297451610276
34,V0495Cyg,-1.8195313026265472,-1.202118335139999,-1.3347754275642674,-0.9563215654584472,-0.7552269264542363,-0.5639806779234041,-0.37382666868592335,-0.2859701184643313,-0.24639491726013668,-0.18291333186494127,-0.15234716977268786,-0.11654261677142067,-0.7803504020606332,0.6231325677231825
35,USgr,-1.0677701610736756,-0.49900907737642763,-0.8043675941337063,-0.4126219260369613,-0.4838824213146201,-0.2662477116186558,-0.20666662992023072,-0.10822610950882695,-0.12198470008104928,-0.05618074852320141,-0.08422372931680572,-0.04410584599845882,-0.4614825393066813,0.3710079997527086
36,TWCMa,-0.930787167592856,-0.2628151979983782,-0.6785576355161749,-0.1872165853862202,-0.40229471653408694,-0.11705033339491164,-0.17111906893265694,-0.04376200877421606,-0.11479119250479297,-0.032108863705872924,-0.06973688083214441,-0.01783451727442274,-0.394547776985452,0.3233398701197211
37,xSgr,-1.6158698414625845,-0.9323855042692724,-1.139369514730393,-0.6638293222833922,-0.6372876154019224,-0.3715381100126516,-0.3047291712613555,-0.18535539925440236,-0.17612708589859366,-0.09615777074867912,-0.1241875732195254,-0.07553867298381425,-0.6662618003290625,0.5606094198468967
38,V0600Aql,-1.2849445308026315,-0.6602941217191365,-0.9953774353143614,-0.5627899545280082,-0.7239685099209034,-0.4828747862200452,-0.3120372478896597,-0.2033908059068248,-0.2089485589980677,-0.13624031733680528,-0.12716586472215535,-0.08288871884558827,-0.6087403579412966,0.42072870579436833
39,V0459Cyg,-1.1100183719232122,-0.3850034487685007,-0.8324679360539877,-0.31965668374316664,-0.5752490356812898,-0.2854337996808919,-0.23051644848767344,-0.10079983725403342,-0.16994012520971497,-0.08365946983928782,-0.09394334715764702,-0.04107938573023914,-0.5020225440855876,0.373473815266662
40,CKSct,-0.5682801843441444,0.2493859613870572,-0.49200778876808005,0.11688084027469597,-0.31245356446794903,0.043440391583624866,-0.15558772498224765,0.002355970316269204,-0.13441916132546644,-0.03185287710944316,-0.0634073262770109,0.000960138587795676,-0.28769262502748305,0.18610405242468792
41,TZMon,-0.8031775743238456,-1.1082063776989992,-0.2393479517985421,-0.49382854369469,-0.12705878597574596,-0.2835620759930658,-0.03100498475944527,-0.0951932429177942,-0.016872163015600523,-0.06032434569975873,-0.012635593104020057,-0.03879450653156616,-0.20501617549619996,0.3143775512795033
42,V1344Aql,-1.0426107500576127,-0.9973824880968836,-0.8694644992954421,-0.899199322870907,-0.5263042094788372,-0.5656989807498848,-0.2721026826407655,-0.2847697356499579,-0.18267634440958885,-0.1881835270364479,-0.11089116176113284,-0.11605341966556262,-0.5006749412738966,0.34734791483221805
43,RSOri,-1.2382835286311336,-0.8106904473352015,-0.8983548155497052,-0.6109133658186039,-0.5525242348897287,-0.3952397533338604,-0.2616146732917529,-0.1894087246651548,-0.170367796241087,-0.12219819169714971,-0.1066169387730081,-0.0771905419012088,-0.5379603312294026,0.4174074134159276
44,BKAur,-0.9984740777992902,-0.3913744972416776,-0.7547865386843318,-0.30278087633347983,-0.435685909259512,-0.17105876190534694,-0.22076231188096487,-0.10246932369595306,-0.14508013433620043,-0.06903948941900839,-0.08996820244463838,-0.04175975862951431,-0.4407928624008229,0.33839322203865285
45,GHLup,-0.8161026439998924,-0.23393082625411732,-0.6517730997619631,-0.2527661889166607,-0.3557608325110291,-0.1349301297021396,-0.12770437395389084,-0.027826832892340572,-0.08007930337785713,-0.01305176067757028,-0.05204390582367341,-0.011340387377356455,-0.3472440265713843,0.3003483621605536
46,FNAql,-0.9705322172112867,-0.2785604455531419,-0.7264639043447394,-0.2206620574046598,-0.49167655275611144,-0.1993076150144041,-0.19642549038441898,-0.06591239247446767,-0.1332057385405389,-0.04808356845431323,-0.0800501142320057,-0.026861557207058465,-0.43305900291151683,0.3295433691775109
47,YZSgr,-0.9812706772077038,-0.4361518135906105,-0.7523439614828455,-0.36510319231026345,-0.46489479501800435,-0.24494388772161033,-0.21860634613507318,-0.11939255169516279,-0.1413496653005168,-0.07628755127637502,-0.08908957256874572,-0.04865655360179452,-0.4412591696188149,0.3311038729201174
48,SNor,-1.040488018943987,-0.37557427290918555,-0.7708439736029706,-0.3071207259673258,-0.40588213130641293,-0.1462467825859958,-0.1674489804949974,-0.05076737789173193,-0.09843223688171227,-0.02045786403005432,-0.0682411941058379,-0.020689445099711292,-0.42522275588931974,0.3757747826477633
49,DDCas,-0.7801250243708207,-0.426430827229962,-0.6099730081090109,-0.35844666403085446,-0.4008280694751909,-0.25722815048406367,-0.16174748580816206,-0.09582699817884129,-0.1230431531488182,-0.08091706301451276,-0.0659176397642848,-0.039052783504389316,-0.3569390634460479,0.2660538157528077
50,BZCyg,-1.1583313660357804,-0.6102205874343709,-0.8215045725297768,-0.4576177567694357,-0.42732257104527704,-0.23059201742179306,-0.18613894928729852,-0.09655852094538621,-0.1343067409637872,-0.07323202400634585,-0.07585799645612429,-0.03935090408390654,-0.46724369938634075,0.41343575868917815
51,SYAur,-1.0894351460985918,-0.9501898771152009,-0.7914353285535057,-0.6997233259768523,-0.49534689671247123,-0.4447337330477412,-0.2552844444244845,-0.22976120192455735,-0.1530700976578976,-0.137965339956071,-0.1040371537209368,-0.09363555831856865,-0.4814348445279813,0.35954909799253026
