,0.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.000000
14,VZCyg,0.006638470465360405,-0.008133953763664601,0.00816255866035731,-0.00993509751285012,0.013120238735795528,-0.012413582024116052,0.020003237555260518,-0.012142940580369225,0.02676053223619721,-0.011896703453842729,0.020003237555261982,-0.012142940580367259,0.015781379201372157,0.007128707835826836
15,CFCas,0.047883671222762735,0.0466320734589503,0.04991048354785069,0.04745603304535269,0.056758265469384055,0.05010813732223549,0.06749983899928713,0.054356063902183414,0.07065825965190911,0.05494537962519991,0.06749983899928767,0.05435606390218378,0.06003505964841357,0.00899257936493181
16,VLac,-0.03751978570975252,-0.0366831411732959,-0.03963952859147599,-0.03794140906773988,-0.04424580115672729,-0.04013801560835541,-0.05225186123681654,-0.04360512925290257,-0.05699672964355774,-0.04534174771960776,-0.05225186123681607,-0.04360512925290187,-0.04715092792919103,0.007148410483481283
17,V0386Cyg,0.03175381239054918,0.04924486901111486,0.02853774733942025,0.05065597290238633,0.019666534536360688,0.05232599372831512,0.026143721780143507,0.05876436012087294,0.02338319892245091,0.060483354143224526,0.02614372178014402,0.05876436012087454,0.025938122791511423,0.0037974836056161193
18,CRSer,-0.04367045775029581,-0.06328036266499035,-0.046922787551515216,-0.06895729020582185,-0.05151467606614368,-0.0778972036378839,-0.0570355234188664,-0.08396666254330543,-0.060641542072151534,-0.08854574630164155,-0.05703552341886604,-0.0839666625433046,-0.052803418379639776,0.0060126429946909515
19,V1162Aql,0.01738077325526786,0.02233546750040939,0.015678558522292302,0.022788098623100585,0.020826409229969894,0.027781282643419142,0.02493141356862817,0.03087902617933447,0.02845070869742457,0.0334104706991672,0.0249314135686298,0.030879026179335037,0.022033212807035435,0.004499381226851051
20,CVMon,0.036961328238804804,0.036558276769464396,0.04427755447870654,0.04037724349757403,0.04849015812434013,0.0415857327983017,0.052768467597679884,0.042939996088764934,0.057254409416707036,0.04426453396365606,0.052768467597680446,0.04293999608876535,0.04875339757565314,0.006629028870148195
21,SWCas,-0.002897874323117992,-0.011648373937753493,-0.0036239637775261385,-0.013697209833006187,-0.005588629204170118,-0.017555939764211447,-0.005170493028836449,-0.01891241666242919,-0.006213223681783435,-0.020728407230544876,-0.0051704930288338285,-0.018912416662428266,-0.00477744617404466,0.0011468622848223376
22,XLac,-0.04307266373182178,-0.03442715014575383,-0.0495022128103741,-0.03784703544576607,-0.06649033044897351,-0.045104394438986284,-0.07389025164746946,-0.04754944639004938,-0.08331508020920282,-0.05076791433350597,-0.07389025164746793,-0.04754944639004703,-0.06502679841588493,0.014240327543572883
23,VCen,0.006380119187820899,0.010399886101721887,0.00915719572041055,0.012440014013331332,0.014136002350338968,0.015622672868733025,0.017415198634593624,0.017354724887459996,0.02024130772972083,0.018705729251681676,0.01741519863459516,0.01735472488746197,0.014124170376246671,0.00489425529629795
24,FMCas,0.007564226565021682,0.01875614243436147,0.005688761746592917,0.019878947232647833,0.002859031345761766,0.022497165519562816,0.004319291272732636,0.025431666577595474,0.0025798617653763653,0.026645956074176278,0.004319291272735387,0.025431666577597427,0.004555077328036792,0.001694572616327461
25,CSVel,0.018298165295609233,0.015304572030350044,0.022848411850535922,0.017240680371140585,0.030159314664024287,0.019446602775970757,0.03148688332827517,0.01910380312916381,0.036591247674696965,0.020447122748456007,0.03148688332827622,0.019103803129165268,0.028478484356902967,0.0060838537749588325
26,MWCyg,-0.007716754236480936,0.02330937999621264,-0.016943256327105156,0.02387107163511085,-0.03644924042817997,0.025241124745882672,-0.043533925719108496,0.028554019054374213,-0.053235985807708205,0.03021232445949736,-0.043533925719106595,0.0285540190543755,-0.033568848039614886,0.01601270104435341
27,FMAql,-0.005765094235024234,-0.02319443807669943,-0.009220455929310862,-0.0287643200690117,-0.020557577775758736,-0.040507417624511904,-0.011627408570285425,-0.03964937123719192,-0.012489853074904463,-0.04307891410821191,-0.011627408570283292,-0.03964937123719062,-0.011881299692594502,0.004477073425265485
28,CRCep,0.02565493907169868,0.04311500713421026,0.02626867179303933,0.04717798325324158,0.022037663903937087,0.051705102045633326,0.025113302039526414,0.056883242343917374,0.020667230092862216,0.058274265887716184,0.02511330203952894,0.05688324234392009,0.024142518156765446,0.0020494238034053963
29,RSCas,-0.013607210095820665,0.0005840296728486374,-0.015662936127583165,0.002255302049623593,-0.015747124369343564,0.007352961525952504,-0.024341509509903922,0.006331563193262066,-0.028261347678297875,0.007378333648748674,-0.02434150950990339,0.006331563193263773,-0.02032693954847543,0.005523748353291954
30,RRLac,-0.05088028851173445,-0.02662686509716696,-0.05358720787313371,-0.023176600843638265,-0.057054123727521715,-0.01587482566500831,-0.06837371038998682,-0.015878168644539333,-0.07193758693359205,-0.012641623053623022,-0.06837371038998628,-0.01587816864453779,-0.061701104637659175,0.008148135970500282
31,XXSgr,-0.011252230619236565,-0.014912926356256071,-0.00725390340888002,-0.013051192802355817,-0.005701500844824359,-0.013237286859810599,-0.007049296142963592,-0.014352265712391574,-0.005745174587663922,-0.014170594435099002,-0.007049296142962012,-0.014352265712390897,-0.007341900291088412,0.0018578708430527903
32,BBSgr,0.0203491706235182,0.018804235107922892,0.01821062131014798,0.01679861780345,0.016062343992849514,0.014518599154044447,0.020353888239803542,0.015764081332010422,0.021107721921245274,0.015326240086506467,0.020353888239805103,0.015764081332011452,0.019406272387894937,0.0017412341319577502
33,VCar,0.016989446092412815,0.03713548015888485,0.014699142436024926,0.03965249855162715,0.014336135401130146,0.04640912626141826,0.017258343929103217,0.051536507402826226,0.017809040109818316,0.05503444194938237,0.017258343929103515,0.05153650740282629,0.016391741982932157,0.0013514432837105944
34,V0495Cyg,-0.05127572655677716,-0.06849698876488164,-0.05997021883186025,-0.07805167556415672,-0.07655782865377204,-0.09374151564710696,-0.09507906353423812,-0.10595242898458143,-0.10624416356647853,-0.1138248234911842,-0.09507906353423755,-0.1059524289845788,-0.08070101077956061,0.01991100407993143
35,USgr,0.004950853368314816,0.0020235988544340124,0.0034014424638997873,0.0005840951379476455,0.001687865299199427,-0.0011870937081971038,0.003957534775572899,-0.0006451908020395056,0.005373953406742734,-0.0005341056032492009,0.003957534775574385,-0.0006451908020379483,0.0038881973482173416,0.0011849553918116822
36,TWCMa,0.007843726401028563,0.019227387334150737,0.0116457403539513,0.024154771923781737,0.01816963564858433,0.032004937875147625,0.025018247278484746,0.037547581208534755,0.028262424498633296,0.04099767391805199,0.025018247278485378,0.03754758120853558,0.01932633690986127,0.007492543115693436
37,xSgr,-0.05241554137569632,-0.047723063156220255,-0.049895359185908046,-0.04578822758764662,-0.04957456493253858,-0.0447482966199141,-0.05414116266283323,-0.04634165356226052,-0.05321609307576497,-0.045448526319605324,-0.054141162662833336,-0.04634165356226054,-0.05223064731592908,0.0018625149313944312
38,V0600Aql,-0.04160166411627683,-0.04731805030949774,-0.04573487859679591,-0.050122334324936534,-0.061805866773965504,-0.0586452426156645,-0.05847094778850658,-0.05702701435290808,-0.06070298429138056,-0.05797742979702495,-0.058470947788505354,-0.057027014352906774,-0.05446454822590513,0.007816397688286
39,V0459Cyg,-0.003216205557373333,0.00211500415810476,-0.005188532144349625,0.0023056454244153287,-0.01563199769897199,-0.0003544708455082795,-0.010172665951028451,0.0037546211845333904,-0.013917859170019156,0.0034652169243933532,-0.01017266595102691,0.0037546211845335747,-0.009716654412128245,0.004393499502131691
40,CKSct,0.0331001226762172,0.04805439954845848,0.030472845649931572,0.05100800477980924,0.033333546344784665,0.060146587699128985,0.03422003667376148,0.06487090443680174,0.03315812275202058,0.0683063913448055,0.034220036673763464,0.06487090443680266,0.03308411846174649,0.0012561391314393786
41,TZMon,0.042146093028128544,0.00690793892854276,0.07401453063631397,0.01655645972869668,0.092272445794675,0.009366866697303987,0.1080310437235725,0.007076336322099796,0.11811363031711325,0.0028120604214108,0.10803104372357372,0.007076336322100262,0.09043479787056284,0.025788158274487966
42,V1344Aql,-0.0137265107016164,-0.06101975077878917,-0.02198528557638259,-0.0747529932521922,-0.02675572016113892,-0.09295462933448478,-0.03481108550063434,-0.10524124327606568,-0.03706876793171913,-0.11366633301799323,-0.034811085500632374,-0.1052412432760628,-0.02819307589535396,0.008329247385480389
43,RSOri,-0.030397419018771417,-0.041901315618301474,-0.028144168314518072,-0.04267915574975468,-0.028507937370459594,-0.046650107897266514,-0.02859729913974675,-0.048743110055617274,-0.02764296109341564,-0.05012129178872741,-0.028597299139745094,-0.048743110055615546,-0.028647847346109426,0.0008513885745375522
44,BKAur,-0.02126457896855661,-0.014243097342701325,-0.01746373396486398,-0.009598710175233933,-0.006819830511799269,-0.00037636659153833616,-0.004393674057327814,0.002765507641889222,0.0006199089933857988,0.006762419116344604,-0.004393674057325136,0.0027655076418898854,-0.008952597094414502,0.0077650227850041996
45,GHLup,0.04937642400983668,0.04837747591614464,0.044719218727603774,0.045275104960945646,0.045839331219660225,0.04521375274722618,0.05073996724878112,0.04698862719334457,0.050552810973100784,0.04637675201022936,0.05073996724878348,0.04698862719334629,0.04866128657129434,0.002457452736996629
46,FNAql,0.00039466975648013797,0.0102937151729159,0.0020980843695659066,0.013861056671039611,0.0008226844243303548,0.017710919828301166,0.010025059226584636,0.024424237440919955,0.012027588844853906,0.027362355802937905,0.010025059226586197,0.02442423744092225,0.00589885764140019,0.004866927872101748
47,YZSgr,-0.00686719269502348,-0.009513224934962098,-0.006723169076540286,-0.009247860756543054,-0.004827628214106585,-0.008142534819749008,-0.003116338187330347,-0.007260925385039813,-0.0006638138931110036,-0.006111257384596163,-0.003116338187330052,-0.007260925385038489,-0.004219080042240293,0.0021880466928023345
48,SNor,0.024434862173694283,0.029712438857236956,0.022987393921967875,0.029546018079273553,0.025735841719682497,0.032162997037733614,0.027192648989837826,0.03339713991630793,0.0276567127847224,0.0340447903545351,0.027192648989838388,0.0333971399163093,0.025866684763290546,0.0016871136178269268
49,DDCas,0.010398126603134796,0.0013818766870361907,0.013053857442948168,0.0018913128376163906,0.019336138495283848,0.0028907749663457916,0.03057058933512041,0.00670085803387671,0.03380780315690006,0.006789156938793802,0.030570589335121613,0.006700858033878281,0.02295618406141815,0.009152245460569676
50,BZCyg,0.017333084931790563,0.012959489282426647,0.017143024160063046,0.011186026162308875,0.018124202066110668,0.008837348291464044,0.016119482547823822,0.006267455846848267,0.011963162561797087,0.003035663990644904,0.016119482547825473,0.006267455846849039,0.01613373980256844,0.001992199150675932
51,SYAur,-0.04839492301053379,-0.07079579328716573,-0.04023844763912388,-0.06955299861026723,-0.029177840630718994,-0.07076988054854587,-0.024846855324550044,-0.07265057089766057,-0.01574941459402311,-0.07213154636349398,-0.024846855324548892,-0.07265057089765979,-0.030542389420583117,0.010788101589675624
52,YSct,0.02001986441802403,0.02527204610605022,0.016860141433172833,0.02434635086341757,0.013914381869953337,0.024626041813958215,0.016431826465776855,0.026753323060201468,0.013317731300416096,0.026213843952234958,0.016431826465778315,0.02675332306020433,0.016162628658853578,0.002185474063542889
53,TWNor,0.018856645844367744,0.036523849326957535,0.017660282460600314,0.03912563810650304,0.003807244113362706,0.03840142136176645,-0.008229944575984985,0.03670923932053732,-0.013504502340701456,0.03798076850162341,-0.00822994457598355,0.03670923932053759,0.0017266301542767958,0.01279258786437445
54,ZLac,-0.002489098826593389,0.004439359714692554,-0.002964061893129386,0.005307467832461328,-0.005651125348568683,0.006106184586979013,0.0009982811252835576,0.010309453714518305,0.000782548075401319,0.011097638415859385,0.0009982811252851,0.01030945371452061,-0.0013875292903869135,0.00251563710586763
55,XXCen,-0.014645383027729974,-0.0041667745873469365,-0.015028165220145577,-0.0023812133899253326,-0.01412516196201965,0.0016567967506424632,-0.01439202732432868,0.003492506883581213,-0.012924068175168078,0.005840049780751356,-0.014392027324328328,0.0034925068835822185,-0.014251138838953382,0.0006552206152990108
56,TYSct,-0.04536533389473819,-0.036431337414937225,-0.047203610814776,-0.03488137951778335,-0.05231230027454582,-0.03279217228469018,-0.06261671368622902,-0.03466741907870749,-0.06644113231834069,-0.03357612170958156,-0.06261671368622806,-0.0346674190787068,-0.0560926341124763,0.008171079822161675
57,V340Nor,0.04079820387423002,0.06100927061409462,0.0367941380312243,0.061992511141971726,0.03878202692159546,0.06904662926484029,0.03859513278421334,0.0721751055453937,0.03517320500075801,0.07349908471109416,0.038595132784213455,0.07217510554539512,0.03812297323270576,0.001756132856081492
58,AAGem,0.031782925516545504,0.019011397866722065,0.03778931853262474,0.020845886110786162,0.057975169954395035,0.027352201030925147,0.06607299120577441,0.028686337430717128,0.07160379949579812,0.02895714990995536,0.06607299120577584,0.028686337430718,0.05521619931848561,0.01508155448282434
59,RXAur,-0.025292325384444647,-0.027795430483635055,-0.02135698330533663,-0.02506096032043029,-0.013991430417355321,-0.020949428946585445,-0.017580969936810086,-0.02236459477498227,-0.014205656824590067,-0.02056303308624926,-0.017580969936808886,-0.022364594774981556,-0.01833472263422427,0.003970557341086835
60,UUMus,0.02875006999686593,0.041414427213701706,0.03358305734125783,0.0468965481248334,0.04367350333186805,0.05642262021902965,0.04740651482117545,0.06040880933329177,0.052659910388065695,0.06464679473017995,0.04740651482117639,0.06040880933329213,0.04224659511673489,0.008375916087265473
61,RYCas,0.007250842890284305,0.009611403338721401,0.009029575424015217,0.011204945551338235,0.016390230658923862,0.015702873161236013,0.008709266723040628,0.012568969092848692,0.008326160758013115,0.012916936337894072,0.008709266723042019,0.012568969092850756,0.009735890529553192,0.003029021741532518
62,UNor,-0.009939364165905745,0.012152408934874714,-0.011722857046701757,0.014943778325330184,-0.018795468803368798,0.01850214372516119,-0.02755811000610582,0.018586100277472286,-0.03168633067959147,0.02052713457771975,-0.027558110006104707,0.018586100277472963,-0.021210040117963052,0.00829873062801687
63,ZSct,0.010514468361189615,0.004689198960930953,0.008829863204868357,0.0030851848413205804,0.0036497503862847292,-0.0005947752975809756,0.005596702310449047,-0.00017293867985596105,0.005788194521805597,-0.0005305662064836593,0.0055967023104507765,-0.00017293867985554548,0.0066626135158413535,0.002296665814260274
64,BNPup,0.02672145669787426,0.009854362917492018,0.03313557980362082,0.010657235906394986,0.04843730332179868,0.012625659771195827,0.06020580330297595,0.014514593850002425,0.06917853617542102,0.015143464657256347,0.060205803302977194,0.014514593850004556,0.04964741376744466,0.015297758318234891
65,TTAql,0.017031345015486383,0.0216193040090012,0.013985162494606658,0.020961500095517723,0.008322744339778358,0.020231743753720843,0.016207491601009007,0.025053235453167653,0.015863507424198422,0.02581673449035861,0.016207491601010197,0.02505323545316927,0.014602957079348172,0.002956852476476779
66,LSPup,0.02061587482416251,0.013769521358580748,0.02415613743211893,0.014352796628078908,0.03476065992146134,0.016791874352375353,0.04316903624782199,0.01876328675143953,0.0476194243150785,0.01889565382760469,0.043169036247823624,0.018763286751440997,0.035581694831411145,0.010126167910892936
67,TXCyg,-0.014576191546724885,-0.011575719952427756,-0.013919668134268202,-0.010922950658196463,-0.018067116884228004,-0.01238529181285872,-0.032746305283952046,-0.018568194743853756,-0.03989357261584951,-0.020900023571252337,-0.032746305283950686,-0.01856819474385128,-0.02532485995816222,0.010170956998857932
68,UZSct,-0.01770176777022578,-0.035948921275770894,-0.020395688264655612,-0.040197995102430495,-0.01413723060445523,-0.0421073577868468,-0.02752448944946234,-0.050974078601516606,-0.03177655948180561,-0.054887731904620464,-0.02752448944946046,-0.05097407860151383,-0.023176704170010835,0.006207321556652912
69,RWCas,0.022682406783281928,0.008585179955160605,0.022816319442208174,0.005979295383211751,0.02493945304699683,0.002187272825027192,0.0269800689400765,0.00038146292444449757,0.026397324966698034,-0.002299347318029168,0.02698006894007714,0.0003814629244459982,0.02513260701988977,0.0018180447545509287
70,VWCen,0.10660306325887306,0.115616000304453,0.1100968890076958,0.1186403776530693,0.12304010633108833,0.1267354643185439,0.1323571295582215,0.13148158391596163,0.13420160302107917,0.13253544096762465,0.132357129558222,0.13148158391596193,0.12310932012252997,0.011074500502922899
71,SZCyg,0.06793217805915136,0.07274896311254714,0.06825125062761962,0.07373205115884726,0.0710177245113818,0.07651133025762706,0.08458076252852463,0.08329685970658472,0.08419894454098596,0.08340932801384572,0.08458076252852535,0.08329685970658524,0.07676027046603145,0.007756390186899792
72,SVMon,0.03083424265334407,0.03037174038946371,0.03527563615056718,0.033411271446949616,0.04882314706850285,0.04058146351319934,0.056302286365896306,0.04394558665234122,0.06021336162886855,0.04552658381609089,0.05630228636589801,0.04394558665234241,0.04795849337217949,0.011137489356768083
73,XCyg,0.021953082955912032,0.02449874024696584,0.015778362477957115,0.021208260051852584,0.013747532227752305,0.02089382846765564,0.018068324224140515,0.02319708582918712,0.016523397538381366,0.02270005812764422,0.018068324224141816,0.023197085829188623,0.017356503941380858,0.0025282137453741696
74,CDCyg,-0.009448345310973452,-0.00976193028759854,-0.007262753018962426,-0.008509706525041204,-0.009789332102043328,-0.009798573404533906,-0.005657260016342062,-0.007881252901970606,-0.0035536718488152416,-0.007032611410283059,-0.005657260016340012,-0.007881252901969161,-0.0068947703855794205,0.0022083344745457635
75,YOph,-0.09688381485965665,-0.07256248022296354,-0.1032466546005541,-0.07151497613701424,-0.1275940377971926,-0.07464925884258225,-0.14217743348891015,-0.07571079278487086,-0.14884278384346375,-0.07345686465221658,-0.1421774334889088,-0.07571079278486853,-0.126820359679781,0.020038219576442085
76,SZAql,0.0194911802077039,0.010894403399043153,0.01934824171563054,0.009122016330628493,0.015910702255468936,0.004451209496999448,0.02135480916660839,0.005336518986264206,0.02293963128939596,0.004486527143859627,0.021354809166609614,0.0053365189862663205,0.020066562300236224,0.002224556402232372
77,CPCep,0.07826783226314883,0.07317030833573793,0.07710531163445988,0.07165855551166328,0.08284264712702412,0.07291225106127831,0.08718387849845716,0.07384732714339994,0.08435843859461908,0.07167306947752625,0.08718387849845943,0.07384732714340085,0.08282366443602808,0.00395461736352813
78,VYCar,0.03447039314029619,0.030670510653080307,0.03211529394776466,0.028577101624689825,0.03761957036599668,0.02996217600575247,0.04272813439384569,0.03136064526815665,0.04529974941736241,0.03154048912783371,0.04272813439384743,0.03136064526815784,0.039160212609852176,0.004781089625810272
79,VXCyg,0.005942615666528113,0.002428504974539835,0.0012781411031285643,-0.00041733269425669144,-0.00446534858871692,-0.0034545635341031197,-0.00841829554062882,-0.005176743432057365,-0.015389923896257181,-0.007991588787403742,-0.008418295540627722,-0.0051767434320561904,-0.004911851132762328,0.006960784576314277
80,RYSco,-0.036480053749874855,-0.030020816815843513,-0.03225568017908323,-0.02622653480650678,-0.03544232391736015,-0.02544329250771991,-0.03968089695816007,-0.025920695039446537,-0.037074944558971104,-0.023438385193619387,-0.03968089695815726,-0.02592069503944304,-0.03676913272026778,0.0025581733368080437
81,RZVel,0.00389145539519515,0.012779490195097753,0.005006101699487664,0.014938462750643052,0.00804392325951767,0.0191273366260109,0.006289523541200472,0.019735715278334502,0.00800285784152076,0.021734896106003834,0.0062895235412017015,0.019735715278334412,0.006253897546353902,0.0014946415391827524
82,WZSgr,0.0820385694612622,0.0807310675346986,0.0834098311880388,0.08053926600917728,0.08951065136025221,0.08182240142374428,0.0981129928344177,0.0845113766419161,0.09926695749612607,0.08373053037541761,0.09811299283441965,0.08451137664191814,0.09174199919575277,0.007145681712220336
83,WZCar,0.018616064401761705,0.00918402181292415,0.028004634736524082,0.012937588244725134,0.04554794432619228,0.018167725920082214,0.054060706018189866,0.019730681330940053,0.06384220788019675,0.021791453886766083,0.05406070601819133,0.019730681330941864,0.044022043896842666,0.01580473524577386
84,VZPup,-0.04334688918592995,-0.05585873712374302,-0.03539625654354728,-0.053492515057201,-0.024136405192651016,-0.052260075338302604,-0.017955615694893488,-0.05208444727516642,-0.009739578711804442,-0.05095319458974208,-0.017955615694891024,-0.05208444727516554,-0.02475506017061953,0.011381296602764044
85,SWVel,0.0019686507133490566,-0.0036222372540764916,0.006356066969988916,-0.0024614317076085495,0.013188647420791856,-0.0016682014189505236,0.016448657369990512,-0.001799833792143806,0.020684656586576835,-0.0014645321293966992,0.016448657369992802,-0.0017998337921428325,0.012515889405114998,0.006420051204326862
86,XPup,0.005826670971304483,-0.006485430868400244,0.015110819125842638,-0.0037184834973398775,0.02639168769784837,-0.0030886157033937094,0.041210935470414496,0.0005948763950679175,0.049062734996374334,0.0010089660832409586,0.04121093547041619,0.0005948763950689408,0.029802297288700083,0.015457365863971896
87,RYVel,-0.05468342401537204,-0.048641142593113744,-0.05629774299495789,-0.04839525544318214,-0.06282555117472197,-0.04939567927128958,-0.07563219494161375,-0.053759870234286605,-0.07610188103029282,-0.05244896459139124,-0.07563219494161219,-0.05375987023428412,-0.06686216484976178,0.00926842487624629
88,KQSco,0.07802027359723838,0.054854018391801755,0.07808804706530571,0.0503554378680857,0.08448680274695591,0.04532164846814647,0.08371824960122029,0.04028453226888366,0.08473189729606245,0.03662470425439164,0.08371824960122169,0.040284532268886133,0.08212725331800073,0.002903924117613411
89,AQPup,-0.027178428152565316,-0.023639968757115548,-0.028984487013434142,-0.0247673102153432,-0.038332014883236544,-0.029234686965565058,-0.03708021967604681,-0.028440843126219417,-0.040871901256246755,-0.02996683928161926,-0.03708021967604457,-0.028440843126216028,-0.03492121177626236,0.00502597109186149
90,KNCen,0.012868454100708835,0.021387309651163727,0.015890743461671443,0.022755158668858622,0.018242875206869118,0.023527182988326494,0.013966576583239463,0.021159016203314646,0.008740533753095709,0.018544551886435005,0.013966576583240024,0.02115901620331581,0.01394595994813743,0.002901263933466187
91,UCar,-0.034866718207111166,-0.01778657213919359,-0.03795510448966026,-0.01661195615068327,-0.045067193802375054,-0.01461017632452079,-0.052494399768740985,-0.01477413296760816,-0.055429732887746774,-0.013106380784786133,-0.05249439976874062,-0.014774132967606391,-0.046384591487395814,0.007766673355091316
92,RSPup,-0.01590089668406365,-0.02155741591658536,-0.0181919871331571,-0.024166636778559087,-0.02089999014831221,-0.027687905805032744,-0.02088510115576278,-0.028853956175872556,-0.02143534661462705,-0.030152696976081184,-0.02088510115575902,-0.028853956175868358,-0.019699737148613634,0.001998650466560406
93,SVVul,-0.07869098038867997,-0.06600090353024285,-0.09032833635398739,-0.0697588987415971,-0.11146814513258067,-0.07448036722450278,-0.12381575672211738,-0.07636336697916267,-0.13085814709670432,-0.07591400593227562,-0.12381575672211696,-0.07636336697916252,-0.10982952040269778,0.019087616831831158
94,SVul,-0.08673389787722552,-0.09343274087428534,-0.09779575723345107,-0.10042430567872869,-0.11861911204859947,-0.111422758097077,-0.13602940088963045,-0.11911548484571792,-0.14159327147683926,-0.12100655879476203,-0.13602940088963028,-0.1191154848457182,-0.119466806735896,0.020736504797518932
