,0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.140000
11,TVul,-0.1941135122688755,-0.13739656049281568,-0.20859101008617142,-0.14644207855589,-0.2085910100861712,-0.14644207855588998,-0.23470979065166378,-0.15234886100460798,-0.24050361667133338,-0.1518219711294307,-0.2463679536618507,-0.15398633899637834,-0.22214614890434436,0.018104953655361165
12,XYCas,-0.2190119083670384,-0.10459601607529039,-0.2693901673597584,-0.12938309478251417,-0.2693901673597581,-0.12938309478251375,-0.30808873659816965,-0.1482362076819234,-0.32152735014735656,-0.15048378338638715,-0.3184639949450841,-0.15936145180766567,-0.28431205412952754,0.03631378896286021
13,TVel,-0.08130045107909102,-0.0514214592510477,-0.08834279569743683,-0.05613223450301965,-0.0883427956974368,-0.056132234503019844,-0.10406515325509871,-0.05952808308788209,-0.11428997550659904,-0.06217738316733579,-0.12748841904724936,-0.06615443921759215,-0.10063826504715197,0.013115370228406314
14,VZCyg,-0.10294258323319154,-0.1399952424915181,-0.11191687115719931,-0.1452728024569284,-0.11191687115719909,-0.1452728024569284,-0.10975957328107797,-0.13683274343784788,-0.10391246959278934,-0.13416949011776322,-0.11963594804334048,-0.13173221762679438,-0.11001405274413295,0.0037852303981230333
15,CFCas,-0.03978481680197983,-0.02363400320387655,-0.05040219167106928,-0.029573966726648686,-0.05040219167106937,-0.029573966726648554,-0.050235514117375445,-0.026958628602067082,-0.06160585789643163,-0.030899851611811333,-0.07150626871006377,-0.033071292797994416,-0.05398947347799823,0.007771770449669231
16,VLac,-0.2873354248443781,-0.1927839348382577,-0.2848590218640199,-0.19589411048325245,-0.28485902186401985,-0.1958941104832525,-0.3169965568518739,-0.19975425648596234,-0.3354264603171848,-0.20211239295031724,-0.31547823817950565,-0.19343770759637646,-0.30415912065349704,0.01726864308068471
17,V0386Cyg,-0.16321621913971865,0.055456355674947916,-0.151714288917877,0.05488975542506172,-0.15171428891787683,0.05488975542506201,-0.1235844766858448,0.07199182186759585,-0.13538448666446287,0.07233292259777153,-0.12028038125464326,0.06876510344901922,-0.14098235693007058,0.016026381329949692
18,CRSer,-0.26095559759646314,-0.279577597793974,-0.26943536494966563,-0.2870325263704144,-0.26943536494966513,-0.28703252637041393,-0.28463640396091894,-0.2768943433001526,-0.29808370051162997,-0.278506235476811,-0.2774863395206396,-0.2578189325800288,-0.27667212858149703,0.01018798954957256
19,V1162Aql,-0.08303571698964603,-0.01665299120062653,-0.11786565501150177,-0.03390234806424225,-0.11786565501150173,-0.033902348064242006,-0.1320680445159878,-0.040414203971088684,-0.13755666170865272,-0.041019599651347466,-0.14620795589917768,-0.04907820703424493,-0.12243328152274463,0.02053486774347509
20,CVMon,-0.09090027709957714,-0.031122941663136387,-0.048736022932183994,-0.01414525424014728,-0.04873602293218366,-0.014145254240146989,-0.05783709472472009,-0.014147776162197095,-0.058761929642248606,-0.013159132937810066,-0.06915442608990241,-0.01575291669850057,-0.06235429557013598,0.01736514370974377
21,SWCas,-0.16752925151366943,-0.13139031435351217,-0.16606742298951813,-0.1339612944372993,-0.16606742298951818,-0.13396129443729954,-0.16866386563596308,-0.12490492464396694,-0.17866358524410805,-0.1259874679296203,-0.16749532088538474,-0.11617989143165923,-0.16908114487636025,0.002277473062194833
22,XLac,-0.4423067306880797,-0.26932368810892743,-0.42015500724052574,-0.26731979770550585,-0.42015500724052623,-0.26731979770550596,-0.43504386780620263,-0.25406129562381774,-0.4595105223169076,-0.25507641803546943,-0.42895409014460734,-0.24068549670895314,-0.43435420423947485,0.010804544224317703
23,VCen,-0.1646302979631377,-0.10894825005043003,-0.16080465092085072,-0.1090876247315041,-0.16080465092085036,-0.10908762473150413,-0.18462182631238994,-0.11639789969756006,-0.1936781224623704,-0.11805852378894281,-0.2036995303550238,-0.12253286192103861,-0.17803984648910384,0.014293725744328021
24,FMCas,-0.17517853416562323,-0.027256593445565525,-0.17794870232454157,-0.03246085571416719,-0.17794870232454146,-0.0324608557141674,-0.1824009944145468,-0.03081990716717032,-0.19588483983879648,-0.0322258863669886,-0.18602809919168956,-0.03489175876611388,-0.1825649787099565,0.004929667057437339
25,CSVel,-0.10295798748462993,-0.08808077600864533,-0.0956697044371007,-0.08582554429195227,-0.09566970443710061,-0.08582554429195208,-0.12579002566414127,-0.09574910435836231,-0.1279013792806989,-0.0955612868944678,-0.14281318410217597,-0.09901184500959852,-0.11513366423430789,0.015964778460806208
26,MWCyg,-0.3121590724264218,0.03657694947326971,-0.30502012647279764,0.03095554427740893,-0.30502012647279775,0.030955544277409035,-0.2989530868381193,0.04099753032252362,-0.31843565819608227,0.04260587610309343,-0.27944029050241453,0.04041207909017105,-0.30317139348477223,0.0051334226166709455
27,FMAql,-0.21797819514611,-0.17917739671742244,-0.20059790959559212,-0.17688472151971954,-0.20059790959559182,-0.17688472151971962,-0.14547230446826312,-0.13377562835225768,-0.14626814962457427,-0.13040791379743305,-0.1302518733101136,-0.11172819601363726,-0.17352772362337412,0.03251361599277848
28,CRCep,-0.12698219998289648,0.08944564821614184,-0.10528066662538117,0.09477395944570231,-0.10528066662538106,0.09477395944570262,-0.09226515220526735,0.10040284616171381,-0.11136953495423875,0.0968113876728709,-0.08815777824197966,0.0936307674580147,-0.10488933310585741,0.012725672812315255
29,RSCas,-0.21141002072917847,-0.06672413692225808,-0.22648883087701402,-0.07679625554659351,-0.22648883087701388,-0.0767962555465935,-0.2759103273392001,-0.09669762506123264,-0.29724275840236447,-0.1005828278353471,-0.28323054617194826,-0.10390735083983368,-0.25346188573278655,0.03052614968081986
30,RRLac,-0.3075230298851678,-0.07581023537909254,-0.31444069817892845,-0.08329798859924374,-0.31444069817892817,-0.08329798859924349,-0.3617015622769258,-0.10491666472254248,-0.37680123274571065,-0.10519093180988434,-0.3615021320639573,-0.11525719985689158,-0.33940155888826967,0.026266042227741346
31,XXSgr,-0.1649384481027417,-0.09793901886309261,-0.1406124286780576,-0.08941834106746237,-0.14061242867805732,-0.08941834106746191,-0.1532457168385209,-0.09009716406805177,-0.15772365992640824,-0.08978163501692048,-0.15270576994253435,-0.08708789347027127,-0.15163974202772004,0.010279080914484012
32,BBSgr,-0.1630908151039556,-0.11102888296517203,-0.16965082470564158,-0.11756753580762834,-0.16965082470564158,-0.11756753580762852,-0.1719276269279067,-0.10841139647537752,-0.18037522742139783,-0.10843441595666509,-0.18157489370614815,-0.10485874634614932,-0.17271170209511522,0.005289474953889077
33,VCar,-0.16310891431055416,0.009875294580793982,-0.17794208653426494,-0.00035386164286037514,-0.17794208653426463,-0.0003538616428605823,-0.1915083741494674,-0.006727840530159469,-0.20260704359703804,-0.00730980772984647,-0.2047652800359328,-0.019489378349171936,-0.18631229752692036,0.013280785642009933
34,V0495Cyg,-0.41307543134860686,-0.39263184464847034,-0.4126030126080338,-0.3995498820802626,-0.41260301260803417,-0.39954988208026254,-0.4595332270183522,-0.39046770858617,-0.48504181774080163,-0.39198247344847303,-0.44571051449786186,-0.3590542334803306,-0.43809450263694844,0.024419280082659093
35,USgr,-0.15951130931529103,-0.09833695305952597,-0.1649800392109612,-0.10411038704133516,-0.16498003921096105,-0.1041103870413348,-0.16589728870631665,-0.09635099634592163,-0.16979674415233106,-0.09495828885656762,-0.1685777254418938,-0.09221129145039474,-0.16562385767295915,0.003093016989076083
36,TWCMa,-0.10331397230626584,0.017012248429608242,-0.10010915840436718,0.017034331955019834,-0.1001091584043667,0.017034331955019872,-0.10269177270349789,0.010941785227659607,-0.10992394553603617,0.008993457442192269,-0.1151772713808673,-0.002663669997699398,-0.1052208797892335,0.003946266268028566
37,xSgr,-0.32291877757301946,-0.23107247985693008,-0.3023789847626651,-0.22495981534936454,-0.3023789847626651,-0.22495981534936507,-0.33878569477024184,-0.2346497901294974,-0.34611658843519155,-0.23394844601697876,-0.3475595038980269,-0.2352228453016537,-0.3266897557003017,0.018320474783589908
38,V0600Aql,-0.2699496770247777,-0.10034115230320403,-0.24157164971469539,-0.09440623899944656,-0.24157164971469577,-0.09440623899944667,-0.1779997838834147,-0.053196374507426154,-0.17272990842610889,-0.04617650095401069,-0.14316524060018265,-0.03405030374631664,-0.20783131822731252,0.04190892171948223
39,V0459Cyg,-0.20308172911308736,-0.019262645532989276,-0.1778514815205536,-0.013662529517556426,-0.17785148152055377,-0.013662529517556124,-0.1344897411716154,0.013166107035509456,-0.14388598001235064,0.013904571507263206,-0.11776419701030286,0.019734677100736744,-0.15915410172474392,0.0284479839000999
40,CKSct,0.008303805835527025,0.18279300424741318,-0.027972580931163834,0.16433465207511147,-0.027972580931163844,0.16433465207511144,-0.030449013971191586,0.15566642209861675,-0.043131653466180316,0.15272316017684825,-0.02794306372120725,0.14217217428773288,-0.024860847864229967,0.01695941936523402
41,TZMon,-0.08946404255345261,-0.2711307052475283,0.0934723492139907,-0.18689370889810955,0.09347234921399072,-0.18689370889810938,0.09330642710280956,-0.17561942040157466,0.0933896966363651,-0.180030337870718,0.06367863337813452,-0.1634919115091835,0.05797590216530633,0.07985420902681076
42,V1344Aql,-0.14459195297746594,-0.33433970945962754,-0.1941616398574213,-0.35952564824895916,-0.1941616398574215,-0.3595256482489592,-0.21265643354189606,-0.34024989177779913,-0.21964472624620965,-0.34006443123945646,-0.20089306020829245,-0.3034176063262264,-0.19435157544811785,0.026510186765243613
43,RSOri,-0.21373523034657047,-0.18804111387837025,-0.19566322343433684,-0.18265401614028415,-0.19566322343433662,-0.18265401614028395,-0.19902184349057367,-0.17468140854220085,-0.20293232790708637,-0.17405098123615467,-0.19613369642485792,-0.16505125806272622,-0.2005249241729603,0.007484044843568093
44,BKAur,-0.10790484080138128,-0.02467181205784265,-0.12322258086023255,-0.03163602278200353,-0.12322258086023233,-0.03163602278200367,-0.14488047963183143,-0.048744662607033994,-0.14792024989718958,-0.049987069754698334,-0.15691162191301317,-0.06325404163178473,-0.13401039232731338,0.01606558722066755
45,GHLup,-0.06794361175740135,-0.04210207342367087,-0.10803163611049038,-0.06278425379948509,-0.10803163611049058,-0.06278425379948484,-0.11955301449010472,-0.060152257933680627,-0.13540367757481192,-0.06365201157565574,-0.13608776492592506,-0.06108744172058039,-0.112508556828204,0.022780168739165184
46,FNAql,-0.13880859647320368,0.029319714298795648,-0.1218912026858932,0.03354650742425822,-0.12189120268589367,0.033546507424258416,-0.08821788629505148,0.047202629057441485,-0.08979785455888184,0.048612156854208374,-0.08443114499438932,0.04144121851469707,-0.1075063146155522,0.021010273238129495
47,YZSgr,-0.12492330790518039,-0.05864371761606607,-0.13367526004611485,-0.06478754076147694,-0.1336752600461151,-0.0647875407614766,-0.13538835137905816,-0.06271055109771637,-0.13711558237545618,-0.06166742747120266,-0.1351597532105699,-0.06241099658652469,-0.13332291916041575,0.004332082861867757
48,SNor,-0.1353086046136973,-0.07612317653329782,-0.15574181242490606,-0.08775849569594113,-0.15574181242490642,-0.08775849569594107,-0.18472976677803826,-0.09561305927930434,-0.19959055137846105,-0.09856736274543512,-0.2037048717158892,-0.10096249586429429,-0.1724695698893164,0.022863100771451872
49,DDCas,-0.05828944613769202,-0.04893875108692781,-0.06513363983790313,-0.05292204933754959,-0.0651336398379028,-0.05292204933754886,-0.04327137543251049,-0.04178145606130946,-0.04939376414468461,-0.04460902543543858,-0.05002807680558341,-0.0427268411845691,-0.05520832369937941,0.009340875899842725
50,BZCyg,-0.17830416253326264,-0.1693291031114464,-0.1808830175655944,-0.17328890284232548,-0.18088301756559458,-0.1732889028423252,-0.21867184418561939,-0.17838867047095758,-0.24582371339171477,-0.18561793593603426,-0.23537302477709154,-0.17434137751419612,-0.20665646333647955,0.023857720718854704
51,SYAur,-0.14433088718080403,-0.21526915284973802,-0.12821648732975235,-0.2073375249344085,-0.1282164873297525,-0.2073375249344089,-0.13257921084439653,-0.20636050955830548,-0.12062263220880647,-0.2035043991074895,-0.13685439449165127,-0.2009311296738145,-0.13180334989752718,0.006768905316832552
52,YSct,-0.15092335077317287,-0.04713022049239705,-0.16315641633701072,-0.05650063830354855,-0.16315641633701103,-0.05650063830354893,-0.16625098334028518,-0.05111014887048748,-0.18495500662100176,-0.0546616428644788,-0.17191599641212382,-0.051463495285949894,-0.16672636163676757,0.008298345554479045
53,TWNor,-0.21230904580127197,0.056212982363013565,-0.1652386821821012,0.07030595471258295,-0.16523868218210136,0.07030595471258314,-0.1807826863867159,0.07181948459513145,-0.18824105982621464,0.07636053766842751,-0.16039349728308458,0.07706062709743118,-0.1787006089435816,0.01934107687513475
54,ZLac,-0.2084770085514992,-0.08702077489257563,-0.20025221614253633,-0.0872093304274212,-0.20025221614253644,-0.08720933042742088,-0.18783871652915896,-0.07631090682324611,-0.19822992476236975,-0.07715925913050922,-0.19346714792168793,-0.07808465509226163,-0.1980862050082981,0.007455920916807971
55,XXCen,-0.21427476898747178,-0.09459931790257926,-0.2198843363550592,-0.10010806186633077,-0.21988433635505944,-0.10010806186633033,-0.24249422071759225,-0.10782949989605198,-0.24981893969195543,-0.10746559686779096,-0.25281209040810504,-0.11450390782708299,-0.23319478208587385,0.014131369233152183
56,TYSct,-0.24134744903149563,-0.05822120576837681,-0.23793369172227746,-0.06096588723194836,-0.2379336917222779,-0.06096588723194813,-0.25956017254545405,-0.06791183797721012,-0.26965383188550157,-0.06717926373050166,-0.24395505987731203,-0.06682525440417116,-0.2483973161307198,0.009915705483910213
57,V340Nor,-0.13978327994111636,-0.012993253865406399,-0.17539722636865204,-0.0320824468070568,-0.17539722636865235,-0.03208244680705656,-0.220660989276838,-0.05021787012330733,-0.24977759474631936,-0.057360433057485206,-0.24755241314518997,-0.06481714095434962,-0.201428121641128,0.037165860420167326
58,AAGem,0.05750469662346813,-0.04320637098414672,0.021452810753066476,-0.05656544295660598,0.021452810753066594,-0.056565442956605955,-0.009728794358839166,-0.07495248171438962,-0.024033048427305206,-0.08364286210568436,-0.03983184840187068,-0.08616460286771474,0.004469437823597692,0.029963304161918006
59,RXAur,-0.12738407193013745,-0.0759478170196229,-0.12882104914479506,-0.07733066016632066,-0.12882104914479456,-0.07733066016631995,-0.15879351366982003,-0.0918532104502334,-0.16089177320663783,-0.0918883867626084,-0.16176800418699758,-0.09558896828035601,-0.14441324354719706,0.01567655819470173
60,UUMus,-0.06411035136111559,0.030153673683518754,-0.06578857680656125,0.028801957337913263,-0.06578857680656125,0.028801957337913506,-0.09608834071466286,0.009806786977747319,-0.10170203943151401,0.008318986958042954,-0.11856798798860532,-0.007256899915784392,-0.08534097885150338,0.018240327451196008
61,RYCas,-0.11952654327955467,-0.08092437207940303,-0.1346311453219561,-0.08878045019851201,-0.1346311453219556,-0.08878045019851227,-0.19831895410602648,-0.11506522596255064,-0.21609663533704254,-0.1198008508870423,-0.21491286125002249,-0.12118720039765142,-0.16968621410275964,0.03805766043663458
62,UNor,-0.280438391979146,-0.055080156896616064,-0.2633009392267524,-0.05285625020768085,-0.26330093922675263,-0.05285625020768106,-0.3000681604063346,-0.0641121766180442,-0.3157128760627238,-0.06379987446861124,-0.3011836365479658,-0.06905194494441959,-0.2873341572416126,0.018472259955496655
63,ZSct,-0.12295393908414451,-0.03459885704938606,-0.1176562009934395,-0.03624388927540655,-0.11765620099343967,-0.03624388927540647,-0.09807641055436124,-0.01897634048293189,-0.09900726376299036,-0.01623292284922602,-0.08637784990195808,-0.009762712915617108,-0.10695464421505556,0.011872732459336137
64,BNPup,-0.0009477161672982525,-0.10073280628789603,-0.013124998879512108,-0.10466589914784474,-0.013124998879511324,-0.10466589914784404,-0.020191721090110644,-0.10680869726946148,-0.019553376237302172,-0.10906824521589652,-0.04526464522062946,-0.11057818130128794,-0.018701242745727324,0.009741640300497107
65,TTAql,-0.14389550996500403,-0.010183350444509576,-0.14571927747434493,-0.015485025776357327,-0.1457192774743448,-0.015485025776357263,-0.11407719350585992,0.004609326117797257,-0.12026550552968854,0.005597917129787656,-0.11041977284616512,0.006291690811323615,-0.1300160894659012,0.015328624735058534
66,LSPup,-0.08177519835666465,-0.12020891709011212,-0.09558366724552399,-0.12647390587462104,-0.09558366724552382,-0.12647390587462107,-0.11364243408098215,-0.13156915399362212,-0.12434198723635143,-0.13603894012211318,-0.1399274497306655,-0.1369791680828439,-0.1084757339826186,0.016370890034804714
67,TXCyg,-0.2438714142170747,-0.13111581294759386,-0.22087147883961175,-0.12498290755514707,-0.2208714788396118,-0.124982907555147,-0.27642706798802164,-0.13960167824892758,-0.3009602055667607,-0.1437954320788463,-0.2732844853094008,-0.13335800576047893,-0.25604768846008025,0.027560443623565974
68,UZSct,-0.10240686857095535,-0.1666052425688633,-0.15218389153689074,-0.1895923093783513,-0.15218389153689027,-0.1895923093783509,-0.2189740577728015,-0.21117802893018559,-0.2429990228548461,-0.21866546999460948,-0.222332057033718,-0.20306354282143044,-0.181846631551017,0.048602669706698576
69,RWCas,-0.08799185503011411,-0.1104143494424803,-0.09618912432981107,-0.11612928226164206,-0.09618912432981082,-0.11612928226164168,-0.10525540258253267,-0.1101479180355243,-0.11898923144004993,-0.11384502459086443,-0.11133092951206426,-0.10204081659258664,-0.1026576112040638,0.00873950183197752
70,VWCen,0.05875953868428823,0.0691167152744847,0.03849687485020539,0.060005088029872394,0.03849687485020574,0.06000508802987274,-0.0006397422480098477,0.0415414384449118,-0.026905019792227026,0.03167145837266486,-0.043996420523660346,0.023530845105418127,0.010702017636800355,0.03155657230095498
71,SZCyg,-0.020369560414695842,0.052469745045564925,-0.027796105403891262,0.046742777033042845,-0.027796105403891668,0.046742777033042845,-0.00804028946783868,0.057936999616990795,-0.027369194734633017,0.051801994638144215,-0.02483211003830025,0.05105243752478875,-0.022700560910541786,0.008250549518862104
72,SVMon,-0.005968549393802381,-0.002847269161821966,-0.0263550383448235,-0.011280501879466616,-0.0263550383448233,-0.011280501879466602,-0.04676669068761008,-0.024581206336723158,-0.06001740133839382,-0.030765819811975376,-0.07061209894664137,-0.03735144277139496,-0.03934580284268241,0.019407669545024184
73,XCyg,-0.14695012985035602,-0.08382433476004197,-0.1862989373871525,-0.10508039179480935,-0.18629893738715295,-0.10508039179480955,-0.19180180125512844,-0.09923229237033397,-0.20849740399453023,-0.10217104364580999,-0.20387952172759122,-0.09960082849048582,-0.18728778860031856,0.020306764126269427
74,CDCyg,-0.19612729759577088,-0.09456732570866974,-0.16898519656087316,-0.08597943103143328,-0.1689851965608731,-0.08597943103143295,-0.1552257479386312,-0.07345439949729826,-0.15507735888906538,-0.07070975145305937,-0.15264219721182032,-0.06974909050740398,-0.16617383245950568,0.016069210968235045
75,YOph,-0.5145265652021298,-0.14645040176621713,-0.4666813829046633,-0.13486065874693243,-0.46668138290466343,-0.13486065874693234,-0.4604670052479076,-0.12056067602764055,-0.459580885109075,-0.11009599887981336,-0.4222135921602336,-0.1100296165148551,-0.4650251355881121,0.024882998193430234
76,SZAql,-0.12897323309387304,-0.08066630235316663,-0.1167930244280671,-0.07883748837175181,-0.1167930244280672,-0.07883748837175145,-0.09729448272189317,-0.059586240821034996,-0.0984874714428567,-0.057452814424953536,-0.09462002661784974,-0.0501413301109075,-0.10882687712210116,0.012901461015559394
77,CPCep,0.04707726150932097,0.0436410343014098,0.014665536857266003,0.02779770263643022,0.014665536857266459,0.027797702636430485,-0.0025729138956262897,0.024777218696764945,-0.02968451646457839,0.015457984320135947,-0.01933514457159557,0.02252761031000303,0.004135960048675529,0.022971222955420683
78,VYCar,-0.06512358365309036,-0.07040068178184945,-0.10539219682143403,-0.08989952684117786,-0.10539219682143422,-0.0898995268411779,-0.12384233716421016,-0.09294168517750727,-0.13469858990251543,-0.0957725312675265,-0.1438046876152405,-0.09610547304752297,-0.11304226532965411,0.02514899949109475
79,VXCyg,-0.13669518174847542,-0.04450035969654826,-0.1525385315164611,-0.055826337992469506,-0.152538531516461,-0.05582633799246934,-0.1561249269660951,-0.048282310134206835,-0.17879365842737296,-0.052971412626298085,-0.1453461325602087,-0.0397214541875381,-0.15367282712251237,0.008614326571666404
80,RYSco,-0.26470523505541593,-0.10817426349739692,-0.21869478198185408,-0.09144953731332854,-0.21869478198185446,-0.09144953731332824,-0.22992246364042856,-0.09199477707512713,-0.22453430011756972,-0.08620845706607025,-0.22268171748026838,-0.09030114634887355,-0.22987221337623187,0.019125976246610228
81,RZVel,-0.17471194770128462,-0.07986727096556542,-0.17644572530721786,-0.08309139885270249,-0.17644572530721855,-0.08309139885270232,-0.21243919750729173,-0.09643961370826677,-0.2215082541617744,-0.09704158428822579,-0.2274105982332236,-0.10347919865065965,-0.19816024136966845,0.020595821663578744
82,WZSgr,-0.009596007709104539,-0.013140334491246589,-0.020221198821168976,-0.019438480300996402,-0.02022119882116891,-0.019438480300995556,-0.0367458432207892,-0.020462271533205047,-0.055884089073853976,-0.026573548980732782,-0.06483440499996385,-0.025103918043774362,-0.03458379044100824,0.016137160795474056
83,WZCar,-0.034553146612308294,-0.10310251461082318,-0.031010286271061865,-0.09964348357859834,-0.031010286271062167,-0.09964348357859797,-0.059129189708607734,-0.11417803200364965,-0.05835381405103327,-0.11623042823690206,-0.08952654188848551,-0.12377564399551648,-0.05059721080042647,0.016564282996859116
84,VZPup,-0.19261342140135107,-0.23450956445848303,-0.1759040411772272,-0.2266836645861153,-0.17590404117722763,-0.22668366458611539,-0.18983901039045567,-0.23054275869725835,-0.18522450542477664,-0.22981253547459954,-0.20639237993971513,-0.23174280101341005,-0.18764623325179222,0.008735550628393558
85,SWVel,-0.1510551605635548,-0.15401008539398092,-0.14270056414383295,-0.15138108311221354,-0.14270056414383367,-0.15138108311221346,-0.16688380468724118,-0.15681181956629567,-0.17230003062963758,-0.15797018336945637,-0.18519242578223075,-0.15809878274077574,-0.16013875832505517,0.013566398115608773
86,XPup,-0.11004080123079751,-0.15880179143740697,-0.08149730589901676,-0.1457721012280636,-0.08149730589901702,-0.1457721012280634,-0.07063109385104284,-0.13795084441262387,-0.07087979508059152,-0.13972049841861708,-0.09307885420262313,-0.14016910918688325,-0.08460419269384811,0.014676290711932344
87,RYVel,-0.32591326713174573,-0.1774205122572641,-0.3122639984427623,-0.1760944644250156,-0.3122639984427623,-0.17609446442501506,-0.35151219548964724,-0.18471308458030664,-0.3517026315514156,-0.1791860988720766,-0.342751564605283,-0.17915682990278492,-0.33273460927726933,0.017587071021813536
88,KQSco,0.058760004371183255,-0.051889465329968756,0.032928691313804784,-0.06420432597381517,0.03292869131380439,-0.06420432597381527,-0.00031578651776520953,-0.06682147904756396,-0.013548232894912322,-0.07114814261738801,-0.014230125713161765,-0.056440997830051125,0.016087206978825524,0.02577448846315432
89,AQPup,-0.3262386384077557,-0.19783384738860596,-0.30040217428715543,-0.19190933192424883,-0.300402174287155,-0.1919093319242483,-0.2935522622458853,-0.17555929072845808,-0.3077559594477549,-0.17580762578670578,-0.2916201710872456,-0.16735383713329932,-0.30332856329382535,0.01262512484237882
90,KNCen,-0.28507638235048877,-0.24164241818460283,-0.26275876702084827,-0.23471705279920213,-0.2627587670208482,-0.2347170527992022,-0.33401804754766035,-0.25460864063242966,-0.37082212766494094,-0.2644146245876559,-0.3685699701574404,-0.2585092299187075,-0.31400067696037115,0.04027647145793836
91,UCar,-0.3231390702783049,-0.12813110691142965,-0.3167943076178935,-0.1306050692684235,-0.3167943076178935,-0.13060506926842216,-0.3472145922268399,-0.13757272548367927,-0.3589704975666026,-0.1360763343662414,-0.34738658958362145,-0.13973607783637287,-0.335049894148526,0.015462700958748948
92,RSPup,-0.22220333540921539,-0.17958992542652089,-0.22900243531224768,-0.18620421395762637,-0.22900243531224776,-0.18620421395762507,-0.2381324778688131,-0.17920390085783977,-0.24736715259951184,-0.1793891698921895,-0.24110111114481875,-0.17187591112511075,-0.2344681579411424,0.007476652994221611
93,SVVul,-0.4116534431029991,-0.14248231863706406,-0.4203716399174579,-0.15501645983726905,-0.42037163991745763,-0.1550164598372684,-0.41347502653427887,-0.13909915508608453,-0.4175652103376625,-0.13181326143995575,-0.3793261896865989,-0.12596466385094643,-0.4104605249160758,0.00719323770891936
94,SVul,-0.3899644982862682,-0.2222589907848073,-0.3973261823896351,-0.23356393190151217,-0.39732618238963546,-0.23356393190151237,-0.39878711464158967,-0.21494246884908133,-0.3946033807152222,-0.20505316017682818,-0.35639302875491174,-0.18839547561944453,-0.3890667311962104,0.00761132229159839
