,0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.020000
10,YLac,-0.5263002083347544,-0.6922989535208826,-0.40975073934215134,-0.5335008430718042,-0.24912844952002788,-0.3243685125876571,-0.13082393313946866,-0.15604937006634542,-0.08315529448032144,-0.09749535046364423,-0.059879969287490994,-0.06355060450592116,-0.24317309901736917,0.17361370305916282
11,TVul,-0.48391505164019033,-0.3858498717559775,-0.41311446495910786,-0.31780074119169327,-0.25117359469513717,-0.19322285064454947,-0.13828849294817103,-0.09838437625252333,-0.0866699664162297,-0.060692696712213424,-0.060858237793215,-0.04131583940847153,-0.2390033014086752,0.15857809697138514
12,XYCas,-0.5671214263559899,-0.27623580750353327,-0.5682143559631563,-0.2742829254432855,-0.34547432842559855,-0.16676401866951693,-0.19294832003077234,-0.09532086918562563,-0.12408143518959759,-0.0600748090043285,-0.08274453603991087,-0.04294757008332663,-0.3134307336675043,0.19027379332662359
13,TVel,-0.10691221960290043,-0.09853512015721208,-0.10635881600825425,-0.08741848595477913,-0.06466616013301849,-0.05315043946050599,-0.04097156917317868,-0.029242368212513213,-0.028392749449860033,-0.019300680331756345,-0.024769807642353876,-0.014652584118482869,-0.062011887001594296,0.033288249128658735
14,VZCyg,-0.17923669185257307,-0.39453424272102905,-0.16649676360968915,-0.31481789400046467,-0.1012300322746906,-0.19140927955228257,-0.045213331029265266,-0.08682645194258973,-0.02360109493353464,-0.05254193379611187,-0.022386021801881546,-0.034560123992704986,-0.08969398925027239,0.06330120651113774
15,CFCas,0.03182625208846601,-0.0056739787750840764,-0.009571560838949278,-0.019667802851791982,-0.005819508990081268,-0.011958024133889286,-0.000873980835895044,-0.00498144803430408,-0.004066664532920497,-0.004858758873720809,-0.007775226289993976,-0.004609486098247833,0.0006198851001043247,0.016743658072718298
16,VLac,-0.795447463563426,-0.570945433981817,-0.6076757194944356,-0.44395388386353624,-0.3694668374526167,-0.2699239613890302,-0.19958373715853162,-0.13369655860087915,-0.13049913656903356,-0.08391352923665339,-0.08183814559321739,-0.053292147733470976,-0.3640851733052102,0.26100740624209
17,V0386Cyg,-0.3806613424585692,0.25863308788629363,-0.26802078850937716,0.19580087610665287,-0.16295663941370098,0.11904693267284544,-0.05551147336138752,0.06872654058085301,-0.03813281710183289,0.04280739452407127,-0.022581653312455617,0.02630513419102414,-0.15464411902622058,0.13586246161363222
18,CRSer,-0.7072903878114655,-0.8609956851858689,-0.5683296559374094,-0.6764498427593575,-0.34554443080994407,-0.41128150439768874,-0.17547872531118763,-0.19115805184002085,-0.11325668880167279,-0.11918721672975381,-0.07030489064320447,-0.07283644817493691,-0.33003412988581393,0.23623874809091744
19,V1162Aql,-0.11271119496725512,0.017655423582715768,-0.18167223262576684,-0.030709591978306194,-0.11045671743646615,-0.01867143192280976,-0.061830865724657305,-0.015004478666330388,-0.039135785680910334,-0.009531397636873953,-0.030452524186689277,-0.009468727919966734,-0.0893765534369575,0.050660971462410914
20,CVMon,-0.13899327084483112,-0.030700788422100306,-0.005321130382609285,0.019691157572956502,-0.0032352472726258352,0.011972223804358056,-0.006536382716876232,0.0045613298035582575,-0.0027535241910655595,0.0033327464323869155,-0.007061274066016414,0.000647878074812782,-0.02731680491233741,0.059091433613861336
21,SWCas,-0.39507479248376187,-0.36577797777003973,-0.3046359264472372,-0.28596200619528844,-0.18521864327992024,-0.17386489976673578,-0.08909101819157766,-0.0779414440655152,-0.05811627843580168,-0.04876401028577039,-0.036914759986073555,-0.0298388821120389,-0.17817523647072867,0.1332510140992112
22,XLac,-1.313336266255388,-0.8267287931261469,-0.9528185393324609,-0.626162269634591,-0.5793136719141369,-0.3807066599378315,-0.2875169381755316,-0.1741497612239755,-0.18779305295155863,-0.10836885714586915,-0.11628617208262329,-0.06763522657121741,-0.5728441067852833,0.43993256757316307
23,VCen,-0.38538696301642383,-0.29078026287963776,-0.29121048749655504,-0.22250876714989257,-0.17705597639790485,-0.1352853304271347,-0.10097807053218133,-0.07160457854421212,-0.06504901118198915,-0.045102941690202444,-0.04790532357507113,-0.03176746243917199,-0.1779309720333542,0.12429073928209242
24,FMCas,-0.42063744624411775,-0.017780083919503836,-0.3349453125059704,-0.027032315575053478,-0.20364675000362983,-0.016435647869632836,-0.09932377738378798,-0.007857706557289172,-0.06606792915426753,-0.005471035125473631,-0.042540781971916096,-0.005162127552855566,-0.19452699954394828,0.14141257023349646
25,CSVel,-0.1792881703459004,-0.2210445715665307,-0.1250499097318866,-0.16316672521226028,-0.07603034511698685,-0.09920536892905396,-0.057154382294200196,-0.05622333303644236,-0.034677606804737776,-0.03471518689964128,-0.02942196846259946,-0.02462715373391337,-0.0836037304593852,0.05392175348732665
26,MWCyg,-0.8784040409421948,0.195541194712318,-0.659107108802542,0.13474421501570194,-0.4007371221519457,0.08192448272954694,-0.186143193168694,0.045638956062584925,-0.12265389375291226,0.02908138581096735,-0.07089805433410043,0.017697966082088113,-0.38632390219206486,0.2986777519065292
27,FMAql,-0.5636669255411526,-0.5254746050575971,-0.39272390248314015,-0.3954605446708503,-0.2387761327097487,-0.2404400111598771,-0.07181567160747462,-0.08454921315434402,-0.043158181886986335,-0.05080508350534725,-0.025608713400723397,-0.028487474574425086,-0.22262492127153766,0.2050899823861594
28,CRCep,-0.2595731661946993,0.3722197542867121,-0.14956767041627556,0.29754629452665443,-0.0909371436130953,0.18090814707220645,-0.03218177247279411,0.08988985459585927,-0.027044280725428374,0.05410995110211457,-0.012830148826468445,0.03385363933661205,-0.09535569704146019,0.09208254936752885
29,RSCas,-0.5417171589947744,-0.14967417053804272,-0.458772171058196,-0.14013282535165122,-0.27893348000338297,-0.08520075781380396,-0.16897868864398888,-0.05692988417225394,-0.11286839665428235,-0.03703380656877177,-0.07204866766235177,-0.026113289432377628,-0.2722197605028293,0.17185345692336151
30,RRLac,-0.8629111436742284,-0.18003842813613746,-0.6831391794814472,-0.15671887905739162,-0.41534862112471943,-0.09528507846689369,-0.23288440446494785,-0.06305223004241331,-0.1496033044505723,-0.03916152804681068,-0.0958096848081402,-0.02955877931255597,-0.40661605633400927,0.28059276047102855
31,XXSgr,-0.3864167504727534,-0.25398920967705607,-0.23969971646902147,-0.17233202310896972,-0.14573742761316463,-0.1047778700502529,-0.07760607061797276,-0.05201321424876206,-0.048447588429414795,-0.03204652110924315,-0.03242507487842255,-0.02100738273090332,-0.15505543808012492,0.12920714045222723
32,BBSgr,-0.3802422626451774,-0.2977333983855358,-0.3137772573557154,-0.24414119336449516,-0.19077657247227492,-0.14843784556561335,-0.09152218731720912,-0.06565544859299446,-0.05890660301256048,-0.04065915720642112,-0.041188916020948145,-0.026402105925366303,-0.17940229980398092,0.1286911109406007
33,VCar,-0.3803027472386573,0.10630862351552411,-0.3349284354899586,0.05487328154562715,-0.2036364887778943,0.033362955179741055,-0.10610784596184107,0.010088424713137291,-0.0691718038487617,0.0060335828166761946,-0.048228854728204214,-0.0004864049262838892,-0.19039602934088617,0.12672212272664415
34,V0495Cyg,-1.215650036319905,-1.2388045203373745,-0.9335532469026342,-0.9634839134477458,-0.5676003741168022,-0.5857982193762294,-0.3057590118743777,-0.2757586198591971,-0.1995817378284076,-0.17158313273197529,-0.12137294376128979,-0.10356859309109985,-0.5572528918005694,0.39951376671892347
35,USgr,-0.36828013870856885,-0.25531904079268797,-0.30186198823663274,-0.20981173222599217,-0.18353208884787245,-0.1275655331934027,-0.08703020068275939,-0.056671681149624294,-0.054022150278629166,-0.03443676178520268,-0.03724334708358523,-0.02256269997486938,-0.1719949856396746,0.12524517866170443
36,TWCMa,-0.18047781349983666,0.1301591580613065,-0.13637504740348477,0.09923091827491337,-0.08291602882131792,0.06033239831114742,-0.039948540803108695,0.02325049287967599,-0.026376801937941965,0.013561365970092096,-0.021032494957916488,0.0046213993946989,-0.08118778790393441,0.06043137660192989
37,xSgr,-0.9143612188555694,-0.6988995002431966,-0.6523695023991427,-0.5181010901546386,-0.3966406574586787,-0.3150054628140211,-0.21581442152629546,-0.15969017039657357,-0.1354351396031132,-0.09861333945365781,-0.0915771012577685,-0.06597692167971585,-0.4010330068500947,0.3004168372104583
38,V0600Aql,-0.7373471328397615,-0.26201674744885695,-0.4972487497257505,-0.18505625252729674,-0.30232723983325693,-0.11251420153659661,-0.09604532464120999,-0.02452589141278582,-0.05537649398667453,-0.011912517881215931,-0.029528842756637218,-0.004906685850417088,-0.2863122972972151,0.2666386173757195
39,V0459Cyg,-0.5138853681348781,0.008934384869972944,-0.33469730025089905,0.02092259819181075,-0.20349595855254687,0.012720939700621409,-0.06363478262119623,0.024907385654911122,-0.042058251530321875,0.015828997719525353,-0.021817811666852253,0.01142089762100983,-0.19659824545944904,0.18538428199674775
40,CKSct,0.19253057773931803,0.684171377758563,0.04764683390570745,0.47499704103024937,0.0289692750146702,0.2887982009463915,0.013864942742384784,0.13105557952845018,0.004463516594312905,0.07992635626338988,0.005449318081623182,0.04858942355277644,0.04882074401300276,0.07461548639265157
41,TZMon,-0.13419360947895573,-0.8327675493801445,0.3574553291739587,-0.42099367573817176,0.2173328401377671,-0.2559641548488082,0.10605011823628357,-0.11571856845638626,0.06750016039166166,-0.07371747829428739,0.033263047558209045,-0.04420145963557316,0.1079013143364874,0.18225383687655494
42,V1344Aql,-0.318422085640837,-1.0440017216195578,-0.3763048470286228,-0.8613812761229922,-0.22879334699340292,-0.5237198158827794,-0.1218609922439563,-0.23835147060398207,-0.07703869303115983,-0.14761077140587325,-0.04705335942338484,-0.08667890270503271,-0.19491222072689396,0.11687855268146141
43,RSOri,-0.5494876299100384,-0.555095700671989,-0.38013541737789713,-0.41017813298861716,-0.2311223337657611,-0.2493883048570789,-0.11170461394042024,-0.11501984533664861,-0.06932199890008506,-0.07095660188904258,-0.04560855256055648,-0.04467483269647003,-0.2312300910757931,0.1855714205649968
44,BKAur,-0.1958197464809623,-0.009142166526858508,-0.19533785979089638,-0.024928149931778887,-0.11876541875286459,-0.015156315158521755,-0.07137482249462243,-0.021209820303310055,-0.04392101390061738,-0.013671989699900758,-0.033701851369460724,-0.013772106279934148,-0.10982011879823732,0.06377162218652947
45,GHLup,-0.06227584329827429,-0.06739125425449871,-0.15658544971502353,-0.10438792293555829,-0.09520395342673454,-0.06346785714481906,-0.052508445399254595,-0.029707314781322346,-0.03814167821094812,-0.01998156742845511,-0.027380323355523286,-0.013114388449747143,-0.07201594890095972,0.045180461407138696
46,FNAql,-0.2990950524250626,0.17128869961394805,-0.19194148689717352,0.1413538148801134,-0.1167004240334822,0.08594311944710928,-0.02916697235600063,0.05026112144675841,-0.017083887481653875,0.03185469401492606,-0.011698849447735644,0.01801038340739063,-0.1109477787735181,0.11031836946301772
47,YZSgr,-0.25269268501661746,-0.12267072846888066,-0.22200285771406553,-0.10949834885900692,-0.13497773749015218,-0.06657499610627564,-0.06430415553082194,-0.03161298213820609,-0.0389321240500211,-0.019065216094511186,-0.027098605513361913,-0.013516181891194533,-0.12333469421917335,0.08673099391949403
48,SNor,-0.28739865105783463,-0.1810842263810582,-0.27829508317016555,-0.1680977236918237,-0.16920341056746122,-0.10220341600462873,-0.10105847516475609,-0.05612199333469511,-0.06777898473763305,-0.03610319641246037,-0.04790694505961955,-0.025219315600517454,-0.15860692495957834,0.09265078724468032
49,DDCas,-0.030013197987510953,-0.09023831481283184,-0.04715178575434176,-0.07922923808368201,-0.02866828573863922,-0.04817137675487754,0.004313591857932925,-0.016022941958025443,0.0015720828371463685,-0.011188760052487465,-0.0012550608904195806,-0.007540634715600885,-0.016867109279305372,0.020480912723869118
50,BZCyg,-0.4310827859420964,-0.49256321571109557,-0.3424308105698808,-0.3862875378407634,-0.20819793282648769,-0.23486282300718372,-0.12634185935611755,-0.11778137718153883,-0.08912643964681398,-0.07629746617648699,-0.05752049152462741,-0.047495047529951887,-0.20911671997767065,0.13591734888425624
51,SYAur,-0.31754964637138017,-0.6460873615201823,-0.2080774171111,-0.4731462676675058,-0.12651106960354896,-0.2876729307418442,-0.06221163247949241,-0.13861754303231838,-0.03131675675368541,-0.08455626677351098,-0.027613050187975864,-0.055566936578407514,-0.12887992875119714,0.10760898862412674
52,YSct,-0.3395805833764903,-0.08419450083621119,-0.29720988906839174,-0.08835829156837327,-0.18070361255358258,-0.05372184127357152,-0.08729366709377678,-0.02297186619343356,-0.06102124595931639,-0.015830402283753504,-0.03825675077097649,-0.010192833282091479,-0.16734429147042237,0.11523561473338409
53,TWNor,-0.5447215540061071,0.2611616107469212,-0.3025217917344389,0.23512791510543157,-0.18393324937453906,0.1429577723841027,-0.09811830303652619,0.06859816689830298,-0.0625385307300907,0.04466708413577723,-0.034758849249660974,0.028823418155720624,-0.20443204635522716,0.18516300917159922
54,ZLac,-0.5319155111561013,-0.21750222089803248,-0.3918420314294264,-0.16669679188437492,-0.2382399551090914,-0.10135164946569943,-0.10337432548957051,-0.041743859362325185,-0.06715073622357048,-0.026218332243323664,-0.04479906462209415,-0.01827425679472183,-0.2295536040049757,0.18286396555509457
55,XXCen,-0.5512906799599893,-0.2428284743243201,-0.4419239707470869,-0.1996017190244503,-0.2686897742142291,-0.1213578451668651,-0.14408709901768918,-0.06522199501859893,-0.09097117423952715,-0.040211819820997155,-0.06281449359118507,-0.029330101374935424,-0.2599628652949511,0.18130436539456113
56,TYSct,-0.641763156637722,-0.1212587628554293,-0.48796824464305183,-0.09974923271225034,-0.29668469274297615,-0.060647533489047833,-0.1567994917057903,-0.0354874101198698,-0.10012963211460836,-0.021610222122401837,-0.06012575218005147,-0.014856224442980081,-0.2905784950040333,0.2122660401498678
57,V340Nor,-0.30235228544283205,0.02988566824888511,-0.32843644527155846,-0.0260669867303841,-0.1996893587251079,-0.015848727932073176,-0.1278235694750865,-0.02230720957563611,-0.09095208384371048,-0.01707652734736105,-0.06121780585065726,-0.014246618574284258,-0.1850785914348254,0.09720623131180771
58,AAGem,0.3569519219541213,-0.07108163640812978,0.17373201677364192,-0.08852360956086675,0.10562906619837453,-0.05382235461300691,0.029299392045463613,-0.04073197127103414,0.013282005145426143,-0.029212036678289713,0.0018402227321360418,-0.02072709808369867,0.11345577080819391,0.132351005702708
59,RXAur,-0.26091615663063217,-0.18049820351648127,-0.20961966663927017,-0.1414961024427919,-0.12744875731667543,-0.0860296302852164,-0.08173861315557313,-0.053321289615081,-0.049910416245030995,-0.03301928148161433,-0.03517611027406318,-0.02358806615539334,-0.12746828671020752,0.08162166782686815
60,UUMus,-0.04946571289231927,0.17407565572105843,-0.04882254332744923,0.12925037078229462,-0.029684106343089045,0.07858422543563551,-0.0350296577910173,0.02240503499963923,-0.022580462639680457,0.013249939547563969,-0.022061819642408366,0.003227026026708813,-0.03460738377266061,0.010574233794834766
61,RYCas,-0.23465757874220503,-0.19712903802748116,-0.2244413405605993,-0.17070475048409636,-0.1364603350608436,-0.10378848829433099,-0.11118103307233917,-0.0706118725987459,-0.07540041636136582,-0.04590743455947799,-0.05130937045391003,-0.03135895804814373,-0.13890834570854382,0.06568600584799854
62,UNor,-0.7723987057740025,-0.11076189035031042,-0.5526806107258961,-0.0790613831605475,-0.33602981132134513,-0.048069320961613204,-0.18697380919399728,-0.03265705012783806,-0.12139669077807068,-0.020049840856069742,-0.07749871295507141,-0.015532184071269783,-0.3411630567913972,0.25224221239692934
63,ZSct,-0.246111375946319,-0.042316730146557124,-0.1811379111511182,-0.036682911394541634,-0.11013184997988008,-0.02230321012788118,-0.03651056695732323,0.000964542095255809,-0.021336191221306033,0.0019134709885953727,-0.012289813437533315,0.00246633279461669,-0.10125295144891332,0.08893253218490066
64,BNPup,0.1616135016584478,-0.26332559112218995,0.08552331873134955,-0.21122885494667987,0.05199817778866184,-0.12842714380758027,0.021505579276251185,-0.06446160122532235,0.015350425212748972,-0.040951818165403005,0.00019098084072712712,-0.028138362965319092,0.056030330584697745,0.057501867519429255
65,TTAql,-0.31609468679817093,0.03927590672178005,-0.2527273919697545,0.016273373041808453,-0.1536582543176105,0.009894210809419629,-0.048429517523235516,0.01853345701212549,-0.031151858975827364,0.011993527203395055,-0.019588254331310444,0.007339991068866559,-0.13694166065265154,0.11577563035766107
66,LSPup,-0.10849874749479188,-0.32841157365000395,-0.12483042710031331,-0.26686152516804795,-0.07589689967699016,-0.16225180730217323,-0.048105666114908185,-0.08290561490760526,-0.033034112008750796,-0.05340512372158979,-0.02854594195696237,-0.03615294823829143,-0.06981863239211945,0.035464232330314496
67,TXCyg,-0.6501978362119786,-0.3648606388880169,-0.4444421913709454,-0.2630579580265327,-0.2702208523535349,-0.1599392384801318,-0.16936360769872327,-0.08888902583247565,-0.1145848709827408,-0.05698656516079563,-0.06902932775764986,-0.035053666819002086,-0.28630644772926217,0.2069771909184604
68,UZSct,-0.17744642091499807,-0.48346051848970817,-0.2692187543742081,-0.4278778606367477,-0.16368500265951774,-0.2601497392671419,-0.12656697764044705,-0.1422061033807597,-0.08782218202647411,-0.09155665919843116,-0.05356162631681759,-0.05621427628393379,-0.14638349398874376,0.06470209259687398
69,RWCas,-0.12927379913310516,-0.29567972768470363,-0.12637496047859667,-0.24047217921657096,-0.07683597597098638,-0.14620708496367454,-0.04185818346810399,-0.0669489799592263,-0.030562558949744245,-0.04315742292782439,-0.019864855462029846,-0.02554666296446335,-0.07079505557709438,0.04296139128161213
70,VWCen,0.36114539924920885,0.3042837794051538,0.21721177212348608,0.2088501939760679,0.13206475745108015,0.1269809179374499,0.03606980841373442,0.04604411211293528,0.011955916326418889,0.024032585787478647,0.0005759776237356309,0.01257330576528808,0.12650393853127734,0.13369160478505368
71,SZCyg,0.09670886909699161,0.24865232277279437,0.04809702657732112,0.17501776796374763,0.029242992159010717,0.10641080292195856,0.03055715589284154,0.05825713216968798,0.011741590651481434,0.03332755278761067,0.006393714735362814,0.020928074892597032,0.03712355818550154,0.030724775202318946
72,SVMon,0.1448346967433447,0.06379189264096569,0.05177321805453483,0.026999199309386768,0.031478116577157544,0.016415513180107172,0.0017099386577056896,-0.003210511040731577,-0.003333219030357118,-0.004796871741653733,-0.007503781897526464,-0.005908817340173022,0.03649316151747654,0.05745953282776418
73,XCyg,-0.3263027277415666,-0.20682023984288175,-0.35624693256365136,-0.2122862341481202,-0.21659813499870068,-0.1290700303620574,-0.10632641921401717,-0.058817952678013076,-0.07189158760372621,-0.03776714090982734,-0.047959963813171934,-0.0248059522906113,-0.18755429432247236,0.11742002208831662
74,CDCyg,-0.49064479342139694,-0.24272156163548983,-0.31207922637416324,-0.16355929342522207,-0.18974416963549115,-0.09944405040253448,-0.07908099174356513,-0.03961605288483342,-0.047225699430029425,-0.023240370790215445,-0.0324057760137415,-0.015743817545747173,-0.19186344276973125,0.1706212931487072
75,YOph,-1.5546831622079533,-0.4161063311135181,-1.0715082731695462,-0.2882563029035362,-0.6514770300870845,-0.17525983216534988,-0.3064545813719036,-0.07470542213702716,-0.18782554189386047,-0.04142636768879318,-0.11423994948022406,-0.0279718343694377,-0.6476980897017621,0.528842700083816
76,SZAql,-0.2662268737849526,-0.196266611136232,-0.17893593011700498,-0.14534005194644278,-0.10879304551113911,-0.08836675158343665,-0.03592811051068886,-0.029285689789249524,-0.021096185073489218,-0.017119183029789,-0.014791902797714723,-0.009791461711096416,-0.10429534129916491,0.09550830631564558
77,CPCep,0.3221051362410273,0.21914821288799025,0.15641754254966111,0.12668849654381747,0.0951018658701947,0.07702660589864149,0.03462979279867323,0.03355647903523406,0.010672526281277059,0.016546262309142606,0.008062436394898169,0.012268752345251367,0.10449821668928859,0.11727987455257043
78,VYCar,-0.05285176978641859,-0.16196058320657508,-0.1498521862225328,-0.1735595378378358,-0.09111012922330021,-0.1055241990054042,-0.05570355310547598,-0.05413209221805033,-0.03781611477042347,-0.03481272575556889,-0.029722960600494057,-0.02374486224542616,-0.06950945228477419,0.04298146513080088
79,VXCyg,-0.2920323654623228,-0.07540593542151247,-0.2701234481996427,-0.0866381377135798,-0.16423505650538262,-0.05267598772985625,-0.07975078836606375,-0.02086541488987758,-0.05817633773725821,-0.015049964342144562,-0.030190899244502252,-0.006628285091502175,-0.1490848159191954,0.10015124760988249
80,RYSco,-0.7198210640135781,-0.28819372618455263,-0.43888939326442067,-0.17751364618515894,-0.26684475110476835,-0.10792829688057619,-0.13472242282755703,-0.05342674230505289,-0.07929637892584394,-0.030396660881937307,-0.05366777323809182,-0.021982834497621877,-0.28220696389571,0.2439483407049382
81,RZVel,-0.4190781904576801,-0.19359637869297286,-0.33111118746177726,-0.15619186439784757,-0.20131560197676163,-0.09496465355389105,-0.12169917356511838,-0.056737692041983416,-0.07789914852278537,-0.03539869156359586,-0.05510332632381036,-0.02598331466066407,-0.20103443805132215,0.13300112964265035
82,WZSgr,0.13271232329169724,0.029394148810490628,0.06742076785977597,0.006188029866708744,0.040991826858743946,0.00376232215896026,0.009174447485031462,-0.0001423249115803174,-0.001424725357189481,-0.0028611548527381347,-0.005749839092285068,-0.0021908187621453405,0.04052080017429568,0.05051163452424469
83,WZCar,0.04930963971211322,-0.2712447694462577,0.039897585589641016,-0.19841657033125532,0.024257732038501345,-0.12063727476140265,-0.007498861633445653,-0.06995100362936044,-0.0025650830634891403,-0.04425884655010197,-0.013245666362014887,-0.03214473556892418,0.015025891046884315,0.024426256279735697
84,VZPup,-0.4789019928737184,-0.710385675824917,-0.32972934019139294,-0.5224986647381864,-0.20047543883636754,-0.3176791881608175,-0.10486434030461803,-0.15663085106439553,-0.061145682906977764,-0.09670364606546741,-0.048722795770423856,-0.06492047966364187,-0.20397326514724978,0.1590874048378488
85,SWVel,-0.34002107017598104,-0.441369559563443,-0.24502659265722398,-0.33040024261088596,-0.14897616833559324,-0.20088334750741857,-0.08776505442365218,-0.10170882497704578,-0.055178004493916105,-0.06353153960875589,-0.04228709540118752,-0.04256425983087789,-0.153208997581259,0.10912154664880419
86,XPup,-0.20295777750783794,-0.45738265884121887,-0.08889583182861122,-0.3160916153554015,-0.054048665751795955,-0.1921837021360837,-0.016066606555871776,-0.0876593230768617,-0.008348763079688196,-0.05510502691461837,-0.014324046885949494,-0.037121323216303376,-0.06410694860162576,0.07467108700384566
87,RYVel,-0.9243683140645783,-0.5196033840300271,-0.6775863740320438,-0.3934445826945647,-0.4119725154114826,-0.2392143062782945,-0.2252943659397301,-0.12249242034462535,-0.13801440951136973,-0.07332766385869025,-0.09011754825818555,-0.04895688129077354,-0.411225587869565,0.30365873239585034
88,KQSco,0.3611469554987814,-0.10009912006381055,0.20300722228572943,-0.10801055603333912,0.12342839114972293,-0.06567041806827031,0.036311122376059546,-0.034675203978398704,0.018123208235638177,-0.02344279120027533,0.009612174262637004,-0.01170386084012216,0.1252715123014281,0.13190660842198612
89,AQPup,-0.9254556517471624,-0.5878214172495624,-0.6473266185330466,-0.43378863243750665,-0.3935745840680917,-0.26374348852200324,-0.18212012995202995,-0.11567377798559533,-0.11772270632064886,-0.07176770562284297,-0.07459551808306703,-0.04537382991432255,-0.3901325347840077,0.3146429105104355
90,KNCen,-0.7878981123721123,-0.7342225084300622,-0.5512975183638957,-0.5429920020164691,-0.3351888911652485,-0.3301391372260134,-0.21226301084008684,-0.17455747740385988,-0.14684254419644144,-0.1126806310896082,-0.09795527851509045,-0.07304600272417856,-0.35524089257547925,0.24823135770072793
91,UCar,-0.9150974011104774,-0.3548862386141008,-0.6891432851930928,-0.27740020729509507,-0.41899911739740037,-0.16865932603541578,-0.22209309003988387,-0.08737766305836212,-0.14137023540103516,-0.05342238994145512,-0.09152460941232399,-0.036989867270612736,-0.41303795642570235,0.30199061078540257
92,RSPup,-0.5777866544816324,-0.5268532086517781,-0.4651844272705269,-0.41923476007367383,-0.2828321317804804,-0.2548947341247917,-0.14083804567114963,-0.11838864063299184,-0.08983909907694476,-0.07342142879399745,-0.05925937488625888,-0.04674660237612245,-0.26928995552783214,0.19379637574541234
93,SVVul,-1.21089798376443,-0.40284564514619536,-0.9533711737123897,-0.33967416282786433,-0.5796496736171326,-0.2065218909993405,-0.271450352330119,-0.08851469735403134,-0.1684254471652235,-0.051453981268858945,-0.10122055944358496,-0.03280925945360827,-0.5475025316721466,0.41293496004305275
94,SVul,-1.1384170712391306,-0.6694462587011536,-0.894581741243454,-0.5400503670733825,-0.5439056986760206,-0.3283506231806168,-0.2605093567365852,-0.1450102269938147,-0.15782317379363758,-0.08527138349175152,-0.09425870701789427,-0.05176147016904527,-0.514915958117787,0.38680190951698645
