,-0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.340000
14,VZCyg,0.09429100708519705,-0.052250679080081956,0.07468368813160532,-0.05781605042194347,0.07468368813160572,-0.05781605042194343,0.08648932582306969,-0.05574792258365072,0.10728151454752659,-0.05266143126164631,0.06393908626993516,-0.06018380443525896,0.08356138499815659,0.008386367373804354
15,CFCas,0.15744877351640876,0.0641105602075596,0.13619836761773538,0.05788278530833625,0.13619836761773543,0.05788278530833645,0.14601338498677216,0.05412619225213004,0.1495881262438843,0.05060820724430569,0.11206876560321177,0.03847712039354107,0.1395859642642913,0.009789577539414347
16,VLac,-0.09010183452598948,-0.10503937142682154,-0.09825846257521526,-0.10843735844826752,-0.09825846257521506,-0.10843735844826755,-0.1207476577477263,-0.11866943563176523,-0.12423247617686894,-0.12060433409420027,-0.13190320386623003,-0.12188929440484098,-0.11058368291120751,0.014375627033402446
17,V0386Cyg,0.034017371178669965,0.14320091908638408,0.03488627037092762,0.14234650746004662,0.03488627037092799,0.142346507460047,0.07266442241830279,0.153076642721793,0.07580949747585301,0.1538409814538884,0.06329465305863238,0.14031351664055472,0.05259308081221895,0.01854034798935602
18,CRSer,-0.06372200727807456,-0.1918330343825378,-0.08283480566086102,-0.19957577433542945,-0.08283480566086034,-0.19957577433542897,-0.08838750485677137,-0.19580952244595543,-0.08688971637131411,-0.19699817662069413,-0.09391130520736402,-0.18627051938849346,-0.08309669083920757,0.010043757311830104
19,V1162Aql,0.11419787332874261,0.07109157221080963,0.06873490427730287,0.05355440397074268,0.06873490427730307,0.053554403970742945,0.0641808545881598,0.04067061688310842,0.07363732243166313,0.04048845920476957,0.03736707841409797,0.02247020615729066,0.07114215621954491,0.021873752650249795
20,CVMon,0.10633331321881145,0.05662162174829979,0.13786453635662066,0.07331149779483764,0.1378645363566212,0.07331149779483802,0.1384118043794276,0.06693704469200003,0.15243205449806735,0.06834892591830687,0.1144206082233732,0.055795496493034835,0.13122114217215355,0.013778416323822944
21,SWCas,0.029704338804719177,-0.043645750942076005,0.02053313629928648,-0.04650454240231439,0.020533136299286617,-0.04650454240231457,0.027585033468184497,-0.04382010378976986,0.03253039889620786,-0.04447940907350338,0.0160797134278908,-0.04463147824012372,0.024494292865929242,0.004125493268860214
22,XLac,-0.24507314036969108,-0.18157912469749127,-0.23355444795172117,-0.17986304567052097,-0.23355444795172145,-0.179863045670521,-0.23879496870205505,-0.17297647476962064,-0.24831653817659174,-0.17356835917935262,-0.2453790558313318,-0.16913708351741785,-0.2407787664971854,0.005629357368774353
23,VCen,0.03260329235525086,-0.02120368663899388,0.02579590836795389,-0.02163087269651921,0.025795908367954434,-0.021630872696519195,0.011627072791757656,-0.03531307884336294,0.017515861677945437,-0.0365504649328259,-0.02012449604174811,-0.050984448729503196,0.015535591253185694,0.011370258924756087
24,FMCas,0.022055056152765373,0.060487969965870636,0.008651856964263054,0.05499589632081775,0.00865185696426333,0.054995896320817576,0.01384790468960079,0.050264913687026805,0.015309144301519398,0.049282172489128216,-0.002453064878413997,0.03665665442542157,0.011010459032332992,0.005940543553447307
25,CSVel,0.09427560283375865,-0.0003362125972091756,0.09093085485170395,0.0016312077430326475,0.0909308548517042,0.0016312077430328906,0.07045887344000634,-0.014664283504165184,0.08329260485961695,-0.014053228038350936,0.04076185021109959,-0.027463431818063058,0.07844177350798161,0.012513903769740976
26,MWCyg,-0.11492548210803327,0.12432151288470587,-0.11841956718399299,0.11841229631239387,-0.11841956718399295,0.11841229631239403,-0.10270418773397164,0.12208235117672075,-0.10724167405576647,0.12411393495921029,-0.09586525618913884,0.11196049228170663,-0.1095959557424827,0.007609411201034829
27,FMAql,-0.02074460482772141,-0.09143283330598631,-0.013997350306787478,-0.08942796948473465,-0.013997350306787011,-0.08942796948473467,0.050776594635884506,-0.052690807498060564,0.06492583451574162,-0.04889985494131625,0.05332316100316196,-0.040179782822101745,0.02004771411891536,0.0350941954116731
28,CRCep,0.07025139033549214,0.17719021162757803,0.08131989266342347,0.18223071148068723,0.08131989266342372,0.1822307114806876,0.10398374689888024,0.181487667015911,0.09982444918607712,0.17831944652898782,0.09541725607129597,0.1651791806495502,0.08868610463643212,0.013061189721936777
29,RSCas,-0.0141764304107899,0.02102042648917808,-0.03988827158820939,0.010660496488391428,-0.03988827158820908,0.010660496488391463,-0.07966142823505248,-0.015612804207035454,-0.08604877426204861,-0.01907476897923012,-0.09965551185867266,-0.03235893764829817,-0.05988644799049702,0.028636993861279037
30,RRLac,-0.1102894395667792,0.01193432803234362,-0.12784013889012386,0.00415876343574117,-0.12784013889012336,0.0041587634357415065,-0.16545266317277818,-0.023831843868345283,-0.16560724860539483,-0.023682872953767316,-0.17792709775068172,-0.04370878666535624,-0.14582612114598018,0.023953329648543464
31,XXSgr,0.032295142215646895,-0.01019445545165646,0.04598813061074706,-0.0019615890324774553,0.04598813061074747,-0.0019615890324769566,0.0430031822656267,-0.00901234321385465,0.05347032421390761,-0.008273576160803561,0.030869264370741223,-0.015539480278735897,0.04193569571456949,0.005633033296497444
32,BBSgr,0.034142775214433,-0.023284319553735885,0.016949734583163036,-0.030110783772643427,0.016949734583163206,-0.030110783772643562,0.02432127217624089,-0.02732657562118037,0.030818756718918053,-0.026926357100548137,0.002000140607127489,-0.033310333154613896,0.02086373564717428,0.0073980784555317735
33,VCar,0.034124676007834434,0.09761985799223015,0.008658472754539692,0.08710289039212456,0.008658472754540163,0.08710289039212439,0.004740524954680214,0.07435698032403763,0.008586940543277835,0.07419825112627045,-0.021190245722657163,0.052059034842363565,0.007263140215369196,0.013525897370166325
34,V0495Cyg,-0.21584184103021822,-0.3048872812370341,-0.22600245331922916,-0.31209313004527756,-0.22600245331922933,-0.3120931300452775,-0.26328432791420464,-0.30938288773197303,-0.2738478336004857,-0.31047441459235586,-0.2621354801845863,-0.2875058202887953,-0.24451906489465888,0.021565296620001808
35,USgr,0.037722281003097546,-0.010592389648089822,0.02162052007784345,-0.016653635006350233,0.021620520077843746,-0.016653635006349823,0.030351610397830964,-0.015266175491724477,0.04139723998798483,-0.013450230000450711,0.014997308871381815,-0.020662878258859332,0.027951580069330392,0.006734080923675673
36,TWCMa,0.09391961801212277,0.10475681184104442,0.08649140088443748,0.10449108399000476,0.08649140088443812,0.10449108399000488,0.09355712640064973,0.09202660608185663,0.10127003860427967,0.09050151629830919,0.06839776293240829,0.06888474319383592,0.08835455795305602,0.004030487577130144
37,xSgr,-0.12568518725463085,-0.1433279164454939,-0.11577842547386048,-0.13750306331437964,-0.11577842547386032,-0.13750306331438011,-0.1425367956660942,-0.15356496927530028,-0.1349226042948757,-0.15244038716086178,-0.1639844695847513,-0.16367443211011828,-0.13311431795801212,0.013647723304743566
38,V0600Aql,-0.0727160867063891,-0.012596588891767875,-0.05497109042589074,-0.0069494869644616455,-0.054971090425890996,-0.006949486964461692,0.018249115220732883,0.02788844634677099,0.03846407571420699,0.03533155790210622,0.0404097937130929,0.03749810944521886,-0.014255880485023012,0.044129432067311236
39,V0459Cyg,-0.005848138794698764,0.0684819178784469,0.008749077768251033,0.07379422251742852,0.008749077768251009,0.07379422251742886,0.06175915793253217,0.09425092788970667,0.06730800412796523,0.09541263036338016,0.06581083730297278,0.09128309029227229,0.03442133601754557,0.03036081683661709
40,CKSct,0.2055373961539156,0.2705375676588494,0.1586279783576408,0.25179140411009643,0.15862797835764098,0.25179140411009643,0.16579988513295604,0.23675124295281377,0.16806233067413567,0.23423121903296518,0.15563197059206837,0.21372058747926856,0.16871458987805957,0.019798320823418574
41,TZMon,0.107769547764936,-0.1833861418360921,0.2800729085027953,-0.09943695686312466,0.28007290850279554,-0.0994369568631244,0.2895553262069571,-0.09453459954737754,0.30458368077668097,-0.09852227901460109,0.2472536676914102,-0.09194349831764816,0.2515513399075958,0.07704619795398478
42,V1344Aql,0.05264163734092266,-0.24659514604819135,-0.007561080568616685,-0.2720688962139742,-0.00756108056861667,-0.27206889621397423,-0.016407534437748433,-0.25916507092360186,-0.008450742105893767,-0.25855637238333984,-0.01731802589501691,-0.23186919313469104,-0.0007761377058283005,0.0282394677448008
43,RSOri,-0.01650164002818188,-0.10029655046693407,-0.009062664145532215,-0.09519726410529923,-0.009062664145531831,-0.09519726410529895,-0.0027729443864261,-0.09359658768800372,0.008261656233229527,-0.0925429223800377,-0.01255866211158223,-0.09350284487119083,-0.0069494864306707885,0.005422595824578851
44,BKAur,0.08932874951700731,0.06307275135359351,0.0633779784285721,0.055820729252981406,0.0633779784285725,0.055820729252981295,0.05136841947231622,0.03234015824716304,0.06327373424312628,0.03152098910141834,0.02666341240026266,0.008294371559750944,0.059565045414976175,0.015669553878856074
45,GHLup,0.12928997856098726,0.04564248998776531,0.07856892317831424,0.02467249823549985,0.07856892317831421,0.024672498235500145,0.07669588461404288,0.020932562920516477,0.07579030656550391,0.017856047280461175,0.04748726938735048,0.010460971470955103,0.0810668809140855,0.024274741713440573
46,FNAql,0.05842499384518491,0.11706427771023178,0.06470935660291145,0.12100325945924319,0.06470935660291113,0.12100325945924337,0.10803101280909613,0.1282874499116386,0.12139612958143402,0.13012021571032528,0.09914388931888637,0.11298963170623257,0.08606912312673733,0.02323252964089361
47,YZSgr,0.0723102824132082,0.029100845795370082,0.05292529924268978,0.02266921127350799,0.052925299242689725,0.022669211273508412,0.0608605477250894,0.018374269756480766,0.07407840176485973,0.019840631384914344,0.048415281102705716,0.009137416605010667,0.060252518581873755,0.00795511870653513
48,SNor,0.061924985704691314,0.011621386878138315,0.03085874686389857,-0.00030174366095620875,0.03085874686389836,-0.0003017436609561072,0.011519132326109363,-0.014528238425107231,0.011603432761854864,-0.017059303889318245,-0.02012983740261364,-0.029414082672758923,0.021105867852973133,0.02207002026651757
49,DDCas,0.1389441441806966,0.03880581232450835,0.12146691945090152,0.03453470269743535,0.12146691945090202,0.034534702697436144,0.1529775236716371,0.039303364792887624,0.16180021999563132,0.036899033420678365,0.13354695750769213,0.02882157200696631,0.1383671140429101,0.01400919508568041
50,BZCyg,0.018929427785125953,-0.08158453970001026,0.005717541723210195,-0.08583215080734057,0.00571754172321024,-0.08583215080734022,-0.022422945081471798,-0.09730384961676046,-0.03462972925139895,-0.10410987707991731,-0.05179799046381593,-0.10279296432266057,-0.013081025594190047,0.02132318486782566
51,SYAur,0.05290270313758458,-0.12752458943830183,0.058384071959052285,-0.11988077289942359,0.058384071959052326,-0.11988077289942393,0.06366968825975115,-0.12527568870410838,0.09057135193150946,-0.12199634025137251,0.046720639821624374,-0.12938271648227917,0.06177208784476237,0.00512894179394084
52,YSct,0.04631023954521573,0.04061434291903913,0.0234441429517939,0.030956113731436367,0.023444142951793794,0.03095611373143604,0.029997915763862428,0.029974671983709622,0.02623897751931406,0.026846415991638173,0.01165903790115181,0.02008491790558542,0.026849076105521952,0.010146911022364457
53,TWNor,-0.015075455482883368,0.14395754577444975,0.021361877106703422,0.15776270674756787,0.021361877106703415,0.15776270674756815,0.015466212717431737,0.15290430544932865,0.022952924314101245,0.15786859652454452,0.023181537030191046,0.1486090402889667,0.014874828798707917,0.015664712373580258
54,ZLac,-0.011243418233110605,0.0007237885188605234,-0.013651656853731695,0.00024742160756371944,-0.013651656853731648,0.0002474216075641133,0.008410182574988618,0.004773914030951021,0.012964059377946173,0.004348799725607764,-0.009892113608412282,-0.006536241900726171,-0.0045107672660085725,0.009738984273889582
55,XXCen,-0.017041178669083185,-0.006854754491143106,-0.0332837770662546,-0.012651309831345848,-0.033283777066254634,-0.012651309831345341,-0.04624532161344463,-0.026744679041854864,-0.03862495555163956,-0.02595753801167393,-0.06923705609482943,-0.04295549463554756,-0.039619344343584335,0.01258924109564462
56,TYSct,-0.04411385871310704,0.02952335764305936,-0.05133313243347286,0.026490864803036578,-0.05133313243347311,0.026490864803036872,-0.06331127344130645,0.01317298287698702,-0.05845984774518567,0.014328795125615256,-0.06038002556403641,0.004723158787364158,-0.05482187838843026,0.007264196624668304
57,V340Nor,0.05745031037727224,0.07475130954602976,0.011203332920152567,0.05537430522792812,0.01120333292015247,0.055374305227928446,-0.024412090172690377,0.030866950730889856,-0.038583610606003495,0.024147625798631646,-0.06397737883191426,0.006731272237185783,-0.007852683898838477,0.03628001706028944
58,AAGem,0.25473828694185674,0.04453819242728944,0.20805337004187113,0.030891309078378944,0.2080533700418714,0.030891309078378993,0.1865201047453085,0.006132339139807494,0.1871609357130106,-0.002134803249567446,0.14374318591140478,-0.014616189676179427,0.19804487556588715,0.02977962037729573
59,RXAur,0.06984951838825113,0.01179674639181326,0.057779510144009553,0.010126091868664274,0.05777951014401026,0.010126091868665053,0.037455385434327505,-0.01076838959603624,0.05030221093367808,-0.010380327906491477,0.021807030126278104,-0.024040555088820692,0.049162194195092435,0.013356000729643084
60,UUMus,0.13312323895727302,0.11789823709495495,0.12081198248224337,0.1162587093728982,0.12081198248224358,0.11625870937289848,0.10016055838948472,0.09089160783194442,0.10949194470880183,0.08982704581415987,0.06500704632467025,0.06429151327575129,0.10823445889078613,0.0158195088568688
61,RYCas,0.07770704703883392,0.006820191332033139,0.051969413966848545,-0.001323698163527076,0.05196941396684917,-0.00132369816352728,-0.0020700550018789036,-0.033980405108353616,-0.004902651196726668,-0.03829279203092539,-0.03133782693674697,-0.04963878720611605,0.02388922363952985,0.035872121628981964
62,UNor,-0.08320480166075737,0.03266440651482011,-0.0767003799379478,0.034600501827304064,-0.07670037993794783,0.03460050182730394,-0.10381926130218702,0.016972644236152915,-0.10451889192240789,0.0177081843875057,-0.1176086022346903,0.0024964682471157284,-0.09375871949932303,0.014094090785615845
63,ZSct,0.07427965123424408,0.053145706362050106,0.06894435829536512,0.05121286275957838,0.06894435829536513,0.0512128627595785,0.09817248854978637,0.06210848037126522,0.11218672037732554,0.06527513600689089,0.09719718441131751,0.0617857002759183,0.08662079352723395,0.01508855672358023
64,BNPup,0.19628587415109033,-0.012988242876459872,0.17347556040929252,-0.01720914711285982,0.1734755604092935,-0.01720914711285909,0.176057178014037,-0.025723876415264385,0.19164060790301377,-0.027560186359779554,0.138310389092646,-0.03902976810975257,0.17487419499656218,0.010767680930143462
65,TTAql,0.053338080353384575,0.0775612129669266,0.04088128181445969,0.07197172625862762,0.04088128181445999,0.07197172625862772,0.08217170559828765,0.08569414697199444,0.09092847861062733,0.0871059759859047,0.07315526146711052,0.07784010400285916,0.0635593482763883,0.01923202771378498
66,LSPup,0.11545839196172396,-0.03246435367867598,0.09101689204328066,-0.03901715383963611,0.09101689204328099,-0.03901715383963612,0.08260646502316545,-0.050484333139424964,0.08685199690396442,-0.05453088126599625,0.043647584582610095,-0.06543075489130848,0.08509970375967092,0.01579471765428292
67,TXCyg,-0.04663782389868611,-0.04337124953615771,-0.03427091955080715,-0.03752615552016214,-0.03427091955080701,-0.03752615552016203,-0.080178168883874,-0.05851685739473045,-0.08976622142644484,-0.062287373222729404,-0.08970945099612525,-0.06180959256894353,-0.06247225071779073,0.02321022818701587
68,UZSct,0.09482672174743327,-0.07886067915742716,0.034416667751913904,-0.10213555734336639,0.03441666775191451,-0.10213555734336591,-0.022725158668653867,-0.13009320807598845,-0.03180503871453023,-0.13715741113849247,-0.038757022720442465,-0.13151512962989512,0.01172880619127252,0.047754102935605315
69,RWCas,0.10924173528827448,-0.022669786031044137,0.0904114349589936,-0.028672530226657136,0.09041143495899397,-0.02867253022665669,0.09099349652161491,-0.029063097181327175,0.09220475270026599,-0.032336965734747446,0.07224410480121142,-0.030492403401051277,0.09091782653822574,0.009169026975223886
70,VWCen,0.2559931290026769,0.15686127868592084,0.22509743413901004,0.14746184006485732,0.22509743413901054,0.1474618400648577,0.19560915685613778,0.12262625929910898,0.1842889643480888,0.11317951722878189,0.13957861378961542,0.09507925829695359,0.2042774553790899,0.030069059383157713
71,SZCyg,0.17686402990369277,0.14021430845700109,0.15880445388491338,0.13419952906802782,0.15880445388491315,0.13419952906802782,0.18820860963630898,0.139021820471188,0.18382478940568295,0.13331005349426112,0.1587429242749754,0.12260085071632415,0.17087487683174776,0.012527155180746818
72,SVMon,0.19126504092458624,0.0848972942496142,0.16024552094398115,0.07617625015551832,0.1602455209439815,0.07617625015551836,0.1494822084165375,0.05650361451747395,0.15117658280192212,0.05074223904414166,0.11296293536663435,0.03419697042014035,0.15422963489960714,0.01914772262858563
73,XCyg,0.05028346046803255,0.003920228651394175,0.00030162190165212754,-0.017623639759824433,0.0003016219016518665,-0.017623639759824578,0.004447097849019131,-0.018147471516136854,0.0026965801457856354,-0.020662984789693084,-0.02030448741431558,-0.028052415298950407,0.006287649141970955,0.022420326087860976
74,CDCyg,0.0011062927226177075,-0.006822762297233585,0.01761536272793147,0.001477321003551634,0.01761536272793169,0.001477321003552027,0.041023151165516414,0.007630421356898888,0.056116625251250475,0.01079830740305755,0.03093283710145527,0.0017993226841313827,0.027401605282783837,0.01634419668840459
75,YOph,-0.3172929748837411,-0.05870583835478098,-0.2800808236158586,-0.04740390671194751,-0.2800808236158587,-0.047403906711947365,-0.26421810614375996,-0.03947585517344341,-0.2483869009687593,-0.028587940023696475,-0.23863855784695787,-0.038481203323319724,-0.2714496978458226,0.023994242185559036
76,SZAql,0.06826035722451555,0.007078261058269511,0.06980753486073751,0.008619263663233106,0.06980753486073758,0.008619263663233522,0.09895441638225444,0.02149858003316213,0.1127065126974591,0.02405524443116338,0.08895500769542594,0.021407083080627998,0.08474856062018836,0.015166869243839084
77,CPCep,0.24431085182770956,0.13138559771284597,0.20126609614607063,0.11525445467141518,0.2012660961460713,0.11525445467141548,0.19367598520852142,0.10586203955096204,0.18150946767573745,0.09696604317625286,0.1642398897416801,0.09407602350153835,0.19771139779096505,0.0235216146981069
78,VYCar,0.13211000666529826,0.017343881629586697,0.08120836246737062,-0.0024427748061929414,0.08120836246737057,-0.0024427748061929327,0.07240656193993746,-0.01185686432331015,0.07649539423780038,-0.014264472411409518,0.03977034669803508,-0.024557059855987474,0.0805331724126354,0.026110933497874255
79,VXCyg,0.06053840856991319,0.04324420371488787,0.03406202777234353,0.0316304140425154,0.03406202777234379,0.03163041404251563,0.04012397213805253,0.032802510719990276,0.0324003257129429,0.02853664622981883,0.03822890175306695,0.031826959003997304,0.039902610619777144,0.011114292307161088
80,RYSco,-0.06747164473702735,-0.020429700085960775,-0.03209422269304943,-0.003992785278343629,-0.03209422269304968,-0.003992785278343291,-0.03367356453628096,-0.010909956220929974,-0.013340315977253837,-0.004700398209953215,-0.03910668316699276,-0.01875273315733814,-0.03629677563394233,0.015922284717491016
81,RZVel,0.022521642617103974,0.007877292445870739,0.010154833981586777,0.004365353182282428,0.010154833981586234,0.004365353182282659,-0.016190298403144114,-0.015354792854069656,-0.010314270021458507,-0.015533525432108878,-0.04383556391994808,-0.031930785459124277,-0.004584803627378952,0.01805519849435761
82,WZSgr,0.18763758260928406,0.07460422892018959,0.16637936046763568,0.06801827173398854,0.1663793604676359,0.06801827173398943,0.15950305588335845,0.060622549320992064,0.15530989506646187,0.05493450987538413,0.11874062931331185,0.04644449514776104,0.15899164730128132,0.015248014297481124
83,WZCar,0.1626804437060803,-0.015357951199387031,0.15559027301774278,-0.012186731543613397,0.15559027301774264,-0.012186731543612956,0.1371197093955398,-0.03309321114945254,0.1528401700892826,-0.03472236938078521,0.09404849242479013,-0.0522272308039811,0.14297822694186305,0.013607231401951358
84,VZPup,0.0046201689170375536,-0.1467650010470469,0.01069651811157743,-0.1392269125511304,0.010696518111577161,-0.13922691255113046,0.0064098887136919925,-0.14945793784306124,0.025969478715539278,-0.14830447661848267,-0.022817345626439424,-0.16019438782187465,0.0059292044904973315,0.003442353474676901
85,SWVel,0.04617842975483378,-0.06626552198254476,0.043899995144971664,-0.06392433107722863,0.04389999514497111,-0.06392433107722849,0.029365094416906382,-0.07572699871209854,0.03889395351067825,-0.07646212451333945,-0.00161739146895515,-0.08655036954924034,0.03343667941723434,0.00997361466717596
86,XPup,0.08719278908759107,-0.07105722802597082,0.10510325338978792,-0.0583153491930787,0.1051032533897878,-0.05831534919307841,0.12561780525310481,-0.05686602355842679,0.14031418905972431,-0.05821243956250017,0.0904961801106526,-0.06862069599534783,0.10897124504844141,0.013976156746661509
87,RYVel,-0.12867967681335718,-0.08967594884582795,-0.1256634391539577,-0.08863771239003068,-0.12566343915395753,-0.08863771239003007,-0.1552632963854996,-0.10362826372610952,-0.14050864741109978,-0.09767804001595973,-0.15917653029200737,-0.10760841671124959,-0.13915917153497986,0.01354097699412777
88,KQSco,0.25599359468957184,0.0358550980814674,0.21952925060260942,0.023252426061169743,0.2195292506026092,0.02325242606116971,0.1959331125863825,0.014263341806633184,0.19764575124540362,0.0103599162387289,0.16934490860011386,0.015107415361484371,0.2096626447211151,0.025148343886127817
89,AQPup,-0.12900504808936708,-0.11008928397716981,-0.1138016149983508,-0.10445257988926392,-0.11380161499835023,-0.10445257988926336,-0.09730336314173772,-0.09447446987426093,-0.09656197530743914,-0.09429956693058882,-0.10804513677396999,-0.09580542394176397,-0.10975312555153582,0.01181538868451877
90,KNCen,-0.08784279203210016,-0.1538978547731667,-0.07615820773204364,-0.1472603007642172,-0.07615820773204343,-0.14726030076421726,-0.13776914844351276,-0.17352381977823253,-0.15962814352462512,-0.18290656573153885,-0.18499493584416485,-0.18696081672717205,-0.12042523921808167,0.03633719583642583
91,UCar,-0.12590547995991633,-0.04038654349999351,-0.13019374832908887,-0.04314831723343858,-0.1301937483290887,-0.043148317233437226,-0.1509656931226923,-0.05648790462948211,-0.14777651342628675,-0.05456827551012443,-0.16381155527034583,-0.06818766464483748,-0.14147445640623646,0.01211389028592302
92,RSPup,-0.0249697450908268,-0.09184536201508475,-0.04240187602344308,-0.09874746192264146,-0.04240187602344297,-0.09874746192264008,-0.04188357876466551,-0.09811908000364263,-0.03617316845919597,-0.09788111103607257,-0.057526076831543135,-0.10032749793357539,-0.04089272019885291,0.008047950664517828
93,SVVul,-0.21441985278461057,-0.054737755225627904,-0.23377108062865326,-0.06755970780228412,-0.23377108062865287,-0.06755970780228344,-0.21722612743013128,-0.058014334231887406,-0.2063712261973466,-0.0503052025838389,-0.19575115537332316,-0.054416250659411,-0.21688508717378627,0.012004866085942308
94,SVul,-0.1927309079678797,-0.1345144273733711,-0.21072562310083048,-0.14610717986652724,-0.21072562310083065,-0.14610717986652738,-0.20253821553744208,-0.13385764799488417,-0.18340939657490637,-0.12354510132071125,-0.17281799444163612,-0.11684706242790922,-0.1954912934539209,0.011417622765534275
