,-0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.220000
0,EVSct,-0.12920021339207288,-0.12549698666024106,-0.12920021339207302,-0.12549698666024128,-0.17688537672196453,-0.14358337906969543,-0.18591309777704665,-0.13376369993486878,-0.18185214082822732,-0.12815449036689183,-0.17792112325925444,-0.12251354338052471,-0.16349536089510647,0.027541612767143203
1,SZTau,-0.15128680355626042,-0.07702851939330478,-0.15128680355626062,-0.07702851939330507,-0.17752567442913822,-0.07704931647318222,-0.21105837298505098,-0.07513010337922067,-0.22657205591649418,-0.07351182787915435,-0.21927689148758533,-0.07055571207169206,-0.18950110032179826,0.029701817219479988
2,SSSct,0.006286563494932876,-0.03337092853238163,0.006286563494932681,-0.03337092853238203,0.005253852245155554,-0.031954012255486275,0.019710976681704302,-0.019720443924868273,0.025773387282101375,-0.01731753731858775,0.021898690863697976,-0.012229347449407518,0.014201672343754128,0.007676487070633632
3,QZNor,-0.1109169129205221,0.04263362219601019,-0.11091691292052246,0.04263362219600957,-0.12393024915098824,0.048780754176205914,-0.15823334453224022,0.04040035069916117,-0.16298561655278132,0.04369489426370143,-0.15959338317489546,0.03463199899036524,-0.13776273654199164,0.02264828906751447
4,ADGem,0.05611820938912559,-0.0754232763208413,0.05611820938912534,-0.07542327632084199,0.08309080994501289,-0.07772842282443905,0.10750578553720835,-0.081075852052404,0.12349916437087378,-0.08328344951795133,0.08804068936035768,-0.0882133378452872,0.0857288113319506,0.02363668309898211
5,YAur,0.02314129897441386,-0.08160440166590273,0.023141298974413693,-0.08160440166590313,0.0526048124197525,-0.0791053616409242,0.034028706086616206,-0.096124725403246,0.040186787097578704,-0.09862252958218955,0.011322026512112246,-0.10159668421354913,0.030737488344147867,0.012292438349830952
6,STTau,-0.05275228280344052,-0.09258593903258006,-0.05275228280344078,-0.09258593903258064,-0.06045937905263268,-0.10643709996262891,-0.09408906482520496,-0.12823435134659802,-0.10118428252444105,-0.13290863806703548,-0.12204488042017023,-0.13912346456042488,-0.08054702873822171,0.02308677226481735
7,BFOph,0.00946250997631624,0.08788437467391355,0.009462509976316036,0.08788437467391286,0.022619483784105516,0.09264940053930255,0.02618422116005895,0.0821436318170464,0.03317725984348875,0.08144695758149931,0.015830037042340643,0.06497350393948481,0.019456003630437688,0.007984615655097126
8,SYCas,-0.06994761020056973,-0.05149769703109035,-0.06994761020057007,-0.05149769703109076,-0.05560485248903554,-0.04689266873573968,-0.07123972772492984,-0.059666575387020075,-0.06629256055057127,-0.05970546608562456,-0.0743810748610402,-0.06575075048861648,-0.06790223933778611,0.006533215823290866
9,XSct,0.058064094186349724,-0.1755578238195376,0.05806409418634937,-0.17555782381953816,0.07506358573728475,-0.1813277284148889,0.029892404452535142,-0.19678903743457743,0.040513564681537835,-0.19522300999773595,0.024443770844336726,-0.17848255452434633,0.04767358568139893,0.017904663100279387
10,YLac,-0.05091892301393736,-0.1301204178885776,-0.05091892301393767,-0.1301204178885782,-0.04490164125544378,-0.13419811914387128,-0.0479357057282039,-0.1381280368147991,-0.04403765213276958,-0.1392653217799432,-0.0703424681837124,-0.14136271029616715,-0.051509218888000786,0.0037791195043085555
11,TVul,-0.04003280615504222,-0.0417513267855412,-0.04003280615504261,-0.041751326785541755,-0.029883768026280375,-0.03916519970697212,-0.03298688689977256,-0.044741277442606066,-0.023855707827030857,-0.043473649540528736,-0.04358264406562967,-0.050717155800262724,-0.03506243652146638,0.0044870831896649446
12,XYCas,-0.07470995725651654,0.01850135036299787,-0.0747099572565169,0.018501350362997285,-0.04379613400527386,0.036188160602045626,-0.03396868268661876,0.030359404872226124,-0.02257355372933033,0.03165793971506719,-0.026267923963907435,0.019502493713464165,-0.04600436814969397,0.021199974731955132
13,TVel,0.043918520711617746,0.01771154469924497,0.04391852071161759,0.017711544699244387,0.05471993684965057,0.015492865307976828,0.05794555934953007,0.007276217235679467,0.06187924606676605,0.00469977046212329,0.03456745402866809,-0.0050236936368519,0.04949153961964168,0.006342784614948177
14,VZCyg,0.025584374821536488,-0.052624138383493835,0.02558437482153621,-0.052624138383494265,0.037747506096140325,-0.05322843373757969,0.05773872430347852,-0.04888450325039969,0.0767959094740924,-0.04617361975722885,0.048607980430863854,-0.049639221275825075,0.04534314499127463,0.015749302476232817
15,CFCas,0.07301838271111476,0.04226108421124861,0.07301838271111459,0.042261084211248176,0.08721292396295797,0.04129497454089434,0.10708301825732593,0.03865060646844286,0.111405982936259,0.035224621610976156,0.08852701473577787,0.02671869877368977,0.09004428421909168,0.014816356694919664
16,VLac,-0.09619512945282087,-0.098591941803017,-0.0961951294528211,-0.09859194180301734,-0.10205667665123033,-0.1016282735585308,-0.12444022370640064,-0.10906956791438284,-0.13150176940680075,-0.11056726134380963,-0.1330892338931638,-0.10968469981859907,-0.1139130270938729,0.01482601352332406
17,V0386Cyg,0.013551809015577754,0.09414155539216322,0.013551809015577562,0.09414155539216276,-0.0021612697092722286,0.08728576722798506,0.019148388080292192,0.09027118435343708,0.01661668206465457,0.08802481828430109,0.009695632406066619,0.07650415450961755,0.011733841812149412,0.007979029233883278
18,CRSer,-0.08015416204627511,-0.16068663209674314,-0.08015416204627539,-0.16068663209674358,-0.0795325853628624,-0.1575004871751935,-0.08003797395673704,-0.1455113397835035,-0.07945811018618021,-0.143312732290106,-0.0772495328456719,-0.1301407421132474,-0.079431087740667,0.0005967171753496034
19,V1162Aql,0.03405528514704377,0.07188599012568125,0.03405528514704339,0.07188599012568062,0.05908837348351649,0.08215345267769789,0.08114415869277053,0.08059290462570823,0.09634682407505574,0.08169884735517148,0.07964284274575278,0.0695601741700301,0.06405546154853045,0.023003894790740453
20,CVMon,0.05303405772613449,-0.010465219518877057,0.05303405772613427,-0.010465219518877618,0.03764450602352476,-0.03562807928135016,0.015072201932226826,-0.06084989703213134,0.014801617759729073,-0.0663626279802489,-0.020802300037873693,-0.07905796220256936,0.025464023521645954,0.02107467486106379
21,SWCas,-0.008294191251169172,-0.0516114511720228,-0.008294191251169402,-0.051611451172023114,-0.0097684738204804,-0.05488763350536,-0.004309335896515246,-0.05195479713246819,-0.0026746793517027534,-0.05245889956174951,-0.010449984796948848,-0.05064075836498507,-0.00729847606133097,0.002062689102462323
22,XLac,-0.18482502059526376,-0.1716415857539562,-0.18482502059526398,-0.17164158575395647,-0.21728589509040108,-0.17862009997960215,-0.24494336765771554,-0.17325710498555327,-0.2632704383182161,-0.17333964774931998,-0.261619517804518,-0.1667168151828312,-0.22612821001022973,0.031000417747742787
23,VCen,-0.017018959367550136,-0.0368292597935077,-0.017018959367550466,-0.0368292597935083,-0.012754620128466062,-0.04407684189144085,-0.023795192248804716,-0.059989678646712036,-0.02185351342324794,-0.06319338458955594,-0.04905910835073109,-0.07436924611790242,-0.023583392147725073,0.007132508643155829
24,FMCas,-0.012575695357509565,0.03832732495176148,-0.012575695357509778,0.038327324951760985,-0.013694382811587533,0.036280184024022506,-0.008006386215436706,0.03133376185334715,-0.008563731188036171,0.029188194069527062,-0.016970090448312287,0.019488629173719702,-0.012064330229732008,0.0022162451145227072
25,CSVel,0.026992938320838333,-0.02541203100887712,0.026992938320838017,-0.025412031008877747,0.0329276124388721,-0.03505123305830399,0.015888114338164724,-0.05471215377855522,0.023216785205779886,-0.056893370116595655,-0.008734889603657989,-0.06741641486700266,0.019547249836805846,0.008707754158832978
26,MWCyg,-0.08372206942699914,0.08965937031054502,-0.08372206942699943,0.08965937031054444,-0.11013221224307651,0.08805299054620387,-0.11106669159547967,0.08991356481201186,-0.12083236811857459,0.08992346053395557,-0.10760848115084887,0.08022722855556828,-0.10284731532699637,0.014596043391888185
27,FMAql,-0.025039523626920832,-0.1018468279892181,-0.025039523626921245,-0.10184682798921851,-0.045491221953118,-0.10849535969421688,-0.005481196600963572,-0.07867019461593892,0.0006939801939129951,-0.07533017994761015,-0.005920657999083072,-0.06553100549921458,-0.01771302393551562,0.016035905653437155
28,CRCep,0.034481626021347474,0.11029449732995888,0.034481626021347245,0.11029449732995823,0.01996224003124172,0.0962935557484789,0.02483372652398619,0.08249186058192927,0.013435978288106871,0.07476134503907673,0.011850645146947055,0.06105773035914866,0.02317430700549609,0.008197285740382376
29,RSCas,-0.050066877807462364,0.01776159825920148,-0.05006687780746253,0.01776159825920091,-0.0418758779984984,0.02035964309192494,-0.0656924085852443,0.0018358832299393286,-0.07084969286825643,-0.0011428877576226133,-0.0737238028297,-0.010738983448245339,-0.058712589649437326,0.010973711747882317
30,RRLac,-0.11723857158323402,0.006396136422666893,-0.11723857158323422,0.0063961364226661505,-0.11698168866338937,0.00549502261486436,-0.145836032985751,-0.0189316651950146,-0.14781609377290422,-0.02095485157083116,-0.1516526377762318,-0.03750698237116918,-0.13279393272745746,0.015033811577103989
31,XXSgr,-0.007206705367569945,-0.04622207372520871,-0.00720670536757014,-0.046222073725209374,-0.015686330523123067,-0.06232322171324378,-0.031083921131792088,-0.08008028735814611,-0.030226595621218603,-0.08374302406012828,-0.04825950035379608,-0.09095201838780038,-0.023278293060844987,0.012601166480939214
32,BBSgr,-0.004541108945102052,-0.02733223209298338,-0.004541108945102279,-0.02733223209298389,-0.003501826166148159,-0.026471247096021364,0.006547776933103453,-0.02005315648643266,0.011466703199201343,-0.018841652917918183,-0.005918959087615365,-0.02092955425166512,-8.142050194384313e-05,0.004884236776627399
33,VCar,-0.010375285998477292,0.07912105478797511,-0.01037528599847751,0.07912105478797457,-0.0031502060559431676,0.0815601954760438,0.0033171271255937602,0.07257768243697271,0.00789250268284302,0.07131841774658593,-0.008607123810064172,0.054178327710341964,-0.0035497120090875593,0.00592642399085357
34,V0495Cyg,-0.17050789361572868,-0.25399312619391,-0.1705078936157288,-0.25399312619390996,-0.19057802420212286,-0.2494053182062194,-0.23151523345902295,-0.23291199630027737,-0.24589531288090255,-0.22791530153485745,-0.2320766363835373,-0.2018220598307115,-0.20684683235950718,0.029640517327285842
35,USgr,-0.0038842162779828262,-0.01832137325477654,-0.0038842162779831185,-0.018321373254777038,-0.0019196455443888363,-0.018644950711499148,0.009302276741024957,-0.015091774279172169,0.018111704453436468,-0.01353382742627193,0.0030472812012855965,-0.017161246395020556,0.0034621973825653732,0.00653854623649813
36,TWCMa,0.025971629605268273,0.06466154668755995,0.02597162960526811,0.0646615466875594,0.03369699004126853,0.05569322343272737,0.04277083667993861,0.036004272491704604,0.047225635767889136,0.03028324208239138,0.025567860083287212,0.010567555782398638,0.033534096963819975,0.007066217514277466
37,xSgr,-0.1281227382480523,-0.14667405993197405,-0.1281227382480526,-0.14667405993197466,-0.13772616464540352,-0.16017266863987997,-0.1726047496922044,-0.18248966901022967,-0.17410255973765063,-0.1849647831345758,-0.19831301744665916,-0.19414759031998083,-0.1564986613363371,0.023570101486643045
38,V0600Aql,-0.055896177735767515,-0.04492556336684882,-0.05589617773576763,-0.04492556336684911,-0.08605469126704268,-0.05683356984557175,-0.04761560974731848,-0.03589419571265853,-0.039011481194706585,-0.0327595916334415,-0.035943591304676274,-0.03136365760917625,-0.05340295483087987,0.016673793631922656
39,V0459Cyg,-0.013101971631903356,0.02144956072128728,-0.01310197163190348,0.021449560721286762,-0.03624724117007655,0.008790952754637572,-0.010684508023168546,0.015771106866215214,-0.014258957789135067,0.013057671865315115,-0.01382957378259807,0.00835965067752108,-0.01687070400479751,0.010513395034877674
40,CKSct,0.10754223528085871,0.23436494408422434,0.10754223528085835,0.23436494408422362,0.13231209789307186,0.24430541921318427,0.16489484255534456,0.23745936101009504,0.174301950915224,0.23487189646867734,0.17961706839374916,0.21781507270949174,0.14436840505318443,0.028631375879746887
41,TZMon,0.06820136521657459,-0.3404937042707342,0.06820136521657442,-0.34049370427073483,-0.002128981451778574,-0.4346590493530902,-0.0977977654288146,-0.5057079003552142,-0.13130672234887164,-0.5296354398396329,-0.21376277726059442,-0.5357696832275918,-0.0514322526761517,0.0911111661467011
42,V1344Aql,-0.0012716722188072156,-0.17132339405685693,-0.00127167221880748,-0.17132339405685726,0.02074022955367027,-0.14693117835790498,0.043475613821994254,-0.10471318231838538,0.06013849601997262,-0.09330877468964692,0.07011100922040824,-0.0608322887327048,0.031987000696405116,0.024853353600916145
43,RSOri,-0.043840607583540935,-0.11249684119907348,-0.04384060758354133,-0.11249684119907419,-0.051405905423859304,-0.1242928159242817,-0.05595109845934888,-0.12967971055243788,-0.05297716057137029,-0.1310731423447478,-0.0680156051397966,-0.13142919205645803,-0.052671830793576215,0.006487240750820022
44,BKAur,0.007136762628788125,0.04653423800565449,0.007136762628787893,0.046534238005653865,0.02999847138087696,0.04454261628401314,0.03698319770997595,0.0215157433933921,0.04985846689780007,0.017763222683108548,0.029361047069416404,-0.0024438740796676028,0.026745784719274236,0.014869533364829494
45,GHLup,0.05430097924072864,0.05655223684728377,0.054300979240728374,0.056552236847283506,0.07615648709258722,0.0720014169743231,0.10109829745781651,0.08510684783763889,0.10807213677179438,0.08697078811959442,0.09879519217946768,0.08611410153159588,0.08212067866385381,0.022043099533492393
46,FNAql,0.016504207672916677,0.06487490571925152,0.01650420767291647,0.06487490571925093,0.008675229316451856,0.05212161041499484,0.03630178047392066,0.04570329545012462,0.0424116827645142,0.041907665011378915,0.027296388132937388,0.025290680682774354,0.024615582672276207,0.011426404650284504
