,0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.520000
0,EVSct,-0.012945934218282391,0.03284606068722755,0.08042755063608989,0.06362913353015563,0.04889995078674313,0.038686513186334454,0.061414186739656526,0.03669909672121471,0.05342108808113498,0.02835781582431251,0.03598209706863034,0.019816946724288742,0.04453315651566209,0.02900691704772669
1,SZTau,-0.0481141901474121,0.0791101150371932,-0.04882373728514917,0.05344279079976013,-0.029684832269370867,0.032493216806253944,-0.019844278331238294,0.01265388829440331,-0.01184508050450201,0.008452166994067284,-0.008047557413917758,0.004438140430631815,-0.02772661265859837,0.016156505814210374
2,SSSct,0.7672354609955627,0.25316115578369036,0.5407171191741353,0.18305614662684155,0.32875600845787434,0.11129813714911974,0.17932744233716807,0.05915888868982894,0.11996050798018876,0.037646417730362564,0.07256041404294711,0.024555796934467328,0.3347594921646461,0.24783601158977164
3,QZNor,0.1740231245305608,0.5096571040565387,0.07450095668473851,0.3629967624401496,0.045296581664321565,0.2207020315636108,0.004004908280265895,0.09146431777702457,0.006189775351923091,0.0585065565515448,0.0010432996471048707,0.03309841917535461,0.05084310769315245,0.06114399972306111
4,ADGem,1.160852022383626,0.08900247235195502,0.8229729617475421,0.06386453678280163,0.5003675607425067,0.0388296383639436,0.256644752162581,0.014695590126642954,0.17118229110180982,0.008480677796658065,0.09404785998477716,0.0021244326552109505,0.5010112413538071,0.38148196359132525
5,YAur,1.0176243041835824,0.022518665043701286,0.6902789996599366,0.0013195895125523993,0.419689631793242,0.000802310423631547,0.1765394973661032,-0.020687895707182102,0.11593259251176347,-0.014615152602016901,0.05995138028358349,-0.012862587246134038,0.41333606763303515,0.344311924512262
6,STTau,0.532675532352602,0.10825377701660685,0.4291613810049174,0.10601478275559667,0.26093011965099044,0.06445698791540333,0.11677428385590155,0.018976733263461276,0.07801089930493726,0.011309131693741648,0.04143258977020531,0.004215630214851718,0.243164134323259,0.18379021419481967
7,BFOph,0.8457367098412828,0.6974637415866749,0.5615751619685436,0.507195941026887,0.341437698476875,0.3083751321443473,0.1650541501742967,0.13475686711137014,0.10962792701470392,0.08386407685509956,0.06010748816818445,0.04756453335677402,0.3472565226073144,0.2788573281864112
8,SYCas,0.5210187699928883,0.12322180770672125,0.31627565409295266,0.07151954956976087,0.19229559768851517,0.04348388613841436,0.07665831561149805,0.0035346080989797635,0.05409820766095452,0.0021735517274052985,0.026905546183082885,-0.002579101634156533,0.19787534853831526,0.17467471932718348
9,XSct,1.1283320511609507,-0.2743752286731797,0.830997787752055,-0.1997983839216149,0.5052466549532499,-0.12147741742434193,0.20710300359000966,-0.07572729054404492,0.1403567003752776,-0.046615297137291345,0.08201490085019492,-0.026743438171768552,0.4823418497802896,0.38565115159692653
10,YLac,0.588653563682395,-0.11907515288639735,0.418233641684659,-0.08923133922119755,0.2542860541442732,-0.054252654246488036,0.12740624115598043,-0.030338880286179065,0.08720943001270665,-0.01896215900276582,0.043718654305502924,-0.015101539567352468,0.2532512641642528,0.194518950791959
