,-0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.480000
10,YLac,-0.23475659792399745,-0.21843282257647245,-0.2248035776446233,-0.21718025171426134,-0.22480357764462333,-0.21718025171426142,-0.2378133576091739,-0.20965561789435647,-0.2511140052740134,-0.2108756732380015,-0.23843359749923626,-0.19880544213560503,-0.2352874522659446,0.009007989677990151
11,TVul,-0.22207340599707445,-0.12673202864376804,-0.2261221580864702,-0.1326258117772578,-0.22612215808647013,-0.13262581177725782,-0.24783427351674694,-0.1322423385278556,-0.258725891455649,-0.13117047837302448,-0.24165612904750344,-0.12556151004988853,-0.237089002698319,0.01335718251805091
12,XYCas,-0.2469718020952374,-0.09393148422624276,-0.2869213153600572,-0.11556682800388197,-0.28692131536005705,-0.11556682800388161,-0.3212132194632528,-0.128129685205171,-0.33974962493167227,-0.12983229062998086,-0.3137521703307369,-0.130936622861176,-0.29925490792350223,0.029916323121456666
13,TVel,-0.10926034480729,-0.04075692740200008,-0.10587394369773562,-0.04231596772438748,-0.10587394369773571,-0.04231596772438772,-0.11718963612018186,-0.03942156061112974,-0.13251225029091468,-0.041525890410929564,-0.12277659443290215,-0.03772961027110241,-0.11558111884112666,0.009741971839371266
14,VZCyg,-0.1309024769613905,-0.12933071064247048,-0.1294480191574981,-0.1314565356782962,-0.12944801915749798,-0.1314565356782963,-0.1228840561461611,-0.11672622096109554,-0.12213474437710502,-0.11351799736135701,-0.1149241234289933,-0.10330738868030467,-0.12495690653810766,0.005606663263522987
15,CFCas,-0.06774471053017879,-0.012969471354828932,-0.06793333967136807,-0.015757699948016513,-0.06793333967136828,-0.01575769994801642,-0.06335999698245863,-0.0068521061253147345,-0.07982813268074732,-0.010248358855405119,-0.06679444409571668,-0.0046464638515047296,-0.06893232727197296,0.005127481038715941
16,VLac,-0.31529531857257703,-0.18211940298921006,-0.30239016986431866,-0.18207784370462024,-0.3023901698643187,-0.18207784370462035,-0.33012103971695705,-0.17964773400920991,-0.35364873510150047,-0.1814609001939109,-0.3107664135651583,-0.16501287864988676,-0.31910197444747174,0.01806211274151661
17,V0386Cyg,-0.19117611286791758,0.06612088752399553,-0.1692454369181758,0.06870602220369389,-0.1692454369181757,0.06870602220369415,-0.13670895955092796,0.09209834434434822,-0.1536067614487785,0.09298441535417783,-0.11556855664029589,0.09718993239550892,-0.15592521072404525,0.024497557697003815
18,CRSer,-0.2889154913246621,-0.26891306594492637,-0.2869665129499644,-0.2732162595917822,-0.28696651294996406,-0.2732162595917818,-0.2977608868260021,-0.25678782082340007,-0.31630597529594573,-0.2578547427204047,-0.2727745149062923,-0.22939410363353926,-0.29161498237547173,0.01324691332162775
19,V1162Aql,-0.11099561071784499,-0.005988459351578913,-0.13539680301180054,-0.02008608128561007,-0.13539680301180063,-0.02008608128560988,-0.14519252738107097,-0.020307681494336337,-0.15577893649296842,-0.02036810689494118,-0.1414961312848305,-0.020653378087755185,-0.13737613531671936,0.013665656672060992
20,CVMon,-0.11886017082777613,-0.02045840981408877,-0.06626717093248279,-0.0003289874615151054,-0.06626717093248256,-0.00032898746151485393,-0.07096157758980323,0.005958746314555254,-0.07698420442656434,0.007492359818596171,-0.06444260147555525,0.012671912247989223,-0.07729714936411072,0.01904504488160448
21,SWCas,-0.19548914524186836,-0.12072578250446454,-0.18359857098981694,-0.12014502765866714,-0.18359857098981705,-0.12014502765866744,-0.18178834850104625,-0.1047984021672146,-0.1968858600284237,-0.10533597517321396,-0.16278349627103747,-0.08775506248516951,-0.18402399867033495,0.01120562444175651
22,XLac,-0.4702666244162787,-0.2586591562598798,-0.4376861552408246,-0.25350353092687367,-0.4376861552408251,-0.25350353092687383,-0.44816835067128585,-0.23395477314706534,-0.47773279710122335,-0.2344249252790633,-0.4242422655302602,-0.21226066776246363,-0.44929705803344966,0.018916292385230748
23,VCen,-0.19259019169133668,-0.09828371820138242,-0.17833579892114954,-0.09527135795287194,-0.17833579892114926,-0.09527135795287199,-0.1977463091774731,-0.09629137722080772,-0.21190039724668613,-0.09740703103253659,-0.19898770574067656,-0.09410803297454881,-0.19298270028307854,0.011873281073192445
24,FMCas,-0.2031384278938222,-0.016592061596517906,-0.19547985032484036,-0.018644588935535007,-0.1954798503248404,-0.018644588935535278,-0.19552547727962993,-0.010713384690417972,-0.2141071146231121,-0.01157439361058235,-0.18131627457734237,-0.006466929819624137,-0.19750783250393125,0.009845146647626575
25,CSVel,-0.1309178812128289,-0.0774162441595977,-0.11320085243739948,-0.07200927751332009,-0.11320085243739951,-0.07200927751331994,-0.13891450852922446,-0.07564258188160997,-0.1461236540650146,-0.07490979413806151,-0.13810135948782887,-0.07058701606310867,-0.13007651802828266,0.012716805166169657
26,MWCyg,-0.34011896615462084,0.047241481322317334,-0.3225512744730964,0.04477181105604112,-0.32255127447309667,0.04477181105604115,-0.3120775697032024,0.06110405279927599,-0.3366579329803979,0.06325736885949966,-0.2747284658880674,0.06883690803666075,-0.3181142472787469,0.021549237634951153
27,FMAql,-0.24593808887430896,-0.16851286486837486,-0.21812905759589088,-0.16306845474108736,-0.2181290575958907,-0.1630684547410875,-0.15859678733334626,-0.11366910587550527,-0.1644904244088899,-0.10975642104102694,-0.1255400486957665,-0.08330336706714736,-0.18847057741734888,0.04181209610373501
28,CRCep,-0.15494209371109544,0.10011018006518947,-0.12281181462567997,0.1085902262243345,-0.12281181462567994,0.10859022622433476,-0.10538963507035048,0.1205093686384662,-0.1295918097385545,0.11746288042927713,-0.08344595362763248,0.12205559640450445,-0.11983218689983212,0.021902273215753883
29,RSCas,-0.23936991445737746,-0.05605960507321046,-0.2440199788773128,-0.06297998876796132,-0.24401997887731278,-0.06297998876796139,-0.2890348102042833,-0.07659110258448026,-0.3154650331866801,-0.0799313350789408,-0.27851872155760105,-0.07548252189334397,-0.26840473952676125,0.02820998008598199
30,RRLac,-0.33548292361336673,-0.06514570353004492,-0.33197184617922726,-0.06948172182061156,-0.33197184617922704,-0.06948172182061137,-0.374826045142009,-0.08481014224579007,-0.39502350753002646,-0.08453943905347809,-0.35679030744961016,-0.0868323709104019,-0.3543444126822444,0.023934242070110943
31,XXSgr,-0.19289834183094068,-0.087274487014045,-0.15814357667835635,-0.07560207428883019,-0.15814357667835624,-0.0756020742888298,-0.16637019970360406,-0.06999064159129943,-0.17594593471072395,-0.06913014226051425,-0.14799394532818724,-0.05866306452378151,-0.16658259582169474,0.014538499066604572
32,BBSgr,-0.19105070883215458,-0.10036435111612442,-0.1871819727059404,-0.10375126902899616,-0.1871819727059405,-0.10375126902899638,-0.18505210979298986,-0.0883048739986251,-0.1985975022057135,-0.08778292320025886,-0.17686306909180097,-0.07643391739965942,-0.18765455588908997,0.006518659264122137
33,VCar,-0.19106880803875312,0.020539826429841593,-0.19547323453456372,0.013462405135771807,-0.19547323453456353,0.013462405135771552,-0.20463285701455058,0.013378681946592898,-0.22082931838135367,0.013341685026559783,-0.20005345542158562,0.008935450597317835,-0.20125515132089503,0.009717884696166081
34,V0495Cyg,-0.4410353250768058,-0.3819673127994227,-0.43013416060833254,-0.38573361530163036,-0.43013416060833304,-0.38573361530163036,-0.4726577098834353,-0.37036118610941793,-0.5032640925251172,-0.37133098069206644,-0.4409986898835147,-0.3306294045338411,-0.45303735643092313,0.026601297884746355
35,USgr,-0.18747120304349002,-0.08767242121047837,-0.18251118721125997,-0.09029412026270296,-0.18251118721125995,-0.09029412026270267,-0.17902177157139984,-0.07624447386916929,-0.18801901893664671,-0.07430679610016135,-0.16386590082754665,-0.06378646250390523,-0.18056671146693384,0.008083674676860556
36,TWCMa,-0.1312738660344648,0.027676780278655874,-0.11764030640466598,0.03085059873365201,-0.11764030640466559,0.030850598733652007,-0.11581625556858106,0.031048307704411936,-0.12814622032035183,0.02964495019859855,-0.11046544676652016,0.025761158948790303,-0.12016373358320824,0.007220893750203451
37,xSgr,-0.3508786713012184,-0.22040794800788244,-0.31991013276296393,-0.2111435485707324,-0.319910132762964,-0.21114354857073295,-0.3519101776353249,-0.21454326765274506,-0.3643388632195073,-0.21329695326057246,-0.34284767928367965,-0.20679801635516407,-0.3416326094942764,0.016592671119825722
38,V0600Aql,-0.29790957075297664,-0.0896766204541564,-0.2591027977149941,-0.08058997222081439,-0.25910279771499467,-0.08058997222081456,-0.19112426674849783,-0.03308985203067382,-0.19095218321042456,-0.02552500819760435,-0.13845341598583566,-0.0056254747998267535,-0.22277417202128727,0.05386590078797883
39,V0459Cyg,-0.23104162284128632,-0.008598113683941658,-0.1953826295208524,0.00015373726107574816,-0.19538262952085267,0.0001537372610759915,-0.14761422403669855,0.03327262951226182,-0.16210825479666632,0.03455606426366947,-0.11305237239595567,0.04815950604722649,-0.17409695551871865,0.038123396386628025
40,CKSct,-0.019656087892671942,0.19345753609646088,-0.04550372893146262,0.1781509188537437,-0.04550372893146275,0.17815091885374357,-0.04357349683627475,0.17577294457536916,-0.061353928250496,0.1733746529332546,-0.023231239106860067,0.17059700323422258,-0.03980370165820469,0.014283890104801484
41,TZMon,-0.11742393628165158,-0.26046617339848066,0.07594120121369191,-0.17307744211947737,0.07594120121369181,-0.17307744211947726,0.08018194423772643,-0.15551289792482223,0.07516742185204943,-0.1593788451143119,0.06839045799248161,-0.13506708256269395,0.0430330483713316,0.07184241274797833
42,V1344Aql,-0.1725518467056649,-0.3236751776105799,-0.2116927878577201,-0.3457093814703269,-0.2116927878577204,-0.34570938147032715,-0.22578091640697923,-0.32014336930104675,-0.23786700103052533,-0.31941293848305036,-0.19618123559394537,-0.2749927773797368,-0.20929442924209254,0.02090324370698415
43,RSOri,-0.24169512407476942,-0.1773765820293226,-0.2131943714346356,-0.16883774936165197,-0.21319437143463552,-0.16883774936165177,-0.21214632635565686,-0.15457488606544845,-0.22115460269140202,-0.15339948847974832,-0.19142187181051068,-0.13662642911623632,-0.21546777796693503,0.014831206163125426
44,BKAur,-0.13586473452958026,-0.014007280208795039,-0.14075372886053134,-0.017819756003371358,-0.14075372886053122,-0.017819756003371573,-0.1580049624969146,-0.02863814013028166,-0.16614252468150528,-0.02933557699829211,-0.15219979729866598,-0.034829212685294854,-0.1489532461212881,0.010752660629025957
45,GHLup,-0.09590350548560034,-0.03143754157462325,-0.12556278411078917,-0.04896798702085291,-0.12556278411078947,-0.04896798702085271,-0.13267749735518788,-0.04004573545692822,-0.15362595235912765,-0.043000518819249454,-0.1313759403115778,-0.032662612774090695,-0.1274514106221787,0.016981483492659415
46,FNAql,-0.16676849020140264,0.03998424614784326,-0.13942235068619196,0.04736277420289041,-0.13942235068619258,0.04736277420289054,-0.10134236916013462,0.06730915153419385,-0.10802012934319753,0.06926364961061465,-0.07971932038004209,0.06986604746118687,-0.12244916840952691,0.028924943597871598
47,YZSgr,-0.15288320163337937,-0.047979185767018456,-0.15120640804641364,-0.05097127398284477,-0.151206408046414,-0.050971273982844456,-0.14851283424414136,-0.04260402862096401,-0.15533785715977183,-0.041015934714796407,-0.13044792859622273,-0.033986167640034946,-0.1482657729543905,0.008227659741741222
48,SNor,-0.16326849834189627,-0.06545864468425021,-0.17327296042520485,-0.07394222891730894,-0.17327296042520535,-0.07394222891730894,-0.1978542496431214,-0.07550653680255201,-0.2178128261627767,-0.07791586998902882,-0.1989930471015421,-0.07253766691780454,-0.1874124236832911,0.018930156771625087
49,DDCas,-0.08624933986589098,-0.038274219237880186,-0.08266478783820191,-0.039105782558917404,-0.08266478783820169,-0.03910578255891673,-0.056395858297593644,-0.02167493358455711,-0.0676160389290003,-0.02395753267903226,-0.04531625219123623,-0.014302012238079398,-0.07015117749335413,0.015191779399713877
50,BZCyg,-0.2062640562614616,-0.1586645712623988,-0.1984141655658932,-0.1594726360636933,-0.19841416556589345,-0.15947263606369308,-0.23179632705070252,-0.15828214799420523,-0.2640459881760304,-0.16496644317962791,-0.23066120016274422,-0.14591654856770622,-0.22159931713045422,0.023445288618111466
51,SYAur,-0.17229078090900302,-0.20460462100069038,-0.14574763533005114,-0.1935212581557763,-0.14574763533005142,-0.19352125815577678,-0.1457036937094797,-0.18625398708155316,-0.13884490699312219,-0.1828529063510832,-0.13214256987730405,-0.17250630072732476,-0.1467462036915019,0.012458619104348888
52,YSct,-0.17888324450137186,-0.036465688643349425,-0.1806875643373095,-0.042684371524916366,-0.1806875643373099,-0.04268437152491681,-0.17937546620536837,-0.031003626393735155,-0.20317728140531743,-0.03401015010807252,-0.16720417179777675,-0.023038666339460195,-0.1816692154307423,0.010698789546306547
53,TWNor,-0.24026893952947093,0.06687751421206117,-0.1827698301824,0.08412222149121514,-0.18276983018240028,0.08412222149121527,-0.19390716925179907,0.0919260070718838,-0.20646333461053037,0.09701203042483382,-0.1556816726687374,0.10548545604392093,-0.19364346273755637,0.025871229249099206
54,ZLac,-0.23643690227969819,-0.07635624304352799,-0.21778336414283514,-0.07339306364878902,-0.21778336414283536,-0.07339306364878873,-0.2009631993942421,-0.05620438434649375,-0.21645219954668538,-0.05650776637410292,-0.18875532330734074,-0.04965982614577197,-0.21302905880227282,0.014942395309401774
55,XXCen,-0.24223466271567073,-0.08393478605353163,-0.237415484355358,-0.08629179508769858,-0.23741548435535834,-0.08629179508769821,-0.2556187035826754,-0.0877229774192996,-0.2680412144762711,-0.08681410411138468,-0.24810026579375788,-0.08607907888059327,-0.24813763587984858,0.010930800292802977
56,TYSct,-0.2693073427596946,-0.04755667391932919,-0.2554648397225763,-0.04714962045331617,-0.25546483972257683,-0.047149620453316006,-0.27268465541053716,-0.04780531550045777,-0.2878761066698172,-0.046527770974095405,-0.2392432352629648,-0.03840042545768141,-0.2633401699246945,0.015436119246078895
57,V340Nor,-0.16774317366931535,-0.002328722016358777,-0.19292837436895086,-0.018266180028424617,-0.19292837436895122,-0.018266180028424436,-0.23378547214192114,-0.03011134764655496,-0.26799986953063504,-0.03670894030107892,-0.2428405885308428,-0.036392312007859924,-0.21637097543510275,0.034479999063669366
58,AAGem,0.029544802895269177,-0.03254183913509911,0.003921662752767685,-0.0427491761779738,0.003921662752767693,-0.042749176177973844,-0.022853277223922334,-0.054845959237637264,-0.04225532321162089,-0.06299136934927804,-0.03512002378752357,-0.05773977392122495,-0.01047341597037704,0.025122036453779376
59,RXAur,-0.15534396565833644,-0.06528328517057529,-0.14635219714509387,-0.06351439338768847,-0.14635219714509345,-0.06351439338768783,-0.17191799653490317,-0.07174668797348104,-0.17911404799095348,-0.0712368940062021,-0.15705617957265045,-0.06716413933386628,-0.15935609734117182,0.012300186910735483
60,UUMus,-0.09207024508931456,0.040818205532566376,-0.08331972480686005,0.04261822411654545,-0.08331972480686013,0.042618224116545624,-0.10921282357974604,0.02991330945449965,-0.11992431421582966,0.0289704797144493,-0.11385616337425812,0.021167929030705492,-0.10028383264547809,0.014678263333322913
61,RYCas,-0.14748643700775366,-0.07025984023035542,-0.15216229332225487,-0.07496418341987983,-0.1521622933222545,-0.07496418341988015,-0.21144343697110965,-0.09495870348579832,-0.23431891012135822,-0.09914935813063608,-0.21020103663567544,-0.09276237145116166,-0.1846290678967344,0.03495181045917705
62,UNor,-0.3083982857073449,-0.04441562504756844,-0.2808320872270512,-0.03903998342904867,-0.28083208722705155,-0.039039983429048936,-0.31319264327141777,-0.04400565414129186,-0.33393515084703945,-0.04314838171220499,-0.29647181193361866,-0.04062711599792989,-0.3022770110355873,0.018763122954160966
63,ZSct,-0.1509138328123435,-0.023934325200338433,-0.1351873489937383,-0.022427622496774352,-0.13518734899373858,-0.022427622496774335,-0.11120089341944443,0.0011301819938204412,-0.11722953854730601,0.004418569907180203,-0.08166602528761094,0.018662116030872502,-0.12189749800903028,0.022173432137079507
64,BNPup,-0.028907609895497226,-0.0900682744388484,-0.030656146879810903,-0.09084963236921255,-0.03065614687981023,-0.09084963236921192,-0.03331620395519382,-0.08670217479270916,-0.03777565102161785,-0.08841675245949024,-0.04055282060628232,-0.08215335235479818,-0.03364409653970206,0.00418723688293727
65,TTAql,-0.17185540369320298,0.00048118140453804343,-0.16325042547464372,-0.0016687589977251408,-0.1632504254746437,-0.0016687589977251558,-0.12720167637094307,0.024715848594549606,-0.13848778031400422,0.02624940988619388,-0.10570794823181795,0.03471651975781336,-0.14495894325987593,0.023417989221242237
66,LSPup,-0.10973509208486361,-0.10954438524106451,-0.11311481524582277,-0.11265763909598885,-0.11311481524582272,-0.11265763909598896,-0.12676691694606532,-0.11146263151686973,-0.14256426202066713,-0.11538744736570694,-0.13521562511631835,-0.1085543391363541,-0.12341858777659331,0.01235928633025592
67,TXCyg,-0.27183130794527366,-0.12045128109854625,-0.23840262683991054,-0.11116664077651486,-0.23840262683991073,-0.11116664077651486,-0.28955155085310474,-0.11949515577217516,-0.31918248035107644,-0.12314393932244007,-0.26857266069505387,-0.10493317681398923,-0.270990542254055,0.028276820418913464
68,UZSct,-0.1303667622991543,-0.15594071071981572,-0.1697150395371895,-0.17577604259971913,-0.1697150395371892,-0.17577604259971877,-0.23209854063788463,-0.19107150645343324,-0.2612212976391618,-0.19801397723820327,-0.21762023241937092,-0.17463871387494073,-0.19678948534499174,0.04417793041268413
69,RWCas,-0.11595174875831307,-0.09974981759343267,-0.11372027233010985,-0.10231301548300988,-0.11372027233010973,-0.10231301548300951,-0.11837988544761585,-0.09004139555877189,-0.13721150622436556,-0.09319353183445808,-0.10661910489771703,-0.07361598764609693,-0.11760046499803851,0.009474709840680093
70,VWCen,0.030799644956089285,0.0797812471235323,0.0209657268499066,0.07382135480850459,0.020965726849906843,0.07382135480850488,-0.013764225113093005,0.06164796092166417,-0.04512729457654268,0.05232295112907114,-0.03928459590931322,0.051955674051907874,-0.0042408361571743625,0.03024632063232088
71,SZCyg,-0.048329454142894815,0.06313427689461255,-0.045327253404190054,0.060559043811675026,-0.045327253404190554,0.06055904381167498,-0.021164772332921855,0.07804352209374318,-0.04559146951894872,0.0724534873945505,-0.020120285423953044,0.07947726647127845,-0.03764341470451651,0.012069600122699871
72,SVMon,-0.03392844312200134,0.007817262687225655,-0.04388618634512229,0.0025357648991655695,-0.04388618634512221,0.00253576489916551,-0.05989117355269326,-0.004474683859970798,-0.0782396761227095,-0.010114327055569116,-0.0659002743322942,-0.008926613824905193,-0.05428865663665713,0.015115280714232352
73,XCyg,-0.17491002357855495,-0.07315980291099436,-0.20383008538745126,-0.09126412501617716,-0.20383008538745184,-0.09126412501617741,-0.20492628412021158,-0.0791257698935816,-0.22671967877884586,-0.08151955088940366,-0.19916769711324395,-0.07117599954399602,-0.20223064239429323,0.015099082032829874
74,CDCyg,-0.22408719132396984,-0.08390279385962213,-0.18651634456117194,-0.0721631642528011,-0.186516344561172,-0.07216316425280082,-0.1683502308037144,-0.053347877020545886,-0.17329963367338108,-0.05005825869665314,-0.1479303725974732,-0.04132426156091423,-0.1811166862534804,0.023202719077579367
75,YOph,-0.5424864589303287,-0.1357858699171695,-0.4842125309049621,-0.12104439196830025,-0.4842125309049624,-0.12104439196830022,-0.4735914881129906,-0.10045415355088819,-0.4778031598933908,-0.08944450612340704,-0.4175017675458864,-0.08160478756836534,-0.4799679893820869,0.03626744735473898
76,SZAql,-0.156933126822072,-0.07000177050411903,-0.13432417242836592,-0.06502122159311964,-0.13432417242836608,-0.06502122159311931,-0.11041896558697632,-0.03947971834428259,-0.11670974622717245,-0.03680132166854731,-0.08990820200350251,-0.021716501164417618,-0.12376973091607586,0.02120256571843695
77,CPCep,0.019117367781121997,0.054305566150457424,-0.002865611143032785,0.041613969415062416,-0.0028656111430324475,0.04161396941506262,-0.015697396760709467,0.044883741173517275,-0.047906791248894104,0.03610947707654229,-0.014623319957248344,0.05095243925649273,-0.01080689374529919,0.020151401482246062
78,VYCar,-0.09308347738128932,-0.05973614993280183,-0.12292334482173282,-0.07608326006254568,-0.12292334482173313,-0.07608326006254577,-0.1369668200292933,-0.07283516270075492,-0.15292086468683116,-0.0751210385111202,-0.13909286300089338,-0.06768064410103328,-0.12798511912362887,0.01868694752347999
79,VXCyg,-0.1646550754766744,-0.03383582784750065,-0.1700696795167599,-0.04201007121383733,-0.17006967951675991,-0.04201007121383722,-0.16924940983117825,-0.02817578765745454,-0.19701593321168867,-0.03231991986989174,-0.14063430794586151,-0.011296625241048491,-0.16861568091648713,0.016380108848838268
80,RYSco,-0.29266512878361495,-0.09750973164834932,-0.23622592998215283,-0.07763327053469635,-0.2362259299821534,-0.07763327053469611,-0.24304694650551173,-0.07188825459837475,-0.2427565749018854,-0.06555696430966397,-0.21796989286592122,-0.06187631740238376,-0.24481506717020662,0.02296810098160964
81,RZVel,-0.20267184142948358,-0.0692027391165178,-0.19397687330751665,-0.06927513207407031,-0.19397687330751748,-0.0692751320740702,-0.2255636803723749,-0.0763330912315144,-0.23973052894609007,-0.07639009153181951,-0.22269877361887652,-0.07505436970416988,-0.2131030951636432,0.017305101550529438
82,WZSgr,-0.0375559014373035,-0.002475802642198961,-0.03775234682146776,-0.005622213522364216,-0.037752346821467817,-0.005622213522363442,-0.04987032608587236,-0.00035574905645267775,-0.0741063638581697,-0.00592205622432656,-0.06012258038561661,0.0033209109027155207,-0.04952664423498296,0.013766635023184507
83,WZCar,-0.06251304034050727,-0.09243798276177555,-0.04854143427136065,-0.08582721679996615,-0.04854143427136106,-0.08582721679996583,-0.0722536725736909,-0.09407150952689727,-0.07657608883534897,-0.09557893548049579,-0.08481471727413835,-0.09535081504902672,-0.0655400645944012,0.013695792179980579
84,VZPup,-0.22057331512955003,-0.22384503260943545,-0.19343518917752597,-0.21286739780748315,-0.19343518917752653,-0.2128673978074833,-0.20296349325553883,-0.210436236220506,-0.20344678020909238,-0.20916104271819322,-0.20168055532536797,-0.20331797206692023,-0.20258908704576697,0.009062021477878593
85,SWVel,-0.1790150542917538,-0.14334555354493328,-0.16023171214413176,-0.13756481633358136,-0.16023171214413257,-0.13756481633358134,-0.18000828755232434,-0.13670529708954332,-0.19052230541395332,-0.13731869061305013,-0.18048060116788361,-0.12967395379428612,-0.17508161211902992,0.01116801421364948
86,XPup,-0.13800069495899647,-0.14813725958835935,-0.09902845389931554,-0.13195583444943143,-0.09902845389931592,-0.13195583444943126,-0.083755576716126,-0.1178443219358715,-0.0891020698649072,-0.11906900566221086,-0.08836702958827594,-0.11174428024039344,-0.09954704648782282,0.01808628296697125
87,RYVel,-0.35387316085994475,-0.16675598040821646,-0.3297951464430611,-0.16227819764638343,-0.32979514644306124,-0.1622781976463829,-0.36463667835473035,-0.16460656210355426,-0.3699249063357314,-0.1585346061156703,-0.33803973999093584,-0.1507320009562952,-0.3476774630712441,0.01609032104548676
88,KQSco,0.03080011064298428,-0.04122493348092114,0.015397543313506,-0.05038805919518299,0.015397543313505485,-0.05038805919518314,-0.013440269382848386,-0.04671495657081155,-0.03177050767922795,-0.05049664986098167,-0.009518301098814581,-0.028016168883561243,0.001144353184850809,0.02119576327799058
89,AQPup,-0.3541985321359546,-0.18716931553955835,-0.3179333222874542,-0.17809306514561665,-0.3179333222874539,-0.17809306514561618,-0.3066767451109685,-0.15545276825170573,-0.32597823423207056,-0.15515613303029957,-0.28690834647289826,-0.1389290081868096,-0.3182714170878,0.020283243737184625
90,KNCen,-0.3130362760786877,-0.23097788633555522,-0.2802899150211471,-0.22090078602056992,-0.28028991502114714,-0.2209007860205701,-0.34714253041274346,-0.2345021181556773,-0.38904440244925664,-0.24376313183124956,-0.36385814554309326,-0.23008440097221763,-0.32894353075434585,0.04112934494179081
91,UCar,-0.35109896400650387,-0.11746657506238203,-0.33432545561819227,-0.11678880248979132,-0.33432545561819244,-0.11678880248979007,-0.36033907509192303,-0.1174662030069269,-0.3771927723509184,-0.11542484160983511,-0.3426747649692743,-0.1113112488898831,-0.34999274794250074,0.0152347874923848
92,RSPup,-0.25016322913741434,-0.1689253935774733,-0.24653358331254646,-0.1723879471789942,-0.24653358331254668,-0.17238794717899295,-0.25125696073389625,-0.15909737838108734,-0.26558942738382746,-0.15873767713578316,-0.2363892865304716,-0.14345108217862101,-0.24941101173511712,0.008677931854116916
93,SVVul,-0.43961333683119813,-0.13181778678801645,-0.43790278791775666,-0.14120019305863687,-0.4379027879177566,-0.1412001930586363,-0.42659950939936203,-0.11899263260933211,-0.43578748512197824,-0.11116176868354948,-0.37461436507225176,-0.09753983490445661,-0.4254033787100506,0.023105474357782273
94,SVul,-0.41792439201446724,-0.21159445893575965,-0.4148573303899339,-0.21974766512287996,-0.4148573303899344,-0.21974766512288027,-0.41191159750667283,-0.1948359463723289,-0.41282565549953804,-0.18440166742042183,-0.35168120414056436,-0.15997064667295502,-0.4040095849901852,0.0234783352562106
