,-0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.440000
18,CRSer,-0.27247935879812973,-0.26160101899397337,-0.27141646634256406,-0.26592819692220016,-0.2714164663425636,-0.26592819692219977,-0.2814068119006565,-0.2500307524188836,-0.298706476617586,-0.2510624044823949,-0.2574765953801861,-0.22343173586757817,-0.27548369589694766,0.012521629756228739
19,V1162Aql,-0.09455947819131262,0.0013235875993740955,-0.11984675640440018,-0.012798018616027997,-0.11984675640440023,-0.012798018616027808,-0.12883845245572537,-0.013550613089819908,-0.13817943781460876,-0.013575768656931433,-0.12619821175872428,-0.014691010321793907,-0.12124484883819524,0.013447411494355084
20,CVMon,-0.10242403830124375,-0.013146362863135756,-0.050717124325082415,0.006959075208066968,-0.05071712432508218,0.006959075208067221,-0.05460750266445764,0.012715814719071673,-0.05938470574820467,0.014284698056605934,-0.04914468194944886,0.0186342800139505,-0.061165862885586585,0.018758476813955205
21,SWCas,-0.179053012715336,-0.11341373555351153,-0.16804852438241658,-0.11285696498908505,-0.1680485243824167,-0.11285696498908537,-0.16543427357570062,-0.09804133376269818,-0.1792863613500641,-0.09854363693520418,-0.14748557674493126,-0.08179269471920805,-0.16789271219181087,0.010621606919943223
22,XLac,-0.4538304918897462,-0.2513471093089268,-0.4221361086334242,-0.2462154682572916,-0.42213610863342477,-0.2462154682572918,-0.4318142757459402,-0.2271977047425489,-0.46013329842286366,-0.22763258704105355,-0.40894434600415397,-0.2062982999965018,-0.4331657715549255,0.01819381349454836
23,VCen,-0.1761540591648043,-0.0909716712504294,-0.16278575231374914,-0.08798329528328985,-0.16278575231374887,-0.08798329528328992,-0.18139223425212747,-0.0895343088162913,-0.19430089856832639,-0.09061469279452683,-0.18368978621457036,-0.08814566520858753,-0.1768514138045544,0.011313994843538603
24,FMCas,-0.1867022953672898,-0.0092800146455649,-0.17992980371743997,-0.011356526265952934,-0.17992980371744,-0.011356526265953203,-0.1791714023542844,-0.003956316285901552,-0.1965076159447526,-0.004782055372572588,-0.16601835505123633,-0.000504562053662861,-0.1813765460254072,0.009149095567116673
25,CSVel,-0.11448174868629653,-0.0701041972086447,-0.0976508058299991,-0.06472121484373801,-0.09765080582999913,-0.06472121484373787,-0.12256043360387882,-0.06888551347709354,-0.12852415538665493,-0.06811745590005175,-0.12280343996172247,-0.0646246482971474,-0.1139452315497585,0.012223877267166136
26,MWCyg,-0.3236828336280884,0.05455352827327035,-0.307001227865696,0.05205987372562318,-0.3070012278656962,0.05205987372562323,-0.2957234947778567,0.06786112120379241,-0.31905843430203845,0.07004970709750942,-0.25943054636196083,0.07479927580262206,-0.30198296080022274,0.02106620980839671
27,FMAql,-0.2295019563477766,-0.16120081791742183,-0.20257901098849046,-0.1557803920715053,-0.2025790109884903,-0.15578039207150543,-0.14224271240800068,-0.10691203747098885,-0.1468909257305304,-0.10296408280301718,-0.1102421291696603,-0.07734099930118626,-0.1723392909388248,0.041844817450596844
28,CRCep,-0.13850596118456307,0.10742222701614249,-0.10726176801827958,0.11587828889391656,-0.10726176801827957,0.11587828889391684,-0.08903556014500486,0.12726643704298263,-0.11199231106019476,0.12425521866728688,-0.06814803410152627,0.12801796417046568,-0.10370090042130801,0.021542894459561663
29,RSCas,-0.22293378193084507,-0.04874755812225746,-0.2284699322699124,-0.05569192609837925,-0.22846993226991236,-0.055691926098379314,-0.27268073527893755,-0.06983403417996385,-0.2978655345083205,-0.07313899684093104,-0.26322080203149484,-0.06952015412738269,-0.2522734530482371,0.02771573263759706
30,RRLac,-0.31904679108683437,-0.057833656579091924,-0.31642179957182687,-0.06219365915102948,-0.31642179957182665,-0.06219365915102929,-0.35847197021666327,-0.07805307384127368,-0.3774240088516667,-0.07774710081546836,-0.34149238792350395,-0.08087000314444058,-0.3382131262037203,0.023365715164057284
31,XXSgr,-0.17646220930440829,-0.079962440063092,-0.142593530070956,-0.06831401161924812,-0.14259353007095585,-0.06831401161924772,-0.15001612477825843,-0.06323357318678301,-0.15834643603236434,-0.06233780402250449,-0.13269602580208084,-0.052700696757820235,-0.1504513093431706,0.014010881554727727
32,BBSgr,-0.17461457630562216,-0.0930523041651714,-0.17163192609854,-0.09646320635941408,-0.1716319260985401,-0.09646320635941431,-0.16869803486764423,-0.0815478055941087,-0.18099800352735376,-0.08099058496224909,-0.16156514956569476,-0.07047154963369832,-0.17152326941056584,0.0058665219469214115
33,VCar,-0.17463267551222075,0.027851873380794607,-0.17992318792716333,0.020750467805353882,-0.17992318792716314,0.020750467805353626,-0.18827878208920495,0.020135750351109316,-0.20322981970299406,0.020134023264569516,-0.1847555358954794,0.014897818363279112,-0.1851238648423709,0.009147621774503439
34,V0495Cyg,-0.42459919255027345,-0.3746552658484697,-0.4145841140009322,-0.37844555263204827,-0.4145841140009326,-0.37844555263204827,-0.4563036349580897,-0.36360411770490125,-0.4856645938467577,-0.3645386424540567,-0.4257007703574085,-0.3246670367678792,-0.43690606995239906,0.025907581213194517
35,USgr,-0.17103507051695763,-0.08036037425952536,-0.1669611406038596,-0.08300605759312091,-0.16696114060385955,-0.0830060575931206,-0.1626676966460542,-0.0694874054646528,-0.1704195202582871,-0.06751445786215157,-0.14856798130144025,-0.05782409473794376,-0.1644354249884097,0.0076050841403763145
36,TWCMa,-0.11483773350793243,0.03498882722960888,-0.1020902597972656,0.03813866140323408,-0.10209025979726521,0.03813866140323408,-0.09946218064323543,0.037805376108928354,-0.11054672164199221,0.03643728843660832,-0.09516752724041386,0.03172352671475158,-0.10403244710468412,0.0066609347417913274
37,xSgr,-0.33444253877468605,-0.21309590105692938,-0.30436008615556354,-0.20385548590115027,-0.3043600861555636,-0.20385548590115082,-0.33555610270997926,-0.20778619924822855,-0.34673936454114745,-0.2065046150225626,-0.32754975975757344,-0.20083564858920244,-0.32550132301575224,0.015969753842937497
38,V0600Aql,-0.2814734382264443,-0.0823645735032034,-0.24355275110759378,-0.07330190955123231,-0.24355275110759425,-0.07330190955123249,-0.1747701918231522,-0.026332783626157402,-0.17335268453206495,-0.018732669959594588,-0.12315549645972926,0.0003368929661343396,-0.2066428855427631,0.053880327565125986
39,V0459Cyg,-0.21460549031475395,-0.001286066732988654,-0.17983258291345203,0.007441799930657832,-0.17983258291345225,0.0074417999306581025,-0.131260149111353,0.04002969791677824,-0.1445087561183066,0.04134840250167924,-0.09775445286984946,0.05412187381318777,-0.15796566904019457,0.03804395933536189
40,CKSct,-0.003219955366139571,0.20076958304741388,-0.029953682324062248,0.18543898152332577,-0.029953682324062356,0.18543898152332566,-0.027219421910929114,0.18253001297988558,-0.04375442957213633,0.18016699117126436,-0.007933319580753764,0.17655937100018387,-0.023672415179680564,0.013909226166979769
41,TZMon,-0.1009878037551192,-0.2531541264475276,0.09149124782109228,-0.1657893794498953,0.09149124782109222,-0.1657893794498952,0.09653601916307206,-0.14875582952030583,0.09276692053040908,-0.15258650687630212,0.08368837751858792,-0.12910471479673286,0.059164334849855726,0.07172397475262407
42,V1344Aql,-0.15611571417913253,-0.31636313065962685,-0.1961427412503197,-0.3384213188007449,-0.19614274125031997,-0.33842131880074494,-0.2094268414816336,-0.31338630089653036,-0.22026750235216572,-0.3126206002450406,-0.18088331606783897,-0.2690304096137757,-0.1931631427635684,0.020575941968637834
43,RSOri,-0.22525899154823706,-0.1700645350783696,-0.19764432482723523,-0.1615496866920699,-0.19764432482723512,-0.1615496866920697,-0.19579225143031123,-0.14781781766093202,-0.20355510401304241,-0.14660715024173857,-0.17612395228440447,-0.13066406135027522,-0.19933649148841093,0.0144157504769958
44,BKAur,-0.11942860200304788,-0.006695233257842027,-0.12520368225313097,-0.010531693333789284,-0.12520368225313083,-0.010531693333789498,-0.14165088757156896,-0.02188107172576524,-0.14854302600314562,-0.022543238760282348,-0.13690187777255963,-0.028866844919333577,-0.13282195964276397,0.01030538659683632
45,GHLup,-0.07946737295906796,-0.02412549462367024,-0.11001273750338879,-0.041679924351270846,-0.1100127375033891,-0.04167992435127067,-0.11632342242984225,-0.033288667052411805,-0.1360264536807679,-0.03620818058123969,-0.11607802078547158,-0.026700245008129238,-0.11132012414365461,0.016713714782939464
46,FNAql,-0.15033235767487027,0.047296293098796266,-0.1238723040787916,0.05465083687247248,-0.12387230407879217,0.05465083687247263,-0.08498829423478903,0.07406621993871028,-0.09042063066483792,0.07605598784862443,-0.06442140085393587,0.07582841522714814,-0.10631788193100282,0.028915332105546115
47,YZSgr,-0.13644706910684698,-0.04066713881606545,-0.13565636143901325,-0.04368321131326269,-0.1356563614390136,-0.04368321131326238,-0.1321587593187957,-0.03584696021644759,-0.13773835848141222,-0.03422359647678664,-0.11515000907011634,-0.028023799874073673,-0.13213448647586634,0.007781195482625591
48,SNor,-0.14683236581536388,-0.058146597733297195,-0.15772291381780446,-0.06665416624772687,-0.15772291381780496,-0.06665416624772688,-0.18150017471777577,-0.06874946839803558,-0.2002133274844171,-0.07112353175101917,-0.1836951275754357,-0.06657529915184326,-0.17128113720476698,0.0185337565191466
49,DDCas,-0.06981320733935861,-0.030962172286927183,-0.06711474123080155,-0.03181771988933533,-0.06711474123080131,-0.031817719889334656,-0.04004178337224803,-0.014917865180040693,-0.05001654025064062,-0.01716519444102256,-0.030018332665129925,-0.008339644472118123,-0.054019891014830006,0.015165026424347116
50,BZCyg,-0.18982792373492924,-0.15135252431144575,-0.18286411895849283,-0.15218457339411123,-0.18286411895849308,-0.152184573394111,-0.2154422521253569,-0.1515250795896888,-0.24644648949767084,-0.15817410494161815,-0.21536328063663798,-0.13995418080174477,-0.20546803065193012,0.022887848842043982
51,SYAur,-0.15585464838247065,-0.19729257404973738,-0.13019758872265078,-0.18623319548619421,-0.13019758872265103,-0.18623319548619469,-0.1293496187841341,-0.17949691867703665,-0.12124540831476252,-0.17606056811307344,-0.11684465035119773,-0.1665439329613635,-0.1306149172129778,0.01235854146058745
52,YSct,-0.16244711197483946,-0.029153641692396426,-0.16513751772990912,-0.035396308855334305,-0.16513751772990953,-0.035396308855334735,-0.1630213912800228,-0.02424655798921866,-0.18557778272695782,-0.027217811870062752,-0.1519062522716705,-0.01707629857349892,-0.1655379289522182,0.010030163825291078
53,TWNor,-0.22383280700293856,0.07418956116301419,-0.16721978357499961,0.0914102841607972,-0.16721978357499986,0.09141028416079736,-0.17755309432645344,0.09868307547640022,-0.18886383593217065,0.10380436866284347,-0.14038375314263118,0.1114478238098822,-0.17751217625903223,0.02537994346451371
54,ZLac,-0.22000076975316576,-0.069044196092575,-0.20223331753543472,-0.06610500097920693,-0.20223331753543491,-0.06610500097920664,-0.18460912446889655,-0.049447315941977335,-0.19885270086832577,-0.049715428136093164,-0.17345740378123434,-0.04369745837981069,-0.1968977723237487,0.01469108609985097
55,XXCen,-0.22579853018913837,-0.07662273910257864,-0.22186543774795764,-0.07900373241811652,-0.22186543774795792,-0.07900373241811612,-0.23926462865732978,-0.08096590901478318,-0.2504417157979115,-0.08002176587337498,-0.23280234626765148,-0.08011671111463199,-0.23200634940132445,0.010306892197616557
56,TYSct,-0.2528712102331622,-0.04024462696837618,-0.23991479311517586,-0.039861557783734104,-0.23991479311517638,-0.039861557783733924,-0.25633058048519153,-0.04104824709594134,-0.2702766079914575,-0.03973543273608567,-0.22394531573685858,-0.03243805769172016,-0.2472088834461703,0.014691200922608718
57,V340Nor,-0.15130704114278296,0.004983324934594232,-0.1773783277615505,-0.010978117358842543,-0.17737832776155085,-0.010978117358842358,-0.2174313972165755,-0.023354279242038537,-0.25040037085227534,-0.02991660206306916,-0.22754266900473624,-0.030429944241898647,-0.20023968895657854,0.034148668236834254
58,AAGem,0.045980935421801546,-0.025229792184146095,0.019471709360168062,-0.035461113508391734,0.019471709360168083,-0.03546111350839176,-0.00649920229857671,-0.048088890833120845,-0.02465582453326125,-0.05619903111126831,-0.019822104261417284,-0.051777406155263696,0.005657870508147073,0.024911635475011552
59,RXAur,-0.13890783313180408,-0.05797123821962227,-0.13080215053769348,-0.0562263307181064,-0.1308021505376931,-0.05622633071810575,-0.15556392160955754,-0.06498961956896461,-0.16151454931259387,-0.06444455576819237,-0.14175826004654413,-0.06120177156790502,-0.1432248108626477,0.011663334526877754
60,UUMus,-0.07563411256278217,0.04813025248351939,-0.06776967819945967,0.049906286786127525,-0.06776967819945975,0.0499062867861277,-0.09285874865440041,0.03667037785901607,-0.10232481553747005,0.03576281795245906,-0.09855824384815182,0.02713029679666677,-0.08415254616695399,0.014276518589736008
61,RYCas,-0.1310503044812213,-0.0629477932794024,-0.1366122467148545,-0.06767612075029776,-0.1366122467148541,-0.06767612075029808,-0.19508936204576402,-0.08820163508128186,-0.2167194114429986,-0.09235701989262632,-0.19490311710956904,-0.08680000368520038,-0.16849778141821026,0.0345576033386691
62,UNor,-0.29196215318081253,-0.03710357809661543,-0.2652820406196508,-0.0317519207594666,-0.2652820406196511,-0.03175192075946686,-0.29683856834607214,-0.037248585736775405,-0.3163356521686797,-0.03635604347419523,-0.28117389240751245,-0.03466474823196861,-0.2861457245570631,0.01805041647363358
63,ZSct,-0.1344777002858111,-0.016622278249385437,-0.11963730238633791,-0.015139559827192292,-0.1196373023863382,-0.015139559827192294,-0.0948468184940988,0.00788725039833686,-0.0996300398689464,0.011210908145189845,-0.06636810576150455,0.024624483796833962,-0.10576621153050615,0.022053950495457712
64,BNPup,-0.012471477368964853,-0.08275622748789539,-0.015106100272410529,-0.0835615696996305,-0.015106100272409839,-0.08356156969962986,-0.016962129029848196,-0.07994510638819266,-0.020176152343258202,-0.08162441422148048,-0.02525490108017604,-0.0761909845888369,-0.017512810061177945,0.004170055043292023
65,TTAql,-0.15541927116667062,0.0077932283554910465,-0.14770037886724335,0.005619303671856932,-0.14770037886724333,0.005619303671856919,-0.11084760144559742,0.03147291699906603,-0.1208882816356446,0.03304174812420364,-0.09041002870571155,0.04067888752377464,-0.1288276567813518,0.023386974465926455
66,LSPup,-0.09329895955833124,-0.10223233829011151,-0.0975647686384224,-0.10536957642640678,-0.09756476863842233,-0.10536957642640689,-0.1104128420207197,-0.10470556311235332,-0.12496476334230747,-0.10859510912769717,-0.11991770559021206,-0.10259197137039282,-0.1072873012980692,0.012017471787505238
67,TXCyg,-0.2553951754187413,-0.11313923414759322,-0.22285258023251017,-0.10387857810693281,-0.22285258023251028,-0.1038785781069328,-0.2731974759277591,-0.11273808736765875,-0.3015829816727167,-0.1163516010844303,-0.25327474116894727,-0.09897080904802777,-0.2548592557755308,0.027601477421513115
68,UZSct,-0.11393062977262194,-0.14862866376886266,-0.15416499292978914,-0.16848797993013703,-0.15416499292978877,-0.16848797993013667,-0.215744465712539,-0.18431443804891684,-0.24362179896080216,-0.1912216390001935,-0.20232231289326452,-0.16867634610897964,-0.18065819886646758,0.04381997887832206
69,RWCas,-0.0995156162317807,-0.09243777064247964,-0.09817022572270948,-0.0950249528134278,-0.09817022572270935,-0.09502495281342743,-0.10202581052227022,-0.08328432715425546,-0.11961200754600596,-0.08640119359644832,-0.09132118537161082,-0.06765361988013584,-0.10146917851951442,0.008737242451369163
70,VWCen,0.04723577748262166,0.08709329407448531,0.03651577345730698,0.08110941747808666,0.03651577345730723,0.08110941747808695,0.002589849812252589,0.06840502932618062,-0.027527795898183067,0.059115289367080846,-0.02398667638320683,0.05791804181786915,0.011890450321349761,0.02997102143923448
71,SZCyg,-0.031893321616362436,0.07044632384556555,-0.029777206796789673,0.0678471064812571,-0.02977720679679018,0.06784710648125705,-0.004810697407576225,0.08480059049825961,-0.027991970840589107,0.0792458256325602,-0.004822365897846832,0.08543963423723973,-0.021512128225992407,0.011859360171284168
72,SVMon,-0.01749231059546897,0.015129309638178665,-0.02833613973772191,0.009823827568747643,-0.02833613973772181,0.00982382756874759,-0.043537098627347635,0.0022823845445456305,-0.06064017744434986,-0.003321988817559373,-0.050602354806187896,-0.002964246058943916,-0.03815737015813301,0.014771896546212545
73,XCyg,-0.1584738910520226,-0.06584775596004135,-0.1882800387800509,-0.08397606234659508,-0.18828003878005142,-0.08397606234659534,-0.18857220919486603,-0.07236870148906517,-0.20912018010048625,-0.07472721265139401,-0.18386977758713774,-0.06521363177803494,-0.18609935591576918,0.014797079855241375
74,CDCyg,-0.20765105879743748,-0.07659074690866913,-0.17096629795377155,-0.06487510158321903,-0.1709662979537716,-0.06487510158321876,-0.15199615587836876,-0.04659080861602947,-0.15570013499502136,-0.04326592045864338,-0.13263245307136678,-0.035361893794952956,-0.16498539977495627,0.02307072642013822
75,YOph,-0.5260503264037962,-0.12847382296621648,-0.46866248429756163,-0.11375632929871815,-0.46866248429756197,-0.11375632929871811,-0.457237413187645,-0.09369708514637176,-0.46020366121503103,-0.0826521678853974,-0.4022038480197799,-0.07564241980240406,-0.4638367029035626,0.03599182707908562
76,SZAql,-0.14049699429553963,-0.062689723553166,-0.11877412582096553,-0.05773315892353755,-0.11877412582096573,-0.05773315892353724,-0.09406489066163069,-0.032722649939766174,-0.09911024754881272,-0.03000898343053755,-0.0746102824773963,-0.015754133398456525,-0.10763844443755177,0.021116826171179524
77,CPCep,0.03555350030765437,0.06161761310141043,0.01268443546436759,0.04890203208464448,0.01268443546436794,0.04890203208464469,0.0006566781646361659,0.05164080957803369,-0.030307292570534373,0.04290181531455193,0.0006745995688578673,0.05691480702245401,0.005324392733224926,0.019728002670089166
78,VYCar,-0.07664734485475695,-0.05242410298184882,-0.10737329821433243,-0.0687951973929636,-0.10737329821433274,-0.06879519739296369,-0.12061274510394768,-0.06607809429623851,-0.13532136600847144,-0.06832870027311044,-0.12379494347478698,-0.061718276335072,-0.11185383264510469,0.01848278910036639
79,VXCyg,-0.14821894295014199,-0.02652378089654765,-0.1545196329093595,-0.03472200854425527,-0.15451963290935955,-0.03472200854425515,-0.15289533490583262,-0.021418719252938048,-0.17941643453332892,-0.025527581631881978,-0.1253363884197553,-0.005334257475087215,-0.152484394437963,0.015753287245297044
80,RYSco,-0.27622899625708247,-0.09019768469739631,-0.22067588337475244,-0.07034520786511428,-0.22067588337475297,-0.07034520786511403,-0.22669287158016602,-0.06513118619385833,-0.2251570762235258,-0.05876462607165426,-0.20267197333981501,-0.05591394963642257,-0.22868378069168246,0.022663538438219947
81,RZVel,-0.1862357089029512,-0.061890692165564795,-0.17842682670011628,-0.06198706940448824,-0.17842682670011706,-0.06198706940448813,-0.20920960544702927,-0.06957602282699797,-0.22213103026773046,-0.06959775329380974,-0.20740085409277015,-0.06909200193820862,-0.19697180868511907,0.016805810704061053
82,WZSgr,-0.021119768910771126,0.004836244308754042,-0.022202300214067383,0.0016658491472178244,-0.02220230021406742,0.0016658491472186332,-0.03351625116052672,0.006401319348063667,-0.05650686517980996,0.0008702820136832029,-0.0448246608595104,0.009283278668676615,-0.033395357756458834,0.013329444323371282
83,WZCar,-0.04607690781397489,-0.08512593581082253,-0.03299138766396027,-0.07853915413038406,-0.032991387663960675,-0.07853915413038376,-0.05589959764834528,-0.08731444112238086,-0.05897659015698933,-0.08878659724248608,-0.06951679774803206,-0.08938844728306544,-0.04940877811587708,0.013467052369853844
84,VZPup,-0.2041371826030176,-0.21653298565848242,-0.1778851425701256,-0.20557933513790103,-0.17788514257012614,-0.20557933513790116,-0.1866094183301932,-0.20367916781598958,-0.1858472815307327,-0.2023687044801836,-0.1863826357992617,-0.19735560430095897,-0.18645780056724282,0.008755406430888589
85,SWVel,-0.16257892176522143,-0.13603350659398028,-0.14468166553673137,-0.13027675366399927,-0.1446816655367322,-0.13027675366399924,-0.1636542126269787,-0.12994822868502684,-0.17292280673559357,-0.13052635237504026,-0.1651826816417772,-0.12371158602832467,-0.15895032564050576,0.010618812505886616
86,XPup,-0.1215645624324641,-0.14082521263740633,-0.08347840729191518,-0.12466777177984935,-0.08347840729191552,-0.12466777177984915,-0.06740150179078037,-0.11108725353135508,-0.07150257118654757,-0.11227666742420109,-0.07306911006216964,-0.10578191247443217,-0.08341576000929872,0.018077484499740178
87,RYVel,-0.3374370283334123,-0.15944393345726346,-0.3142450998356607,-0.15499013497680134,-0.31424509983566085,-0.1549901349768008,-0.3482826034293847,-0.15784949369903784,-0.35232540765737164,-0.15174226787766043,-0.32274182046482963,-0.14476963319033373,-0.33154617659271995,0.015398905598894919
88,KQSco,0.04723624316951665,-0.03391288652996813,0.030947589920906377,-0.043099996525600925,0.030947589920905873,-0.043099996525601064,0.0029138055424972457,-0.039957888166295134,-0.014171009000868335,-0.043704311622971906,0.00577961842729163,-0.02205380111760015,0.01727563966337491,0.020811834397482777
89,AQPup,-0.3377623996094222,-0.17985726858860535,-0.3023832756800538,-0.17080500247603456,-0.3023832756800535,-0.1708050024760341,-0.29032267018562286,-0.1486956998471893,-0.3083787355537111,-0.1483637947922898,-0.27161042694679205,-0.1329666404208485,-0.3021401306092759,0.019915235608306228
90,KNCen,-0.2966001435521553,-0.2236658393846022,-0.26473986841374664,-0.21361272335098785,-0.2647398684137467,-0.21361272335098802,-0.3307884554873978,-0.22774504975116092,-0.3714449037708969,-0.23697079359323978,-0.34856022601698705,-0.22412203320625654,-0.31281224427582177,0.04066855865710605
91,UCar,-0.3346628314799715,-0.11015452811142902,-0.3187754090107919,-0.10950073982020923,-0.31877540901079193,-0.10950073982020797,-0.3439850001665774,-0.11070913460241047,-0.35959327367255867,-0.10863250337182535,-0.3273768454431681,-0.10534888112392182,-0.33386146146397655,0.014505645978268436
92,RSPup,-0.23372709661088195,-0.16161334662652027,-0.2309835367051461,-0.1650998845094121,-0.23098353670514626,-0.16509988450941088,-0.23490288580855065,-0.15234030997657094,-0.24798992870546785,-0.1519453388977734,-0.22109136700436519,-0.13748871441265995,-0.23327972525659302,0.007940675007260613
93,SVVul,-0.4231772043046657,-0.12450573983706341,-0.42235274131035627,-0.13391213038905478,-0.4223527413103562,-0.13391213038905422,-0.4102454344740164,-0.11223556420481569,-0.41818798644361854,-0.10436943044553983,-0.35931644554614517,-0.09157746713849534,-0.40927209223152633,0.022772666740672628
94,SVul,-0.4014882594879349,-0.20428241198480665,-0.39930728378253344,-0.2124596024532979,-0.39930728378253394,-0.21245960245329812,-0.3955575225813272,-0.1880788779678125,-0.3952261568211783,-0.17760932918241207,-0.33638328461445816,-0.15400827890699356,-0.38787829851166106,0.02313429059045376
