,-0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.920000
33,VCar,0.8380314422312851,0.6472705417558373,0.5972809912291971,0.49178520178843016,0.36314684266735187,0.2990054026873654,0.27367273063253444,0.18647471469167679,0.25048295400109943,0.1522688404714441,0.19903838624786216,0.10456779711739267,0.4202755578348883,0.2401077786325026
34,V0495Cyg,0.03451369694832995,-0.6505218811815594,-0.0013438201834785057,-0.5265719932049426,-0.0008170426715554402,-0.3201557718686049,-0.012677807227738813,-0.2274969102537648,0.011000164512785793,-0.17491398045510217,0.017523128318165306,-0.1443736105942569,0.008033053282751381,0.01800287606488511
35,USgr,0.8589776239563178,0.29508121064578907,0.630347438482523,0.22710018801681087,0.38325124259737375,0.13807691431422178,0.3135661629800152,0.12042173047076257,0.3010518741931949,0.11973177089242829,0.2615085295353312,0.09757326251463122,0.4581171452907926,0.23283700689644168
36,TWCMa,1.0452381299418738,0.6443784240636485,0.7958343793156708,0.5361428385177165,0.48386730262392863,0.3259748458187719,0.3735478301025867,0.21993307810802934,0.33149255241612474,0.17458436416939452,0.30051034524495945,0.15385505865254673,0.555081756607524,0.2899315266531114
37,xSgr,0.3348746087998619,-0.1790109791739733,0.27983992432001303,-0.08118916991183561,0.17014267398656815,-0.04936301530639606,0.12715826934164337,-0.05294757397583547,0.15121647801581806,-0.02100863057076293,0.11966578222983301,-0.03720400140479901,0.19714962278228956,0.08864821287207136
38,V0600Aql,0.5342548913987617,0.2716966851172653,0.43496067699340524,0.25185566771550627,0.2644560916119898,0.15312824597102784,0.3915196633656281,0.29414521446988245,0.41598412897864184,0.31974552596614253,0.43375639911760744,0.34565488018639273,0.4124886419110057,0.0970635692269842
39,V0459Cyg,0.7498796202086551,0.532746694401794,0.5975121264682567,0.4578345184346136,0.36328737289269974,0.2783633872082457,0.39786872001916723,0.3097844853544943,0.37240123401106295,0.27993118621292196,0.37896340357446423,0.29234474043552544,0.476652079529051,0.16455911884364027
40,CKSct,1.385359351999721,1.2307147146485553,0.9798562606248631,0.9119089612730524,0.595752606459917,0.5544406484540165,0.4225832980443159,0.3412537481745366,0.34892009735530183,0.25103104518486524,0.3463466264159114,0.2501208352762168,0.6798030401500049,0.40653047716029744
41,TZMon,1.2416631300219207,-0.4565437459414701,1.2896647558931145,0.01591824450463125,0.7841161715830138,0.00967829265881695,0.5455165678962028,0.012890386730043217,0.45945558354182114,-0.005141365128572932,0.3892722238079358,-0.019487459273634787,0.7849480721240015,0.360782383252317
42,V1344Aql,0.8711702553560547,-0.4130890325462201,0.5559045796905329,-0.4244693558801891,0.33798998445184414,-0.25807736837515427,0.24485109023693913,-0.15167531685254224,0.23760629760323682,-0.10212354435742207,0.2319673761141686,-0.06384213708024361,0.41324826390879604,0.2569361746674318
43,RSOri,0.6967953978423591,-0.024726387821584095,0.5520740093412586,0.026733787254185903,0.3356609976794859,0.01625414265054617,0.2886707187523641,0.04891783491498305,0.28427124031254114,0.06458335479711777,0.2726913492030467,0.07582983246506442,0.40502728552184264,0.17684873682932395
44,BKAur,1.0078820320463533,0.5156513127084209,0.7368715669282593,0.4119837703110241,0.4480179126923822,0.2504861323491032,0.3183481123028537,0.13491297432140972,0.29352568616946095,0.1094444517203135,0.2719836557272377,0.10082405287162471,0.5127714943110911,0.2904086624601151
45,GHLup,1.1315834975271284,0.51405922872705,0.775623977004132,0.33252399730724475,0.47157937801851224,0.20217459036280608,0.33332119374938945,0.12347216572637512,0.278546210340906,0.08268139862440363,0.22509315381106207,0.048317721857329916,0.5359579017418551,0.3381626486356107
46,FNAql,0.9469291270767788,0.6831150361681663,0.740267939821982,0.5782657351229163,0.4500829074117647,0.3515855669547343,0.4328796471475122,0.32404079171862654,0.4068036691395629,0.2907378202261571,0.3901309880704812,0.28032373219360013,0.5611823797780137,0.22895243765264436
47,YZSgr,0.9666271085381803,0.4193477674719095,0.71020656900509,0.32741357138379606,0.43180559395509466,0.19906745140134943,0.34321707818963426,0.1511756608792372,0.32486857755835075,0.1408875244107354,0.30247939779755617,0.13464936537177546,0.5132007208406512,0.2645403554852475
48,SNor,0.9226341489061667,0.3748757680363479,0.6539143435489901,0.2688141965509793,0.3975799208777857,0.16343903150299635,0.2578613277671354,0.06665115717348716,0.22117741713410943,0.03879185992415616,0.1673337993714111,0.0012843520883904572,0.4367501596009331,0.2814156426042638
49,DDCas,1.1860444705413484,0.4480671365869977,0.8850576409648139,0.35768268215912097,0.5381150457066076,0.21747107075274755,0.46027876780743643,0.21027763302124294,0.4063915802858743,0.17322612864198852,0.39280882769201075,0.1821053180196685,0.6447827221663486,0.31468874274152475
50,BZCyg,0.7972341201997699,0.05980799318324592,0.589778616149275,0.05062438240203965,0.35858539861875893,0.030779624500440722,0.2141515395969688,-0.029552939430839677,0.15902851570665444,-0.06320873812496317,0.1318044561945043,-0.06692723996405853,0.37509710774432187,0.2502318523791278
51,SYAur,0.9131416431444699,-0.12879011232278487,0.7241320096080557,-0.03623434742470272,0.44027226184169777,-0.02203048323421905,0.3595295990053557,0.018423329421907185,0.36656932497534467,0.05725612303261988,0.344116039382628,0.06754504612177897,0.5246268129929252,0.2372334699670916
52,YSct,0.8834737022005019,0.46979999181194754,0.634999537650764,0.34855362867442957,0.3860797188916645,0.21192060623405354,0.30635914937728936,0.15741200275760106,0.2608578250541229,0.11571247733785808,0.23841216259512218,0.10542716698316928,0.45169701596157746,0.24771942110738657
53,TWNor,0.7432654707201656,0.7627446060948826,0.6296876349847168,0.6720398353482346,0.3828500820707077,0.4086002198917271,0.2558595150576033,0.23836473728987154,0.24323036141432902,0.20945479458761354,0.21538404117837126,0.17939989018435382,0.4117128509043157,0.21363723219569045
54,ZLac,0.7092668291758917,0.31522826354305544,0.5403673952897292,0.27021512835842815,0.32854337633615516,0.16429079804192506,0.3174110640214285,0.1737247873071718,0.2984368934654039,0.1571117432744963,0.2701579951945948,0.14022092152500593,0.41069725891386727,0.17421947877195532
55,XXCen,0.6735257852445944,0.29410102811557826,0.49028545597206885,0.2373102012183526,0.2980935572310175,0.14428460234075927,0.22347476684439022,0.08116625658453505,0.22152269166806293,0.07857489513926733,0.18025970216814455,0.047685546093841076,0.3478603265213797,0.18992854398839412
56,TYSct,0.5959617859449358,0.4083719839840322,0.44424118207610386,0.3371626875305526,0.27009863870227047,0.20499491401857653,0.20456160651434246,0.12033084968803778,0.20320157831898433,0.10933102249923413,0.22046063183235928,0.13057575040538844,0.3230875705648327,0.16278418692824884
57,V340Nor,0.8959018335175006,0.5931382607959503,0.6037729814475973,0.41084493351241885,0.3670939727201388,0.24979371957555122,0.20005731883150774,0.08008157137190633,0.14018402283903753,0.01530638773947749,0.08760020626843865,-0.02960836757351453,0.38243505593737,0.294166448109666
58,AAGem,1.5317429462026448,0.47774720181744,1.1059414434927974,0.34838831068193626,0.6724123976436209,0.21182009289461748,0.4196606320903466,0.06887785661573911,0.32575944584245975,0.0027586086816940095,0.29651188733642586,0.005611310307539981,0.7253381254347158,0.4720665957452643
59,RXAur,0.9586133304363271,0.3438309861586937,0.7225897600798854,0.2954158178000111,0.43933457412857135,0.17961281722240865,0.2884603599096834,0.0724864418686906,0.27013116907567136,0.06272841247565267,0.25536201426650296,0.06575239442275033,0.4890818679827736,0.28182863261774277
60,UUMus,1.1686005861759605,0.6896111227205031,0.8833868833917065,0.5661622910250976,0.5370992251021578,0.3442266729432606,0.3366906411104405,0.15847390193132174,0.29206652793155485,0.11350151382466825,0.22915216326629104,0.06327742178513801,0.5744993378296853,0.3557806746287907
61,RYCas,0.9742853174435544,0.34477750931854545,0.7077680861585562,0.26620716975870656,0.4303229963844033,0.16185395921329473,0.19861893636205813,-0.020211226128845607,0.15288767431977546,-0.05546333845056358,0.1202726767242018,-0.06951733181936465,0.4306926145654249,0.3263901700087436
62,UNor,0.4823463471814113,0.41033531291223146,0.3795288159932596,0.3578505370822555,0.23075352012390224,0.21757312654601182,0.14102219297181356,0.09303961042795364,0.13872917323983014,0.07663903672630148,0.10560049804205104,0.043865096100142394,0.2463300912587113,0.14558327199630522
63,ZSct,0.9935595846405192,0.5002925039763182,0.7510715155680374,0.40022900884826146,0.45665148146536694,0.24333923737974386,0.39454880648962976,0.22344617116725365,0.37292067701664877,0.21082919259880298,0.3532720740429003,0.20632766759619042,0.553670689870517,0.2584578429349163
64,BNPup,1.363589639570692,0.2763432570624741,1.0177327454505052,0.2256830652961232,0.6187815092339083,0.13721530370004423,0.4436940907769564,0.08747195826476475,0.39164173943856295,0.06827736278442145,0.3334183738635278,0.04406313614672248,0.6948096830556921,0.39382269435712597
65,TTAql,0.9185636081144484,0.5843572441495983,0.6794820347494012,0.4531852932846114,0.4131250771276369,0.27553665831704455,0.4007173464587037,0.27597371990068587,0.37359897297777866,0.24903878863007703,0.34765184339178157,0.2326309086706942,0.5221898138032918,0.22831102946183673
66,LSPup,1.0982394044889598,0.2167080047968049,0.8073789996188423,0.1700503950747551,0.49088643176825664,0.10339064020545188,0.3449570365641424,0.051885100899741764,0.29496340140687727,0.02575872813023964,0.24379605579873162,0.0019011354382600446,0.5467035549409683,0.32247507256805164
67,TXCyg,0.6057704525743435,0.15928107959403043,0.4877672353482103,0.1738539622162703,0.29656247909171174,0.10570320902749267,0.13352375692335222,-0.024097011182736418,0.10057489466253089,-0.05074611477556553,0.10195323775273443,-0.035896168946845046,0.2876920093921472,0.2031320551762771
68,UZSct,0.9999193069461418,0.10353296740610785,0.6629906723449476,0.009034059606055356,0.4030983287857287,0.005492708240482563,0.17810389963738432,-0.11678683412804433,0.12364457647263538,-0.14464679737856764,0.14190430956285868,-0.09811860609301098,0.4182768489582828,0.3376781890168528
69,RWCas,1.0910388682363352,0.260098742122957,0.805834466240559,0.19643974102623207,0.4899473554742604,0.11943536254395051,0.35233845450373996,0.07988056330717028,0.29756123900472564,0.050622090908426766,0.2755886636141013,0.05519241453897534,0.5520515078456203,0.3156958164315531
70,VWCen,1.5611470922268709,0.8458707057463222,1.1494211988426417,0.645762114218871,0.6988480888963267,0.39262336544507426,0.39474102231420466,0.14837088735097528,0.2746903010672853,0.04162773965523051,0.18932781154352127,-0.022590346785072928,0.7113625858151417,0.5035957910099905
71,SZCyg,1.317916746873434,0.7899928451481784,0.9803064532964767,0.6119296882065506,0.5960263236042571,0.37205325042958304,0.47345332630483544,0.2874246077936776,0.38168525216121285,0.2029249281124436,0.3426706606348553,0.1794433190868126,0.6820097938125119,0.3688656623009428
72,SVMon,1.3415622953809967,0.5998910932206388,0.9839826447736904,0.4639111195521897,0.5982614480224043,0.28205796068773226,0.3975128655160222,0.1413117322836355,0.32086000071457343,0.07780679696622153,0.2861670673593639,0.06481841809423466,0.6547243869611753,0.4029587891515649
73,XCyg,0.8717093920010182,0.3757869655698195,0.5759624941555044,0.2246256860946828,0.35018519644654633,0.1365724171455677,0.28392538560944663,0.11125244234170764,0.24978696960781754,0.08566744585467537,0.21050144523025824,0.06148464244172786,0.4236784805084319,0.2494264965883663
74,CDCyg,0.766556015644938,0.2741693727958887,0.6201302003449924,0.273352626817581,0.37703916180975616,0.1661983971050899,0.34593432649653494,0.1733920773996668,0.341348581013593,0.17647983086467248,0.3107220839717507,0.16067550455561969,0.4602883948802609,0.1866524484609151
75,YOph,-0.25475800899900747,0.09369251449057708,-0.1392988464503904,0.14865561733926685,-0.08469369864183758,0.09038261534227457,0.06576838078017028,0.1501763254334332,0.15833063289600424,0.21277605241083677,0.16867319978368017,0.210355226744754,-0.014329723438563452,0.1455934729904827
76,SZAql,0.9785006539703194,0.3438374242175961,0.7532734966021506,0.2915718682963602,0.45799028593410784,0.17727569592418843,0.3969873014826826,0.1847468672949731,0.37404050610197637,0.17871386939507564,0.3359752861684894,0.1607933857662524,0.5494612550432877,0.25358897863722857
77,CPCep,1.5170851517776647,0.785976268207405,1.0886269692688166,0.5636004167866204,0.6618851973154416,0.3426690534062664,0.42050754413399366,0.17403065766982043,0.30397135164802813,0.07510567943875215,0.27742137721873905,0.07103924696111813,0.7115829318937806,0.46855916876624615
78,VYCar,1.1356692671514204,0.41335983311162283,0.7823572404966228,0.2633523824049672,0.47567320222194664,0.16011824850222092,0.3269832528218109,0.08350735295062375,0.28187680633095125,0.055855294814292224,0.22589888221096963,0.022126275922695622,0.5380764418722869,0.34104427578541696
79,VXCyg,0.929439372862251,0.4870154498968442,0.662085978519513,0.3502737825292233,0.4025482749398641,0.2129664597777682,0.3102321810376909,0.15434011759998315,0.25349817750530157,0.10409343083566994,0.27446718993323227,0.13848492874244173,0.47204519579964216,0.2628394025174422
80,RYSco,0.5550111284247656,0.20525034072253362,0.4933200334547351,0.2593982740576441,0.29993858034047893,0.15771415062704888,0.2469625215459869,0.11539697551705866,0.27289089904876707,0.1406332424009831,0.2398800189300073,0.1173135181551192,0.35133386362412344,0.1370942675778565
81,RZVel,0.8071568685902484,0.3392459565850078,0.6010982392573785,0.28072005584495535,0.3654677294684856,0.1706777939537333,0.22660741238332166,0.057563269977789065,0.2098401994328194,0.044348954659594576,0.15728288150679556,0.005121057834969696,0.39457555510650816,0.24593470769093306
82,WZSgr,1.348311733498841,0.5791669235408909,0.9996301945789317,0.4430999501095117,0.6077751583039908,0.26940476966658466,0.3948742617917856,0.13817656536055048,0.30655876206406596,0.07024041881363266,0.23471945288039395,0.022375491791817144,0.6486449271863347,0.41194483441520524
83,WZCar,1.2634585603953863,0.24574647392472537,0.9721070123087967,0.23849534991154758,0.5910410634837477,0.14500517274622107,0.3823945339808949,0.04443244786865266,0.3384939209626743,0.02800630580688005,0.2700331475870219,-0.009244367677592562,0.6362547064530869,0.37837504754768136
84,VZPup,0.7535598037849649,-0.19533079998233494,0.6024800865277627,-0.08558674449538334,0.3663078926088793,-0.05203674065319239,0.298539950274707,-0.015171440692549477,0.3045602947144733,0.017689193494174006,0.2660673988317829,0.008706348599778875,0.43191923779042823,0.196620535403871
85,SWVel,0.8908075169131446,0.08767406453160642,0.6871828340619317,0.10651167763191705,0.41780716310965393,0.06475910000020582,0.28826133807422466,0.020415071330507593,0.2663120807902801,0.019787514127833562,0.21359418930297766,-0.007972941157237061,0.4606608537087022,0.2587935428280748
86,XPup,1.0407190130111914,0.04945277608849108,0.8433135948905444,0.12082030488740153,0.5127346656934508,0.07345874537154076,0.428742913065752,0.10330706569666895,0.39287793636751,0.09710991310974063,0.34171551814784185,0.07706001164523651,0.5933506068627151,0.2721280071176935
87,RYVel,0.32539117406940604,0.01211751463706523,0.25462305268711194,0.04346733754823834,0.1548108160337647,0.026428141229329932,0.10151770536620536,-0.016497135198015413,0.1478931445671205,0.02937704164514624,0.11958725515689492,0.009981173989828625,0.18397052464675057,0.09033318301615992
88,KQSco,1.561046173006591,0.47477428232474217,1.135216649004885,0.32890136420946386,0.6902117225949702,0.19997202943935474,0.3967284879867093,0.04834231569735927,0.3088995949301607,-0.0009449436348326831,0.25409290709692767,-0.020468492351244864,0.7243659224367072,0.4943037929844078
89,AQPup,0.33943060941388054,-0.055077814395060654,0.2848828081861091,0.0031232878052963597,0.173208747377155,0.0018989589856211742,0.21632434318375876,0.0781489342804648,0.2211873253728538,0.08969032379073202,0.20462350954255573,0.08550962029291204,0.2399428905127188,0.06505513824944174
90,KNCen,0.46357682525304206,-0.20734429696893752,0.38091190835526,-0.10608008177366607,0.23159444027999845,-0.06449668971838832,0.07038311869242303,-0.1539825353191083,0.022525894666527324,-0.18409721264910303,-0.030108790862112177,-0.21557872246585125,0.1898138993975231,0.17851744562986524
91,UCar,0.32974071950824596,0.17983589326868077,0.24306614152606298,0.159511712947708,0.14778421404784706,0.0969831214722088,0.11687476585596379,0.04663423424902837,0.1374255867363925,0.057738312004351124,0.10897505463970616,0.03246575083125531,0.1806444137190364,0.08842021999154762
92,RSPup,0.6496320942103202,0.03034995326748624,0.46702499944862885,0.01767716016912918,0.28395119966476656,0.01074771338283212,0.24350154187649925,0.035588084032103694,0.23897652067339026,0.047004760719597395,0.21267861439312816,0.0402823045933522,0.3492941617111222,0.17286208733607006
93,SVVul,0.034013272092075775,0.16287636278692652,-0.02116174699323392,0.09723775741493873,-0.012866342171885453,0.05912055650828332,0.10802061334195986,0.12723093539507704,0.17453798679737742,0.17506256663312372,0.19285923368234978,0.1881546547317932,0.07923383612477392,0.07320398538650151
94,SVul,0.10643278767722336,-0.0925185113947202,0.03762768547570178,-0.1031384468305794,0.022877632769226552,-0.06270817567299114,0.10690595268683814,0.03182164114163543,0.18661558243144097,0.11198746151420516,0.20633126078784633,0.13824766154163104,0.11113181697137953,0.05751433991053913
