,-0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.140000
31,XXSgr,-0.028803785943213818,-0.043523262326242276,-0.028803785943213978,-0.04352326232624283,-0.058412757168397535,-0.07962829022676332,-0.13443658053855753,-0.17770035700118814,-0.21049026163543,-0.2801655989155976,-0.2922176911864832,-0.3975467108504486,-0.125527477069216,0.09857231258131816
32,BBSgr,-0.02613818952074591,-0.02463342069401695,-0.02613818952074613,-0.02463342069401741,-0.03627456476764873,-0.027615634344336636,-0.04188458267767225,-0.00705482108684614,-0.05947335749005679,0.005639793797844597,-0.1520117984467487,-0.04855333493305725,-0.05698678040393642,0.043962636581772845
33,VCar,-0.03197236657412117,0.08181986618694156,-0.03197236657412136,0.08181986618694115,-0.03155510380038428,0.11577256751158123,-0.04021973085568967,0.216074687062229,-0.05589230721408226,0.3336751332082047,-0.13799325134202284,0.4379998373390995,-0.05493418772673694,0.03811673584558999
34,V0495Cyg,-0.19210497419137257,-0.2512943147949436,-0.19210497419137262,-0.25129431479494363,-0.23448180535140317,-0.29031555876306187,-0.44202193775157905,-0.47788723512630976,-0.6532127782296282,-0.6700023412216265,-0.9351168477821824,-0.9376695361746595,-0.441507219582923,0.27560008941040653
35,USgr,-0.025481296853626684,-0.01562256185581011,-0.025481296853626965,-0.015622561855810544,-0.0344536497100029,-0.016682039969760875,-0.03300445738534702,0.012660916675497824,-0.029564932120042894,0.04892894935974846,-0.0700335434100631,0.05138510226678142,-0.03633652938878492,0.015447024362995327
36,TWCMa,0.00437454902962441,0.06736035808652638,0.00437454902962427,0.067360358086526,0.0023147431874476995,0.07721154384272423,0.02108840479925587,0.1317886430908369,0.017139746092943952,0.17333968968889082,0.04009875431415575,0.2639252010883824,0.014898457742175325,0.013280618374982874
37,xSgr,-0.14971981882369617,-0.14397524853300764,-0.14971981882369645,-0.14397524853300814,-0.180304420744802,-0.1735575355789308,-0.321923692125217,-0.31222099993166896,-0.4391940307269929,-0.4256986560241065,-0.6752143637170811,-0.6560003844657144,-0.3193460241602476,0.19056544400948447
38,V0600Aql,-0.07749325831141138,-0.042226751967882385,-0.07749325831141148,-0.04222675196788263,-0.13964803622573876,-0.08695635560809425,-0.10555118593877678,0.0068249214455385196,-0.11274571872809104,0.07082039905224674,-0.08263107138164118,0.19630936900993673,-0.0992604214828451,0.022644868637674117
39,V0459Cyg,-0.03469905220754723,0.02414837212025371,-0.03469905220754732,0.024148372120253284,-0.08599802949828547,-0.007242253174395367,-0.07567494946825805,0.06888724494732944,-0.14226479085557833,0.08212315371001738,-0.14600120061200317,0.1885137045759188,-0.08655617914153658,0.04497072365189891
40,CKSct,0.08594515470521485,0.23706375548319072,0.08594515470521452,0.23706375548319017,0.1159357217740133,0.3088708030728884,0.21020279720372434,0.5378270303018701,0.2768059102281859,0.7698623137479929,0.512588016365689,1.2386824045975386,0.21457045916367365,0.15029112945371834
41,TZMon,0.04660428464093072,-0.33779489287176784,0.04660428464093061,-0.3377948928717682,-0.10203984313522173,-0.6211145393960871,-0.4212681493080112,-1.3872669243792564,-0.8121014875837997,-2.319217008030779,-1.3402260138814062,-3.591468797649477,-0.4304044874377629,0.50603843060304
42,V1344Aql,-0.022868752794451077,-0.16862458265789051,-0.022868752794451334,-0.16862458265789093,0.005439889104324226,-0.15884156924375475,0.04931529781676742,-0.16451400487441353,0.1232607486615113,-0.15744885314599796,0.2565435912502717,-0.13233923074460666,0.0648036702073287,0.09943027962607155
43,RSOri,-0.0654376881591848,-0.10979802980010704,-0.06543768815918512,-0.10979802980010754,-0.09259097442194575,-0.1476790813531016,-0.13978792528470174,-0.22871147822702445,-0.19233427094330519,-0.3232436356171575,-0.245695427932713,-0.4367392467459139,-0.13354732915017262,0.06711596309188635
44,BKAur,-0.014460317946855745,0.04923304940462092,-0.014460317946855945,0.04923304940462047,0.008997630067745706,0.08442278871925324,0.04220190641902586,0.15267924082727707,0.0937772032049677,0.24893507696846673,0.19610834246172376,0.4179788730570742,0.05202740770995856,0.07448903582452648
45,GHLup,0.032703898665084774,0.0592510482462502,0.03270389866508454,0.05925104824624997,0.059094844735515975,0.10237952105414311,0.11882458965641415,0.22037957953101736,0.15684857590031737,0.3273802125143182,0.18950175027013016,0.45118535541185034,0.09827959298209116,0.060977717916970264
46,FNAql,-0.005092872902727192,0.06757371711821794,-0.0050928729027273755,0.0675737171182175,-0.032427672671023214,0.05754861993640371,0.01567317595557779,0.16010447356808466,0.02063613268498218,0.2327247121936884,0.06366205881063032,0.3728482963695164,0.009559658162452085,0.029663283778949463
47,YZSgr,-0.008215804483829105,0.017882330116371647,-0.008215804483829275,0.017882330116371175,-0.0062413278542164455,0.028583678333395174,0.022052402160218684,0.08568498162624043,0.05707907601493926,0.1556788732148641,0.11715973601081471,0.26405285355595004,0.02893637956068297,0.0458635690379928
48,SNor,-0.01759860467597086,0.01488564598193205,-0.017598604675971092,0.014885645981931607,-0.006846993997355984,0.038945646894524386,-0.02905212221381941,0.061611374811913686,-0.054795900760619166,0.08978722931446956,-0.13478738163396475,0.08298474337653214,-0.04344660132628355,0.04350271043679594
49,DDCas,0.03591725705080408,0.021034557872937325,0.03591725705080385,0.021034557872936926,0.04406456933392555,0.024415925870547778,0.151064565284429,0.11576435631647823,0.21053234499529705,0.15618697246892413,0.383055231428924,0.3022963477987689,0.14342520419069726,0.12581251348381514
50,BZCyg,-0.04232187042410087,-0.07631648981570388,-0.04232187042410122,-0.07631648981570437,-0.051494520374415445,-0.08944777615215699,-0.1454234800179603,-0.1935984056255264,-0.28270269164826,-0.3449371726067847,-0.42052291226364474,-0.5060506152511951,-0.1641312241920804,0.14289152918480763
51,SYAur,-0.03645544576892005,-0.13536477853292692,-0.03645544576892032,-0.13536477853292744,-0.039798320375792416,-0.17173280041269237,-0.025081858735177903,-0.26601423806351077,0.031766844846694925,-0.3414802886386476,0.09498950074241022,-0.461023444604464,-0.001839120843284257,0.049804364742989014
52,YSct,-0.0172162041791497,0.03278643177757931,-0.01721620417914996,0.032786431777578916,-0.02297516785740771,0.046928038415957954,-0.020524090529623427,0.11629293512078823,-0.06638593057607817,0.1509431700250241,-0.0837615131039506,0.24309938050956442,-0.03801318507089326,0.02675494167230873
53,TWNor,-0.027246622140956658,0.06719149965407158,-0.02724662214095677,0.06719149965407123,-0.10587218461383914,0.015919436144600282,-0.3163700840460371,-0.1059070931328451,-0.52161606664971,-0.20257962880035207,-0.8266677424987342,-0.3554699138501723,-0.30416988701503894,0.29244106610421133
54,ZLac,-0.057268598307328986,-0.017165450694486176,-0.05726859830732918,-0.017165450694486595,-0.08136515091401962,-0.02774365489237951,-0.08235362549684636,0.015933835666117602,-0.1266947568835493,0.025784988242030283,-0.19469432390257826,0.03257383640008575,-0.09994084230194196,0.048287682248240746
55,XXCen,-0.07306973339608958,-0.011287592461969012,-0.07306973339608984,-0.011287592461969519,-0.0782287749608178,0.0019190504308767512,-0.12271998656476713,0.01717235285279281,-0.15301114092901266,0.05991178601628412,-0.2576065106875366,0.05737887358011398,-0.1262843133223856,0.06575898552117611
56,TYSct,-0.0830717312900358,0.012073340375181532,-0.08307173129003567,0.012073340375181088,-0.10413833277721343,0.018884052496547767,-0.1867462257364241,0.026787056973820215,-0.2646275194146084,0.05964796569150717,-0.2865352625919829,0.1927465367948424,-0.16803180051671673,0.08390752359027207
57,V340Nor,-0.022125551684371986,0.08123250705490061,-0.02212555168437231,0.08123250705490025,-0.0004297517871930609,0.13697431560704063,-0.03974931835969681,0.2098432479434644,-0.10960163401600061,0.2762825916311143,-0.21524521801326113,0.35914148467924,-0.06821283759081599,0.07414439499465687
58,AAGem,0.09151088513014151,0.046024328557587584,0.0915108851301412,0.046024328557587015,0.15032675278280203,0.08768307136373608,0.24898553676950222,0.12895795402118704,0.3294984424784538,0.14025133722668803,0.5597462969811959,0.2759184145110664,0.24526313321203944,0.1644696161500107
59,RXAur,-0.019697294432534845,-0.0043560647831527915,-0.019697294432535206,-0.004356064783153431,-0.014296428414932593,0.0012902414585366452,-0.04769949788631066,-0.03317886548271789,-0.04901140190827618,-0.03469541873319312,-0.013218345468874204,0.003370080853714135,-0.027270043757243952,0.01511349967617519
60,UUMus,0.027987707881325697,0.08078376552136866,0.027987707881325527,0.08078376552136801,0.03559345646000035,0.09650659768740044,0.007296297225500076,0.09134061335285298,-0.003550976478789424,0.11069741185288065,-0.06694206320202334,0.09401021423399354,0.004728688294556481,0.03475255382138067
61,RYCas,-0.014340127302384419,0.004300385331907837,-0.014340127302384846,0.004300385331907366,0.0008853227914934646,0.02436142977666618,-0.09750177330688704,-0.058600106519360005,-0.1743596231186271,-0.11642241882146442,-0.2507412697704308,-0.16578296946330734,-0.0917329330015368,0.09372080403544432
62,UNor,-0.10142092325516276,0.00415580585494499,-0.10142092325516308,0.004155805854944401,-0.14252323875225603,-0.005873623766468097,-0.3149262114203938,-0.07732946125939372,-0.48365705592395886,-0.12258512250395226,-0.7633683523981368,-0.22955147059626976,-0.3178861175008452,0.24166425972183145
63,ZSct,0.01156540246691327,0.02624397724767164,0.011565402466913084,0.026243977247671253,-0.011630159839151954,0.012008062582986478,0.007530551836372616,0.06230095776421627,0.01314902024917285,0.10480478005898942,0.038895960948090204,0.17937491775668607,0.011846029688051679,0.014738322454603318
64,BNPup,0.06270371115175954,-0.020245443927758833,0.06270371115175931,-0.020245443927759302,0.09052258939996559,-0.018722987441660982,0.17453665484799838,-0.0209605229616298,0.2658545851008484,-0.03465783754890077,0.3707022607828248,-0.07560063084594724,0.17117058540585936,0.11461784661877109
65,TTAql,-0.004519737978808673,0.05377281785105351,-0.004519737978808914,0.053772817851053124,-0.023397558616883755,0.05636680107013912,0.0366487284233916,0.18805232145583328,0.05103920346771442,0.28895847761546384,0.07891345812823877,0.43528426922496416,0.02236072590747391,0.0359716390433658
66,LSPup,0.009718313399064276,-0.030980477620875805,0.009718313399063977,-0.030980477620876155,0.029119215749687004,-0.023238656477411027,0.061046653557212775,-0.029049009176879484,0.07831006749297843,-0.05802739200395926,0.09170740445185337,-0.10951481083907195,0.04660332800830997,0.03233936579569323
67,TXCyg,-0.07821252124220203,-0.06560715390587855,-0.07821252124220224,-0.06560715390587897,-0.11824828955874254,-0.10025333154380306,-0.33466959738896523,-0.29843233314404427,-0.5643180759276244,-0.5061998706195061,-0.7893518895931461,-0.7016282543182918,-0.3271688158254804,0.2700356416257021
68,UZSct,-0.01162171654774055,-0.03461823667747069,-0.011621716547740772,-0.034618236677470986,0.03604091391173237,0.014476522439535011,0.007392000375161574,-0.005940979800794913,-0.008763957270537871,-0.01413983221470814,0.14216265780278844,0.1430046770359031,0.0255980302872772,0.054740586754305265
69,RWCas,0.022056596333729684,-0.026109790878121774,0.022056596333729358,-0.02610979087812227,0.022735885160507927,-0.03374998790881117,0.028567812164012895,-0.05238977998806034,0.0043525915942117166,-0.10804585699062881,0.036934294851759863,-0.12296047316533909,0.022783962739658575,0.00978485812005932
70,VWCen,0.11726898662041244,0.1259515323740324,0.11726898662041221,0.12595153237403198,0.14407433793654015,0.1531524973639334,0.1394891370383842,0.14890995118672076,0.08814861361782354,0.09854461729229454,0.020894701231719548,0.033949338544189384,0.10452412717754868,0.04158058901791261
71,SZCyg,0.07612796580639349,0.10487436164651426,0.07612796580639342,0.10487436164651384,0.07577856617972269,0.11411861515272585,0.15388037890931014,0.22388205699126412,0.1426446673542822,0.25108205841704395,0.20230625230537586,0.3638371265218205,0.12114429939357962,0.0487034729327368
72,SVMon,0.06025190371116693,0.06826308724065183,0.060251903711166684,0.06826308724065147,0.09220483769956743,0.09820037715911496,0.1502850232334406,0.14782362020714146,0.1842417755289165,0.17256212202721746,0.3054147077885,0.2834594053371812,0.14210835861212637,0.08602554481480586
73,XCyg,-0.023171765540449765,0.027432376885374206,-0.02317176554044996,0.027432376885373744,-0.003010633473123461,0.07230658966312482,0.055537375979725655,0.2154259492016228,0.08511082246051017,0.34591611568464053,0.11014130230679561,0.5062470695282201,0.03357255603216804,0.05288286575645131
74,CDCyg,-0.043815192729868085,-0.0413927340934564,-0.04381519272986842,-0.04139273409345687,-0.08368349377169393,-0.08082478171717834,-0.1183524202767078,-0.11419720691347704,-0.1646559407473411,-0.15884364662402337,-0.26076240422432445,-0.2524659828678976,-0.1191807740799673,0.07608551500509506
75,YOph,-0.2454294957042042,-0.088419340540474,-0.24542949570420447,-0.0884193405404743,-0.34265817268290666,-0.1357697738839915,-0.5473056138464167,-0.17677605532609272,-0.7295739267682472,-0.15982822880555264,-1.0661879098479132,-0.21993169255610234,-0.5294307690923153,0.29571452200087894
76,SZAql,0.006734008962254507,-0.017973344879592495,0.006734008962254163,-0.01797334487959285,-0.02097204335083691,-0.048015303172303604,-0.012189130931615928,-0.04466697835481064,-0.021519068389812324,-0.06191511890875328,-0.06107028831098851,-0.11550205874750469,-0.017047085509790835,0.022833188348939427
77,CPCep,0.11530741808909459,0.11786566063300762,0.11530741808909435,0.11786566063300717,0.14386051793152196,0.15194658894365287,0.19708331590100672,0.22521163247041281,0.18281468585137362,0.23422865610736812,0.3089613706729572,0.39009107552863936,0.17722245442250806,0.0665342407845131
78,VYCar,0.02540105110650588,0.03500341961172369,0.025401051106505913,0.03500341961172334,0.06019591358856278,0.0788948187869359,0.12486788913305165,0.175855452157188,0.1902673775831561,0.2791349614289581,0.24416651136761125,0.38227149624717327,0.11171663231423228,0.08310765024546715
79,VXCyg,-0.003967225842144418,0.03820726214443394,-0.003967225842144801,0.038207262144433554,-0.009063128730083019,0.05307263615410134,-0.007214882501207305,0.12306390870272585,-0.0652981805077455,0.1463874020251942,0.02845770709654762,0.3495097286275731,-0.010175489387796237,0.027743235087667562
80,RYSco,-0.09134002245215142,-0.06778056374560348,-0.09134002245215173,-0.0677805637456039,-0.14957244313154613,-0.12375663207518227,-0.2934069859237331,-0.2623023112493855,-0.4015744902421056,-0.3627963570853355,-0.6328515149071549,-0.5805348533355856,-0.27668091318480714,0.19476255601164014
81,RZVel,-0.04444026437299743,-0.004395734078713595,-0.0444402643729977,-0.004395734078714014,-0.04986493022948838,0.0012578972374258845,-0.12861177404847413,-0.04180739144744416,-0.18627868187459767,-0.05564766812046389,-0.33434862956178396,-0.14197908394881545,-0.13133075741005654,0.10486461132110395
82,WZSgr,0.07871272566022605,0.053077831895980795,0.07871272566022572,0.05307783189598032,0.08564586463925025,0.05557760300828194,0.08845341533818053,0.04534025669433039,0.0477251742748181,-0.01214513259513201,-0.021391528047588117,-0.10657009922777234,0.05964306292085209,0.03860511015570692
83,WZCar,0.03710667617008169,-0.0361119584434095,0.03710667617008161,-0.0361119584434098,0.053631363102637705,-0.04801560754468206,0.057045036192938915,-0.1399597922887501,0.08805962534462349,-0.22381270004744802,0.07404787171673304,-0.394404626451807,0.05783287478284941,0.018502281764708847
84,VZPup,-0.0722019573078022,-0.14999903912004345,-0.07220195730780232,-0.1499990391200438,-0.07805703042258463,-0.1831849056618687,-0.09488116608488154,-0.2907342137233057,-0.08445219941725915,-0.3901357052112595,-0.12617238717900756,-0.5828543853812802,-0.08799444961988957,0.018775370584859202
85,SWVel,-0.03099885480095237,-0.07621127944008176,-0.030998854800952408,-0.07621127944008196,-0.03854906655430758,-0.09768146173688962,-0.08925916774222888,-0.19388129698569415,-0.1287015576967017,-0.28880733141480325,-0.2404588543040506,-0.4778201650939756,-0.09316105931653225,0.07492856741044351
86,XPup,-0.0024081238316761033,-0.10112866379382204,-0.002408123831676079,-0.10112866379382246,-0.020030469848158747,-0.1527883588999007,-0.0009109612941260592,-0.24642110835701928,-0.00905195492465167,-0.39119415357381204,-0.04827035230681583,-0.6185784834434186,-0.013846664339517414,0.016709437519902896
87,RYVel,-0.14178477221426203,-0.09206222002609217,-0.14178477221426206,-0.09206222002609231,-0.17674482870824332,-0.10962821348505328,-0.33988763484913503,-0.21505806384115966,-0.4369672697740868,-0.2422557071977758,-0.6753095142127111,-0.3844852230171003,-0.3187464653287834,0.19337168956210263
88,KQSco,0.12463309126048236,0.03283677254491206,0.12463309126048226,0.03283677254491163,0.14873907055097113,0.038526296361485995,0.1503110561060268,-0.01597812882180946,0.1558403991027232,-0.0812539284276942,0.1948616630956069,-0.14644505108927827,0.1498363952293821,0.023576702113285403
89,AQPup,-0.1308618437627273,-0.11915709702708413,-0.1308618437627277,-0.11915709702708459,-0.18363388585241217,-0.16270084560773895,-0.27195765074293726,-0.2185204520099998,-0.4079462104325486,-0.31624001199436674,-0.6116382030914418,-0.46985856006671417,-0.2894832729407992,0.1730366157536881
90,KNCen,-0.11810302495686109,-0.15528099191380423,-0.11810302495686112,-0.15528099191380443,-0.15133765839356733,-0.1973865288356668,-0.3901452762096363,-0.46410933775174645,-0.6738487904663188,-0.7824910306888094,-1.0887291563384394,-1.2471282559701822,-0.42337782188694734,0.3575201067270157
91,UCar,-0.13869971083457638,-0.044604580379025704,-0.13869971083457655,-0.044604580379026544,-0.1695814094869613,-0.04518432166954802,-0.30094984143326053,-0.07697183502445916,-0.4183541163500207,-0.07324357236763593,-0.6490534655364946,-0.13603848351769515,-0.30255637574598165,0.18477566841901275
92,RSPup,-0.0729602413825029,-0.07891438662342375,-0.0729602413825031,-0.07891438662342436,-0.08287268473839414,-0.0833666414920511,-0.10574100533012927,-0.08534859721054484,-0.13466072540861332,-0.09057777761100745,-0.19780450395968752,-0.12490022969908016,-0.11116656703363836,0.044361272012134266
93,SVVul,-0.1881380543997165,-0.03693127372933262,-0.18813805439971676,-0.03693127372933289,-0.22687903989496708,-0.019398823151458237,-0.2876045049095369,0.10782949433978693,-0.3319733784609576,0.29032888133376417,-0.4197680773049528,0.5128746472853246,-0.2737501848949746,0.08342550106275028
94,SVul,-0.1729380555632078,-0.1045712201697864,-0.17293805556320785,-0.10457122016978662,-0.2108840239103562,-0.10671851856713897,-0.290707917874615,-0.06340062160649468,-0.3130612002553613,0.06083274923260868,-0.3851039050468169,0.18447350416460706,-0.2576055263689276,0.07847185978887153
