,-0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.400000
10,YLac,-0.11423936740227264,-0.44784960413566033,-0.10004961997925649,-0.3257536963038561,-0.056473362776181646,-0.17858137813282243,-0.02117424358083296,-0.07465239826042339,0.008280614317424537,-0.03512215065601023,-0.011905904777531569,-0.03876468986015862,-0.04926031403310846,0.04371122968089621
11,TVul,-0.07531655043199387,-0.17048341560816718,-0.09322870491793611,-0.13712218477526253,-0.04694449428038122,-0.06125431077824334,-0.029424672787716086,-0.0348781366075358,0.009482894004881212,-0.0012413335927865324,-0.011094215885233578,-0.0163175399882561,-0.04108762404972994,0.03186157198109526
12,XYCas,-0.20609641533694906,-0.09393781006073865,-0.2510846102871544,-0.12813938173544695,-0.13097732756223843,-0.043265264857152264,-0.08681031622346407,-0.04726948760392618,-0.04503167750874544,-0.02616099161840394,-0.02987906862417062,-0.015248586426518294,-0.12497990259045368,0.07741959114646296
13,TVel,0.29233431157872686,0.0984696526296664,0.2002704487456834,0.08784229020387826,0.1288620077228843,0.07629740031309162,0.07464837140472476,0.05180133600030796,0.06536781753412578,0.042023816474147234,0.023832183400736943,0.010453232534261427,0.130885856731147,0.09225857128519618
14,VZCyg,0.23641312702122447,-0.19460661379603536,0.126562764799376,-0.16467789661847954,0.04410409771683915,-0.11376718424938947,0.02719961624169155,-0.04266734520240311,0.051758794974872,-0.0038152561188586134,0.015060969011127072,-0.019596669697597484,0.0835165616275217,0.08653796271840009
15,CFCas,0.43365465751732263,0.16180254203658173,0.2851119410552612,0.11927613652093264,0.15619994715770824,0.07411429263284608,0.09526706981565959,0.05895207427668548,0.0655279281873035,0.032312869437639134,0.03392832098557685,0.014193860245990987,0.17828164411980532,0.14491989960204796
16,VLac,-0.3420689697987896,-0.34250839380727227,-0.26805048474407406,-0.25145690147360555,-0.1551114989627739,-0.13771604985940095,-0.09442251379407589,-0.0851382005278635,-0.05883444856476254,-0.0581602668539453,-0.0318980076845436,-0.029923371275358483,-0.1583976539248366,0.1116495778661152
17,V0386Cyg,0.13708602039848733,0.3255572870911019,0.06318378619352188,0.2348742773836063,-0.02677921350637219,0.0864905387156108,0.025551183221765264,0.07697098885191717,0.019067809984053927,0.047123340158233905,0.007518870557028871,0.027950039008648987,0.03760474280808085,0.06091263042451878
18,CRSer,-0.2528513781077181,-0.5768340341377539,-0.24028395241679418,-0.47240119339780773,-0.16749445328599305,-0.29827607497551667,-0.09625004747590397,-0.1528743850126313,-0.06147504722937465,-0.10541377377406233,-0.02859379033759791,-0.05621574201433812,-0.14115811147556365,0.07907536794954069
19,V1162Aql,0.2680782050879867,0.1806405849580195,0.12077767889945557,0.09574059741603838,0.0669527757756444,0.0684141443842578,0.031562120447075695,0.032458148326848076,0.039076680138744366,0.03116043022636169,0.014372543789035679,0.011393131092508148,0.09013666735632371,0.09561711773153327
20,CVMon,0.31971228805064716,0.09570554649368757,0.29679418208830516,0.16343803102929225,0.16487593214547214,0.10063061733322426,0.08012208776993364,0.051963961311683356,0.07653703398449384,0.04933929878023515,0.03531850766850852,0.019449125692485227,0.16222667195122675,0.11142072898014375
21,SWCas,0.06221936392980515,-0.16911947151771395,0.011507118913817227,-0.13837822594805924,-0.025684192922048876,-0.10360390463331201,-0.013167564353783953,-0.04684672344160478,-0.004989192349600671,-0.03466738851934945,0.001369347150745763,-0.016467008887818983,0.005209146728155773,0.033844982139020985
22,XLac,-0.7722560628480685,-0.5630479426533019,-0.5708680555294126,-0.41950688567571204,-0.3505883493673214,-0.26217182300548414,-0.15131349460830984,-0.10907939900695732,-0.08897710242954228,-0.06295498361174634,-0.06793329860799896,-0.04992131939540811,-0.33365606056510894,0.26560073716075605
23,VCen,0.024688045765755118,-0.10606813135009358,0.019863237780388232,-0.04568020598062303,0.024833642684906454,-0.00036965532011457025,0.01253986065968106,0.0019468975781119016,0.02910114916049837,0.01423955203396917,0.0023637252958669183,-0.0054359445116933455,0.018898276891182692,0.005246679836262966
24,FMCas,0.03490532552278308,0.11451447241984486,-0.010563273868313905,0.0804477841196625,-0.028951024173654583,0.03730675561736435,-0.0054972137179567365,0.024857041550690857,0.0007597555147468155,0.014209673936940469,-0.0012570295903280362,0.009573286310241104,-0.0017672433854538938,0.02331908059512152
25,CSVel,0.219533421700627,-0.027532076435553554,0.17705845228734968,0.025877628210408038,0.12239187226692755,0.0474921216613331,0.04457132337029075,0.011679251264588637,0.05842982910068566,0.028039175609851606,0.021069955822195556,0.003079437757039595,0.10717580909134604,0.07358441944847821
26,MWCyg,-0.32406221924677897,0.27947286019565487,-0.2856422554733448,0.1844418957012882,-0.21885559425289203,0.0649300764693706,-0.08833976789538875,0.03999001183518187,-0.05659576986268041,0.025903952967952414,-0.033991428401327066,0.02194858558845423,-0.16791450585540202,0.10859220141887066
27,FMAql,-0.01065397476158092,-0.3589978195161846,-0.07158984739253521,-0.3193381727102504,-0.15605005164008082,-0.295056904407615,-0.029118594861164124,-0.08956099697222186,-0.007949290956282842,-0.05482955288803671,-0.008519191839711011,-0.03800124255251882,-0.04731349190855915,0.059346346420495945
28,CRCep,0.2366409227914134,0.40251590330714393,0.16744546809441513,0.3319418964723274,0.048357190123114346,0.1609155995729052,0.03590420773508836,0.08648326518180621,0.0014038504504217258,0.027716335099530386,0.019926010703236234,0.03950108568020758,0.0849462749829482,0.09159867429253704
29,RSCas,-0.13764501783304378,0.04314057477546218,-0.12438824770289,0.04042408661689953,-0.03978904094352992,0.06904204733999247,-0.048885364814214086,0.0006101259748247448,-0.031251569694624684,-0.004386672330998244,-0.01480220147664369,0.004810466307411311,-0.06612690707749101,0.04873442815304982
30,RRLac,-0.43265465219458155,-0.04625138163645681,-0.34101743167494186,-0.01885357959859038,-0.18003325915823204,0.022295809437472836,-0.11962846548483926,-0.028508872578857973,-0.06304220712969962,-0.007920600507721844,-0.04058107436931852,-0.0022435759722327017,-0.19615951500193549,0.14407534800091318
31,XXSgr,0.06890082488129773,-0.11857511719064967,0.06605692119244083,-0.041136910165784385,0.01629547959579178,-0.03303705875060425,-0.009072256740842208,-0.030498335834298555,0.005561744938708077,-0.01685771788242644,0.007860773621901733,-0.00489529230972776,0.02593391458154966,0.03454830856869677
32,BBSgr,0.06875568588718223,-0.07947729429025399,0.011467694443559495,-0.0789789300444193,-0.010921743038414089,-0.054990718984897186,0.014197670475587135,-0.004195727021567862,0.029795445925631867,0.010976893773202233,0.0013646556387845107,-0.009398492675285523,0.019109901555388525,0.02936467658024222
33,VCar,0.045350283416844994,0.23476125874572534,-0.009781580210845409,0.168172560806483,-0.006970468944436842,0.11197766455410446,0.008644908654616326,0.062304907046091436,0.024292709618616223,0.053225329986056634,-0.0011640080450899884,0.020012534735971955,0.01006197408161755,0.021972389563704814
34,V0495Cyg,-0.7135979117818183,-0.8096648154392159,-0.5458941200120705,-0.6406828323149814,-0.3060223314843356,-0.36829067615653016,-0.17199888417290127,-0.19619725490283463,-0.10465268873436774,-0.1222734148988395,-0.06496140028143624,-0.07624125704548104,-0.3178545560778216,0.2398065495711329
35,USgr,0.08178243262372625,-0.07162212035207044,0.015503921323088532,-0.07337302960983619,-0.020405837291874007,-0.061591667972174746,-0.002875644462896218,-0.020272357650515153,0.01905412906732322,0.00027050735552804767,0.0018449666374492565,-0.00873139052356866,0.01581732798280284,0.038771891156463296
36,TWCMa,0.23549998940662548,0.1889977020897763,0.15399216415826417,0.17014894344195083,0.06826636234570327,0.09768708306184698,0.035630760901287764,0.04846182616725964,0.02832998451219053,0.027370341826376175,0.018325067534832755,0.020247724269591295,0.09000738814315067,0.084693031556679
37,xSgr,-0.47245710770256266,-0.5022039778106092,-0.3240589533424647,-0.3221095530938248,-0.1762253712365979,-0.1647847815501267,-0.10177026106087443,-0.09554093376527278,-0.035581904075088724,-0.03788523923244184,-0.038563015447753375,-0.0383310368181651,-0.19144276881089028,0.16188640994347472
38,V0600Aql,-0.14313267768245758,-0.21914022461466795,-0.1746663526665583,-0.20777284447392083,-0.2500946389532335,-0.2593622153587678,-0.09087014997878694,-0.09387777249527607,-0.048882748717076555,-0.05749675878023983,-0.02078529596731938,-0.02472496849239538,-0.12140531066090537,0.07211476327256186
39,V0459Cyg,0.03535688474049398,0.0555892620985286,-0.013630004633154613,0.03147419697059292,-0.10919385265742099,-0.07037900059512481,-0.02150510606020782,-0.0033438002639996564,-0.0230662211901992,-0.01783920628642014,-0.0016219705513452823,0.003745429439499827,-0.022276711725305653,0.05232490264739079
40,CKSct,0.5929742742959254,0.7211032504728646,0.3419830813683719,0.49357979693263676,0.16669337485283325,0.27722784242108484,0.06496238086096313,0.11381076956274933,0.023741924582606197,0.04702370374901906,0.040695986682837575,0.05873599583498399,0.2051751704405896,0.2180854330284258
41,TZMon,0.3874580585813466,-0.7107375449315367,0.6098310161849263,-0.18062693519254858,0.350102931097785,-0.10039809559658996,0.17496811080766683,-0.025762770729593924,0.1238593496844456,-0.02186960967254923,0.07256989092600741,-0.021494605287912548,0.286464892880363,0.18113986415202532
42,V1344Aql,0.09848624406572076,-0.6022023599381111,-0.0497117432943735,-0.579853219928134,-0.05358300324680129,-0.36488894705914526,-0.052227206357080544,-0.18871289795078344,-0.02394213385783596,-0.12096375379542537,-0.005915697452029529,-0.06900253317144636,-0.014482256690400009,0.06510865629099057
43,RSOri,-0.08482824171485653,-0.3807386071837491,-0.07188663697863501,-0.26721835255713094,-0.07997103881227707,-0.1834947548876531,-0.04695622767978312,-0.09223988241831127,-0.017989709103261045,-0.05600629969959917,-0.008554509800456307,-0.031798983954297165,-0.051697727348211514,0.024119934776620177
44,BKAur,0.1726036358225373,0.06995702585308583,0.08500818672544391,0.06433074837642924,0.044277901253512664,0.05397525922570884,-0.0030562400016574814,0.0006760539393447298,0.009418048015897337,0.001569911606303008,0.010115974220328831,0.0076553590567949095,0.053061251006010425,0.0680758923910561
45,GHLup,0.3339811858753427,0.18312786544369403,0.1638962421466938,0.07517815800566083,0.09854850711763186,0.056824192429482695,0.0633057676925803,0.0457624071776118,0.04729543394036777,0.028620470458768275,0.019503652815457455,0.008946200802674616,0.12108846493134563,0.11291889370194909
46,FNAql,0.1908811208087669,0.17419672500418149,0.10395281952262925,0.13875951057383692,-0.019998093952705576,0.019033367518080657,0.013822692297655995,0.03114867838623154,0.013958757300183353,0.01653445332419353,0.012370385523193354,0.01651238175828771,0.05249794691662055,0.08448218450201993
47,YZSgr,0.1773439220576039,0.007703941220547683,0.07793407421745474,-0.010986916910148498,0.009640857176933748,-0.027202417885650587,-0.003312189757698744,-0.01941816693072345,0.011375534511253213,-0.007969121199547992,0.009274154831877095,-0.001307443112306815,0.04704272550623733,0.07393780239782057
48,SNor,0.10819842184379996,0.04813647416390454,0.04444519949111825,0.02649399377546266,0.04921959071556742,0.04999920070904024,0.02521122463290111,0.026523240676955058,0.030791803420928784,0.0247674130038257,0.005288978739443333,0.0031527852592804564,0.043859203140626475,0.03360193191036695
49,DDCas,0.39351615066870144,0.012326761920501028,0.22950291884816848,-0.010457540731904608,0.0756093794590118,-0.04715207227745527,0.05009025208139174,-0.004828560694239474,0.02503241272236749,-0.021920269068719835,0.02731084734293287,-0.0012444473470957437,0.1335103268537623,0.14758813868306564
50,BZCyg,-0.015643289880796385,-0.1999673980335597,-0.010181845615388985,-0.1336994984582092,0.026418682869327997,-0.03922486165670021,0.0070767357617937815,-0.02063844359563751,-0.0041056743123206035,-0.028619445635207345,-0.0012116396282305167,-0.01591024031652593,0.00039216153239754817,0.016515210222067627
51,SYAur,0.08913911361314425,-0.5089394948243136,0.05715226924049349,-0.3461318729976174,-0.0058590073891517935,-0.22473072272585315,-0.02754768721896393,-0.12539126973528314,0.011644518653814148,-0.06475588925584161,0.006801120039618851,-0.04118969288671633,0.02188838782315917,0.0473815494378724
52,YSct,0.10833040647568054,0.09408587270328261,0.028691282517621763,0.04407922926105792,-0.0038320685689870737,0.01614952728741642,0.01168656109447637,0.021636485716203697,0.0020160841296998216,0.002055626562378475,0.0034142626195978673,0.005245428282066901,0.025051088044681553,0.04461374006599599
53,TWNor,0.0064593857761536255,0.35729480202052066,0.05507833275657048,0.33663625273984266,0.006805581432969138,0.1802826597501173,-0.013833403323536289,0.06513642140680781,0.008980585008582911,0.057408410834854894,0.006554321598032757,0.04005971407604212,0.011674133874795439,0.02542368647100603
54,ZLac,-0.057489203581703285,-0.09312335941383065,-0.07359829191225098,-0.06980915348533764,-0.08608068962394505,-0.07130791002685372,-0.015395108864976845,-0.008011629118093826,-0.0016266668519204358,-0.0038831104570458477,-0.008758196737557906,-0.008307289264754346,-0.040491359595392414,0.03198907813923447
55,XXCen,-0.12804746905521197,-0.08271685508006932,-0.12070554488970556,-0.05412689221346287,-0.06872984710140903,-0.01635469495585168,-0.03711698846037874,-0.01303650049221166,0.0005631608453910836,0.009545176460052339,-0.014363959841874503,-0.0064411001734008475,-0.061400108083864785,0.046374563426221246
56,TYSct,-0.17624447890162553,-0.01662771229540355,-0.16160768344770865,-0.008576201575510894,-0.12249479624258466,-0.019104558022297546,-0.09408041235503321,-0.04723644814336352,-0.060044572569396895,-0.0354926697828977,-0.01923131433027659,-0.0010205679874849757,-0.10561720964110426,0.046209022228880244
57,V340Nor,0.07194188182728928,0.26819023887076354,0.010592901803848476,0.18452269529209955,0.061234410915740445,0.1745247998241431,0.033397955655017034,0.08501960494006472,0.02085893798264006,0.049482448748660444,0.0012605553146580392,0.021958200739759938,0.03321444058319888,0.026441922855941387
58,AAGem,0.6521680706119977,0.11943029697405849,0.43124047258193593,0.08647884312188794,0.2788675696659956,0.09777619409867161,0.11059112255981264,0.029124711944778343,0.057272629464840616,-0.008999120232586012,0.051317616237250833,0.010290982331504918,0.26357624685363884,0.22514060656035925
59,RXAur,0.1324996484311038,-0.0521191346618069,0.08121866416998902,-0.012307158177315008,0.044451227995553344,0.00729175657428055,-0.01826471203350359,-0.034867366299164364,0.001209987853415348,-0.01926798458996174,0.009665021036230008,-0.0014645518230992569,0.04179663957546465,0.05786956159194058
60,UUMus,0.3268681768314354,0.28690794617433457,0.24569274970234029,0.2646502693849363,0.16811300068553547,0.19841959410563553,0.06935932236420601,0.0826992356579514,0.06611186759878533,0.06575371696848073,0.029237437214578714,0.031493382056807497,0.1508970923994802,0.1082783850083648
61,RYCas,0.12385299891303808,0.042024147239325016,0.09122752659628547,0.06179908741490733,0.11208916258187296,0.10787697913424821,0.010313030954418947,0.00913392443256656,0.01188081180023702,0.0035639363391238507,0.010856075664959601,0.007354091402375619,0.060036601085135345,0.05056507947904163
62,UNor,-0.29723650026864845,0.04669627159052975,-0.1984659891058888,0.08087693386042513,-0.09994899082375938,0.07329433163639076,-0.06098190839874433,0.01772466250032107,-0.020816167750362685,0.027076853755665785,-0.023617452703599696,0.00962435512939084,-0.11684450150850055,0.10321025632723739
63,ZSct,0.24504004013261543,0.08263049239526143,0.13126046469813935,0.03828373228395657,0.008838604980702797,-0.033798287706617525,0.01110895121450535,-0.007078624455448539,0.01773239694545968,-0.0019121648422322016,0.015619995299080196,0.004555764141791686,0.07160007554508381,0.10153689189181367
64,BNPup,0.516897716017783,-0.07950115329673141,0.3499305648885173,-0.05099259133694542,0.19855086467937733,-0.018538422914146258,0.09542781808555424,-0.0016780690545868879,0.07944944936967195,0.0034249672467397616,0.041641737221734025,-0.006068118369095175,0.21364969171043968,0.17659008085222305
65,TTAql,0.17646097085494333,0.13732241950121332,0.06295192343515416,0.06534550884787857,-0.03621675271224431,-0.021819328038260533,0.015408841900965434,0.022558465700635973,0.016060393462049447,0.013495874785648919,0.0074912788887839185,0.007776115552899011,0.04035944263827534,0.07987567267789268
66,LSPup,0.26087773581593404,-0.11573150847472752,0.16530543350104826,-0.07992280443160946,0.10828254954670818,-0.020704717114224058,0.05659138702019924,-0.0006437884442121941,0.04628501236916009,-0.0012216923052238218,0.01967134658662561,-0.0095108137273607,0.10950224413994591,0.08489638078131662
67,TXCyg,-0.19387478127814306,-0.1322489243342549,-0.09821179375350564,-0.0368368152779229,-0.02503674453560939,0.018009722795770372,-0.05584508550430799,-0.03500037289372206,-0.04436136137689771,-0.03552417913475268,-0.011687203456666358,-0.004383581018070952,-0.0715028283175217,0.0672542295288734
68,UZSct,0.15551025347263153,-0.15902672536638188,0.042146565778026224,-0.1690332693331024,0.06939082512101202,-0.04411225293208179,-0.03401527864485014,-0.0836588987840316,-0.0431472794635981,-0.08393861687080725,0.005015441327586072,-0.020114959050637947,0.0324834212651346,0.07247967189838071
69,RWCas,0.2946371809750203,-0.06510732445631576,0.18059993736866436,-0.06420748604194923,0.08978126393174451,-0.04336166606628583,0.039784288488909816,-0.01865298131470796,0.020775282805419,-0.026098045027591076,0.021491392546871095,-0.007640690838990875,0.10784489101943816,0.10623464194474198
70,VWCen,0.6978442516076269,0.5324121883013413,0.519503501889891,0.43362849815252236,0.37075800975815576,0.33566319269594064,0.1898768530034412,0.17455830622282692,0.1166923740338092,0.0979024892474065,0.06182091672489786,0.051601791280150945,0.326082651169637,0.22145327959451497
71,SZCyg,0.5332322772848199,0.372302468472815,0.3485662389417095,0.26608757429492824,0.16930714361882931,0.13621311006146425,0.1201500750697589,0.10572479797775142,0.06069865567124037,0.042520867421136664,0.04147938243406351,0.03166442134109657,0.21223896217007024,0.18162140492781867
72,SVMon,0.49334560640878417,0.2064225638288152,0.3283604359580385,0.16434933830307594,0.20303555108987426,0.12674782952874425,0.08841067089057732,0.05398359131488246,0.050613582387569564,0.017129396669486617,0.039074891879007694,0.019557571258066987,0.20047345643564188,0.16933237138420182
73,XCyg,0.08998947794943452,0.028667458722731798,-0.02825168182317822,-0.051629977318158854,-0.027784212930292956,-0.03180418772830865,0.007471178089513322,0.006878091107720037,0.010780343119493316,0.003980760507177793,-0.0033619501369579544,-0.006143967300860441,0.008140525711335337,0.04825629136293497
74,CDCyg,0.0025673153098758617,-0.13738052508986753,-0.0015043852540823077,-0.07503380726778411,-0.055516329526015984,-0.08580079889890235,-0.014817963203368076,-0.027623594743715,0.011261552828750285,-0.004991611441514478,-0.00017902184523477943,-0.008929023064865281,-0.0096981386150125,0.02420277967659917
75,YOph,-0.9367164208944352,-0.3597593927970212,-0.6919629727207088,-0.24781139100270397,-0.4854019388958998,-0.2189991248132176,-0.2381165781027273,-0.1172351380298467,-0.11548316455506359,-0.03739043423622216,-0.08234359375376349,-0.02948955552932011,-0.42500411148709966,0.3048324822260302
76,SZAql,0.22112742687597592,-0.03806611432832785,0.13306568353995757,-0.036294009814338696,0.02013995915734154,-0.06870144104625867,0.0284654054399492,-0.010171535893339904,0.03528479563512081,0.002027166674906787,0.01583481634125499,-0.0043189871679052624,0.07565301449826668,0.08626614194609575
77,CPCep,0.6999977167069478,0.44407722784625947,0.459661647678095,0.30037656148506775,0.27966444920725747,0.19948058750653308,0.13443064263857873,0.09925506575558857,0.05662431762625718,0.024837651505594326,0.05469973607369432,0.03574481081672413,0.28084641832180507,0.23932283301411197
78,VYCar,0.31768335390574926,0.0818489498294846,0.15740116506867313,0.011177978452141024,0.10216323034862218,0.02892585256782426,0.05451918339600094,0.022555936491049262,0.0491297798496184,0.019791901365279772,0.018730738643173254,0.0013301794358060795,0.11660457520197286,0.10742460764022886
79,VXCyg,0.16873848691720977,0.10483046733108825,0.05514889579884613,0.031288107276286614,-0.006041011705388816,-0.009819611846240583,-0.01258755093238044,-0.013150845132191606,-0.03622402270743698,-0.04317710918922522,0.006562718600062405,0.003723284765878722,0.029266252661818686,0.07602755937215643
80,RYSco,-0.22020222449055643,-0.20038261761011023,-0.11861630552074265,-0.0721091183600703,-0.10058968842436328,-0.060334638691373454,-0.0643979844666722,-0.04568472669457407,-0.003784503078028148,0.0016176607347806113,-0.014115340356966773,-0.008580985084845859,-0.08695100772288826,0.06973741880074696
81,RZVel,-0.011242134843217233,-0.005749167284382739,-0.009795623195850423,0.025405250785588557,0.019195783917282938,0.05261172245909462,-0.0030908556313270358,0.012595501510973169,0.022827742501077095,0.026214862639562596,-0.0011656791603054176,0.003023224843485807,0.0027882055979433205,0.01283525600883316
82,WZSgr,0.5269179611579431,0.2688512658047685,0.3776515839833388,0.21168749754241037,0.24405161042285406,0.1581218060478744,0.13750446361993535,0.1000322555820978,0.09013324877294047,0.057372211581189346,0.04494053849401818,0.0251908122075478,0.23686656774183834,0.1687266163017882
83,WZCar,0.39478012703359083,-0.09873716947878308,0.30769104923395313,-0.013584631426256683,0.2038626103904983,0.03442295979157889,0.08423528585566344,0.008294864718710611,0.0810696594422327,0.01930710253661324,0.03661523485884154,-0.001616571139723376,0.18470899446913,0.13201921607904313
84,VZPup,-0.08062203230710335,-0.5508718956729408,-0.05174098293221291,-0.3625803878574988,-0.04324238065701386,-0.20908130986361523,-0.031903063754975855,-0.10585803174081526,0.01073103032321536,-0.048828162464746784,-0.006157176968931484,-0.043147066155041346,-0.03382243438283702,0.025513212848467408
85,SWVel,0.06529883879733805,-0.23415946419140643,0.0576433991195609,-0.1356313011526989,0.04468830060279505,-0.055929172729386495,0.0157859776806943,-0.028451518467220487,0.033966729196432385,-0.0038936764842928753,0.006859564495229169,-0.016140124837169666,0.03737380164867498,0.02067728415440663
86,XPup,0.21948528336649348,-0.3238054877050053,0.1831817590180868,-0.18161457389759503,0.07627255612105721,-0.12094341246576051,0.057089503139013634,-0.030934727180763226,0.054287244751215644,-0.0150479797856121,0.021798629323153455,-0.02161213429381261,0.10201916261983669,0.07593948022050043
87,RYVel,-0.4545336237443518,-0.32566679635172696,-0.33238152168971785,-0.21725584647567658,-0.19260902547455372,-0.11681460219750656,-0.12678343522179492,-0.09147879076617538,-0.03974197802892383,-0.021354885656986546,-0.0395534010810747,-0.025853445730603684,-0.1976004975400695,0.14934902654579388
88,KQSco,0.7329705201580088,0.22197361114535064,0.5079156486534366,0.14512486525893012,0.3244562362348846,0.12041893846572535,0.13560992703902497,0.04572741435252501,0.08883457022461992,0.020874027280013217,0.06044196218975955,0.017269858965814407,0.3083714774166224,0.25010372654490853
89,AQPup,-0.4052568846980514,-0.40744829039523495,-0.3040613855256812,-0.29225263155403036,-0.22055216057184002,-0.20721519079960182,-0.08186274766233352,-0.07420647530764143,-0.04308606008977746,-0.043117248671249046,-0.036183304877554896,-0.03477806315492737,-0.18183375723753978,0.13815824668964174
90,KNCen,-0.37953739760448924,-0.39471157418120023,-0.19692140398344676,-0.2015876691386292,-0.021899336591701568,-0.020659530039002394,-0.015585392479760832,-0.01297522009485768,-0.009496246811479023,-0.012193786183763163,-0.023433647074030332,-0.02398893262749586,-0.10781223742415126,0.1562544588945909
91,UCar,-0.4456211282438949,-0.179641656403063,-0.338163952430387,-0.118448354522845,-0.1941792170293714,-0.056356664919542776,-0.10247289058614963,-0.039536615546176206,-0.04089022165100156,-0.0037061197341055965,-0.04024151033921563,-0.014095354188217078,-0.19359482004667003,0.15225064992483994
92,RSPup,-0.12911660485448934,-0.30034049761697584,-0.13987301374540212,-0.24861859752814242,-0.10271779121552713,-0.15790870819989603,-0.04637546569113364,-0.06968362720533197,-0.014540988625875786,-0.03661412030153304,-0.016644888635700524,-0.029585613105846446,-0.07487812546135476,0.04678032907434571
93,SVVul,-0.6599092434308327,-0.26598480692603976,-0.5846743189604577,-0.27775585768330324,-0.4197199297096938,-0.2338604209637739,-0.2065161217675223,-0.12163865295826665,-0.11000335363194605,-0.056681187610264284,-0.06957624395629314,-0.03305294706431241,-0.3417332019094576,0.2148382928083924
94,SVul,-0.5910543329274934,-0.4609093513816287,-0.5301705848813205,-0.42950199315752036,-0.38781003205015685,-0.32605270072400955,-0.2139519741991396,-0.18409540681153003,-0.10448635445561846,-0.08800581066899762,-0.06309029960087664,-0.05111073718574403,-0.3150939296857676,0.18569426382509105
