,-0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.680000
82,WZSgr,0.7972447972760373,0.39474687847526574,0.5740285751262573,0.3178013809214789,0.364013961761947,0.2331841644736161,0.2017684315763683,0.14747438610502,0.1409905874466208,0.0973503856479235,0.08222754574516539,0.06010086283047175,0.36004564982206605,0.2559292930535047
83,WZCar,0.6415998560805629,0.005644071821563068,0.4802042896472201,0.07255561741348382,0.3015238857732102,0.09108392177979494,0.1274142827304809,0.03813355933736094,0.11094847279287784,0.041740143724801525,0.05192568371550538,0.015540731373788617,0.2856027451233095,0.21787655707693968
84,VZPup,0.17396484607397528,-0.44614022966970285,0.12422882726689227,-0.27824685253577847,0.05275485423094209,-0.15717495294490827,0.005860722382386385,-0.08308041495733899,0.03433677535990771,-0.03400695571700283,0.0023884450804949053,-0.03385811431480548,0.06558907839909976,0.06876794491049981
85,SWVel,0.333564270827356,-0.12092223312496253,0.2468238574888882,-0.04325405398382559,0.15228462389107797,0.003601173395313767,0.0639303624687802,0.0017930367018667986,0.06776565517509087,0.018409395839572372,0.026053812102004692,0.0007307238613777113,0.14840376365886632,0.11305059140619947
86,XPup,0.4688187370947943,-0.20906677894247838,0.3593922091592204,-0.0863065080014665,0.17865476701581287,-0.056485465825032916,0.10572565267296402,0.005834975283750196,0.08982460397031916,0.014172495447963306,0.04308682420576332,0.002377952256049396,0.20758379901981236,0.16007924375914478
87,RYVel,-0.15708328305186953,-0.22883198245517006,-0.12753168887209002,-0.14337163798383007,-0.08579605700772983,-0.07905416976839932,-0.09148934201092179,-0.08590829648371524,-0.021518594818819396,-0.024523465536645174,-0.03728504006609357,-0.03501057288206047,-0.08678400097125404,0.04069852392252245
88,KQSco,1.0036235853852793,0.34685036056799085,0.6965071957813664,0.2446317338041359,0.4281725185232105,0.18118933313485366,0.17747210195732993,0.07282560831932365,0.11578077997366759,0.039051148297945544,0.0723259593593239,0.029678929417808104,0.41564702349669624,0.34694490015780455
89,AQPup,-0.1117846325157622,-0.2874472952734065,-0.0947673259675732,-0.19497298936998156,-0.10021099366154665,-0.14516410140186173,-0.02641895601354871,-0.04317329119148623,-0.0031191039666901774,-0.020398971525211564,-0.010766629334287736,-0.017594594697898838,-0.057844606909901446,0.041997904131105414
90,KNCen,-0.08410277649398162,-0.25505698247823483,0.020846242429283734,-0.08420328247037227,0.11352379272965954,0.06260757373644343,0.05974095443565125,0.04054439045142681,0.05154846349782039,0.03343695593775962,0.024346484855625627,0.016523227615479367,0.03098386024234315,0.0724353438793107
91,UCar,-0.14697782698976197,-0.07885345920205616,-0.127213000957916,-0.03781074674795548,-0.07626018808664092,-0.00790584390745444,-0.05243595362665099,-0.020105780403541176,-0.00702095019309628,0.007770000433345546,-0.021369446854696328,-0.008193794068565376,-0.07187956111812709,0.04769377020730841
92,RSPup,0.15405405990836846,-0.18416951790153904,0.05935227244395652,-0.15550006055881338,0.00864397650311402,-0.10056858729223042,0.0009161573270463075,-0.04387056870881985,0.017392732925895778,-0.01926170217021137,0.00037336548602423525,-0.01787875916557965,0.04012209409906755,0.06300450372375048
93,SVVul,-0.3462656878897796,-0.17544374377903038,-0.3691505910333232,-0.21053932761709,-0.30930346794301816,-0.2034380354249681,-0.17281650987165623,-0.12405986324385289,-0.09451876622173974,-0.06803707544302715,-0.07042864614632516,-0.05055864289732362,-0.2270806115176404,0.10499303828779934
94,SVul,-0.27792689531612935,-0.36342784676057394,-0.31971871694977766,-0.360305215006741,-0.28715963234961317,-0.30027468936970086,-0.1934314468480367,-0.1962195072729519,-0.10302339889846351,-0.11023434743408109,-0.07882993895519269,-0.079966169059866,-0.2100150048862022,0.07561950351259912
