,0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.860000
14,VZCyg,-1.2454105620689435,-0.7369841108979227,-0.9303638004681622,-0.5950176378064315,-0.5531310606479997,-0.3726176001375179,-0.23503120080426337,-0.1525144990480508,-0.12964716316792962,-0.07339652209233269,-0.09578326334146298,-0.062154881461361416,-0.5315611750831268,0.43503441442118357
15,CFCas,-1.0493603712698556,-0.38249036227782085,-0.7683142338025022,-0.30930510383605775,-0.4325587905771131,-0.1779900204618318,-0.15486352669064624,-0.040273404776921554,-0.10289745477420126,-0.025729484223514044,-0.06311219067187307,-0.016412791672785778,-0.4285177612976987,0.37941077973607845
16,VLac,-1.7947762687372468,-0.8907705879859817,-1.3048789812693746,-0.6889480635597308,-0.744019882397373,-0.4056017066488181,-0.3569877837365553,-0.20561830883059262,-0.24246414153071966,-0.13879387738381585,-0.14548474748167844,-0.08379650257137064,-0.7647686341921579,0.6163097125107588
17,V0386Cyg,-1.322047253230395,-0.23099321837309983,-0.9736907965122883,-0.20524602467102027,-0.6085719032491476,-0.1764753861778808,-0.22466691529174415,-0.032832812315318385,-0.15098228314766832,-0.021505192898819615,-0.09155946205382731,-0.013380495429872099,-0.5619197689141785,0.4645602976193151
18,CRSer,-1.7114887792734532,-1.1126063294640067,-1.283464258340037,-0.9013749184055058,-0.7627053432194162,-0.5627759051104425,-0.3650619418704197,-0.27374297773693734,-0.2513861399360004,-0.1872634659792308,-0.1487752434334932,-0.11155963818731243,-0.7538136176788034,0.5807061314716572
19,V1162Aql,-1.208787223646804,-0.3784429955443063,-0.9312912905965525,-0.34687097974716535,-0.5259372702794934,-0.19704929107849287,-0.22671312337129607,-0.07989938752300181,-0.13842883277229673,-0.04005097391689875,-0.09239336192186315,-0.032561736696017,-0.5205918504313842,0.4268138299068178
20,CVMon,-1.156981643111001,-0.4549072938492292,-0.7557189580919648,-0.27307345715948883,-0.4291125072284183,-0.16176961785280822,-0.17972803795809894,-0.05954214351402089,-0.10265899603249112,-0.02149853294762425,-0.07324533053771848,-0.024265462596466583,-0.44957424549328207,0.40846831875628503
21,SWCas,-1.4045761950215472,-0.7146088395687376,-1.0357434319019876,-0.5729708462382281,-0.620044065544243,-0.36834916616257773,-0.27752096572077384,-0.16394043555649884,-0.18962242751744735,-0.11183848991817244,-0.11309929767387567,-0.0668113418877502,-0.6067677305633125,0.48194869839279014
22,XLac,-2.201287114898476,-1.0884378095996763,-1.583971642809778,-0.8361788685283453,-0.9176686216529395,-0.5114788177001109,-0.39351038489210804,-0.212275768969592,-0.2524033190878446,-0.12647390000811995,-0.16036895822657765,-0.08650964557322208,-0.9182016735946207,0.7689049249060862
23,VCen,-1.448006670448052,-0.6530803445803333,-1.0270436574511665,-0.4777211911857838,-0.562206644711551,-0.25701679045653236,-0.23939945146804792,-0.10272653190003846,-0.14191490387532163,-0.04948454452430715,-0.09756347508458058,-0.04186457978117822,-0.5860224671731199,0.5143518167037481
24,FMCas,-1.4281766322630791,-0.4426666987369627,-1.0522498695378548,-0.36131159034297416,-0.6161285561101779,-0.228696230518134,-0.2615035263215936,-0.08909377482767113,-0.17520992586972434,-0.0588358581585525,-0.10657164257626534,-0.036308764398947174,-0.6066400254464491,0.4981715981299182
25,CSVel,-1.2575109760648682,-0.577128189520336,-0.8758302290573929,-0.4099160906272501,-0.4719693523602254,-0.21457461151732152,-0.2156483998463427,-0.09977433047473495,-0.12113788181814594,-0.04280720632044186,-0.08788410815655717,-0.04066145659757883,-0.5049968245505888,0.44401809842772083
26,MWCyg,-1.7559759718528616,-0.2863857172658034,-1.304945045236323,-0.2661751337231949,-0.7953461664283493,-0.210395248200183,-0.3422731180072445,-0.08382367700559369,-0.23235338817653411,-0.057187670578058215,-0.13948801727007493,-0.03416101905364813,-0.7617302844952314,0.6042932039069527
27,FMAql,-1.4740432664357492,-0.8889503400895298,-1.114668098248408,-0.7409572207309386,-0.7457213405999287,-0.549952287215849,-0.28841934339767045,-0.19894153807575155,-0.1874125892322201,-0.12470366908869387,-0.11754075980932438,-0.0810754898322407,-0.6546342329538836,0.5063280872817292
28,CRCep,-1.2296620690161386,-0.16893943098656825,-0.8787323544925811,-0.12215857989140727,-0.5443672687462895,-0.11513692965886874,-0.22640612086550244,-0.03600787815850352,-0.1810821517894758,-0.05359595934864978,-0.09226824788696802,-0.014674443496100916,-0.5254197021328258,0.42147220361898646
29,RSCas,-1.5943224426795815,-0.5200079950421099,-1.163411399935316,-0.4077773806873718,-0.6287195584565141,-0.20420333086480372,-0.30987898197783564,-0.12133209961510084,-0.2129506058803174,-0.08564005989904475,-0.12628629744987147,-0.04944698580204279,-0.6725948810632394,0.5531659833232898
30,RRLac,-1.883702331682253,-0.6222193987508938,-1.3774107921529983,-0.4783409644181439,-0.7699161201100683,-0.260455061308874,-0.3841992285499987,-0.15881904583844203,-0.24891706339472724,-0.09734847839601016,-0.15657434314195168,-0.06472420018758265,-0.8034533131719995,0.6467735037208341
31,XXSgr,-1.4034084476694135,-0.6781214165454701,-0.9876210543792303,-0.4879527852354354,-0.5849883049779615,-0.30784478975572704,-0.28069212473421384,-0.15624353337493246,-0.18646719287008723,-0.10242894613456896,-0.11439165357318931,-0.06367459065622152,-0.5929281297006826,0.4770259988250245
32,BBSgr,-1.3950657953670804,-0.614828624005967,-1.0280967912236378,-0.5019592522049495,-0.5929410678892669,-0.30584873124538114,-0.23443935109393638,-0.10541131755432322,-0.138267893808587,-0.049776153683608416,-0.09554206431567897,-0.04295872188001418,-0.5807254939496979,0.49582116663110387
33,VCar,-1.418814915317983,-0.3245225386922558,-1.0494674571842122,-0.2731206949221893,-0.5888517591492947,-0.1500910872311623,-0.2396642004507254,-0.04503242499548972,-0.14339888998811118,-0.01257742766318374,-0.09767136936176851,-0.018352255391997,-0.5896447652420157,0.5053333232610591
34,V0495Cyg,-2.1368858945683598,-1.3214497496176796,-1.5604026281556493,-1.0512789398119686,-0.8824117382927167,-0.6215002867533489,-0.42927415986861944,-0.3108519014412876,-0.28452739549507583,-0.19897780247587823,-0.17494392131632103,-0.12668279545038544,-0.911407622949457,0.7342147077902327
35,USgr,-1.3851247530154884,-0.6183404918541082,-1.0299947947250885,-0.5075793003904829,-0.6110672331531006,-0.32376732044860057,-0.2621141211029269,-0.13310789248578325,-0.16011717831598854,-0.07224521913413837,-0.10682048086043877,-0.054246024677423815,-0.5925397601955054,0.4819445632805356
36,TWCMa,-1.2481417595346689,-0.38214661247605874,-0.9041848361075568,-0.28217395973974185,-0.5294795283725674,-0.1745699422248565,-0.2265665601153531,-0.06864379175117237,-0.1529236707397323,-0.048173334316809875,-0.09233363237577757,-0.027974695953387693,-0.525604997874276,0.4344021941448109
37,xSgr,-1.933224433404397,-1.0517169187469526,-1.364996715321775,-0.7587866966369137,-0.7644724272404028,-0.42905771884259636,-0.3601766624440516,-0.21023718223135868,-0.21425956413353292,-0.11222224135961609,-0.14678432476315856,-0.08567885166277925,-0.7973190212178864,0.6716977390143554
38,V0600Aql,-1.602299122744444,-0.7796255361968167,-1.2210046359057434,-0.6577473288815296,-0.8511533217593837,-0.54039439504999,-0.36748473907235585,-0.228272588883781,-0.24708103723300695,-0.15230478794774224,-0.14976261626578852,-0.09302889752455326,-0.7397975788301202,0.5306802467507608
39,V0459Cyg,-1.427372963865025,-0.5043348632461813,-1.05809513664537,-0.4146140580966882,-0.7024338475197702,-0.34295340851083667,-0.28596393967036965,-0.12568162023098972,-0.20807260344465434,-0.09972394045022479,-0.11654009870128018,-0.05121956440920408,-0.6330797649744114,0.4839522540764485
40,CKSct,-0.8856347762859573,0.13005454690937668,-0.7176349893594621,0.02192346592117439,-0.43963837630642955,-0.01407921724631997,-0.21103521616494386,-0.02252581266068708,-0.1725516395604057,-0.047917347720380095,-0.08600407782064406,-0.009180040091169264,-0.4187498459163072,0.29618219278508007
41,TZMon,-1.1205321662656587,-1.2275377921766797,-0.46497515238992415,-0.5887859180482116,-0.25424359781422645,-0.3410816848230106,-0.0864524759421414,-0.12007502589475051,-0.05500464125053977,-0.07638881631069569,-0.03523234464765318,-0.04893468521053093,-0.336073396385024,0.41862809992900457
42,V1344Aql,-1.3599653419994255,-1.116713902574564,-1.095091699886824,-0.9941566972244285,-0.6534890213173176,-0.6232185895798296,-0.3275501738234617,-0.3096515186269142,-0.2208088226445281,-0.20424799764738508,-0.133487913304766,-0.12619359834452762,-0.6317321621627205,0.45771870957097427
43,RSOri,-1.5556381205729464,-0.9300218618128817,-1.1239820161410874,-0.7058707401721255,-0.6797090467282092,-0.4527593621638052,-0.31706216447444907,-0.2142905076421111,-0.20850027447602631,-0.1382626623080868,-0.12921369031664126,-0.0873307205801738,-0.6690175521182266,0.5284589858444685
44,BKAur,-1.315828669741103,-0.5107059117193581,-0.9804137392757137,-0.3977382506870014,-0.5628707210979925,-0.22857837073529177,-0.276209803063661,-0.1273511066729094,-0.1832126125711397,-0.08510396002994536,-0.11256495398827154,-0.05189993730847926,-0.5718500832896469,0.4494196820146165
45,GHLup,-1.1334572359417054,-0.35326224073179785,-0.877400300353345,-0.3477235632701824,-0.4829456443495096,-0.1924497385320845,-0.18315186513658704,-0.052708615869296996,-0.11821178161279638,-0.029116231288507245,-0.07464065736730657,-0.02148056605632145,-0.47830124746020836,0.41098788046968204
46,FNAql,-1.2878868091530995,-0.39789186003082244,-0.9520911049361214,-0.3156194317581814,-0.618861364594592,-0.256827223844349,-0.2518729815671152,-0.09079417545142397,-0.17133821677547817,-0.06414803906525018,-0.10264686577563881,-0.03700173588602343,-0.5641162238003408,0.4401310149759664
47,YZSgr,-1.2986252691495166,-0.5554832280682911,-0.9779711620742277,-0.46006056666378503,-0.5920796068564849,-0.30246349655155513,-0.2740538373177694,-0.14427433467211903,-0.17948214353545605,-0.09235202188731192,-0.11168632411237894,-0.05879673228075946,-0.5723163905076389,0.44199307580678066
48,SNor,-1.3578426108858,-0.4949056873868661,-0.9964711741943528,-0.40207810032084745,-0.5330669431448934,-0.2037663914159407,-0.2228964716776936,-0.07564916086868824,-0.13656471511665152,-0.03652233464099117,-0.09083794564947106,-0.030829623778676287,-0.5562799767781438,0.486814737113576
49,DDCas,-1.0974796163126335,-0.5457622417076425,-0.8356002087003931,-0.45340403838437604,-0.5280128813136714,-0.31474775931400856,-0.2171949769908582,-0.12070878115579754,-0.16117563138375746,-0.09698153362544967,-0.08851439130791794,-0.049192962183354255,-0.4879962843348719,0.3765743938075237
50,BZCyg,-1.4756859579775932,-0.7295520019120514,-1.047131773121159,-0.5525751311229573,-0.5545073828837576,-0.2881116262517379,-0.24158644046999472,-0.12144030392234263,-0.17243921919872646,-0.08929649461728281,-0.09845474799975745,-0.049491082762871536,-0.5983009202751647,0.5245037494790862
51,SYAur,-1.4067897380404049,-1.0695212915928813,-1.0170625291448878,-0.7946807003303737,-0.6225317085509516,-0.5022533418776859,-0.31073193560718065,-0.2546429849015136,-0.1912025758928369,-0.1540298105670079,-0.1266339052645699,-0.10377573699753365,-0.6124920654168053,0.4705704047306325
52,YSct,-1.3543448587020144,-0.45330167132411053,-1.0115468014028606,-0.38933127023068803,-0.5885113492072127,-0.24323921221760816,-0.24105924726743816,-0.08686300203622056,-0.1705025378205332,-0.06575682072428954,-0.09823989871515487,-0.035399648090101904,-0.5773674488525357,0.4757712156504273
53,TWNor,-1.4333087706371306,-0.21017711289600294,-0.9750138086609013,-0.11839801815246637,-0.5828798068704446,-0.10334353740707461,-0.282684895499776,-0.0700587965563473,-0.1821827084329804,-0.037813229687568596,-0.11520377590573,-0.028551358870565504,-0.5952122943344937,0.48592189679643333
54,ZLac,-1.52493536694148,-0.6421913309103842,-1.1167800784409574,-0.5038314638474037,-0.6714115075754008,-0.32988590622142877,-0.26710893073231695,-0.11461797226130423,-0.17273880599228592,-0.06955332024265157,-0.10885603683954032,-0.04671074896950292,-0.6436384544203302,0.5345776531736208
55,XXCen,-1.5935127076231883,-0.6394759521284876,-1.1640335597512683,-0.49534413457905874,-0.6565814498692067,-0.2816404061429174,-0.29308563632357004,-0.1261240328083194,-0.17521352771662618,-0.06259946029828964,-0.1194424339811812,-0.05139986268558108,-0.6669782192108401,0.557995055114324
56,TYSct,-1.6339872349851665,-0.5958362450502727,-1.2083118851947534,-0.4740707364275345,-0.725897171114576,-0.3117359352165654,-0.3744822167725577,-0.19053269397010153,-0.2623729987074109,-0.13867113782277454,-0.1526143280682683,-0.07764859788507464,-0.7262776391404554,0.5431514265636772
57,V340Nor,-1.3860199226958076,-0.2766123680289544,-1.0207581959592753,-0.24324761442025422,-0.5106063113610949,-0.07497124070729103,-0.20365066088025058,-0.010197334488959667,-0.13522178763292264,-0.004218834799880701,-0.08299461864640384,-0.004155763028033468,-0.5565419161959592,0.507487151446738
58,AAGem,-0.8519889397202759,-0.4396761188802726,-0.6432081180246889,-0.35625515188112167,-0.3290503227624144,-0.16794672457578516,-0.15727184782189307,-0.0836003419426334,-0.1287075902030277,-0.08060408238278857,-0.06409366400960664,-0.03407000236703098,-0.36238674709031776,0.3007301067778168
59,RXAur,-1.3481218681480374,-0.6263410183813045,-0.9813010175878618,-0.4719197636546113,-0.5655410605336754,-0.2781055126875577,-0.2984681290567756,-0.16976723329560578,-0.19943979135526285,-0.11374062206911942,-0.12163598410190485,-0.06918596151430409,-0.5857513084639197,0.45293722576997064
60,UUMus,-1.1554041671958648,-0.28004601671705714,-0.8100814143951842,-0.18351526304863197,-0.42626821925334635,-0.0696201733778905,-0.1887782703901179,-0.030057210176438073,-0.11090013526116432,-0.005383261428378867,-0.0769336101932328,-0.012249342503410612,-0.4613943027814851,0.41194227040047937
61,RYCas,-1.3444356720072572,-0.5153800410878673,-0.9570789327503963,-0.38185167353010335,-0.4827492437107349,-0.1623097359486059,-0.25409385677540913,-0.11080422376146339,-0.17271371910817973,-0.07590267760181899,-0.10355194848038879,-0.04515651584799166,-0.5524372288053944,0.47033541901138615
62,UNor,-1.7422107701290759,-0.512280127020053,-1.2269781916376767,-0.36340597765393806,-0.6805707022418936,-0.19627547219975913,-0.31530815738182966,-0.10064814106834143,-0.19615529687578875,-0.0506067693979799,-0.12849887235766316,-0.041017564339494356,-0.7149536651039878,0.6079319442943945
63,ZSct,-1.22260656605981,-0.4737051584683028,-0.9187637551539818,-0.40616481742404265,-0.5902239074953378,-0.3073140718580146,-0.2593474337030203,-0.1323107964182828,-0.17335474276376556,-0.08713724926046026,-0.1056929609954082,-0.05392118073210764,-0.5449982276952205,0.41306641958633694
64,BNPup,-0.9833327485434156,-0.6262266042627824,-0.7199101909358743,-0.4831745662023982,-0.40437381153642327,-0.2759056537180081,-0.1671748470566743,-0.10752027908464891,-0.10117274653870911,-0.06157369893954554,-0.06812947534158958,-0.043818195928331055,-0.4073489699921143,0.3489786135595321
65,TTAql,-1.2913161179098114,-0.416183376121443,-0.9822954284823615,-0.3733926678400184,-0.6253894406858505,-0.28560558776366873,-0.24143789339756655,-0.08973251406658968,-0.16050447914666394,-0.05800060293437601,-0.09839420998051479,-0.036569072513437356,-0.5665562616004615,0.4492435866268467
66,LSPup,-1.2249660993383749,-0.6570741143237939,-0.8909402512103788,-0.506604694837971,-0.4830533604590558,-0.27227616983594427,-0.19593054636363944,-0.10034907488106727,-0.12450919787383169,-0.05996837965943733,-0.07984840759340034,-0.040895684626186896,-0.4998746438064468,0.43913406213916967
67,TXCyg,-1.6418020710273673,-0.6856699011945717,-1.1337435880576516,-0.4801787102431375,-0.6166632169761844,-0.25680446815003344,-0.32406511126120013,-0.1633594367112733,-0.23432803609174063,-0.12429647498339488,-0.1320676309591881,-0.06657456496109973,-0.6804449423955554,0.5614182673076991
68,UZSct,-1.3125423494743165,-0.7141793587632743,-1.0120149290598373,-0.6153237110424155,-0.5376550182038601,-0.32358634962416,-0.31525141054633893,-0.2180560730490626,-0.2457043584320016,-0.179090119495895,-0.12847574607881546,-0.0888653174412252,-0.591940635299195,0.44023661196803693
69,RWCas,-1.1783764958448057,-0.605691938304115,-0.870498425906026,-0.49414258182708304,-0.505450543673423,-0.3036652590426565,-0.2232552773108168,-0.1313750434214287,-0.16205809234614016,-0.09888396339319136,-0.09098417123283292,-0.053539829339553396,-0.5051038343856741,0.4081200845073349
70,VWCen,-0.7837737953562786,-0.0054776811851425244,-0.5276378698424086,0.013699485390648136,-0.20674890834149726,0.09545454730723055,-0.04539341777036393,0.08990377351223021,-0.03597491564003324,0.05511199703421745,-0.018499372310525175,0.03663886660258772,-0.26967137987685114,0.3102852901998773
71,SZCyg,-0.9464181961503902,-0.17358457981591657,-0.7011119546841185,-0.16299299603062678,-0.4155816986798644,-0.11492990740724443,-0.1260332973811818,0.008574643632819443,-0.10373299117893736,-0.01318895326619738,-0.05136288489164592,0.0034944609325539867,-0.390706837161023,0.34490480313033794
72,SVMon,-0.9994483098177869,-0.35549835661802276,-0.736163297619309,-0.28006923542023227,-0.39738745945486575,-0.13918152237012324,-0.17376344211810352,-0.057844846146597365,-0.13002844903023308,-0.05333191640810434,-0.07081455346593873,-0.023573755792618802,-0.4179342519177062,0.35336591520061605
73,XCyg,-1.3726584557761696,-0.5093762329966554,-1.0659752716134467,-0.4760435094491381,-0.6073653181165799,-0.2824370774248699,-0.23829706607991102,-0.092865437131343,-0.15429886490883932,-0.055017942724761994,-0.09711421528599157,-0.03784584595421106,-0.5892848652968231,0.4910262884276435
74,CDCyg,-1.4676118764779083,-0.6915276864284068,-1.0508080247231657,-0.5157839859495639,-0.6502676030513269,-0.35349380751265247,-0.2783425608673152,-0.14532136146370167,-0.17227083920667435,-0.08225843959179377,-0.11343412583291174,-0.05922343155541124,-0.6221225050265504,0.5043808949057549
75,YOph,-2.3617204890762302,-0.9321668413942068,-1.71244764562944,-0.708396737640109,-1.0720556104892904,-0.5091438712408235,-0.508769674474193,-0.25980821490767214,-0.30951449694878935,-0.14022644158660166,-0.20734106596722207,-0.10588074511648074,-1.0286414970975277,0.7932278904615466
76,SZAql,-1.2484458832513836,-0.5812663960958784,-0.9149913446256288,-0.468070695143015,-0.5727483639918265,-0.32985123345911294,-0.23274993542557215,-0.12301159619569847,-0.14582375986193846,-0.07071834925807594,-0.09485356957411978,-0.05013143817564228,-0.534935476121745,0.4319390812838825
77,CPCep,-0.7768192107361693,-0.10113756665071844,-0.5915850277793848,-0.13099015638050038,-0.31160277157665617,-0.057986648457198836,-0.12163959874985059,-0.007374856416024214,-0.11853279849380699,-0.0411042504379616,-0.04957230223024628,-0.003005506553104633,-0.32829195159435237,0.2799480620695915
78,VYCar,-1.1574798768423833,-0.4591913318163859,-0.890953212583264,-0.41585709393048753,-0.48505992400558673,-0.22388966906768162,-0.19667472752757625,-0.07908648131527886,-0.12093305504249369,-0.041056194028281624,-0.08015168690336089,-0.032230449577115766,-0.4885420804841108,0.4167166818623833
79,VXCyg,-1.2911513296241672,-0.45181298309323864,-0.9894744952848356,-0.4140618215367482,-0.6027902158874455,-0.2850580839983523,-0.2830028057984812,-0.14075652467055333,-0.22776469621488954,-0.13093362254241656,-0.11533333523979167,-0.057363104232176304,-0.5849194796749351,0.4341374286200281
80,RYSco,-1.6832608435682714,-0.7664886364366179,-1.1657821240779014,-0.5247167263130732,-0.6989694344042366,-0.3400459774091592,-0.3357697399829848,-0.1757694372101929,-0.19614203252985546,-0.08819840037268709,-0.13683766800676372,-0.07163206516442591,-0.7027936404283355,0.5723625250824442
81,RZVel,-1.4770677217046726,-0.5592381670470631,-1.0530586033556308,-0.41303472070670444,-0.5681188699714224,-0.2104901973192496,-0.2581780475794399,-0.09870775043104797,-0.15198581759222002,-0.04422105330798896,-0.10521639610257955,-0.04022678870306276,-0.6022709093843275,0.5215470417955941
82,WZSgr,-0.9482054584039337,-0.2615759011519772,-0.6669210281263442,-0.20446417802289008,-0.33550250334969567,-0.08317368409108064,-0.10319276992846044,0.010624579731760106,-0.06873804284554524,0.008995797287770245,-0.04205458774481691,0.004329880096164394,-0.36076906506646605,0.3555961500286376
83,WZCar,-1.103850399599408,-0.6506787078056797,-0.7607453136053813,-0.44970994153088506,-0.39799257933843246,-0.22527392678490168,-0.17754691877434797,-0.09871624703589878,-0.09878015749928815,-0.04661444463535167,-0.07235644977447692,-0.04023025136051864,-0.43521196976522253,0.39396252021250444
84,VZPup,-1.5714854096059954,-1.1024630092969456,-1.1167207759857092,-0.8005124114801473,-0.6467616108807005,-0.47353280150960475,-0.2991004791224424,-0.2199302213305987,-0.17539185493225834,-0.12236154407715602,-0.12189368840948733,-0.08962909704911273,-0.6552256364894321,0.5430024178236854
85,SWVel,-1.4118859848526146,-0.7772450127522053,-0.9941257457637132,-0.5655196129281945,-0.5472318412205647,-0.31275667516938277,-0.24103083903604855,-0.1350567696713929,-0.14196297511707517,-0.06994519252058082,-0.0982283213879776,-0.05504025887292954,-0.5724109512296657,0.4982490507626306
86,XPup,-1.2766315185851764,-0.8653895585697211,-0.881557394093381,-0.6085720669458354,-0.5208616980958297,-0.3728433143897295,-0.19923554883186478,-0.1310148310895095,-0.11990402632184677,-0.07418209291218988,-0.08119530928421903,-0.05339303047825786,-0.5132309158687196,0.4519668666360506
87,RYVel,-1.90253353873184,-0.8851547620824127,-1.3684812921246914,-0.6656371969281989,-0.7853125221193725,-0.3954120183330958,-0.39645054351575054,-0.22275810285697495,-0.23124722511098533,-0.11287805389679836,-0.1615671735560758,-0.09078155561636772,-0.807598715859786,0.6486545738582071
88,KQSco,-0.7418266702946918,-0.309472419059252,-0.5444424074712351,-0.27763382514023294,-0.2713439465884323,-0.1351685154298429,-0.12748909954749893,-0.06402419805393601,-0.09394785031849834,-0.04930344006220753,-0.051956174130658284,-0.026092053316499133,-0.3051676913918358,0.26487599991490085
89,AQPup,-1.8572348881957328,-0.9437700749006492,-1.3357169292201745,-0.7172385483143504,-0.7997274587731893,-0.46152194996655826,-0.3313801575183775,-0.18002309756474588,-0.2128477342588561,-0.1087535598853647,-0.13504876282426997,-0.07336557743220609,-0.7786593217984333,0.6469429935493433
90,KNCen,-1.8295530321739522,-0.9113797621054776,-1.2201033608233176,-0.6064688414147411,-0.5859926723819832,-0.2537502748282531,-0.2452202470691775,-0.09630541592183285,-0.1581801667943455,-0.05491763242239354,-0.09993564863435672,-0.03924775511882786,-0.6898308546461887,0.668695845138493
91,UCar,-1.8924280826697326,-0.7351762388292991,-1.3681626042105173,-0.5600763056923244,-0.7757766531982836,-0.3242636924721509,-0.3573971551314798,-0.15695558677680088,-0.21674958048526222,-0.08058458792680764,-0.14565158034467868,-0.06396477680287263,-0.7926942760066592,0.6577134694696286
92,RSPup,-1.591396195771602,-0.8404922975287819,-1.1815973308086447,-0.6777656195031823,-0.6908724886085287,-0.416926435856927,-0.3040450441777825,-0.1807203750820796,-0.19233589736627016,-0.10761629053036445,-0.12390876800395795,-0.07364974189988685,-0.6806926207894644,0.5527778841182306
93,SVVul,-2.09171594356975,-0.831766523406273,-1.6101001942859245,-0.7328048865614588,-1.0088199330546608,-0.5197958839896645,-0.477777711376485,-0.2609096696171126,-0.3042473965139057,-0.15639166380318034,-0.1947107796363074,-0.10632962563163087,-0.9478953264061722,0.7020618332719317
94,SVul,-2.0233771509961,-1.0197506263878167,-1.560668320202379,-0.8825707739511098,-0.9866760974612557,-0.6166325379343974,-0.4983926483528655,-0.3330693136462115,-0.31275202919062944,-0.19858893579423417,-0.20311207244517487,-0.13573715179417314,-0.9308297197747342,0.667172614601665
