,-0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.380000
10,YLac,-0.051436721320502,-0.04247179185593623,-0.04695841066655393,-0.042960370274928605,-0.029518434572425204,-0.04072763891888811,-0.015953020740470846,-0.03818480010263542,-0.005626625203098104,-0.036980102501036345,-0.015953020740469632,-0.03818480010263371,-0.027574372207253287,0.016461985303938678
11,TVul,-0.04821134397799342,-0.02897156020724231,-0.04679766875606597,-0.028818270486929105,-0.032115443153251357,-0.023611149407347883,-0.02377168847815961,-0.02092878915841607,-0.014245959263685175,-0.017744531533110185,-0.023771688478158737,-0.02092878915841537,-0.03148563201788571,0.011980291071632863
12,XYCas,-0.08072314598635824,-0.050854781718265976,-0.08278522916093921,-0.049847717215562574,-0.06646247338569869,-0.038808149096900106,-0.06158574505918213,-0.03489829127635714,-0.054479011935293316,-0.0301615163748284,-0.061585745059180796,-0.03489829127635685,-0.06793689176444205,0.01032560403190772
13,TVel,0.004074144881093895,0.023816816292820217,0.008409657699438789,0.02544832485699593,0.027303239281820813,0.03230385841354256,0.043345903533540384,0.038087765910604095,0.0539835188978791,0.041246297010096515,0.04334590353354069,0.038087765910604164,0.030077061304552278,0.018230361380289578
14,VZCyg,-0.031337914537321813,-0.02835501677446422,-0.0273823479329329,-0.029610325075860314,-0.009543444819957534,-0.02813630900742339,0.0062339095101939706,-0.02507536998129787,0.020281159250394015,-0.022722297601180688,0.006233909510195671,-0.025075369981295913,-0.005919121503238099,0.017801804756818126
15,CFCas,0.009907286220080514,0.026411010448150682,0.014365576954560475,0.027780805482342498,0.034094581913630975,0.034385410338928155,0.05373051095422056,0.04142363450125478,0.06417888666610595,0.04411978547786193,0.05373051095422132,0.04142363450125513,0.0383345589438033,0.020233849582030974
16,VLac,-0.07549617071243472,-0.056904204184095517,-0.07518443518476621,-0.05761663663075007,-0.06690948471248036,-0.05586074259166276,-0.0660211892818831,-0.05653755865383122,-0.0634761026293609,-0.05616734186694572,-0.06602118928188247,-0.056537558653830526,-0.0688514286338013,0.004900024751183098
17,V0386Cyg,-0.006222572612133037,0.02902380600031524,-0.0070071592538699596,0.03098074533937612,-0.002997149019392373,0.03660326674500778,0.012374393735076967,0.045831930719944264,0.01690382593664773,0.04965775999588656,0.012374393735077649,0.045831930719945964,0.004237622086901162,0.009412886729883599
18,CRSer,-0.08164684275297802,-0.08350142567578997,-0.08246769414480543,-0.08863251776883206,-0.07417835962189676,-0.09361993062119124,-0.07080485146393295,-0.09689909194423406,-0.0671209150579547,-0.09937134044897951,-0.07080485146393242,-0.09689909194423325,-0.07450391908425004,0.005661982028751162
19,V1162Aql,-0.02059561174741436,0.002114404489609767,-0.019866348070997904,0.003112871060090395,-0.0018372743257831726,0.012058555660111811,0.01116208552356162,0.017946596778405793,0.0219713357116214,0.022584876551829242,0.011162085523563405,0.017946596778406383,0.00033271210242516534,0.015556196039250347
20,CVMon,-0.001015056763877406,0.01633721375866478,0.008732647885416332,0.020702015934563833,0.02582647456858707,0.025863005814994355,0.03899913955261334,0.030007566687836273,0.05077503643090387,0.03343893981631809,0.038999139552614054,0.030007566687836655,0.027052896871042873,0.017802095171765047
21,SWCas,-0.04087425932580021,-0.03186943694855311,-0.03916887037081635,-0.033372437396016384,-0.028252312759923178,-0.03327866674751879,-0.018939821073902983,-0.03184484606335783,-0.012692596667586596,-0.031554001377882834,-0.018939821073900243,-0.03184484606335692,-0.02647794687865493,0.01034752465675488
22,XLac,-0.081049048734504,-0.05464821315655345,-0.08504711940366431,-0.05752226300877627,-0.08915401400472658,-0.06082712142229362,-0.08765957969253599,-0.06048187579097806,-0.08979445319500601,-0.061593508480843884,-0.0876595796925343,-0.06048187579097569,-0.08672729912049519,0.0032335593206718007
23,VCen,-0.031596265814861316,-0.009821176909077729,-0.02638771087287966,-0.007235213549678862,-0.008527681205414098,-0.00010005411457431796,0.0036458705895270668,0.0044222954865313436,0.013761934743917634,0.00788013510434373,0.0036458705895287477,0.004422295486533276,-0.007576330328363606,0.016260905576711282
24,FMCas,-0.030412158437660534,-0.0014649205764381513,-0.029856144846697297,0.00020371966963763407,-0.0198046522099913,0.006774438536255469,-0.009450036772333918,0.012499237176666815,-0.0038995112204268313,0.01582036192683832,-0.009450036772330994,0.012499237176668771,-0.01714542337657348,0.010048123860320063
25,CSVel,-0.019678219707072984,-0.004916490980449568,-0.012696494742754288,-0.0024345471918696053,0.007495631108271225,0.0037238757926634264,0.017717555283208612,0.006171373728235164,0.030111874688893803,0.009621528601118047,0.017717555283209827,0.006171373728236585,0.0067779836522926995,0.017315998746031635
26,MWCyg,-0.045693139239163155,0.0030883169854130266,-0.05248816292039537,0.004195844072100663,-0.059112923983933044,0.009518397762575343,-0.05730325376417506,0.015621589653445568,-0.05971535879351141,0.0193867303121594,-0.057303253764172966,0.015621589653446765,-0.05526934874422517,0.005439407672830396
27,FMAql,-0.04374147923770645,-0.04341550108749905,-0.04476536252260107,-0.0484395476320219,-0.0432212613315118,-0.05623014460781925,-0.025396736615351967,-0.05258180063812056,-0.018969226060707646,-0.053904508255549925,-0.025396736615349684,-0.052581800638119236,-0.03358180039720477,0.009851467050289591
28,CRCep,-0.012321445930983535,0.022893944123410632,-0.009276234800250879,0.027502755690231372,-0.0006260196518159823,0.03598237506232594,0.011343973994459869,0.043950812942988665,0.014187857107059037,0.04744867174037822,0.01134397399446257,0.043950812942991434,0.00244201745215518,0.010534882164370924
29,RSCas,-0.05158359509850288,-0.01963703333795098,-0.05120784272087338,-0.017419925513386607,-0.03841080792509663,-0.008369765457354827,-0.03811083755497047,-0.006600866207666545,-0.03474072066410106,-0.0034472604985892863,-0.038110837554969766,-0.0066008662076648,-0.04202744025308569,0.007141773081505947
30,RRLac,-0.08885667351441667,-0.04684792810796655,-0.08913211446642393,-0.04285182840664843,-0.0797178072832748,-0.03159755264831561,-0.08214303843505337,-0.028810598045467976,-0.07841695991939525,-0.023467217200961087,-0.08214303843505268,-0.028810598045466443,-0.08340160534226947,0.004408822472729634
31,XXSgr,-0.049228615621918784,-0.03513398936705569,-0.04279881000217023,-0.032726420365366014,-0.028365184400577427,-0.028960013843117936,-0.02081862418803014,-0.02728469511332022,-0.01222454757346712,-0.024996188582436976,-0.020818624188028403,-0.02728469511331959,-0.029042400995698686,0.012891966267682058
32,BBSgr,-0.01762721437916402,-0.0014168279028767274,-0.01733428528314223,-0.0028766097595601995,-0.006601339562903554,-0.0012041278292628857,0.0065845601947369875,0.00283165193108177,0.014628348935442095,0.004500645939168507,0.006584560194738732,0.0028316519310827805,-0.002294228316715331,0.011818289510994713
33,VCar,-0.0209869389102694,0.016914417148085236,-0.020845764157265283,0.019977270988616957,-0.008327548154622916,0.03068639927811091,0.0034890158840366605,0.038604078001897614,0.011329667124015105,0.04420884780204446,0.0034890158840371224,0.038604078001897635,-0.005308758721678119,0.011976203484251803
34,V0495Cyg,-0.08925211155945938,-0.08871805177568128,-0.09551512542515046,-0.09772690312716695,-0.09922151220952513,-0.10946424263041432,-0.10884839157930466,-0.11888485838551013,-0.11272353655228169,-0.12465041763852228,-0.10884839157930398,-0.11888485838550746,-0.10240151148417087,0.008246267180998518
35,USgr,-0.0330255316343674,-0.0181974641563656,-0.032143464129390426,-0.01909113242506255,-0.020975818256553636,-0.01690982069150444,-0.009811793269493647,-0.01357762020296815,-0.0011054195790604654,-0.011359699750587147,-0.009811793269491987,-0.013577620202966621,-0.017812303356392927,0.011300890140973192
36,TWCMa,-0.03013265860165365,-0.0009936756766488822,-0.023899166239338913,0.004479544360771528,-0.004494047907168734,0.016282210891840298,0.011248919233418215,0.024615151807606112,0.021783051512830096,0.030172079770714025,0.011248919233418985,0.024615151807606928,-0.0023741637947489996,0.018867578435155512
37,xSgr,-0.09039192637837853,-0.06794412616701986,-0.08544026577919825,-0.06546345515065682,-0.07223824848829163,-0.06047102360322144,-0.06791049070789977,-0.05927408296318917,-0.05969546606156817,-0.056274120466943287,-0.06791049070789973,-0.05927408296318922,-0.07393114802053935,0.01051821323979398
38,V0600Aql,-0.07957804911895905,-0.06753911332029734,-0.08127978519008612,-0.06979756188794672,-0.08446955032971856,-0.07436796959897184,-0.07224027583357315,-0.0699594437538367,-0.06718235727718372,-0.06880302394436293,-0.07224027583357169,-0.06995944375383548,-0.07616504893051537,0.005526700748256901
39,V0459Cyg,-0.04119259056005555,-0.018106058852694864,-0.040733438737639835,-0.017369582138594866,-0.03829568125472506,-0.016077197828815625,-0.02394199399609499,-0.009177808216395238,-0.02039723215582236,-0.00736037722294458,-0.023941993996093282,-0.009177808216395078,-0.03141715511673852,0.00844903003637219
40,CKSct,-0.004876262326465009,0.02783333653765886,-0.0050720609433586375,0.03133277721679906,0.0106698627890316,0.04442386071582166,0.02045070862869495,0.0519384750358731,0.02667874976621741,0.057480797197467424,0.02045070862869711,0.05193847503587416,0.011383617757136236,0.012428743348128669
41,TZMon,0.004169708025446325,-0.013313124082256845,0.03846962404302373,-0.0031187678343135095,0.06960876223892189,-0.006355860286003343,0.09426171567850593,-0.005856093078828881,0.11163425733131006,-0.00801353372592716,0.09426171567850737,-0.00585609307882831,0.06873429716595254,0.0378713295092706
42,V1344Aql,-0.05170289570429862,-0.08124081378958879,-0.0575301921696728,-0.09442822081520238,-0.04941940371689198,-0.10867735631779214,-0.04858041354570089,-0.11817367267699426,-0.04354814091752229,-0.1244919271653312,-0.04858041354569872,-0.11817367267699146,-0.04989357659996421,0.003985623229525974
43,RSOri,-0.06837380402145363,-0.0621223786291011,-0.06368907490780829,-0.062354383312764876,-0.05117162092621266,-0.06237283488057385,-0.04236662718481331,-0.06167553945654592,-0.03412233407921881,-0.06094688593606538,-0.04236662718481148,-0.06167553945654424,-0.0503483480507197,0.01190879614231724
44,BKAur,-0.059240963971238826,-0.03446416035350092,-0.05300864055815419,-0.02927393773824414,-0.02948351406755233,-0.016099093574845697,-0.01816300210239438,-0.010166921759039422,-0.005859463992417398,-0.004063175030993462,-0.01816300210239157,-0.01016692175903893,-0.030653097799024785,0.019199002584454707
45,GHLup,0.01140003900715447,0.02815641290534503,0.009174312134313566,0.02559987739793546,0.023175647663907166,0.029491025763918842,0.036970639203714566,0.03405619779241592,0.044073437987297626,0.0355511578628914,0.03697063920371708,0.034056197792417635,0.026960785866684076,0.012971313789489947
46,FNAql,-0.037581715246202074,-0.009927347837883705,-0.033446822223724304,-0.005814170891970578,-0.021840999131422713,0.001988192844993819,-0.0037442688184818975,0.011491808039991312,0.005548215859050736,0.01653676165560005,-0.0037442688184801953,0.011491808039993598,-0.015801643063210073,0.015552957815951592
47,YZSgr,-0.0448435776977057,-0.029734287945761717,-0.0422680756698305,-0.02892308831955325,-0.027491311769859656,-0.02386526180305634,-0.016885666232396887,-0.020193354785968422,-0.0071431868789142,-0.016936851531934097,-0.016885666232396443,-0.02019335478596718,-0.02591958074685056,0.013317966217724662
48,SNor,-0.013541522828987936,0.009491375846437344,-0.012557512671322338,0.00987079051626336,0.003072158163929433,0.016440270054426286,0.013423320944771262,0.020464710515379278,0.02117733979891922,0.02321919620719713,0.013423320944771985,0.020464710515380614,0.0041661840586802714,0.013039712338879296
49,DDCas,-0.02757825839954742,-0.018839186323763423,-0.02249104915034205,-0.017783914725393802,-0.0033275450604692237,-0.012831952016961546,0.016801261290053878,-0.0062315713670519175,0.027328430171096915,-0.00403643720854421,0.01680126129005518,-0.006231571367050372,0.0012556833568078789,0.020359116373129888
50,BZCyg,-0.02064330007089165,-0.007261573728372972,-0.018401882433227164,-0.00848920140070132,-0.004539481489642399,-0.006885378691843301,0.002350154502757263,-0.006664973554080369,0.005483789575993904,-0.007789930156693082,0.0023501545027590828,-0.006664973554079655,-0.005566760902041827,0.01067444647918623
51,SYAur,-0.086371308013216,-0.09101685629796535,-0.0757833542324141,-0.08922822617327743,-0.051841524186472074,-0.0864926075318532,-0.03861618336961658,-0.0855830002985892,-0.022228787579826256,-0.08295714051083194,-0.038616183369615247,-0.08558300029858847,-0.05224289012519338,0.021821724207438893
52,YSct,-0.017956520584658187,0.005050983095250607,-0.018684765160117377,0.004671123300407369,-0.008749301685799725,0.008903314830650879,0.0026624984207102957,0.013820893659272832,0.006838358314612926,0.01538824980489697,0.002662498420711944,0.013820893659275682,-0.005537872045756687,0.010057621316860112
53,TWNor,-0.019119739158314473,0.01630278631615792,-0.017884624132689892,0.019450410543492842,-0.018856439442390363,0.022678694378459097,-0.021999272621051533,0.023776809919608673,-0.019983875326504613,0.027155174354285425,-0.02199927262104992,0.023776809919608892,-0.019973870550333468,0.0016159669595583322
54,ZLac,-0.0404654838292756,-0.015781703296107064,-0.0385089684864196,-0.014367759730548867,-0.028314808904321746,-0.009616542396328335,-0.012771046919782977,-0.0026229756864103297,-0.005696824910401861,0.0002720442685214123,-0.012771046919781258,-0.002622975686408063,-0.023088029994997174,0.012976330406358419
55,XXCen,-0.05262176803041219,-0.02438783759814655,-0.05057307181343579,-0.022056440952935522,-0.036788845517772714,-0.014065930232664866,-0.028161355369395222,-0.009439922517347415,-0.01940344116097129,-0.004985544366586604,-0.02816135536939469,-0.009439922517346514,-0.03595163954356365,0.011758708546733011
56,TYSct,-0.0833417188974204,-0.056652400425736826,-0.0827485174080662,-0.05455660708079353,-0.07497598383029888,-0.04851489926799752,-0.07638604173129555,-0.047599848479636137,-0.07292050530414386,-0.04440171585691952,-0.0763860417312944,-0.04759984847963546,-0.07779313481708655,0.004039147575725537
57,V340Nor,0.0028218188715478016,0.040788207603295004,0.001249231437934087,0.042317283578961536,0.016118343365842384,0.05332390228153295,0.02482580473914679,0.05924267614446504,0.028693832014954814,0.06267349056375622,0.024825804739147063,0.05924267614446638,0.01642247252809549,0.011021723003484432
58,AAGem,-0.006193459486136707,-0.0012096651440775515,0.0022444119393345376,0.0011706585477759737,0.03531148639864197,0.011629474047617803,0.05230366316070788,0.015753908029788516,0.06512442650999488,0.018131555762617397,0.05230366316070949,0.015753908029789345,0.03351569861387534,0.026976485468246318
59,RXAur,-0.06326871038712686,-0.048016493494434674,-0.05690188989862684,-0.04473618788344049,-0.03665511397310838,-0.03667215592989277,-0.031350297981876635,-0.03529702417591095,-0.02068502981039321,-0.03138862723358722,-0.031350297981875275,-0.03529702417591013,-0.04003522333883453,0.015092485125407474
60,UUMus,-0.009226315005816286,0.021193364202902073,-0.0019618492520323836,0.027221320561823168,0.021009819776114984,0.040699893235722324,0.033637186776108885,0.04747637993236312,0.04618053740226252,0.05382120058284199,0.033637186776109954,0.04747637993236348,0.020546094412124613,0.01977748486937821
61,RYCas,-0.030725542112397915,-0.010609659672078213,-0.026515331169274996,-0.00847028201167196,-0.006273452896829211,-1.9853822071315874e-05,-0.005060061322025915,-0.00036346030807993566,0.0018467877722099177,0.0020913421905560873,-0.0050600613220243675,-0.000363460308077857,-0.01196461017505708,0.012686194412022558
62,UNor,-0.04791574916858796,-0.008068654075924905,-0.047267763639991967,-0.004731449237680004,-0.041459152359121856,0.0027794167418538525,-0.04132743805117237,0.005653670876543658,-0.03816570366539465,0.009701540430381765,-0.041327438051171075,0.005653670876544269,-0.04291054082257331,0.003487486348514705
63,ZSct,-0.027461916641492605,-0.015531864049868659,-0.02671504338842185,-0.016590042721689617,-0.019013933169468342,-0.01631750228088832,-0.00817262573461751,-0.0131053680807846,-0.000691178463997573,-0.011356160353821648,-0.008172625734615616,-0.013105368080784198,-0.015037887188768917,0.009402835227043646
64,BNPup,-0.011254928304807956,-0.010366700093307597,-0.002409326789669383,-0.009017991656615208,0.02577361976604562,-0.003097067212111519,0.04643647525790942,0.0015821644490737808,0.06269916318961784,0.0043178705099183885,0.04643647525791076,0.0015821644490758718,0.027946913062834384,0.026480524817854095
65,TTAql,-0.02094503998719583,0.0013982409982015828,-0.021559744098683553,0.0012862725325075237,-0.014340939215974706,0.004509016770413502,0.002438163555942464,0.01212080605223901,0.009384134438395236,0.014991140343020676,0.0024381635559437933,0.012120806052240578,-0.0070975436252621,0.011665171335608735
66,LSPup,-0.01736051017851971,-0.006451541652218869,-0.011388769161171283,-0.005322430934931288,0.012096976365708273,0.0010691473690680202,0.029399708202755444,0.00583085735051088,0.04114005132927528,0.008070059680266731,0.029399708202757315,0.005830857350512338,0.013881194126800884,0.021555874168200338
67,TXCyg,-0.0525525765494071,-0.03179678296322737,-0.049464574727558414,-0.030598178221206657,-0.04073080043998106,-0.02810801879616606,-0.04651563332901859,-0.0315006241447824,-0.046372945601652706,-0.031725617718590296,-0.046515633329017037,-0.03150062414477997,-0.047025360662772485,0.004369816674199257
68,UZSct,-0.055678152772907996,-0.05616998428657051,-0.05594059485794582,-0.05987322266544068,-0.0368009141602083,-0.05783008477015413,-0.04129381749452887,-0.06390650800244524,-0.03825593246760881,-0.06571332605195843,-0.04129381749452683,-0.0639065080024425,-0.0448772048746211,0.008904018899409307
69,RWCas,-0.015293978219400288,-0.011635883055639012,-0.012728587151082037,-0.013695932179798443,0.0022757694912437696,-0.013535454158280145,0.013210740895009959,-0.012550966476484146,0.01991795198089485,-0.013124941465367128,0.01321074089501079,-0.012550966476482635,0.003432106315279507,0.013311583906584854
70,VWCen,0.06862667825619082,0.09539493729365336,0.0745519824144056,0.09896515009005909,0.10037642277533526,0.11101273733523656,0.11858780151315494,0.11854915451503302,0.12772223003527597,0.12170984682028667,0.11858780151315564,0.11854915451503331,0.1014088194179197,0.02286996798006545
71,SZCyg,0.029955793056469147,0.05252790010174752,0.032706344034329406,0.05405682359583706,0.04835404095562874,0.06078860327431973,0.07081143448345809,0.07036443030565609,0.07771957155518279,0.07258373386650778,0.07081143448345903,0.07036443030565655,0.055059769761421205,0.01886111759991757
72,SVMon,-0.0071421423493381415,0.01015067737866409,-0.0002692704427230251,0.01373604388393942,0.02615946351274979,0.024858736529892015,0.04253295832082974,0.03101315725141257,0.0537339886430653,0.03470098966875293,0.042532958320831746,0.03101315725141376,0.02625799266756924,0.022826239956897598
73,XCyg,-0.016023302046770178,0.00427767723616623,-0.019766544115333098,0.0015330324888423897,-0.008916151328000763,0.005171101484348303,0.004298996179073975,0.010264656428258478,0.01004402455257817,0.011874463980306246,0.004298996179075403,0.01026465642825997,-0.004343996763229415,0.010838208605425635
74,CDCyg,-0.04742473031365567,-0.029982993298398153,-0.04280765961225264,-0.028184934088051394,-0.0324530156577964,-0.02552130038784124,-0.01942658806140861,-0.020813682302899268,-0.010033044834618438,-0.017858205557621017,-0.019426588061406385,-0.020813682302897835,-0.028595271090189694,0.01280124470297119
75,YOph,-0.13486019986233888,-0.09278354323376316,-0.1387915611938443,-0.09119020370002445,-0.15025772135294566,-0.0903719858258896,-0.15594676153397669,-0.08864322218579954,-0.15532215682926695,-0.0842824587995546,-0.15594676153397516,-0.08864322218579711,-0.14852086038439127,0.009211861952741153
76,SZAql,-0.018485204794978314,-0.009326659611756462,-0.016196664877659674,-0.010553211232381699,-0.006752981300284129,-0.011271517486307893,0.007585481121541852,-0.007595910414664438,0.016460258303592785,-0.0063390670034783585,0.007585481121543264,-0.007595910414662332,-0.0016339384043740368,0.012321124927009002
77,CPCep,0.040291447260466594,0.05294924532493831,0.041560405041169673,0.05198332794865309,0.06017896357127103,0.057189524077970975,0.07341455045339058,0.06091489774247129,0.07787906560881593,0.06084747533018828,0.07341455045339304,0.06091489774247216,0.061123163731417816,0.015561423779578214
78,VYCar,-0.0035059918623860146,0.010449447642280686,-0.003429612645525548,0.008901874061679627,0.014955886810243624,0.014239449022445134,0.028958806348779148,0.01842821586722802,0.03882037643155921,0.020714894980495724,0.028958806348781056,0.018428215867229186,0.017459711905241912,0.015925003357825047
79,VXCyg,-0.03203376933615411,-0.017792558036259776,-0.03426676549016165,-0.020092560257266887,-0.02712903214446999,-0.019177290517410458,-0.022187623585695388,-0.018109172832986003,-0.021869296882060366,-0.018817182934741727,-0.022187623585694094,-0.018109172832984865,-0.026612351837372598,0.005191988894080729
80,RYSco,-0.07445643875255707,-0.05024187982664313,-0.06780058677237344,-0.04590176236951698,-0.058106007473113216,-0.04116601949102724,-0.05345022500322664,-0.0388531244403752,-0.04355431754477428,-0.0342639793409573,-0.0534502250032236,-0.038853124440371735,-0.05846963342487805,0.009591289273272699
81,RZVel,-0.03408492960748707,-0.007441572815701866,-0.030538804893802545,-0.0047367648123671485,-0.014619760296235398,0.0034046096427035716,-0.007479804503866066,0.0068032858774058754,0.0015234848557175533,0.010909301958665822,-0.007479804503864711,0.006803285877405718,-0.01544660315825637,0.012642342701934102
82,WZSgr,0.04406218445857999,0.060510004523898986,0.047864924594748594,0.06086403844616708,0.06684696780449915,0.06609967444043693,0.08434366478935115,0.07157894724098746,0.09278758451032292,0.07290493622807961,0.0843436647893533,0.07157894724098948,0.07004149849114251,0.0185841476433158
83,WZCar,-0.01936032060092051,-0.011037041197875469,-0.007540271856766134,-0.006737639318285064,0.022884260770439216,0.002444998936774875,0.040291377973123335,0.006798251930011392,0.05736283489439355,0.010965859739428178,0.04029137797312498,0.006798251930013171,0.022321543192232406,0.02716770776315554
84,VZPup,-0.08132327418861217,-0.07607980013454264,-0.07094116313683749,-0.0731677426202112,-0.04680008874840408,-0.06798280232160994,-0.03172494373996005,-0.06501687667609507,-0.01621895169760764,-0.06177878873708005,-0.031724943739957455,-0.0650168766760942,-0.04645556087522981,0.02254113978073849
85,SWVel,-0.03600773428933316,-0.023843300264876105,-0.029188839623301297,-0.022136659270618746,-0.009475036134961215,-0.017390928402257862,0.0026793293249239535,-0.014732263193072434,0.014205283600773624,-0.012290126276734686,0.002679329324926429,-0.014732263193071506,-0.009184611299495278,0.017751665495691755
86,XPup,-0.03214971403137774,-0.02670649387919986,-0.020434087467447574,-0.02339371106035007,0.0037280041420952995,-0.018811342686701052,0.02744160742534793,-0.012337553005860728,0.04258336201057119,-0.009816628064097,0.02744160742534984,-0.012337553005859729,0.008101796584089825,0.026587775053260744
87,RYVel,-0.09265980901805425,-0.06886220560391336,-0.09184264958824809,-0.06807048300619233,-0.08548923473047502,-0.06511840625459692,-0.08940152298668029,-0.06669229963521525,-0.08258125401609598,-0.06327455873872918,-0.08940152298667858,-0.0666922996352128,-0.08856266555437203,0.003069793911873189
88,KQSco,0.040043888594556154,0.034632955381002146,0.0425431404720155,0.030680210305075513,0.061823119191202855,0.029598921484839138,0.06994892155615373,0.027352102867955034,0.0782525243102593,0.025799110107053734,0.06994892155615534,0.027352102867957483,0.06042675261339048,0.014386680209725087
89,AQPup,-0.06515481315524753,-0.04386103176791517,-0.06452939360672434,-0.044442537778353386,-0.060995698438989616,-0.0449574139488724,-0.050849547721113365,-0.04137327252714807,-0.04735127424204993,-0.04079243342895722,-0.05084954772111096,-0.04137327252714465,-0.05662171248087262,0.006851913365673497
90,KNCen,-0.02510793090197338,0.0011662466403641132,-0.019654163131618763,0.003079931105848433,-0.004420808348883951,0.007804456005019157,0.00019724853817290578,0.008226586802386034,0.002261160767292538,0.007718957739097017,0.00019724853817363155,0.008226586802387158,-0.007754540756472836,0.011369761287785244
91,UCar,-0.07284310320979338,-0.03800763514999321,-0.07350001108295047,-0.036287183713693466,-0.06773087735812812,-0.030332903307828136,-0.06626372781380753,-0.027706562368536813,-0.06190910587354994,-0.02393197493212412,-0.06626372781380702,-0.027706562368535064,-0.06808509219200608,0.0037216545980115357
92,RSPup,-0.05387728168674587,-0.041778478927384975,-0.05373689372644731,-0.04384186434156928,-0.04356367370406527,-0.04341063278834008,-0.03465442920082931,-0.041786385576801206,-0.02791471960043024,-0.04097829112341914,-0.03465442920082537,-0.04178638557679699,-0.041400237853223894,0.00946118504751643
93,SVVul,-0.11666736539136217,-0.08622196654104246,-0.1258732429472776,-0.0894341263046073,-0.13413182868833373,-0.09020309420781013,-0.13758508476718392,-0.08929579638009132,-0.1373375200825075,-0.0867396000796136,-0.13758508476718334,-0.08929579638009115,-0.13153002110730805,0.008607131820420319
94,SVul,-0.12471028287990774,-0.11365380388508495,-0.13334066382674128,-0.12009953324173887,-0.14128279560435253,-0.1271454850803843,-0.149798728934697,-0.13204791424664655,-0.14807264446264243,-0.13183215294209996,-0.14979872893469667,-0.13204791424664683,-0.1411673074405063,0.010082221756282176
