,-0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.100000
10,YLac,-0.08072942601864978,-0.14812198700433676,-0.08072942601865009,-0.14812198700433737,-0.08102888015863041,-0.15191971884599034,-0.09012195550912984,-0.15364694890761801,-0.09065500657346953,-0.1544039677716394,-0.11212578273550601,-0.15402338148451755,-0.08923174616900593,0.007291405545773002
11,TVul,-0.06984330915975465,-0.05975289590130037,-0.06984330915975503,-0.059752895901300895,-0.06601100692946699,-0.056886799409091166,-0.0751731366806985,-0.06026018953542497,-0.07047306226773088,-0.058612295532224926,-0.08536595861742326,-0.06337782698861312,-0.07278496380247156,0.004150196546178814
12,XYCas,-0.10452046026122898,0.0004997812472387035,-0.10452046026122933,0.0004997812472381433,-0.0799233729084605,0.018466560899926546,-0.0761549324675447,0.014840492779407253,-0.06919090817003035,0.016519293723371048,-0.06805123851570098,0.006841822525113657,-0.08372689543069912,0.015301520213817558
13,TVel,0.01410801770690532,-0.00029002441651419786,0.01410801770690515,-0.00029002441651476143,0.018592697946463926,-0.0022287343941422362,0.015759309568604107,-0.008242694857139462,0.015261891626066044,-0.010438875529572901,-0.007215860523125379,-0.01768436482520226,0.011769012338636529,0.004284479241504658
14,VZCyg,-0.004226128183175935,-0.07062570749925301,-0.004226128183176209,-0.07062570749925341,0.0016202671929536827,-0.07095003343969875,0.015552474522552609,-0.06440341534321861,0.030178555033392344,-0.06131226574892505,0.0068246658790702365,-0.06229989246417549,0.007620617710269454,0.009741782888015816
15,CFCas,0.043207879706402316,0.02425951509548944,0.04320787970640215,0.024259515095489025,0.05108568505977135,0.023573374838775276,0.06489676847639998,0.023131694375623898,0.06478862849555894,0.02008597561927992,0.04674370018398433,0.01405802758533941,0.052321756938086515,0.009024747991848646
16,VLac,-0.1260056324575333,-0.11659351091877616,-0.12600563245753352,-0.11659351091877648,-0.13818391555441695,-0.11934987326064984,-0.16662647348732657,-0.12458848000720175,-0.17811912384750075,-0.12570590733550582,-0.1748725484449574,-0.12234537100694952,-0.15163555437487805,0.020733186186464907
17,V0386Cyg,-0.016258693989134664,0.07613998627640406,-0.016258693989134848,0.07613998627640362,-0.038288508612458846,0.06956416752586601,-0.023037861700633742,0.07475227226061815,-0.030000672376045406,0.07288617229260494,-0.032087682145726944,0.06384348332126703,-0.025988685468855743,0.009345299335306286
18,CRSer,-0.10996466505098755,-0.1786882012125023,-0.10996466505098781,-0.17868820121250273,-0.11565982426604902,-0.1752220868773125,-0.12222422373766298,-0.16103025187632244,-0.12607546462688024,-0.15845137828180222,-0.11903284739746547,-0.14280141330159787,-0.11715361502167217,0.005729408497704542
19,V1162Aql,0.0042447821423313445,0.05388442100992208,0.004244782142330966,0.053884421009921475,0.022961134580329893,0.06443185297557882,0.03895790891184459,0.06507399253288934,0.04972946963435573,0.06656020136347535,0.037859528193959165,0.05689950298167974,0.026332934267525282,0.016930238823712085
20,CVMon,0.023223554721422065,-0.028466788634636232,0.02322355472142185,-0.028466788634636767,0.0015172671203381295,-0.053349678983469206,-0.02711404784869911,-0.07636880912495023,-0.03181573668097088,-0.08150127397194509,-0.06258561458966723,-0.0917186333909198,-0.012258503759359196,0.027057401952087834
21,SWCas,-0.0381046942558816,-0.06961302028778198,-0.03810469425588183,-0.06961302028778227,-0.04589571272366702,-0.07260923320747906,-0.04649558567744117,-0.06747370922528709,-0.04929203379240273,-0.0675975455534457,-0.05223329934874243,-0.06330142955333548,-0.04502100334233613,0.004965132735474849
22,XLac,-0.21463552359997623,-0.18964315486971536,-0.21463552359997642,-0.18964315486971567,-0.2534131339935877,-0.19634169968172122,-0.28712961743864146,-0.18877601707837222,-0.30988779275891615,-0.1884782937410162,-0.30340283235631155,-0.1793774863711816,-0.2638507372912349,0.03706455294775882
23,VCen,-0.04682946237226256,-0.054830828909266875,-0.046829462372262896,-0.05483082890926743,-0.04888185903165268,-0.0617984415935599,-0.06598144202973065,-0.07550859073953092,-0.06847086786394789,-0.07833203058125218,-0.09084242290252463,-0.08702991730625287,-0.061305919428730225,0.01219993243995834
24,FMCas,-0.04238619836222199,0.020325755836002306,-0.042386198362222204,0.020325755836001838,-0.04982162171477415,0.018558584321903455,-0.050192635996362645,0.015814849760528226,-0.05518108562873616,0.014049548077830822,-0.05875340500010587,0.006827957985369339,-0.04978685751073717,0.00523701671742316
25,CSVel,-0.002817564683874092,-0.04341360012463629,-0.0028175646838744023,-0.04341360012463689,-0.0031996264643145266,-0.052772832760423036,-0.026298135442761213,-0.07023106587137411,-0.023400569234920118,-0.07203201610829184,-0.05051820415545161,-0.08007708605535302,-0.018175277444199327,0.01380189866280568
26,MWCyg,-0.11353257243171155,0.07165780119478585,-0.11353257243171186,0.07165780119478529,-0.14625945114626315,0.07033139084408482,-0.1532529413764057,0.07439465271919293,-0.16744972255927465,0.07478481454225942,-0.1493917957026425,0.06756655736721792,-0.14056984260800157,0.02034244698198289
27,FMAql,-0.054850026631633256,-0.11984839710497726,-0.054850026631633665,-0.11984839710497766,-0.08161846085630463,-0.12621695939633593,-0.04766744638188951,-0.09418910670875791,-0.045923374246787,-0.09046882593930629,-0.04770397255087661,-0.07819167668756494,-0.05543555121652078,0.013661752157080024
28,CRCep,0.004671123016635052,0.09229292821419972,0.004671123016634819,0.09229292821419909,-0.0161649988719449,0.07857195604635986,-0.017352523256939714,0.0669729484891104,-0.03318137615259312,0.05962269904738059,-0.029932669404846488,0.04839705917079815,-0.014548220275509059,0.013686164559548034
29,RSCas,-0.07987738081217478,-0.00023997085655768724,-0.07987738081217495,-0.00023997085655823647,-0.07800311690168503,0.0026380433898058634,-0.10787865836617025,-0.013683028862879542,-0.11746704730895642,-0.016281533749318757,-0.11550711738149358,-0.023399654636595844,-0.09643511693044249,0.01596097205980655
30,RRLac,-0.14704907458794644,-0.011605432693092275,-0.14704907458794664,-0.011605432693092997,-0.153108927566576,-0.012226577087254716,-0.18802228276667696,-0.034450577287833586,-0.1944334482136042,-0.03609349756252749,-0.19343595232802538,-0.05016765355951969,-0.17051646000846263,0.020681588267753112
31,XXSgr,-0.03701720837228237,-0.06422364284096788,-0.037017208372282555,-0.06422364284096851,-0.051813569426309686,-0.08004482141536282,-0.07327017091271802,-0.09559919945096501,-0.0768439500619186,-0.09888167005182447,-0.0900428149055897,-0.10361268957615088,-0.061000820341850163,0.018610278269208774
32,BBSgr,-0.03435161194981447,-0.04533380120874255,-0.03435161194981471,-0.04533380120874304,-0.039629065069334786,-0.04419284679814042,-0.03563847284782248,-0.03557206857925158,-0.03515065124149863,-0.03398029890961441,-0.047702273639408946,-0.03359022544001552,-0.03780394778294901,0.0028221259811183693
33,VCar,-0.04018578900318972,0.06111948567221595,-0.04018578900318994,0.061119485672215444,-0.0392774449591298,0.06383859577392476,-0.03886912265533218,0.05705877034415383,-0.03872485175785698,0.05617977175488978,-0.050390438361857755,0.04151765652199146,-0.04127223929009273,0.0017403248572412777
34,V0495Cyg,-0.20031839662044115,-0.2719946953096692,-0.2003183966204412,-0.2719946953096691,-0.22670526310530947,-0.2671269179083384,-0.2737014832399489,-0.24843090839309637,-0.2925126673216026,-0.2430539475265538,-0.27385995093533083,-0.21448273101906143,-0.24456935964051232,0.035651444665115974
35,USgr,-0.03369471928269524,-0.03632294237053571,-0.033694719282695546,-0.03632294237053619,-0.03804688444757546,-0.03636655041361821,-0.03288397303990096,-0.030610686371991085,-0.028505649987263508,-0.028672473417968133,-0.03873603335050802,-0.029821917583370963,-0.03426032989843979,0.0020537882250193434
36,TWCMa,-0.003838873399444152,0.04665997757180077,-0.0038388733994443114,0.046659977571800244,-0.0024302488619180984,0.037971623730608285,0.0005845868990127046,0.02048536039888562,0.0006082813271891788,0.015144596090695236,-0.016215454468506335,-0.0020931154059518685,-0.0041884303171851696,0.002555253189668659
37,xSgr,-0.15793324125276473,-0.1646756290477332,-0.157933241252765,-0.16467562904773378,-0.1738534035485902,-0.17789426834199903,-0.21479099947313035,-0.19800858110304861,-0.22071991417835063,-0.200103429126272,-0.2400963319984527,-0.20680826150833126,-0.19422118861734225,0.02946011725671868
38,V0600Aql,-0.08570668074047995,-0.06292713248260799,-0.08570668074048006,-0.06292713248260826,-0.1221819301702293,-0.0745551695476908,-0.08980185952824442,-0.05141310780547745,-0.08562883563540657,-0.04789823762513769,-0.07772690585646985,-0.04402432879752667,-0.09112548211188502,0.01600766815740226
39,V0459Cyg,-0.04291247463661579,0.003447991605528099,-0.042912474636615905,0.0034479916055276134,-0.07237448007326318,-0.008930646947481484,-0.05287075780409448,0.00025219477339625455,-0.060876312229835056,-0.0020809741263811236,-0.055612888334391666,-0.0043010205108292825,-0.05459323128580268,0.012165729274603704
40,CKSct,0.07773173227614628,0.21636337496846522,0.07773173227614594,0.21636337496846453,0.09618485898988523,0.22658381951106524,0.1227085927744186,0.22194044891727618,0.12768459647452393,0.219733250476981,0.1378337538419555,0.20515440152114123,0.10664587777217925,0.02258040824884606
41,TZMon,0.03839086221186217,-0.35849527338649345,0.03839086221186201,-0.358495273386494,-0.03825622035496519,-0.45238064905520925,-0.13998401520974058,-0.5212268124480331,-0.17792407678957164,-0.5447740858313291,-0.2555460918123881,-0.5484303544159422,-0.08915477995715688,0.09709538634579301
42,V1344Aql,-0.031082175223519633,-0.18932496317261605,-0.031082175223519908,-0.18932496317261635,-0.01538700934951634,-0.16465277806002407,0.0012893640410683207,-0.12023209441120437,0.01352114157927264,-0.10844742068134325,0.028327694668614695,-0.07349295992105531,-0.005735526584600037,0.01889050953729003
43,RSOri,-0.07365111058825335,-0.13049841031483267,-0.07365111058825376,-0.13049841031483334,-0.08753314432704594,-0.14201441562640074,-0.09813734824027484,-0.1451986226452568,-0.09959451501207024,-0.14621178833644397,-0.10979891969159006,-0.14408986324480846,-0.09039435807458136,0.012538073153319416
44,BKAur,-0.0226737403759243,0.028532668889895318,-0.02267374037592452,0.028532668889894718,-0.006128767522309667,0.026821016581894064,-0.005203052070950018,0.005996831300573231,0.0032411124571000687,0.002624576691412403,-0.01242226748237714,-0.01510454526801782,-0.010976742561730929,0.009089525284588293
45,GHLup,0.024490476236016214,0.0385506677315246,0.024490476236015954,0.03855066773152436,0.04002924818940061,0.05427981727220404,0.0589120476768906,0.06958793574481996,0.061454782331094415,0.07183214212789821,0.05701187762767408,0.07345343034324545,0.044398151382848645,0.01598727275250187
46,FNAql,-0.013306295331795748,0.04687333660349234,-0.013306295331795953,0.046873336603491786,-0.027452009586734754,0.03440001071287579,-0.0058844693070052734,0.03018438335730563,-0.004205671676185751,0.026769019019682774,-0.014486926418856228,0.012630009494424138,-0.013106944608728952,0.008031570832172118
47,YZSgr,-0.016429226912897662,-0.0028180503983539574,-0.01642922691289785,-0.002818050398354502,-0.013722565527677059,-0.0034239501923540526,-0.004668262570631547,-0.004492146349122883,0.002879029870603642,-0.003965632603917854,-0.005159929428025841,-0.009400912951210701,-0.00892169691358772,0.0062021378681199005
48,SNor,-0.025812027105039412,-0.005814734532793549,-0.025812027105039673,-0.005814734532794039,-0.018543067066448676,-0.0003498195481143596,-0.02623649849296726,-0.0032884221394815765,-0.028065293289357113,-0.003721713997866836,-0.04029075039863868,-0.008326371732781748,-0.027459943909581803,0.004648622670007334
49,DDCas,0.02770383462173551,0.0003341773582117122,0.027703834621735254,0.0003341773582112423,0.0348468291163333,-0.002475454757512306,0.06549147189072607,0.0016833758915946598,0.06965714664649192,-0.00130695786077023,0.06009918926136751,-0.005255663758297905,0.04758371769306493,0.01784191338449577
50,BZCyg,-0.050535292853169426,-0.09701687033042948,-0.05053529285316979,-0.09701687033042998,-0.0546734136359993,-0.09838001459596843,-0.08224770967478955,-0.10234436745145523,-0.09984654005594516,-0.10612193450882926,-0.10374783604373691,-0.09947695094849923,-0.0735976808528017,0.01934359305303252
51,SYAur,-0.044668868197988605,-0.15606515904765253,-0.044668868197988904,-0.15606515904765308,-0.04256858468203704,-0.17108339274899373,-0.04582270156764092,-0.18430847558318378,-0.031581667245212754,-0.18533068263628727,-0.05984312166949491,-0.1897998634121149,-0.044858968593393854,0.0012496915647190307
52,YSct,-0.025429626608218257,0.012086051262853701,-0.02542962660821854,0.012086051262853264,-0.028413206220349985,0.015441636877414398,-0.021833225826394593,0.021439811071574107,-0.0290298320775031,0.020095525769798443,-0.02772135904320832,0.019246980478181033,-0.026309479397315465,0.0025500389427467844
53,TWNor,-0.03546004457002521,0.04649111913934597,-0.03546004457002535,0.046491119139345526,-0.0808882228369176,0.024654032950900573,-0.1280346172423172,0.005385413691807219,-0.14161911149590922,0.003589074700011466,-0.1419566304444393,-0.003995168088411075,-0.09390311185993898,0.045181664490298604
54,ZLac,-0.06548202073639754,-0.03786583120921178,-0.06548202073639775,-0.03786583120921226,-0.07847607846502534,-0.0444474177871174,-0.07124477871948412,-0.04319001961151953,-0.07589793343471915,-0.04532803470656084,-0.0860401648746272,-0.05144180488404464,-0.07377049949444185,0.006440487154062003
55,XXCen,-0.08128315582515813,-0.03198797297669461,-0.08128315582515842,-0.031987972976695214,-0.0830547605401546,-0.03365836699601184,-0.09528682455946968,-0.0439577036957682,-0.09419417249681837,-0.04444296222992003,-0.10857377997036194,-0.0549344288871973,-0.09061264153618687,0.007953743762372284
56,TYSct,-0.09128515371910435,-0.008627040139544077,-0.09128515371910424,-0.008627040139544611,-0.10279868592932419,-0.01338243340740049,-0.1222610324492812,-0.02606000404584966,-0.1262958246999279,-0.027229770559762917,-0.11735040041157249,-0.033353617237004224,-0.10854604182138573,0.014291689751672445
57,V340Nor,-0.03033897411344054,0.060532126540174994,-0.030338974113440945,0.060532126540174425,-0.017455931116549677,0.07302482400985673,-0.030577718514414213,0.06642808055222092,-0.04169158872785694,0.06379103377613486,-0.045842553573454486,0.055505945538355694,-0.03270762335985947,0.007879904971514681
58,AAGem,0.08329746270107297,0.02532394804286198,0.08329746270107266,0.025323948042861463,0.12141371573657384,0.03149491163421414,0.1323282026251848,0.018761503480751764,0.13675728230669107,0.013136057938414747,0.12052698673381324,0.0068592963255637626,0.11293685213406811,0.02347801366345929
59,RXAur,-0.027910716861603402,-0.025056445297878396,-0.027910716861603787,-0.02505644529787914,-0.021982817765344706,-0.03150958591010815,-0.03859410599554678,-0.05197511287173189,-0.03331784835424914,-0.0542636246843519,-0.04542268998125715,-0.063760059202957,-0.032523149303267496,0.006901162404745444
60,UUMus,0.019774285452257134,0.06008338500664307,0.019774285452256936,0.06008338500664228,0.027174899616622908,0.05268739378043206,0.011062882629428132,0.026091184398835777,0.01339836251924692,0.021504867702618564,-0.013129746432350469,0.0018123143281260664,0.013009161539576925,0.008602179083979141
61,RYCas,-0.022553549731452977,-0.016399995182817772,-0.02255354973145342,-0.016399995182818317,-0.01159073448040011,-0.015577816147336611,-0.0494887697447344,-0.037939486363575414,-0.05552511957336865,-0.04117766001644033,-0.06428645058382589,-0.04641629644601313,-0.037666362307539246,0.017864083324581264
62,UNor,-0.1096343456842313,-0.016544574659780615,-0.10963434568423165,-0.016544574659781302,-0.13313185222836071,-0.02636735840607211,-0.17657596390043395,-0.046279360402373626,-0.18974621179823886,-0.04866573278553042,-0.19532933534421168,-0.059026293191630066,-0.15234200910661805,0.03392714150291652
63,ZSct,0.003351980037844702,0.005543596732946032,0.0033519800378445028,0.005543596732945613,-0.009383316505408704,0.0012164710849142768,0.005277894451635732,0.01076701254745631,0.009785190658617906,0.012555682914962382,0.007755112165400005,0.013138991437527158,0.0033564734743223574,0.006441935805362752
64,BNPup,0.05449028872269098,-0.04094582444248444,0.05449028872269072,-0.040945824442484964,0.07438682138670044,-0.04365554814878906,0.08818920352945153,-0.04926095067256072,0.09982292397241084,-0.05132085154822342,0.06940966043664194,-0.05689734425775376,0.07346486446176441,0.015311149650722939
65,TTAql,-0.012733160407877229,0.03307243733632789,-0.012733160407877496,0.033072437336327455,-0.02339090050151893,0.03207769560557467,0.00540165367948926,0.04551967054504698,0.007225376922850019,0.046105687387469944,0.004245934617417403,0.04201304131376652,-0.005330709349586162,0.011736126745790203
66,LSPup,0.0015048909699957103,-0.05168085813560141,0.0015048909699953853,-0.05168085813560181,0.015469235918910957,-0.05186161197520645,0.01769573498664003,-0.057436948416333705,0.018930250660172607,-0.06038454942261387,-0.0034386514943738006,-0.06484228254408285,0.008611058668556815,0.0075921205489930185
67,TXCyg,-0.08642594367127059,-0.08630753442060415,-0.08642594367127081,-0.08630753442060463,-0.10848590552160925,-0.09909983027504653,-0.1697135824649176,-0.12168772061914963,-0.19229295226636842,-0.12666734104766342,-0.187386507607632,-0.12375996390129688,-0.13845513920051145,0.04268875618196985
68,UZSct,-0.019835138976809108,-0.05531861719219629,-0.019835138976809347,-0.05531861719219659,0.00901888764753087,-0.03707358998841261,-0.009619683714476059,-0.03799417640706754,-0.012433264532799264,-0.03746141604762703,0.004160494348167954,-0.02505813512864652,-0.008090640700865825,0.011947179712690936
69,RWCas,0.013843173904661122,-0.04681017139284737,0.013843173904660774,-0.046810171392847884,0.01573482129261304,-0.046342332384166234,0.017869325128213993,-0.040312852452719525,0.014462105444847929,-0.04130415450461994,0.010883742343929297,-0.034555581838570736,0.01443939033648769,0.0018810596817181815
70,VWCen,0.10905556419134387,0.1052511518593068,0.10905556419134364,0.1052511518593063,0.1272810739543047,0.1070957406310086,0.11589904546325946,0.09095620721740987,0.10461920577173556,0.08360759820285801,0.08146495381430725,0.07303829323883987,0.10789590123104909,0.010518137614080915
71,SZCyg,0.06791454337732492,0.08417398113178866,0.06791454337732482,0.08417398113178819,0.06919891885280971,0.08314689543290879,0.09553110736424639,0.08874005236695592,0.08763613446146347,0.08364899816051083,0.07983028964795583,0.07811357718326331,0.07800425618018751,0.012127748005767184
72,SVMon,0.05203848128209837,0.04756270672592621,0.0520384812820981,0.04756270672592576,0.0737555252441504,0.048264814831090935,0.08014942271814061,0.03421420771994767,0.081102148898266,0.028700241482548388,0.0652348519330948,0.01787432974555375,0.06738648522630805,0.012986336033618784
73,XCyg,-0.03138518796951832,0.006731996370648604,-0.03138518796951848,0.006731996370648292,-0.02000053465370519,0.023064269146838387,0.0018321391458053025,0.04134150185783294,0.0032738944408943873,0.04407112815881031,0.0031141371461261176,0.04565305989900196,-0.012425123309986031,0.01564947677677406
74,CDCyg,-0.05202861515893664,-0.062093114608181996,-0.052028615158936996,-0.06209311460818254,-0.07347213088758035,-0.07770552501300158,-0.07643566856135398,-0.08238840334941688,-0.07645251394623269,-0.08377883511467507,-0.09250278890752557,-0.08968387388859234,-0.0704867221034277,0.013469465964880478
75,YOph,-0.2536429181332727,-0.1091197210551996,-0.25364291813327305,-0.10911972105519997,-0.311649634071403,-0.12799552938167097,-0.34625105066624395,-0.13429106941532024,-0.35315055294857445,-0.13088261965174575,-0.34584233443280665,-0.13845898243983554,-0.3106965680642623,0.04408873866647912
76,SZAql,-0.0014794134668140576,-0.0386737253943181,-0.0014794134668144143,-0.03867372539431848,-0.01645255777655207,-0.046182980239673266,-0.005601742405910899,-0.03680284981591074,-0.002970059915972259,-0.03569260497872785,-0.014369305416089762,-0.03407564483417445,-0.007058748741358911,0.006177064024736372
77,CPCep,0.10709399566002602,0.097165280118282,0.10709399566002578,0.09716528011828154,0.12503662537050417,0.10730141138322534,0.13711442221178968,0.11251332096664583,0.12814833050120067,0.10863766196173599,0.13241496847802228,0.11198569919636468,0.12281705631359476,0.013264335933781865
78,VYCar,0.017187628677437315,0.01430303909699809,0.017187628677437332,0.014303039096997712,0.038429276732918995,0.028398169722684344,0.05408210010020064,0.0371678391818101,0.0613755571321808,0.039182970753812246,0.05002355771563077,0.03788980246632696,0.03971429150596764,0.0174856102492024
79,VXCyg,-0.012180648271212974,0.017506881629708343,-0.012180648271213384,0.01750688162970793,-0.015150408076086396,0.02338523761525022,-0.007571655900986999,0.034135973331480884,-0.017512783797035227,0.033053831693519276,0.0028195625677166444,0.04061293827133049,-0.01029609695813639,0.0030858541283967566
80,RYSco,-0.09955344488121998,-0.08848094426032908,-0.0995534448812203,-0.0884809442603296,-0.1312182887240252,-0.11337935956083536,-0.16782552821338625,-0.13741877318722268,-0.16862647160547434,-0.1393179560783897,-0.19010196059343573,-0.1513227531586622,-0.1428131898164603,0.03355171332119182
81,RZVel,-0.05265368680206599,-0.025096114593439203,-0.05265368680206628,-0.0250961145934397,-0.05413617531802558,-0.029113582326350935,-0.07926075676462797,-0.04557999941907098,-0.08081626050887905,-0.047140711834757903,-0.09882627217044926,-0.05721270532147983,-0.06972447306101902,0.015139015988478588
82,WZSgr,0.07049930323115748,0.03237745138125518,0.07049930323115713,0.032377451381254654,0.07635663460399401,0.0327096373758201,0.07487738712332807,0.031687882779775876,0.06736331160323539,0.028126067377113283,0.04923420427618623,0.02634126957436774,0.06813835734484305,0.0055700703411131645
83,WZCar,0.02889325374101313,-0.056812338958135096,0.028893253741013064,-0.05681233895813537,0.04300270037355049,-0.06810169089708192,0.02984484552770754,-0.09211083052750424,0.03730778314892761,-0.09672712556343041,-0.0019036946918765028,-0.10907393180026324,0.027673023640055885,0.007789315150635719
84,VZPup,-0.08041537973687077,-0.17069941963476903,-0.0804153797368709,-0.1706994196347695,-0.07995425496114915,-0.1858625020731282,-0.09243599470560274,-0.203450000195266,-0.08515763890531007,-0.20628509162464834,-0.11869651501414424,-0.21424173975158556,-0.08951252717665799,0.00814591021956746
85,SWVel,-0.03921227723002093,-0.09691165995480736,-0.039212277230020985,-0.09691165995480763,-0.040919165184857324,-0.10624671510722843,-0.05994788914230952,-0.11936812031580621,-0.06016505992948652,-0.12176180640956279,-0.08572034310218407,-0.12671067785220305,-0.05419616863647989,0.01282960553556389
86,XPup,-0.010621546260744661,-0.12182904430854766,-0.010621546260744661,-0.12182904430854812,-0.016741074519493224,-0.142224544069892,-0.01560234251249401,-0.15477077997485714,-0.015091017356894693,-0.16066895439812637,-0.05177297285172455,-0.16819065488794338,-0.020075083293682634,0.007243268417440071
87,RYVel,-0.14999819464333058,-0.11276260054081777,-0.14999819464333064,-0.11276260054081796,-0.1697346233707218,-0.12072298200352133,-0.2121923694095309,-0.13511819803296624,-0.21072940697108755,-0.1321441980921467,-0.21997261869342524,-0.1368897750931234,-0.1854375679552378,0.029471597475215286
88,KQSco,0.1164196688314138,0.01213639203018646,0.11641966883141369,0.012136392030186054,0.13213098420161934,0.02014427576000612,0.12682688483118187,0.02719886832385958,0.12816807857509852,0.028431588862051757,0.12099852356193465,0.03990855263754485,0.12349396813877699,0.006815383362816577
89,AQPup,-0.1390752661917959,-0.13985747754180974,-0.13907526619179628,-0.13985747754181022,-0.16946720600891543,-0.15157786884556157,-0.18202913967729406,-0.14776243953211832,-0.1953260448540133,-0.14923091892920015,-0.20051322470804778,-0.14705276897632014,-0.17091435793864376,0.02320069044411135
90,KNCen,-0.12631644738592965,-0.17598137242852988,-0.1263164473859297,-0.17598137242853013,-0.14382620425140494,-0.18915474955551664,-0.21616934258385972,-0.2151495760872725,-0.24943159264025191,-0.22372329832170623,-0.26770934192731105,-0.22277507272452604,-0.1882948960291145,0.05108107651465972
91,UCar,-0.14691313326364494,-0.0653049608937513,-0.14691313326364513,-0.06530496089375193,-0.16475726917731068,-0.06975725060399157,-0.19587933808386465,-0.08096086720616653,-0.2027203059687781,-0.08078220693087725,-0.20824083222993325,-0.08852787612798083,-0.17757066866452945,0.024388314497103523
92,RSPup,-0.08117366381157144,-0.09961476713814936,-0.08117366381157168,-0.09961476713814997,-0.08632757087839459,-0.09824219225099129,-0.08807846773690109,-0.09075720441858114,-0.08838296681955464,-0.08899919954639189,-0.09429337666719657,-0.08539560648437507,-0.08657161828753168,0.0038924921146370754
93,SVVul,-0.19635147682878504,-0.05763165424405822,-0.19635147682878534,-0.05763165424405851,-0.22137624101055414,-0.05039335076650327,-0.21785203628860433,-0.03189945231819589,-0.21444892952635333,-0.02384675491314433,-0.1930982586472043,-0.02185537223172842,-0.20657973652171444,0.011781721858613045
94,SVul,-0.18115147799227638,-0.12527160068451199,-0.18115147799227643,-0.1252716006845122,-0.2054701541432154,-0.11789875761704771,-0.2093349918691392,-0.09422182276377088,-0.19905011090163546,-0.08254266009218601,-0.17784270465990312,-0.07015327095837193,-0.192333486259741,0.01333883291235031
