,0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.740000
24,FMCas,-1.409321132406448,-0.4576220918365243,-1.0489780648866003,-0.3616882544844345,-0.6377786634510533,-0.21990645872653666,-0.31860188403587125,-0.0984575829198869,-0.2123413135779812,-0.06192368303219743,-0.1261329850967112,-0.0377422085597154,-0.6255256739091108,0.47116865258855856
25,CSVel,-1.1679718565082309,-0.6608865794835512,-0.8390826621125165,-0.49782266412164133,-0.5101622585644103,-0.30267617978595773,-0.27643248894628347,-0.14682320939904012,-0.18095099122845143,-0.0911678348063651,-0.11301417158739455,-0.05720723474077323,-0.5146024048245478,0.3837068221609351
26,MWCyg,-1.8670877271045254,-0.24430081320470243,-1.3731398611831718,-0.19991172389367906,-0.8348690355993691,-0.12154632812735686,-0.4054212998207772,-0.044960920300012884,-0.26892727817662593,-0.02737126209575648,-0.15449025745889552,-0.014882114924771771,-0.8173225765572276,0.6286712704574992
27,FMAql,-1.552350611703483,-0.9653166129746176,-1.10675665486377,-0.7301164835802314,-0.6729080461571721,-0.4439108220167809,-0.2910937782595579,-0.17514908951694172,-0.18943156631069996,-0.10725773141207114,-0.10920091652551853,-0.06106755558128492,-0.6536235956367002,0.5349858823586299
28,CRCep,-1.2482568523570299,-0.06762225363030827,-0.8636004227969054,-0.0371096443827266,-0.5250690570605188,-0.022562663784697373,-0.2514598791248774,-0.000710021766738532,-0.173317665149142,-0.0023426968046092594,-0.09642235195126356,0.0012735583297521953,-0.5263543714066229,0.4214400091058325
29,RSCas,-1.5304008451571047,-0.5895161784550631,-1.172804923438826,-0.4747887642610322,-0.7130653934508064,-0.28867156867070776,-0.3882567952960721,-0.1475297605348517,-0.25914178107799596,-0.0934864544754956,-0.15564087078714692,-0.058693370439237516,-0.7032184348679921,0.5010089837356102
30,RRLac,-1.8515948298365588,-0.619880436053158,-1.397171931862077,-0.4913748179667726,-0.8494805345721428,-0.2987558893237975,-0.45216251111703104,-0.15365210640501106,-0.2958766888742859,-0.09561417595353448,-0.1794018879329353,-0.0621388603194158,-0.8376147306991718,0.6103224790433086
31,XXSgr,-1.3751004366350839,-0.6938312175940766,-0.9537324688496513,-0.5069879620183508,-0.579869341060588,-0.30824868090715674,-0.296884177270056,-0.14261309061135982,-0.19472097285312845,-0.08849916901596695,-0.11601727800321768,-0.0535874637377632,-0.5860541124452876,0.45864991504740626
32,BBSgr,-1.3689259488075078,-0.7375754063025562,-1.0278100097363452,-0.5787971322738763,-0.6249084859196983,-0.35190865642251723,-0.3108002939692924,-0.15625532495559222,-0.20517998743627414,-0.09711180511314495,-0.12478111914574327,-0.05898218693222619,-0.6104009741691435,0.45813793654222706
33,VCar,-1.3689864334009878,-0.3335333844014964,-1.0489611878705885,-0.27978265736375385,-0.6377684022253177,-0.17010785567716277,-0.3253859526139243,-0.08051145164946047,-0.21544518827247533,-0.05041906509004761,-0.13182105785299933,-0.03306648593314375,-0.6213947037060489,0.4554107408195967
34,V0495Cyg,-2.204333722482235,-1.6786465282543948,-1.647585999283264,-1.2981398523571264,-1.0017322875642256,-0.7892690302331333,-0.5250371185264611,-0.366358496221795,-0.3458551222521213,-0.22803578063869884,-0.2049651468860849,-0.13614867409795978,-0.9882515661657321,0.72943934976751
35,USgr,-1.3569638248708993,-0.6951610487097084,-1.0158947406172625,-0.5444676711353732,-0.6176640022952958,-0.3310363440503066,-0.30630830733484266,-0.14727155751222207,-0.2002955347023428,-0.09088940969192656,-0.12083555020838041,-0.05514278098172927,-0.6029936600048372,0.45475150613024456
36,TWCMa,-1.169161499662167,-0.3096828498557139,-0.8504077997841146,-0.23542502063446763,-0.5170479422687413,-0.14313841254575638,-0.2592266474551919,-0.06734938348292178,-0.17265018636165563,-0.042891281936631755,-0.1046246980827116,-0.027958681612161015,-0.5121864622690969,0.3905195817134352
37,xSgr,-1.9030449050179,-1.138741508160217,-1.3664022547797725,-0.8527570290640196,-0.8307725709061022,-0.5184762736709249,-0.4350925281783787,-0.2502900467591714,-0.28170852402682683,-0.15506598736038163,-0.1751693043825636,-0.0985570026865757,-0.8320316812152573,0.6305123932216169
38,V0600Aql,-1.7260308190020919,-0.7018587553658775,-1.2112815021063805,-0.5197121914366778,-0.7364591532806803,-0.3159850123935004,-0.31532343129329327,-0.11512576777538361,-0.20164987841038812,-0.06836516578793979,-0.11312104588143232,-0.03748676685727699,-0.7173109716623779,0.5965490865879058
39,V0459Cyg,-1.5025690542972086,-0.43090762304704755,-1.0487300526315289,-0.3137333407175703,-0.6376278719999703,-0.19074987115628236,-0.28291288927327946,-0.06569249070768665,-0.18833163595403551,-0.04062365018719845,-0.10541001479164733,-0.021159183385850055,-0.6275969198246116,0.5152273897440713
40,CKSct,-0.7961531084230125,0.24432936984154252,-0.6663859184749223,0.1403411021208683,-0.40516263843275324,0.08532739008948773,-0.2054131639096985,0.04045570316585243,-0.14180986782940075,0.023473708356666054,-0.07814288504317199,0.016009342545916617,-0.3821779303521598,0.2664224596541133
41,TZMon,-1.1228772956412862,-1.2726095572971652,-0.3565774232066711,-0.7556496146475529,-0.2167990733096563,-0.45943496570571196,-0.11322798841579965,-0.20631844481898395,-0.07877322403205196,-0.13017012620101115,-0.05032915556658608,-0.07678154064243299,-0.32309736002867523,0.4171670345735317
42,V1344Aql,-1.3071057718031676,-1.4838437295365783,-1.0903375994092528,-1.1960372150323728,-0.6629252604408263,-0.7271906267396833,-0.3411390988960395,-0.32895134696657974,-0.22331207745487341,-0.20406341931259725,-0.1306455625481799,-0.11925898371189243,-0.6259108950920566,0.4365156534682566
43,RSOri,-1.538171316072369,-0.9949377085890094,-1.094168169758527,-0.7448340718979982,-0.6652542472131845,-0.45285911571398274,-0.3309827205925035,-0.20561972169924633,-0.21559538332379874,-0.12740924979576645,-0.12920075568535158,-0.07725491370332989,-0.6622287654409558,0.5156500986077142
44,BKAur,-1.1845034326432926,-0.448984174443879,-0.9093706121715263,-0.3595840888411599,-0.552897332200288,-0.21862712601542558,-0.2906529291467057,-0.11180969666590782,-0.19019439832433105,-0.07012463760662463,-0.11729405449425587,-0.046352187286794036,-0.5408187931633999,0.3914362045790613
45,GHLup,-1.0509595294606047,-0.5072332621715192,-0.8706182020956534,-0.4390438618449393,-0.5293358668741579,-0.26693866800172295,-0.2717865520513379,-0.12030719114392016,-0.18441506263466173,-0.07643421533517898,-0.11097252648031838,-0.045694469456607004,-0.5030146232661225,0.34983397497082175
46,FNAql,-1.2877787385873931,-0.26855330830307245,-0.9059742392778034,-0.1933021240292676,-0.5508323374809057,-0.11752769140979455,-0.24844507900808388,-0.040338754915839346,-0.16335727190536753,-0.024597953891797794,-0.09529105257253076,-0.014569697599469213,-0.5419464531386807,0.44017156957716286
47,YZSgr,-1.2413763711789478,-0.562512736385901,-0.9360356100946954,-0.44415428776838795,-0.5691096509375756,-0.2700458069631795,-0.2835822621829052,-0.12221285850080385,-0.18520550847373474,-0.07551786400123502,-0.11069080863815703,-0.04609626289805442,-0.5543333685843359,0.41570698476391826
48,SNor,-1.276082337220165,-0.6209262342980786,-0.9923278355507954,-0.5027536626012048,-0.6033353240148847,-0.30567422686153256,-0.3203365818168394,-0.14672186969729292,-0.21405236916134668,-0.09255584431918425,-0.13149914818441463,-0.057799396607377276,-0.589605599324741,0.420157655039211
49,DDCas,-1.0186968841498414,-0.5300803227298523,-0.7611845381349716,-0.41388517699306304,-0.46280019918606263,-0.25164218761178136,-0.2149645147941503,-0.10662281832062323,-0.14470130158656724,-0.06764140795921132,-0.08484726401521467,-0.040120715722460745,-0.44786578364446794,0.3458622648610691
50,BZCyg,-1.419766472104427,-0.932405223628116,-1.0564635629505106,-0.7209434767501444,-0.6423298462739111,-0.4383336338640875,-0.34561996600820083,-0.20838125354413659,-0.23539982407052767,-0.13275011408321086,-0.14111269464942253,-0.08007512853681172,-0.6401153943428333,0.4658148939399467
51,SYAur,-1.3062333325337105,-1.0859293694372028,-0.9221101694917299,-0.8078022065768868,-0.5606429830509724,-0.49114374159874796,-0.2814897391315756,-0.22921741939491622,-0.17759014117739907,-0.14100891468023474,-0.11120525331277101,-0.0881470175852674,-0.5598786031163597,0.43753800796897185
52,YSct,-1.3282642695388207,-0.5240365087532317,-1.0112426414490217,-0.42301423047775427,-0.614835526001006,-0.2571926521304754,-0.30657177374586003,-0.11357174255603139,-0.20729463038303003,-0.07228305019047739,-0.12184895389577163,-0.042772914288951316,-0.5983429658355851,0.44403650885816287
53,TWNor,-1.5334052401684375,-0.17868039717009931,-1.0165545441150687,-0.09952802380394943,-0.6180651628219624,-0.06051303847280107,-0.31739640968860944,-0.02200170946429477,-0.20881191515380432,-0.011785563770946597,-0.11835105237445617,-0.0037566628511392468,-0.6354307207203896,0.5130938003746278
54,ZLac,-1.5205991973184316,-0.6573442288150529,-1.1058747838100564,-0.501352730793756,-0.6723718685565148,-0.3048224603226033,-0.3226524321416538,-0.13234373572492295,-0.21342412064728417,-0.08267098015004755,-0.12839126774688922,-0.05085433780158173,-0.6605522783701383,0.5129105295851182
55,XXCen,-1.5399743661223197,-0.6826704822413405,-1.1559567231277168,-0.5342576579338314,-0.7028216876616525,-0.324828656023769,-0.36336520566977243,-0.1558218713811967,-0.23724455866324073,-0.09666446772772098,-0.14640669671598014,-0.06191018238179531,-0.6909615396601136,0.5110047263235301
56,TYSct,-1.6304468428000525,-0.5611007707724498,-1.2020009970236818,-0.4344051716216314,-0.7308166061903996,-0.2641183443459516,-0.3760775983578735,-0.12608728648246761,-0.24640301653832203,-0.07806287002912567,-0.14371795530484663,-0.04743630544983997,-0.7215771693691959,0.5422883131283303
57,V340Nor,-1.2910359716051625,-0.4099563396681354,-1.0424691976521883,-0.36072292563976516,-0.6338212721725314,-0.21931953878897698,-0.34710167612716974,-0.11290708593823387,-0.23722546826742413,-0.07352917525408488,-0.14481000897545235,-0.04682669958114412,-0.6160772657999881,0.42131996501852265
58,AAGem,-0.6317317642082092,-0.5109236443251503,-0.540300735606988,-0.42317954847024775,-0.3285028472490489,-0.25729316546991077,-0.18997871460661964,-0.1313318476336319,-0.13299137927828752,-0.08566468458501354,-0.08175198039265907,-0.0533071790905585,-0.31754290355696874,0.20293375431729138
59,RXAur,-1.2495998427929627,-0.6203402114335017,-0.9236524190199,-0.4761520413521729,-0.5615806707640989,-0.2895004411421202,-0.3010167198076564,-0.14392116597767882,-0.19618380066874463,-0.08947192938833816,-0.11876831339885832,-0.056168147162253226,-0.5584669610753701,0.41149586899574386
60,UUMus,-1.0381493990546498,-0.265766352195962,-0.7628552957080791,-0.20540556812708638,-0.46381601979051246,-0.1248865854212683,-0.25430776444310055,-0.06819484136295849,-0.16885384706339412,-0.043202708359159854,-0.10565402276720351,-0.029353054980151057,-0.46560605813782324,0.33941610142268075
61,RYCas,-1.2233412649045354,-0.6369710459445017,-0.9384740929412292,-0.5053606893934774,-0.570592248508267,-0.30725929915123484,-0.3304591397244224,-0.1612117489613437,-0.22167380078507942,-0.10236008246620183,-0.1349015735787051,-0.0639390390550036,-0.5699070200737064,0.39374920839969385
62,UNor,-1.761082391936333,-0.5506038982673309,-1.266713363106526,-0.4137173220699285,-0.7701617247687685,-0.251540131818517,-0.4062519158460805,-0.12325692649043582,-0.26767007520178426,-0.0765024887627936,-0.16109091607986656,-0.04811226507812967,-0.7721617311565598,0.582331388246327
63,ZSct,-1.2347950621086494,-0.4821587380635776,-0.8951706635317481,-0.37133885030392266,-0.5442637634273035,-0.22577402098478502,-0.25578867360940644,-0.08963533426734202,-0.16760957564501971,-0.05453917691812844,-0.09588201656232839,-0.030113748212243174,-0.5322516258140759,0.41888350504951527
64,BNPup,-0.8270701845038826,-0.7031675990392103,-0.6285094336492802,-0.5458847938560609,-0.3821337356587616,-0.33189795466448413,-0.19777252737583206,-0.1550614775879202,-0.1309229592109647,-0.09740446607212679,-0.08340122228406796,-0.06071844397217892,-0.3749683437804649,0.2739200881778494
65,TTAql,-1.3047783729605014,-0.4005661011952404,-0.9667601443503844,-0.3183825658675726,-0.5877901677650339,-0.1935766000474842,-0.26770762417531874,-0.07206641935047228,-0.17742524339954097,-0.04445912070332876,-0.10318045745610557,-0.02524008993799327,-0.5679403350178142,0.4451183075866524
66,LSPup,-1.0971824336571223,-0.7682535815670244,-0.8388631794809432,-0.601517464077429,-0.5100288131244136,-0.36572261815907703,-0.26738377276699143,-0.17350549127020307,-0.17930749643246446,-0.10985777162831363,-0.11213814508175748,-0.0687330292451513,-0.5008173067572822,0.36211270458536526
67,TXCyg,-1.638881522374309,-0.8047026468050373,-1.1584749437515753,-0.5977138969359137,-0.7043527658009583,-0.3634100493370357,-0.3886417143508066,-0.17948890219507338,-0.2608582554064544,-0.11343921306751943,-0.15262153088244498,-0.06763374782586191,-0.7173051220944248,0.536684561035864
68,UZSct,-1.1661301070773287,-0.9233025264067287,-0.983251506754838,-0.7625337995461288,-0.5978169161069411,-0.4636205501240458,-0.3458450842925303,-0.23280597974335746,-0.23409556645018775,-0.14800930710515497,-0.13715382944161267,-0.08879435729079373,-0.5773821683539064,0.37595912524384323
69,RWCas,-1.1179574852954355,-0.7355217356017241,-0.8404077128592266,-0.575128118125952,-0.5109678894184098,-0.3496778958205784,-0.26113629012018724,-0.1575488563218241,-0.17683594337345793,-0.09961007083454827,-0.10345705858682494,-0.058126743971323294,-0.501793729942257,0.3715902889546605
70,VWCen,-0.6275382869131216,-0.13555822851186672,-0.4968209802571438,-0.1258057449333131,-0.30206715599634326,-0.07648989291945393,-0.18320829823834883,-0.044555764249662476,-0.13431746809729478,-0.03242006211924521,-0.08301622550105944,-0.02000677524157175,-0.30449473583388525,0.1975239310035127
71,SZCyg,-0.8919748170653389,-0.19118968514422607,-0.6659357258033087,-0.15963817094563337,-0.4048889212884127,-0.09706000793494521,-0.18872095075924172,-0.03234274419290974,-0.13453179377223218,-0.023125095119113162,-0.0771984883894323,-0.011652006114262824,-0.39387511617966103,0.30179870063649833
72,SVMon,-0.8438489894189857,-0.3760501152760547,-0.6622595343260951,-0.30765673959999423,-0.4026537968702658,-0.18705529767679663,-0.21756816799437756,-0.09381038740332934,-0.14960660345407073,-0.061249519648377534,-0.09109598502232161,-0.03848889834703288,-0.39450551284768604,0.2761227057357352
73,XCyg,-1.3149864139038971,-0.6466622477599022,-1.0702796849442813,-0.5469421730575013,-0.650730048446124,-0.3325408412189612,-0.3256045258661004,-0.14941782904061082,-0.21816497202743984,-0.0942197888165512,-0.1315521669379671,-0.05738603329747112,-0.6185529686876349,0.4404346502062342
74,CDCyg,-1.4793284795837274,-0.6825635695525103,-1.026111978754793,-0.4982152323346031,-0.6238760830829145,-0.30291486125943834,-0.2983590983956484,-0.13021592924743117,-0.1934990838537431,-0.0796930186969393,-0.11599797913853657,-0.04832389855260706,-0.6228621171348938,0.5003619485434098
75,YOph,-2.543366848370284,-0.8559483390305387,-1.785541025550176,-0.6229122418129172,-1.0856089435345078,-0.3787306430222537,-0.5257326880239868,-0.16530529849962491,-0.33409892631757415,-0.097879015595517,-0.19783215260501927,-0.06055191537629752,-1.0786967640669247,0.8588807125358016
76,SZAql,-1.254910559947283,-0.6361086190532526,-0.8929686824976348,-0.47999599085582384,-0.5429249589585625,-0.29183756244034054,-0.2552062171627721,-0.11988556615184728,-0.16736956949720289,-0.07357183093651283,-0.09838410592250987,-0.04237154271795636,-0.5352940156643275,0.42552512977057766
77,CPCep,-0.666578549921303,-0.2206937950290302,-0.5576152098309688,-0.20796744236556353,-0.33903004757722865,-0.12644420495826234,-0.18464831385341002,-0.05704339732736371,-0.13560085814243655,-0.039906385597581265,-0.07552976672989695,-0.020311328661608518,-0.326500457675874,0.21756962036272814
78,VYCar,-1.041535455948749,-0.6018025911235956,-0.8638849386031627,-0.5082154767472168,-0.5252420426707236,-0.3089950098623081,-0.2749816597575592,-0.14473196858064816,-0.18408949919413714,-0.09126537366229277,-0.11331516372528913,-0.056324943252286055,-0.5005081266499368,0.34504609561049143
79,VXCyg,-1.2807160516246532,-0.515247943338533,-0.9841562005802725,-0.4212940766229608,-0.598366969952806,-0.25614679858676004,-0.29902889501814695,-0.11146529125247537,-0.20444972216097185,-0.0715026122488684,-0.11378310236929742,-0.03920836609836205,-0.580083490284358,0.4282191939781509
80,RYSco,-1.7085047501759085,-0.7280357341015731,-1.1529221456450505,-0.51216958509454,-0.7009766645521918,-0.31139910773748003,-0.3540005294796403,-0.14402661866765068,-0.22556976334955753,-0.08684930878866116,-0.13725997636288698,-0.05456291550448174,-0.7132056382608726,0.5729635213121127
81,RZVel,-1.4077618766200106,-0.6334383866099933,-1.0451439398424072,-0.4908478033072286,-0.635447515424185,-0.29843546441079494,-0.3409772802172016,-0.1473375684045812,-0.22417253294649903,-0.09185133947031972,-0.1386955294486055,-0.05856339566752396,-0.632033112416485,0.46290950167240447
82,WZSgr,-0.8559713628706332,-0.41044785910652987,-0.6466119845208539,-0.3284679090426723,-0.39314008658867944,-0.19970848869794353,-0.21010365916705181,-0.09074220127417806,-0.1476981097809031,-0.05931380275946192,-0.08934204221708017,-0.03477089976900523,-0.390477874190867,0.28054893303045286
83,WZCar,-0.9393740464502172,-0.7110867773632781,-0.6741351667909888,-0.5330725092406363,-0.40987418140892207,-0.3241080856183065,-0.22677696828552887,-0.16055087999195825,-0.14883846748720275,-0.10071149445682583,-0.09683786948680997,-0.06472481657578406,-0.41597278331827825,0.30676902869242484
84,VZPup,-1.4675856790360489,-1.1502276837419376,-1.0437620925720228,-0.8571546036475675,-0.634607352283791,-0.5211499990177214,-0.3241424469567013,-0.24723072742699334,-0.20741906733069143,-0.15315629397219127,-0.132314998895219,-0.09750056067050179,-0.6349719395124124,0.48912425181346353
85,SWVel,-1.3287047563383116,-0.8812115674804635,-0.9590593450378538,-0.665056181520267,-0.5831080817830167,-0.4043541583643224,-0.3070431610757354,-0.1923087013396436,-0.2014513889176297,-0.11998418751547975,-0.12587929852598265,-0.07514434083773776,-0.5842076719464216,0.43920697304123746
86,XPup,-1.1916414636701684,-0.8972246667582393,-0.8029285842092411,-0.6507475542647825,-0.48818057919921937,-0.3956545129929876,-0.23534471320795503,-0.17825919943945942,-0.1546221475034018,-0.11155767482134223,-0.09791625001074464,-0.06970140422316325,-0.49510562296678834,0.40231854273770323
87,RYVel,-1.913052000226909,-0.9594453919470476,-1.3916191264126736,-0.7281005216039458,-0.846104428858906,-0.4426851171351983,-0.4445724725918134,-0.21309229670722316,-0.28428779393508335,-0.1297803117654141,-0.1737097513829806,-0.08153696229763337,-0.8422242622347276,0.6337682468256435
88,KQSco,-0.6275367306635491,-0.539941127980831,-0.5110255300949005,-0.4426664949427202,-0.31070352229770043,-0.2691412289251741,-0.1829669842760237,-0.1252750803409964,-0.1281501761880755,-0.0798954391069991,-0.07398002886215813,-0.04428394184698199,-0.30572716206373457,0.20050164822907776
89,AQPup,-1.9141393379094929,-1.0276634251665828,-1.3613593709136764,-0.7684445713468877,-0.8277064975155151,-0.4672142993789071,-0.40139823660411317,-0.2062736543481931,-0.26399609074436253,-0.1282203535295668,-0.15818772120786215,-0.07795391092118238,-0.8211312091491704,0.6447348755415302
90,KNCen,-1.7765817985344428,-1.1740645163470826,-1.2653302707445255,-0.8776479409258502,-0.7693208046126719,-0.5336099480829173,-0.4315411174921701,-0.2651573537664576,-0.29311592862015506,-0.16913327899633207,-0.18154748163988563,-0.1056260837310385,-0.7862395669406418,0.5780144619101997
91,UCar,-1.9037810872728078,-0.7947282465311212,-1.4031760375737226,-0.612056146204476,-0.8531310308448237,-0.37213013689231955,-0.44137119669196706,-0.17797753942095992,-0.2876436198247488,-0.10987503784817894,-0.17511681253711905,-0.0695699482774726,-0.8440366307908649,0.6320437779917009
92,RSPup,-1.5664703406439628,-0.9666952165687988,-1.1792171796511568,-0.7538906989830549,-0.7169640452279038,-0.45836554498169546,-0.36011615232323285,-0.2089885169955896,-0.23611248350065844,-0.12987407670072132,-0.14285157801105405,-0.07932668338298228,-0.7002886298929948,0.5233638064925468
93,SVVul,-2.1995816699267605,-0.8426876530632159,-1.6674039260930196,-0.6743301017372454,-1.013781587064556,-0.40999270185624437,-0.49072845898220224,-0.17911457371662917,-0.31469883158893713,-0.10790662917558276,-0.18481276256838017,-0.06538934046046814,-0.9785012060373092,0.7424270023119693
94,SVul,-2.127100757401461,-1.109288266618174,-1.6086144936240838,-0.8747063059827636,-0.978037612123444,-0.5318214340375207,-0.47978746338866846,-0.2356101033564125,-0.3040965582173512,-0.1417240313984754,-0.17785091014268947,-0.0843415511759051,-0.9459146324829497,0.7163585330065735
