,0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.820000
18,CRSer,-1.1883640586654873,-0.7746196775852208,-1.1433100431461851,-0.8075849257422673,-1.1362599992778903,-0.8392122465404629,-1.1834987628986047,-0.8477662479773382,-1.2674613307645095,-0.8717969881008226,-1.143310043146182,-0.8075849257422465,-1.17703403964981,0.02724881780007417
19,V1162Aql,-0.826827370305653,-0.27522347116337903,-0.8252147459565691,-0.30705200803526883,-0.8021143764827201,-0.3109427637654447,-0.8339804872985402,-0.3120129823036472,-0.8935920493259076,-0.31825841667754623,-0.8252147459565609,-0.30705200803524835,-0.8344906292209918,0.017271722074623935
20,CVMon,-0.8220490260546498,-0.2679914252913221,-0.6701442066471927,-0.24741056902199227,-0.6539434101607762,-0.2600174019816973,-0.6811169768882528,-0.2603550808414856,-0.7334388114219716,-0.2678090265019691,-0.6701442066471924,-0.247410569021978,-0.7051394396366725,0.0672507060911009
21,SWCas,-0.9775180691102738,-0.4918148083141558,-0.9214821093039165,-0.5133106914190388,-0.9209098773221394,-0.539146811232486,-0.9479403816685713,-0.5385335048470921,-1.0248836966161634,-0.5565788235599846,-0.9214821093039066,-0.5133106914190265,-0.9523693738874951,0.025474476839991825
22,XLac,-1.5586884290400864,-0.7453744377644027,-1.434554637988402,-0.7609850406391009,-1.4235581222165568,-0.7907369534601798,-1.4691436710268688,-0.7906528397509396,-1.581143610183986,-0.8123313138909,-1.4345546379883962,-0.760985040639075,-1.483607184740716,0.054448206415387834
23,VCen,-1.010137256063833,-0.42996474206569135,-0.9141203685824675,-0.4316437358277275,-0.877858759791621,-0.43486068826842517,-0.9187470871780042,-0.4400828397718448,-0.9830044364146707,-0.45005315357294173,-0.9141203685824635,-0.4316437358277104,-0.93633137943551,0.049165259610332364
24,FMCas,-0.9966027552462955,-0.30246422830508746,-0.940926125344974,-0.32052497654937595,-0.934075489238746,-0.3339083236358786,-0.9601947532779176,-0.32945730360433984,-1.043366938388753,-0.3409655720634365,-0.9409261253449664,-0.3205249765493549,-0.9693486978069421,0.026826387267946304
25,CSVel,-0.8798518757120226,-0.3713310986713129,-0.7756313846018343,-0.3686012839054292,-0.7362297192381654,-0.37154402223638855,-0.7867410829380365,-0.38256468094768364,-0.8351601732015337,-0.38911171777906445,-0.7756313846018292,-0.3686012839054102,-0.7982076033822371,0.052792546994708534
26,MWCyg,-1.2438551437988201,-0.2023845301958657,-1.1832707081390064,-0.2289061642459638,-1.2026391570462602,-0.2526293305713802,-1.2302495864661722,-0.24063520003273828,-1.339611761529342,-0.24838710059359023,-1.1832707081390006,-0.22890616424594556,-1.2304828441864333,0.028209614982342847
27,FMAql,-1.0213197358032562,-0.6346555720494776,-0.994690536619813,-0.6727364045165293,-1.056123360058998,-0.7338931464462946,-1.0179264023783583,-0.7050932394755942,-1.0937858790634574,-0.7267199106494272,-0.9946905366198098,-0.6727364045165144,-1.0297560750906154,0.023108108327499377
28,CRCep,-0.8653761756995887,-0.09538182924540602,-0.7841004236758098,-0.09895866356667811,-0.7995797825288418,-0.11593900110553984,-0.8083928610723039,-0.1031116793009428,-0.9080311048085952,-0.1181973107120869,-0.7841004236757996,-0.09895866356665615,-0.8249301285768231,0.03247717964752034
29,RSCas,-1.1176451881548353,-0.3437719437174863,-1.0412059272932355,-0.3557858540493102,-0.9914974971868226,-0.3494400691692306,-1.073179788436203,-0.3681170250669615,-1.1620763229668665,-0.3789667339804636,-1.0412059272932295,-0.35578585404929036,-1.0711351085551988,0.04849039403751089
30,RRLac,-1.318894525024366,-0.40101507769703887,-1.232056238372613,-0.4080094779851568,-1.1902784429002526,-0.3999026274861877,-1.2741533263915432,-0.4169004509750843,-1.3539177152408204,-0.41783944077572077,-1.2320562383726126,-0.4080094779851371,-1.2668927477170346,0.04959897915197643
31,XXSgr,-0.9825762971550143,-0.4315536801237707,-0.8734237334964491,-0.42764109221485475,-0.8642275980860081,-0.443429049764293,-0.9039165652198958,-0.44845167861072466,-0.9661543248616188,-0.4585546727369513,-0.8734237334964468,-0.4276410922148453,-0.9106203753859053,0.046793364117774024
32,BBSgr,-0.9730959358904644,-0.43578929889717405,-0.9215168422622136,-0.46097991172793207,-0.9112756869502863,-0.48266618701448244,-0.9305195930790843,-0.477618964463183,-1.0025639772082682,-0.49192483675850124,-0.921516842262208,-0.4609799117279174,-0.9434148129420875,0.02529674037403509
33,VCar,-0.9880388220973181,-0.224670337705928,-0.9402374532327443,-0.24323944828828717,-0.9170676681665,-0.24488690791528206,-0.9484802999175077,-0.2418589268448444,-1.022314432406664,-0.24643712900807038,-0.9402374532327419,-0.24323944828827274,-0.9593960215089127,0.027831202087230108
34,V0495Cyg,-1.5155190504364449,-0.9230520750663863,-1.4125526007976235,-0.9558410496282973,-1.3801036444466281,-0.9908472964314076,-1.4722717638387546,-1.013987862152258,-1.5818253556922186,-1.043808077270694,-1.412552600797625,-0.9558410496282768,-1.4624708360015493,0.05519591400574932
35,USgr,-0.9621049324370697,-0.43143103060077553,-0.9179609263813485,-0.45604111344506437,-0.9154302046179178,-0.47823365042185884,-0.9376854970693431,-0.474756800686292,-1.0018740702648656,-0.48541606189548364,-0.9179609263813371,-0.4560411134450447,-0.9421694261919803,0.02072780417152889
36,TWCMa,-0.8600462772070274,-0.23897067660181429,-0.7959527844435587,-0.24149825518643994,-0.7851153808559225,-0.24432869443037736,-0.8031901459322192,-0.23940838309701312,-0.8680002534997187,-0.24595854988309965,-0.7959527844435594,-0.24149825518642956,-0.8180429377303343,0.029820650669223143
37,xSgr,-1.3543718971337249,-0.683354413917341,-1.2171158189617008,-0.6751779906344582,-1.1778156748882156,-0.6798792353285186,-1.2417502615491636,-0.6931883466420078,-1.3044083616850726,-0.6997746399816035,-1.2171158189617033,-0.6751779906344463,-1.2520963055299301,0.06578104550902002
38,V0600Aql,-1.1102456558865337,-0.5410167376060809,-1.0855009377662272,-0.5744473503403228,-1.1712057030077228,-0.6359569458213206,-1.1352797750474353,-0.6048164187103993,-1.206282741280055,-0.615551680457714,-1.0855009377662208,-0.5744473503403016,-1.1323359584590325,0.03240765236956633
39,V0459Cyg,-0.9953476816746593,-0.34352399173803483,-0.9436279151487986,-0.3636707068277063,-0.996158717637464,-0.40535533328523704,-0.9741876128465374,-0.37991940925442114,-1.0650423145332788,-0.39605236212880085,-0.9436279151488,-0.36367070682770003,-0.986332026164923,0.023178512582195623
40,CKSct,-0.6015443664703709,0.0781792127062114,-0.6303327863814537,0.04344432673885431,-0.6323595845341857,0.04037364656885068,-0.6603521205240661,0.04326053253464358,-0.7405854548715556,0.03614674628475289,-0.6303327863814454,0.04344432673886516,-0.6492511831938463,0.027578991165046886
41,TZMon,-0.8277303027542362,-0.677263268728498,-0.39435875580806934,-0.5505318042634341,-0.3730610586628862,-0.5768049117875258,-0.37684552486491374,-0.5785041680176213,-0.41861566446265464,-0.6069218838636139,-0.3943587558080617,-0.5505318042634156,-0.46416167706013695,0.1955620275711515
42,V1344Aql,-0.9348826854063226,-0.8295994335781324,-0.9754159269093324,-0.9022501611154848,-0.9696002960863367,-0.949553178111112,-1.0242189861368558,-0.9651635648454538,-1.0955383812077883,-0.9954538321809492,-0.9754159269093275,-0.9022501611154563,-0.9958453671093274,0.03750892092898765
43,RSOri,-1.0817822746511985,-0.618734529486572,-0.9949520082451669,-0.626818842961631,-0.9956938025003084,-0.6527031538172386,-1.024946202950755,-0.6540514401955612,-1.0890556771121787,-0.6684173370240978,-0.9949520082451652,-0.6268188429616146,-1.0302303289507955,0.035787067022026185
44,BKAur,-0.8964708773823907,-0.32660430928349443,-0.8567276685618733,-0.3347240850391645,-0.8303374921501866,-0.32865416751202187,-0.8734838022857714,-0.33582720424891926,-0.9245415869657508,-0.33780311294456167,-0.8567276685618673,-0.3347240850391552,-0.8730481826513068,0.02568742229261898
45,GHLup,-0.7831245901663292,-0.28166506460619983,-0.7872272917357522,-0.3251675171558115,-0.7632724752492502,-0.3387255873263427,-0.7898800706180767,-0.33734975344023194,-0.8723092828107074,-0.3558461908301857,-0.7872272917357417,-0.3251675171557862,-0.7971735003859762,0.019356992069880744
46,FNAql,-0.8873751875229423,-0.25807658396006866,-0.840037447067553,-0.26915234554324835,-0.8744641589349753,-0.2937366548097654,-0.856558805433048,-0.271961529083632,-0.9232090653374607,-0.2784607792930248,-0.8400374470675509,-0.2691523455432294,-0.8702803518939217,0.01879263004580994
47,YZSgr,-0.8934161696347811,-0.3788377717722006,-0.8629599616814118,-0.40107894815663947,-0.8633298189764949,-0.4181101408386405,-0.888746180794097,-0.4169260906927216,-0.9471895306073852,-0.4247690004163731,-0.8629599616814133,-0.40107894815662226,-0.8864336038959305,0.016873803606671515
48,SNor,-0.9467884732287167,-0.3474361567093724,-0.8924636603153142,-0.3680582658426161,-0.8510885593326145,-0.3707831807107048,-0.898616329226602,-0.3776731650245267,-0.9747088200865752,-0.39079385820598683,-0.8924636603153138,-0.368058265842601,-0.9093549170841895,0.03604466463870622
49,DDCas,-0.7423017901201102,-0.3772537471160764,-0.729427809561753,-0.4006125677436067,-0.7456242957860842,-0.4241381612203822,-0.7360834044067739,-0.4109331354860877,-0.8041716413292703,-0.4285517430036164,-0.7294278095617479,-0.40061256774358905,-0.7478394584609567,0.011322172256702508
50,BZCyg,-1.0399664564720463,-0.4981329842775149,-0.9405900870541473,-0.5091887325004809,-0.892967051965181,-0.5181441670000457,-0.9533118016326961,-0.5314653591195265,-1.0537732541879523,-0.5586422106567006,-0.9405900870541433,-0.5091887325004603,-0.9701997897276943,0.054759068210715744
51,SYAur,-0.9587018910445659,-0.6971927232408752,-0.8812687318661147,-0.6963416544696994,-0.8775511904335291,-0.7150955162213969,-0.9037059844621997,-0.7203296979794697,-0.9289305414539781,-0.7263067034259431,-0.8812687318661148,-0.6963416544696864,-0.9052378451877504,0.03241072369435392
52,YSct,-0.9437217805219731,-0.32490169774637245,-0.9063428611689647,-0.3525656733798066,-0.8988088106198087,-0.37017422971033015,-0.921785093909542,-0.3652755002741381,-1.0153713396103379,-0.38407840726398806,-0.9063428611689603,-0.3525656733797879,-0.9320621244999313,0.022409977279136715
53,TWNor,-1.0389754644256255,-0.10499388794467689,-0.8830958699084509,-0.09482293569499735,-0.8854339364885706,-0.1147623848454203,-0.9417371126403272,-0.11872705187619612,-1.0205001233902595,-0.12080724163888994,-0.8830958699084462,-0.09482293569497934,-0.9421397294602801,0.06340158904536392
54,ZLac,-1.0596806215455148,-0.43755449656347417,-0.9964599762416825,-0.4529013385793811,-1.0028893200827593,-0.47464650984190493,-1.0059130145740827,-0.4615102160839985,-1.0854625486722551,-0.4750504981756621,-0.9964599762416789,-0.4529013385793575,-1.024477576226329,0.026622058810809222
55,XXCen,-1.1088592281303544,-0.4275420098554709,-1.0379614661148202,-0.43908526639885953,-1.0097323017614237,-0.44280878911149885,-1.0548571418121273,-0.4474133576542397,-1.1194070723647123,-0.45228586692130196,-1.0379614661148184,-0.4390852663988386,-1.0614631127163763,0.037143084157634225
56,TYSct,-1.1410757991741138,-0.38604620133624873,-1.073996250184421,-0.39895510794682376,-1.0688112721292464,-0.41057847747186543,-1.1300686612720483,-0.42024660541897624,-1.2079129202851642,-0.4263897964214215,-1.0739962501844167,-0.39895510794680683,-1.1159768588715684,0.03469690107810715
57,V340Nor,-0.9717282341914549,-0.2052900149232313,-0.922287534577799,-0.22883497980645892,-0.8589138157451305,-0.21749774061238777,-0.9219953395177655,-0.22808405916730554,-1.0227558665864152,-0.2442060215669601,-0.9222875345777939,-0.22883497980644082,-0.9366613875327264,0.04386362179130099
58,AAGem,-0.5667407733604679,-0.29856919215988736,-0.551697024722304,-0.31521161356841537,-0.5027466227906479,-0.30735583618918483,-0.5462661007382853,-0.32059689804402225,-0.610351663243031,-0.3405243400229332,-0.5516970247223019,-0.31521161356840266,-0.5549165349295063,0.02714179251965208
59,RXAur,-0.9306045846769341,-0.3988817325784334,-0.8600662379332291,-0.4022420807130132,-0.8336785566216967,-0.40390553752369684,-0.8935703931383775,-0.41859570448447736,-0.9444698552445083,-0.423182935292506,-0.8600662379332273,-0.40224208071299977,-0.887075977591329,0.03714070432395297
60,UUMus,-0.8038090770887933,-0.16348025453831455,-0.7151645685792277,-0.15824258703066982,-0.6713345049084121,-0.14739983233879034,-0.7184792154109372,-0.15530711647370268,-0.7715660509903947,-0.15713783789003086,-0.7151645685792216,-0.1582425870306524,-0.7325863309261645,0.048288182490357795
61,RYCas,-0.942945559175515,-0.333154832144046,-0.851248430135662,-0.33695447834626535,-0.7822484979406736,-0.3250311383808272,-0.8763198992484116,-0.35295806495505805,-0.9502439293699845,-0.3650645007840385,-0.8512484301356521,-0.3369544783462414,-0.8757091243343166,0.05885219932747335
62,UNor,-1.2379158436172044,-0.3231176230197285,-1.1064684174692774,-0.32014689562776416,-1.0719194720236807,-0.3220930678320223,-1.1412195971042192,-0.33256495367705685,-1.225477650935172,-0.33741000452439834,-1.1064684174692712,-0.32014689562775056,-1.1482448997698043,0.06257211527921532
63,ZSct,-0.8498639027519702,-0.33091571575042056,-0.8159794116679286,-0.3576715062166329,-0.8440300474147123,-0.3921989593293458,-0.849512321182014,-0.38127576459379425,-0.9156606059741919,-0.3924993998964664,-0.815979411667919,-0.3576715062166149,-0.8485042834431226,0.016437387085382147
64,BNPup,-0.6634526377248673,-0.4240581279376246,-0.6233310534002057,-0.43632394732664764,-0.5992608517909424,-0.4453509442499088,-0.6149161458562273,-0.4464952512277878,-0.6565955577452632,-0.45972792572392557,-0.6233310534002032,-0.43632394732662605,-0.6301478833196182,0.024195507738789233
65,TTAql,-0.8928952455751719,-0.30207683742219105,-0.8761592365206187,-0.3338300810638177,-0.9075001508164015,-0.36607294261892726,-0.8919376998820779,-0.3446511724356945,-0.9695941543127197,-0.357297613437746,-0.8761592365206162,-0.33383008106379514,-0.9023742872712676,0.015101969662522025
66,LSPup,-0.8410972962535793,-0.44875103832842694,-0.785985794152566,-0.46181146506304654,-0.7497469572370944,-0.4666812057253794,-0.7785441381113815,-0.4702250630419315,-0.8430960519875618,-0.48716911036479,-0.7859857941525551,-0.4618114650630226,-0.797409338649123,0.03415674677757121
67,TXCyg,-1.1720724667744018,-0.43233570988759573,-1.018144471363828,-0.4238527086186488,-0.9714694250889858,-0.4287354665545405,-1.0680110750758511,-0.4543786663949294,-1.166087564038328,-0.472829308251226,-1.0181444713638237,-0.4238527086186287,-1.0689882456175364,0.0753696246033951
68,UZSct,-0.9050945463881336,-0.5030083826935585,-0.8944887566165484,-0.5403177846412618,-0.8345494553564784,-0.5404768236443406,-0.9415876530164582,-0.5763700107365304,-1.0303979181878165,-0.6010351412572312,-0.8944887566165431,-0.5403177846412398,-0.9167678476969963,0.04474514118307626
69,RWCas,-0.818230456534715,-0.42395314539774576,-0.7725113362451961,-0.4479662695617559,-0.7605941731124413,-0.47019250700641474,-0.7912040389728385,-0.4730770150296278,-0.8711992983504188,-0.4960458393175551,-0.7725113362451976,-0.44796626956173563,-0.7977084399101346,0.02487882247477097
70,VWCen,-0.5531227115821697,-0.005046186054509242,-0.47393729590199546,-0.00937276748642643,-0.40383557999817976,0.005069331692466866,-0.44827228673357855,-0.0030915118343827312,-0.5361173718868709,-0.02392017280356728,-0.4739372959019907,-0.009372767486409776,-0.4815370903341309,0.05551200300824504
71,SZCyg,-0.6539245421681852,-0.13425634093038494,-0.6245330245593435,-0.1569763214049669,-0.6287322675359001,-0.17561650077587154,-0.6149214223585924,-0.15743017252692268,-0.7090688170562359,-0.18033258134045238,-0.6245330245593446,-0.1569763214049486,-0.6426188497062669,0.0188075809139734
72,SVMon,-0.6799506988133547,-0.23524091358486454,-0.6423343369879575,-0.24660770731378878,-0.606999469542682,-0.24258074737379107,-0.6406164709368352,-0.2479005173489207,-0.708867870789792,-0.26278207417623667,-0.6423343369879506,-0.24660770731377127,-0.6535171973430952,0.028080750111167032
73,XCyg,-0.9468657696685818,-0.38992212271191,-0.9565096127532094,-0.4368854843760966,-0.9411895529778248,-0.45375320360634347,-0.9629411672823714,-0.44885971266533004,-1.050474804633842,-0.46695404020838566,-0.956509612753209,-0.4368854843760815,-0.9690817533448396,0.019152612669448937
74,CDCyg,-1.024144172992108,-0.45341523676704587,-0.932945244475836,-0.4575042585617165,-0.9481413337034529,-0.4844597410091642,-0.9550303418899952,-0.47424231297387276,-1.0150508899800361,-0.4824306565295517,-0.9329452444758298,-0.4575042585616976,-0.9680428712528765,0.03515891273726934
75,YOph,-1.6701305249005496,-0.6048775468706692,-1.5412392600339337,-0.6097213098321809,-1.5766333282020655,-0.6443903356712232,-1.6166118366493785,-0.6373744264445168,-1.6908212918005239,-0.6313511100672562,-1.5412392600339302,-0.6097213098321569,-1.606112583603397,0.04818222113086536
76,SZAql,-0.8702705995444303,-0.4027801884270713,-0.8143890138682869,-0.4233744970052311,-0.8345591321781572,-0.45816631528580554,-0.8340740191209384,-0.44584311876981,-0.8982730108152559,-0.4595497897406509,-0.8143890138682826,-0.4233744970052051,-0.8443257982325586,0.021034676809717403
77,CPCep,-0.5384457213040029,-0.0945041050732402,-0.5266579694625877,-0.12676772369045394,-0.4985967184653197,-0.1357390003335491,-0.5326150929466326,-0.13950972398734945,-0.6343331273827422,-0.16817133227851006,-0.526657969462582,-0.126767723690434,-0.5428844331706445,0.024237684037262612
78,VYCar,-0.7937492495962922,-0.34394315000195724,-0.7929494546414885,-0.3815516753424624,-0.7608128852994479,-0.3894679921318089,-0.7942034419617817,-0.39265198541675395,-0.8626180116181049,-0.4074573652226489,-0.7929494546414817,-0.3815516753424407,-0.7995470829597662,0.020037690352437684
79,VXCyg,-0.8987550491438829,-0.32713272545579736,-0.883033703868206,-0.3638346518483901,-0.8893867767434616,-0.38961385307343843,-0.9240777418932682,-0.39000841881446763,-1.0298346940777712,-0.41470829470399984,-0.8830337038682038,-0.3638346518483678,-0.918020278265799,0.024757724634071523
80,RYSco,-1.186694259217633,-0.47232989653658364,-1.0361208462307638,-0.4549276076340206,-1.0330743857647258,-0.4708563171225746,-1.0753135350277498,-0.47404819062722553,-1.1215069817429741,-0.47174143634446053,-1.0361208462307594,-0.4549276076340035,-1.0814718090357676,0.06226698316052055
81,RZVel,-1.0350342022596484,-0.3655260323016815,-0.9402498251025337,-0.3690174484166951,-0.8963558494651912,-0.3672697713838671,-0.9556524296103622,-0.3786506982730636,-1.0194411034962247,-0.38446369885119114,-0.9402498251025293,-0.3690174484166786,-0.9644972058394149,0.05070719340401388
82,WZSgr,-0.6666564456303391,-0.19023533912426357,-0.598908835577668,-0.20490278902393513,-0.5612070218997499,-0.21242230567740056,-0.5866063642223718,-0.2123729026029549,-0.6702481701226598,-0.23449430651038036,-0.5989088355776576,-0.2049027890239097,-0.6137559455050744,0.040365172867844634
83,WZCar,-0.7570962851043662,-0.4130883005739044,-0.6605440666918767,-0.4033675346453308,-0.613367979015669,-0.398917689892303,-0.6526267548957523,-0.40940964321999507,-0.6882270199107948,-0.4171116852851644,-0.6605440666918698,-0.40336753464530467,-0.6720676953850547,0.05288256318690541
84,VZPup,-1.0788975533801148,-0.7181113008400033,-0.977203687030269,-0.7108327960612549,-0.9537363950682729,-0.7204599441191027,-0.9838746517398265,-0.7258677205740828,-1.019839386740987,-0.7332024997181666,-0.9772036870302571,-0.7108327960612364,-0.9984592268316211,0.04778850243968186
85,SWVel,-0.9832913546822287,-0.511454011900241,-0.8808360464426563,-0.5108906506743264,-0.8454383179091248,-0.5180822187959793,-0.8874013619121661,-0.5258705718888883,-0.9435188235718526,-0.5373013582332189,-0.8808360464426529,-0.5108906506743093,-0.9035536584934469,0.05126519186267156
86,XPup,-0.8776854462774819,-0.5615639546868437,-0.7702367513720549,-0.5514019139625799,-0.7635448551571963,-0.5693251069228057,-0.757702720231529,-0.5600158520091927,-0.8067966391643929,-0.5751084478343789,-0.7702367513720481,-0.5514019139625593,-0.7910338605957837,0.049516733008147684
87,RYVel,-1.3395903032822645,-0.5787391514248842,-1.224448001675631,-0.5828018751038696,-1.1968701857213464,-0.5932030026102451,-1.2761180408115937,-0.6104301630028064,-1.3304076346542901,-0.6089455324674861,-1.2244480016756198,-0.5828018751038445,-1.2653136946367909,0.0547454730137391
88,KQSco,-0.5214983017952359,-0.2342166380811509,-0.48414619460331176,-0.26354446806568127,-0.44455995247698016,-0.27855935714037133,-0.5011766332348182,-0.29476341315334487,-0.5723614766026308,-0.31873218750569327,-0.48414619460330915,-0.26354446806565496,-0.5013147922193809,0.03131798894003147
89,AQPup,-1.3042910604889988,-0.6384022709370788,-1.1994979617151145,-0.6488740427578994,-1.2061305369870097,-0.6796060230114721,-1.2211907174437238,-0.6700959224952139,-1.3120000971509143,-0.6881268067346322,-1.1994979617151078,-0.6488740427578705,-1.2404347225834782,0.042721654826192876
90,KNCen,-1.3072045627318638,-0.5904165319827582,-1.105107637976406,-0.568998210869931,-1.0115768890843868,-0.5589793601293171,-1.1029622316558438,-0.5837052995388757,-1.2129667058076397,-0.6108775551672244,-1.105107637976409,-0.5689982108699099,-1.140820944205425,0.108508359880473
91,UCar,-1.331538127461579,-0.4874160554945837,-1.2295423231581604,-0.49575247469342515,-1.2015204111822846,-0.5026073118709272,-1.2632808227594539,-0.5106723421395604,-1.3410538933430387,-0.5151683815824769,-1.2295423231581588,-0.4957524746933967,-1.2660796501771125,0.04948615283237325
92,RSPup,-1.106112097111861,-0.5845656957763472,-1.0548480061766887,-0.6104324587810921,-1.0444512014434661,-0.6330334648944252,-1.0770533598276162,-0.6339469454321254,-1.150918754086362,-0.6494118235949364,-1.0548480061766732,-0.6104324587810609,-1.081371904137111,0.02596816524029157
93,SVVul,-1.4598261897067268,-0.5891704422589649,-1.4467179560711527,-0.6361023849777887,-1.4798044584045245,-0.6728862905307499,-1.5162447441911469,-0.6667822526091379,-1.5982668423540978,-0.6691943083641655,-1.4467179560711443,-0.6361023849777655,-1.4912630244664655,0.030528358761373865
94,SVul,-1.4134242257755554,-0.719277889108998,-1.3987001663474328,-0.7697907303305741,-1.4319513069578096,-0.8158868442831416,-1.4847931702694008,-0.8197078839593218,-1.5500310955731855,-0.8228841832080275,-1.3987001663474314,-0.7697907303305475,-1.4462666885451358,0.035462731630532714
