,-0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.720000
10,YLac,0.27239416307955694,-0.30107271739254915,0.17731622913169848,-0.2092245734788105,0.10180505306255072,-0.10785569894984581,0.05024992689568199,-0.04338452919300411,0.058916134260629624,-0.014384129920876489,0.021100631266672047,-0.024897724243978313,0.11363035628279829,0.09140398428770875
11,TVul,0.3113169800498356,-0.02370652886505603,0.1841371441930188,-0.0205930619502169,0.11133392155835115,0.009471368404733338,0.04199949768879886,-0.003610267540116445,0.0601184139480863,0.019496687142347167,0.02191232015897015,-0.002450574372075763,0.12180304626617681,0.1075630975290783
12,XYCas,0.1805371151448804,0.05283907668237253,0.026281238823800512,-0.011610258910401267,0.027301088276493912,0.0274604143258243,-0.015386145746949062,-0.016001618536506994,0.005603842434459702,-0.005422970883270296,0.0031274674200331073,-0.001381620810337901,0.0379107677254531,0.07653536307546979
13,TVel,0.6789678420605565,0.24524653937277763,0.47763629785663825,0.2043714130289239,0.2871404235616167,0.14702307949606824,0.14607254188123975,0.08306920506772725,0.11600333747733087,0.06276183720928105,0.05683871944494067,0.02432019815044171,0.29377652704705376,0.22585242393392466
14,VZCyg,0.623046657503054,-0.047829727052924154,0.4039286139103309,-0.04814877379343388,0.20238251355557152,-0.043041505066412855,0.0986237867182065,-0.011399476134983814,0.10239431491807709,0.016922764616275142,0.048067505055330854,-0.005729704081417174,0.24640723194342842,0.218201950709895
15,CFCas,0.8202881879991522,0.3085794287796929,0.5624777901662161,0.23580525934597826,0.3144783629964406,0.1448399718158227,0.16669124029217453,0.09021994334410482,0.11616344813050865,0.053050890172772834,0.06693485702978053,0.02806082586217127,0.3411723144357121,0.27824644928843556
16,VLac,0.04456456068303993,-0.1957315070641611,0.009315364366880907,-0.13492777864855995,0.0031669168759584365,-0.06699037067642433,-0.02299834331756094,-0.05387033146044417,-0.008198928621557425,-0.03742224611881154,0.00110852835966007,-0.016056405659178173,0.004493016391070164,0.024425995888071924
17,V0386Cyg,0.523719550880317,0.47233417383421306,0.34054963530447685,0.351403400208652,0.13149920233236012,0.15721621789858747,0.09697535369828027,0.10823885791933646,0.06970332992725907,0.06786136089336756,0.0405254066012326,0.04181700462482938,0.20049541312398766,0.18679260436779146
18,CRSer,0.13378215237411134,-0.43005714739464274,0.03708189669416073,-0.3558720705727621,-0.009216037447260683,-0.22755039579254,-0.024825876999389027,-0.12160651594521196,-0.010839527286169506,-0.08467575303892858,0.004412745706605763,-0.042348776398157824,0.021732558840343103,0.0630797454490125
19,V1162Aql,0.6547117355698162,0.32741747170113067,0.3981435280104105,0.212269720241084,0.2252311916143767,0.13913982356723448,0.1029862909235907,0.06372601739426736,0.08971220008194951,0.051898450961495445,0.047379079833239406,0.02526009670868843,0.2530273376722305,0.226767505199549
20,CVMon,0.7063458185324767,0.24248243323679874,0.5741600311992601,0.2799671538543379,0.3231543479842045,0.17135629651620093,0.15154625824644863,0.0832318303791027,0.12717255392769894,0.07007731951536886,0.0683250437127122,0.03331609130866551,0.32511734226713346,0.24366379838868646
21,SWCas,0.4488528944116346,-0.02234258477460277,0.2888729680247722,-0.021849103123013608,0.1325942229166835,-0.03287822545033536,0.058256606122730994,-0.015578854374185484,0.04564632759360447,-0.013929367784215697,0.034375883194949435,-0.002600043271638673,0.16809981704406252,0.1633513258662273
22,XLac,-0.3856225323662389,-0.4162710559101907,-0.2935022064184576,-0.30297776285066635,-0.19230993352858905,-0.19144614382250755,-0.07988932413179488,-0.07781152993953802,-0.038341582486337164,-0.04221696287661261,-0.03492676256379527,-0.036054353779227805,-0.17076539024920212,0.13224082605247037
23,VCen,0.41132157624758464,0.040708755393017604,0.29722908689134314,0.0708489168444226,0.18311205852363882,0.07035602386286205,0.08396403113619601,0.0332147666455312,0.07973666910370351,0.034977572769102926,0.03537026134007059,0.008431021104486992,0.18178894720708946,0.13746192061112317
24,FMCas,0.42153885600461255,0.2612913591629561,0.266802575242641,0.19697690694470812,0.12932739166507773,0.10803243480034103,0.06592695675855821,0.05612491061811015,0.0513952754579519,0.034947694672074224,0.031749506453875635,0.023440251926421497,0.1611234269304528,0.14921262838618382
25,CSVel,0.6061669521824566,0.11924481030755762,0.45442430139830464,0.14240675103545367,0.2806702881056599,0.11821780084430972,0.11599549384680576,0.04294712033200793,0.1090653490438908,0.048777196344985306,0.05407649186639917,0.016946403373219933,0.27006647940725287,0.2066407774856404
26,MWCyg,0.0625713112350505,0.42624974693876605,-0.008276406362389854,0.3009710185263338,-0.06057717841415969,0.13565575565234728,-0.01691559741887376,0.07125788090260116,-0.005960249919475288,0.04664197370308606,-0.0009848923571233806,0.03581555120463451,-0.005023835539495245,0.04417938147364729
27,FMAql,0.3759795557202486,-0.21222093277307344,0.20577600171841975,-0.20280904988520476,0.0022283641986515224,-0.2243312252246384,0.04230557561535088,-0.058293127904802546,0.042686228986922245,-0.03409153215290297,0.024487344204492605,-0.024134276936338524,0.1155771784073476,0.1534290612100085
28,CRCep,0.6232744532732428,0.5492927900502552,0.4448113172053701,0.4484710192973732,0.2066356059618467,0.23164127875588197,0.10732837821160336,0.11775113424922573,0.05203937039362687,0.04845435583466414,0.05293254674743985,0.05336805129638809,0.24783694529885494,0.224272397638486
29,RSCas,0.2489885126487858,0.18991746151857336,0.15297760140806493,0.1569532094419452,0.11848937489520245,0.13976772652296915,0.02253880566230089,0.03187799504224404,0.019383950248580403,0.0163513484041354,0.01820433456755998,0.018677431923591704,0.09676376323841575,0.08988008186446403
30,RRLac,-0.04602112171275197,0.10052550510665437,-0.0636515825639869,0.0976755432264553,-0.021754843319499673,0.09302148862044951,-0.04820429500832428,0.002758996488561323,-0.012406687186494472,0.012817420227412023,-0.00757453832511485,0.011623389643947692,-0.03326884468602869,0.018982697609436352
31,XXSgr,0.4555343553631272,0.02820176955246151,0.3434227703033958,0.0753922126592613,0.17457389543452412,0.037688620432372366,0.06235191373567274,0.0007695332331207408,0.056197264881913164,0.0038803028527073166,0.040867309666105404,0.008971673306452523,0.18882458489745638,0.16675814769721567
32,BBSgr,0.4553892163690117,0.06729959245285722,0.28883354355451446,0.03755019278062635,0.14735667280031828,0.015734960198079462,0.08562184095210214,0.027072142045851462,0.08043096586883695,0.03171491450833599,0.03437119168298818,0.004468472940894787,0.18200057187129526,0.15543784472852853
33,VCar,0.4319838138986745,0.3815381454888366,0.2675842689001095,0.2847016836315286,0.1513079468942955,0.18270334373708114,0.08006907913113127,0.09357277611351084,0.07492822956182137,0.07396335072119051,0.03184252799911368,0.03387950035215235,0.1729526443975243,0.14590077172151497
34,V0495Cyg,-0.32696438129998884,-0.6628879286961047,-0.26852827090111553,-0.5241537094899357,-0.14774391564560324,-0.2975649969735535,-0.10057471369638628,-0.16492938583541533,-0.054017168791162626,-0.10153539416370586,-0.03195486423723257,-0.06237429142930075,-0.15496388576191486,0.1066435066516497
35,USgr,0.46841596310555583,0.07515476639104074,0.29286977043404344,0.04315609321520944,0.13787257854685836,0.009134011210801873,0.06854852601361873,0.010995511416904087,0.06968964901052836,0.02100852809066186,0.03485150268165293,0.005135575092611623,0.17870799829870962,0.1664078242827274
36,TWCMa,0.6221335198884552,0.3357745888328876,0.43135801326921913,0.28667806626699655,0.22654477818443558,0.16841276224482377,0.10705493137780277,0.07972969523467893,0.07896550445539567,0.04810836256150993,0.051331603579036426,0.03411468988577158,0.2528980584590575,0.21802952468983242
37,xSgr,-0.08582357722073314,-0.35542709106749804,-0.0466931042315098,-0.20558043026877912,-0.01794695539786556,-0.09405910236715015,-0.030346090584359428,-0.06427306469785349,0.015053615868116418,-0.017147218497308082,-0.005556479403549759,-0.024464071201984815,-0.02855209849498354,0.030515593687055146
38,V0600Aql,0.243500852799372,-0.0723633378715568,0.10269949644439663,-0.0912437216488752,-0.09181622311450116,-0.18863653617579118,-0.01944597950227199,-0.06260990342785672,0.0017527712261285328,-0.03675873804510613,0.012221240076884292,-0.010858002876215099,0.041485359655001386,0.1284906320258283
39,V0459Cyg,0.42199041522232356,0.20236614884163978,0.26373584447780035,0.1480033197956386,0.04908456318131138,0.00034667858785181194,0.04991906441630713,0.02792406880341964,0.027569298753005886,0.0028988144487136144,0.03138456549285839,0.01761239505568011,0.1406139585906011,0.16653445828440475
40,CKSct,0.9796078047777548,0.8678801372159757,0.6193489304793269,0.6101089197576824,0.32497179069156557,0.3479535216040615,0.13638655133747812,0.14507863863016862,0.07437744452581134,0.06776172448415282,0.07370252272704125,0.07260296145116427,0.36806584075649634,0.35094841331609206
41,TZMon,0.7740915890631763,-0.5639606581884256,0.8871968652958813,-0.06409781236750295,0.5083813469365175,-0.029672416413613345,0.2463922812841819,0.005505098337825393,0.17449486962765065,-0.0011315889374154814,0.10557642697021108,-0.007627639671732266,0.4493555631962698,0.2923339824886903
42,V1344Aql,0.48511977454755034,-0.455425473195,0.22765410581658146,-0.4633240971030883,0.10469541259193105,-0.2941632678761686,0.019196964119434404,-0.15744502888336415,0.026693386085369128,-0.10022573306029173,0.027090838592174198,-0.05513556755526596,0.14840841362550675,0.1859172164214754
43,RSOri,0.30180528876697293,-0.2339617204406379,0.20547921213231995,-0.1506892297320853,0.0783073770264553,-0.11276907570467648,0.024467942796731826,-0.06097201335089197,0.03264581083994404,-0.03526827896446542,0.02445202624374731,-0.017932018338116827,0.11119294296769522,0.11600178126435896
44,BKAur,0.5592371663043669,0.2167339125961969,0.36237403583639877,0.18085987120147493,0.20255631709224498,0.12470093840868551,0.06836793047485758,0.031943923006764026,0.06005356795910237,0.022307932341436763,0.0431225102645325,0.021522324672975414,0.2159519213219172,0.20077641271360505
45,GHLup,0.7206147163571723,0.32990475218680526,0.44126209125764876,0.19170728083070646,0.25682692295636417,0.12754987161245934,0.1347299381690953,0.07703027624503106,0.09793095388357291,0.049358491193901975,0.05251018885966107,0.02281316641885487,0.28397913524725243,0.24413168803093227
46,FNAql,0.5775146512905964,0.32097361174729266,0.38131866863358416,0.2552886333988825,0.1382803218860268,0.08975904670105722,0.08524686277417094,0.062416547453650946,0.06459427724338844,0.037272474059327286,0.045376921567397026,0.030379347374467992,0.2153886172325273,0.21304378186497575
47,YZSgr,0.5639774525394334,0.15448082796365892,0.3552999233284097,0.10554220591489713,0.16791927301566606,0.04352326129732603,0.0681119807188162,0.011849702136695846,0.062011054454458356,0.012768899535585763,0.042280690876080766,0.012559522503873467,0.20993339582214407,0.20515672162591533
48,SNor,0.49483195232562954,0.19491336090701566,0.32181104860207316,0.14302311660050834,0.20749800655429979,0.12072487989201691,0.09663539510941611,0.057791109744374354,0.08142732336413387,0.04550543373895951,0.038295514783647004,0.017019750875460794,0.20674987345653326,0.16458745109834663
49,DDCas,0.7801496811505311,0.15910364866361215,0.5068687679591235,0.10607158209314102,0.23388779529774417,0.023573606905521405,0.1215144225579068,0.026439308373179822,0.07566793266557252,-0.0011822483335860792,0.06031738338713654,0.012622518269084539,0.2964009971696691,0.2796438298005222
50,BZCyg,0.3709902406010332,-0.05319051129044852,0.267184003495566,-0.017170375633163537,0.18469709870806034,0.031500817526276426,0.07850090623830876,0.010629425471781785,0.04652984563088451,-0.007881424900073632,0.03179489641597321,-0.0020432747003456195,0.1632828318483043,0.12408098852737937
51,SYAur,0.4757726440949737,-0.3621626080812023,0.33451811835144846,-0.22960275017257173,0.15241940844958057,-0.15400504354287653,0.043876483257551016,-0.09412340066786379,0.06228003859701918,-0.044017868520707916,0.03980765608382252,-0.027322727270535994,0.18477905813906592,0.17888525355450136
52,YSct,0.4949639369575101,0.2408627594463938,0.3060571316285767,0.1606083520861036,0.15444634726974527,0.0868752064703931,0.08311073157099137,0.05290435478362294,0.052651604072904964,0.022793647297512286,0.03642079866380154,0.01911239389824724,0.18794175836058832,0.17343972028816104
53,TWNor,0.3930929162579832,0.5040716887636318,0.3324441818675254,0.45316537556488823,0.16508399727170148,0.251008338933094,0.057590767152978686,0.0964042904742271,0.059616104951788026,0.07814643156998866,0.03956085764223643,0.0539266796922224,0.1745648041907022,0.1470146631292685
54,ZLac,0.32914432690012624,0.053653527329280526,0.20376755719870393,0.046719969339707984,0.07219772621478732,-0.0005822308438770407,0.0560290616115381,0.023256239949325526,0.04900885309128471,0.016854910278087908,0.02424833930664571,0.0055596763514259365,0.12239931072051434,0.11862704403267052
55,XXCen,0.2585860614266175,0.06406003166304186,0.15666030422124938,0.06240223061158276,0.08954856873732331,0.054370984227124886,0.034307182016136265,0.018231368575207636,0.05119868078859628,0.030283197195186094,0.018642576202329113,0.007425865442779435,0.10149056223204196,0.08997070923946783
56,TYSct,0.210389051580204,0.13014917444770768,0.11575816566324632,0.10795292124953468,0.035783619596147676,0.05162112116067913,-0.02265624187851821,-0.015968579075944227,-0.009409052626191808,-0.014754649047763947,0.013775221713927081,0.012846397628695418,0.05727346067480251,0.0918087897694765
57,V340Nor,0.45857541230911875,0.4149671256138747,0.28795875091480344,0.3010518181171452,0.2195128267544728,0.24525047900711977,0.10482212613153198,0.11628747400748402,0.07149445792584518,0.0702204694837942,0.03426709135886174,0.03582516635594022,0.19610511089910565,0.14680621136045233
58,AAGem,1.038801601093827,0.26620718371716967,0.7086063216928908,0.20300796594693357,0.43714598550472794,0.16850187328164828,0.18201529303632769,0.06039258101219764,0.10790814940804576,0.011738900502547632,0.0843241522814544,0.0241579479476852,0.4264669171695455,0.3586178494453787
59,RXAur,0.5191331789129332,0.09465775208130434,0.35858451328094393,0.10422196464773056,0.2027296438342857,0.07801743575725711,0.05315945844301141,-0.0035994972317449567,0.05184550779662049,0.0014700361451720143,0.04267155708043368,0.012402413793081137,0.20468730989137143,0.19073874539327607
60,UUMus,0.7135017073132648,0.43368483291744586,0.5230585988132952,0.381179392209982,0.32639141652426784,0.2691452732886122,0.140783492840721,0.11396710472537058,0.11674738754199047,0.08649173770361449,0.062243973258782385,0.04536034767298778,0.31378776271538694,0.24168928908379106
61,RYCas,0.5104865293948675,0.1888010339824362,0.3685933757072403,0.1783282102399529,0.27036757842060527,0.17860265831722483,0.0817372014309339,0.0404017934999858,0.06251633174344211,0.024301957074257606,0.04386261170916327,0.0212210570185559,0.22292727140104204,0.17754869711573368
62,UNor,0.08939703021318107,0.19347315833364098,0.07889986000506616,0.1974060566854707,0.05832942501497296,0.14402001081936738,0.010442262077770673,0.04899253156774037,0.029819352192842416,0.04781487449079954,0.009389083340604003,0.023491320745571233,0.04604616880740622,0.03308012533004981
63,ZSct,0.631673570614445,0.2294073791383726,0.40862631380909425,0.1548128551090022,0.16711702081943514,0.036927391476359095,0.08253312169102035,0.024189244611970757,0.06836791688866477,0.018825855892901498,0.04862653134328387,0.01842272975797197,0.23449074586099053,0.23222173168821805
64,BNPup,0.9035312464996126,0.06727573344637977,0.6272964139994723,0.06553653148810021,0.3568292805181097,0.05218725626883042,0.1668519885620693,0.029589800012832353,0.1300849693128771,0.024162987981873517,0.0746482732659377,0.007798847247085107,0.3765403620263465,0.3102240039952513
65,TTAql,0.563094501336773,0.28409930624432445,0.3403177725461091,0.18187463167292425,0.12206166312648803,0.04890635114471614,0.08683301237748044,0.05382633476805527,0.06669591340525453,0.034233895520782674,0.040497814932987646,0.021643081169079294,0.20325011295418208,0.20519504919012982
66,LSPup,0.6475112662977636,0.03104537826838366,0.4426712826120031,0.03660631839343617,0.2665609653854405,0.05002096206875256,0.12801555749671423,0.030624080623207046,0.09692053231236523,0.019516328429909878,0.05267788263082928,0.0043561518888196385,0.2723929144558526,0.21828154604946542
67,TXCyg,0.19275874920368646,0.014527962408856288,0.17915405535744927,0.07969230754712273,0.13324167130312292,0.08873540197874702,0.01557908497220696,-0.0037325038263027396,0.006274158566307406,-0.014786158399618977,0.021319332587537314,0.009483384598109358,0.09138784199838505,0.07980864568506794
68,UZSct,0.5421437839544612,-0.012249838623270698,0.31951241488898113,-0.052504146508056765,0.2276692409597444,0.026613426250894856,0.03740889183166486,-0.052391029716612296,0.007488240479606986,-0.0632005961356735,0.0380219773717898,-0.006247993434457665,0.19537409158104144,0.2010320396527105
69,RWCas,0.6812707114568499,0.08166956228679545,0.4579657864796192,0.0523216367830964,0.24805967977047688,0.02736401311669079,0.11120845896542476,0.012614887752711364,0.07141080274862414,-0.005360024292457334,0.05449792859107482,0.006226274777189435,0.27073556133534493,0.2395607223065528
70,VWCen,1.0844777820894564,0.6791890750444526,0.796869351000846,0.5501576209775682,0.529036425596888,0.4063888718789173,0.2613010234799562,0.20582617529024622,0.16732789397701436,0.11864050998254025,0.09482745276910154,0.06546875689633122,0.4889733214855438,0.3545649641393754
71,SZCyg,0.9198658077666495,0.5190793552159262,0.6259320880526644,0.3826166971199739,0.3275855594575616,0.20693878924444092,0.1915742455462739,0.1369926670451707,0.11133417561444552,0.06325888815627043,0.07448591847826713,0.045531386957276855,0.375129632485977,0.31448067958636633
72,SVMon,0.8799791368906138,0.35319945057192637,0.6057262850689933,0.28087846112812165,0.3613139669286066,0.19747350871172092,0.15983484136709225,0.08525146038230186,0.1012491023307747,0.03786741740462048,0.07208142792321137,0.03342453687424738,0.36336412675154867,0.302926912657857
73,XCyg,0.4766230084312641,0.17544434546584303,0.24911416728777674,0.06489914550688677,0.13049420290843938,0.038921491454668,0.07889534856602827,0.03814596017513933,0.06141586306269846,0.024718781242311492,0.029644585907245717,0.007722998315319841,0.17103119602724212,0.16554120967885788
74,CDCyg,0.3892008457917054,0.009396361653243646,0.27586146385687266,0.041495315557261575,0.10276208631271638,-0.015075119715925733,0.05660620727314693,0.003644274323704351,0.06189707277195537,0.015746409293619222,0.03282751419896889,0.004937942551315057,0.15319253170089428,0.14371824790609145
75,YOph,-0.5500828904126057,-0.21298250605391,-0.41459712360975387,-0.13128226817765834,-0.3271235230571674,-0.14827344563024097,-0.1666924076262123,-0.0859672689624274,-0.06484764461185848,-0.016652413501088405,-0.049337057709559824,-0.015622589913139827,-0.2621134411711929,0.17285048560536356
76,SZAql,0.6077609573578056,0.10871077241478333,0.41043153265091253,0.08023511301070693,0.17841837499607388,0.002024238136717982,0.0998895759164642,0.02109633317407939,0.08592031557832595,0.022765187410040542,0.04884135238545861,0.00954797844827502,0.23854368481417343,0.2172020035436166
77,CPCep,1.0866312471887773,0.5908541145893706,0.7370274967890498,0.41690568431011343,0.4379428650459898,0.2702062666895097,0.2058548131150938,0.13052293482300786,0.10725983756946227,0.04557567224072808,0.08770627211789805,0.049611776432904466,0.4437370886377119,0.37281151827951564
78,VYCar,0.7043168843875789,0.22862583657259578,0.4347670141796281,0.12770710127718668,0.26044164618735455,0.09965153175080083,0.12594335387251587,0.053823805558468614,0.09976529979282349,0.04052992210041347,0.05173727468737698,0.015197145051986417,0.2794952455178797,0.23902090393446887
79,VXCyg,0.5553720173990393,0.25160735407419943,0.332514744909801,0.14781723010133227,0.15223740413334352,0.060906067336736036,0.058836619544134564,0.01811702393522769,0.014411497235768109,-0.022439088454091517,0.039569254644266076,0.01759025038205906,0.19215692297772538,0.20675673766856542
80,RYSco,0.16643130599127315,-0.053605730866999046,0.15874954359021226,0.04442000446497538,0.05768872741436909,0.010391040491603165,0.0070261860098427414,-0.01441685762715477,0.04685101686517694,0.022355681469914367,0.018891195687236954,0.0052859805313344235,0.07593966259301853,0.07093725714559565
81,RZVel,0.3753913956386123,0.14102771945872844,0.26757022591510454,0.14193437361063418,0.1774741997560153,0.12333740164207124,0.06833331484518791,0.043863370578392465,0.07346326244428218,0.04695288337469635,0.031840856883898254,0.01689019045966609,0.16567887591385008,0.12646785763455975
82,WZSgr,0.9135514916397727,0.41562815254787966,0.6550174330942937,0.328216620367456,0.4023300262615863,0.22884748523085102,0.20892863409645035,0.13130012464951707,0.14076876871614558,0.07811023231632305,0.07794707453822192,0.03905777782372808,0.39975723805774505,0.30230964155686807
83,WZCar,0.7814136575154205,0.0480397172643281,0.585056898344908,0.102944491398789,0.3621410262292307,0.10514863897455556,0.15565945633217837,0.03956273378612991,0.13170517938543785,0.040045123271746995,0.06962177090304533,0.012250394476456906,0.34759966478503673,0.2653455355155623
84,VZPup,0.3060114981747261,-0.4040950089298297,0.22562486617874206,-0.24605126503245314,0.11503603518171845,-0.13835563068063855,0.03952110672153909,-0.07459016267339597,0.06136655026642039,-0.02809014172961303,0.026849359075272188,-0.029280100538861008,0.1290682359330697,0.11050756976907945
85,SWVel,0.45193236927916763,-0.08738257744829525,0.33500924823051587,-0.019102178327653235,0.20296671644152736,0.014796506453590152,0.0872101481572093,0.002816350600198865,0.08460224913963747,0.01684434425084088,0.03986610053943284,-0.0022731592209893833,0.20026447196458175,0.15352643707718305
86,XPup,0.6061188138483231,-0.1770286009618941,0.4605476081290418,-0.0650854510725494,0.23455097195978958,-0.05021773328278395,0.12851367361552857,0.0003331418866560701,0.10492276469442079,0.005690040949521601,0.05480516536735713,-0.007745168677632329,0.2649098329357435,0.2087003117241607
87,RYVel,-0.06790009326252228,-0.17888990960861578,-0.055015672578762886,-0.10072672365063093,-0.03433060963582135,-0.04608892301452988,-0.055359264745279954,-0.06021092169875602,0.01089354191428131,-0.0006168649218527902,-0.006546865036871026,-0.011986480114423402,-0.034709827224162694,0.0220253501174207
88,KQSco,1.1196040506398384,0.3687504978884618,0.7852814977643914,0.2616539880839758,0.4827346520736169,0.191144617648702,0.20703409751553992,0.0769952834199443,0.13947009016782502,0.041612048015146945,0.09344849823396317,0.031136824581994717,0.47126214773252917,0.3837002267842801
89,AQPup,-0.0186233542162218,-0.26067140365212377,-0.026695536414726273,-0.1757235087289847,-0.06227374473310765,-0.1364895116166252,-0.010438577185818518,-0.04293860624022216,0.007549459853427629,-0.022379227936115333,-0.003176768833351225,-0.020911097538747057,-0.018943086921632973,0.02241693162749725
90,KNCen,0.007096132877340289,-0.24793468743808905,0.08044444512750815,-0.08505854631358353,0.1363790792470308,0.05006614914397425,0.055838777996754144,0.018292648972561616,0.04113927313172609,0.008544234551370565,0.009572888970173325,-0.010121967011315562,0.055078432891755465,0.04887767617706969
91,UCar,-0.05898759776206536,-0.03286476965995183,-0.060798103319432084,-0.0019192316977993118,-0.03590080119063907,0.014369014263433899,-0.03104872010963465,-0.00826874647875691,0.009745298292203539,0.017031901001028103,-0.007234974295011971,-0.0002283885720367959,-0.03070414973076326,0.020812997082819095
92,RSPup,0.25751692562734013,-0.15356361087386464,0.13749283536555285,-0.13208947470309676,0.05556062462320521,-0.08718302901691938,0.025048704785381362,-0.038415758137912696,0.036094531317329356,-0.015876099566399328,0.016361647408503203,-0.015718647489666136,0.08801254485455201,0.09512834295463311
93,SVVul,-0.2732757129490031,-0.11920792018292858,-0.3073084698495028,-0.16122673485825753,-0.26144151387096143,-0.1631347417807973,-0.13509195129100732,-0.09037078389084735,-0.05936783368874095,-0.035943166875130585,-0.03656970791208947,-0.019185981448132126,-0.17884253159355082,0.0924091826916664
94,SVul,-0.20442080244566385,-0.3141324646385175,-0.25280473577036566,-0.31297287033247473,-0.22953161621142448,-0.25532702154103293,-0.14252780372262464,-0.15282753774411073,-0.05385083451241336,-0.0672677899338639,-0.030083763556672978,-0.037243771569563704,-0.15220325936986082,0.06877611880702582
