,-0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.960000
17,V0386Cyg,0.28877742533992184,0.25653764682615576,0.27591199278563355,0.2553114788385688,0.27591199278563416,0.2553114788385692,0.32615258376116,0.25781120299179766,0.34860172699042774,0.2591222241430397,0.30041240571328,0.23273021701295457,0.3026280212293429,0.023306310306521937
18,CRSer,0.19103804688317735,-0.07849630664276615,0.15819091675384492,-0.08661080295690732,0.15819091675384583,-0.08661080295690672,0.16510065648608593,-0.09107496217595086,0.1859025131432606,-0.09171693393154316,0.14320644744728356,-0.09385381901609358,0.16693824957791636,0.013575793177526933
19,V1162Aql,0.3689579274899945,0.1844282999505813,0.3097606266920088,0.1665193753492648,0.30976062669200927,0.16651937534926517,0.3176690159310171,0.14540517715311307,0.3464295519462379,0.14576970189392066,0.27448483106874555,0.11488690652969052,0.3211770966366689,0.025278380086875243
20,CVMon,0.3610933673800633,0.16995834948807145,0.37889025877132654,0.1862764691733598,0.37889025877132726,0.18627646917336024,0.3918999657222848,0.1716716049620045,0.4252242840126419,0.17363016860745795,0.351538360878021,0.14821219686543471,0.38125608258927746,0.011521952714624353
21,SWCas,0.28446439296597104,0.06969097679769568,0.2615588587139924,0.06646042897620777,0.26155885871399276,0.06646042897620766,0.2810731948110418,0.060914456480234684,0.3053226284107824,0.060801833615647706,0.2531974660825384,0.04778522213227616,0.2745292332830532,0.010931514800432954
22,XLac,0.009686913791560791,-0.0682423969577196,0.007471274462984758,-0.06689807429199879,0.007471274462984702,-0.06689807429199877,0.014693192640802178,-0.06824191449961606,0.024475691337982823,-0.06828711649020154,-0.008261303176684156,-0.07672038314501776,0.009256173919938517,0.0030049310121405006
23,VCen,0.2873633465165028,0.0921330411007778,0.2668216307826598,0.09133409868200294,0.2668216307826605,0.09133409868200307,0.26511523413461485,0.06942148142664156,0.2903080911925201,0.06873077775632494,0.21699325661289948,0.041432251642897044,0.2655705316703096,0.010934630454939002
24,FMCas,0.2768151103140173,0.17382469770564227,0.24967757937896898,0.1679608676993399,0.24967757937896948,0.16796086769933982,0.267336066032458,0.15499947395703145,0.288101373816094,0.15456341517827954,0.23466468777623367,0.12907335479782106,0.2610453994494569,0.011690925253377997
25,CSVel,0.34903565699501055,0.11300051514256249,0.33195657726640987,0.11459617912155484,0.33195657726641037,0.11459617912155516,0.32394703478286363,0.09007027676583931,0.35608483437419164,0.09122801465080002,0.27787960286574737,0.06495326855433682,0.3284767139251056,0.010809799154373379
26,MWCyg,0.13983457205321861,0.23765824062447752,0.12260615523071296,0.231377267690916,0.1226061552307132,0.2313772676909162,0.15078397360888562,0.22681691144672542,0.16555055545880815,0.22939517764836112,0.1412524964655088,0.20437719265410614,0.14043898467464122,0.01363271545418442
27,FMAql,0.23401544933353047,0.021903894433785365,0.22702837210791849,0.02353700189378753,0.2270283721079191,0.023537001893787584,0.30426475597874175,0.052043752771944014,0.33771806403031635,0.056381387747834834,0.29044091365780955,0.05223691755029813,0.2700826545360393,0.03929567985466028
28,CRCep,0.325011444496744,0.2905269393673497,0.3223456150781294,0.2951956828592094,0.32234561507812987,0.2951956828592099,0.35747190824173747,0.2862222272859156,0.37261667870065185,0.2836006892181387,0.33253500872594355,0.2575958810219501,0.33872104505355605,0.016400132861423906
29,RSCas,0.24058362375046202,0.13435715422894975,0.20113745082649653,0.12362546786691356,0.20113745082649706,0.1236254678669137,0.17382673310780486,0.08912175606296918,0.18674345525252609,0.08620647370992096,0.1374622407959748,0.0600577627241017,0.19014849242662688,0.0276207200862966
30,RRLac,0.14447061459447272,0.1252710557721153,0.11318558352458212,0.11712373481426333,0.1131855835245828,0.11712373481426373,0.08803549817007914,0.08090271640165937,0.10718498090917987,0.08159836973538377,0.05919065490396603,0.04870791370704363,0.10420881927114377,0.02260394363280114
31,XXSgr,0.2870551963768988,0.10314227228811519,0.287013853025453,0.11100338234604472,0.2870138530254536,0.11100338234604527,0.29649134360848395,0.09572221705614985,0.3262625537284823,0.0970076665283474,0.2679870170253888,0.07687722009366398,0.29197063613169344,0.004840912661842291
32,BBSgr,0.2889028293756849,0.0900524081860358,0.257975456997869,0.08285418760587873,0.25797545699786933,0.08285418760587868,0.2778094335190982,0.07740798464882417,0.3036109862334927,0.07835488558860279,0.23911789326177507,0.059106367217785886,0.2708986760642982,0.013284646091793527
33,VCar,0.28888473016908633,0.21095658573200182,0.24968419516924562,0.2000678617706467,0.24968419516924636,0.2000678617706466,0.25822868629753754,0.17909154059404214,0.28137917005785257,0.17947949381542128,0.21592750693199042,0.14447573521476306,0.2572980806324931,0.016692250893350705
34,V0495Cyg,0.03891821313103364,-0.1915505534972625,0.015023269095476768,-0.19912815866675546,0.015023269095476799,-0.19912815866675526,-0.009796166571347333,-0.20464832746196845,-0.0010556040859110926,-0.2051931719032048,-0.0250177275299387,-0.19508911991639524,0.005515875522465013,0.019563715495169692
35,USgr,0.29248233516434946,0.10274433809168186,0.26264624249254936,0.09631133637217193,0.2626462424925499,0.09631133637217243,0.2838397717406882,0.08946838477828012,0.3141894695025595,0.09183101268870031,0.2521150615260296,0.07175382211354045,0.2779865204864544,0.013370092102166166
36,TWCMa,0.34867967217337464,0.21809353958081612,0.32751712329914334,0.21745605536852688,0.32751712329914423,0.21745605536852708,0.347045287743507,0.19676116635186128,0.37406226811885446,0.19578275898746025,0.3055155155870557,0.16130144356623616,0.3383894983701799,0.01021307306771489
37,xSgr,0.12907486690662104,-0.029991188705722222,0.12524729694084544,-0.024538091935857497,0.12524729694084583,-0.024538091935857844,0.11095136567676313,-0.04883040900529571,0.13786962521969898,-0.0471591444717107,0.07313328306989635,-0.0712577317377184,0.11692062245911179,0.008972523341749241
38,V0600Aql,0.18204396745486276,0.10074013884800379,0.18605463198881522,0.10601548441406053,0.18605463198881517,0.10601548441406054,0.27173727656359015,0.1326230066167756,0.3112563052287815,0.1406128005912573,0.2775275463677406,0.12991480981761855,0.23577905993210088,0.04776371786049654
39,V0459Cyg,0.24891191536655308,0.18181864561821856,0.24977480018295695,0.18675919389595064,0.2497748001829572,0.18675919389595108,0.3152473192753895,0.1989854881597111,0.3401002336425399,0.2006938730525311,0.30292858995762056,0.18369979066467196,0.28445627643466953,0.033974621090439985
40,CKSct,0.4602974503151675,0.38387429539862106,0.3996537007723467,0.36475637548861856,0.39965370077234713,0.36475637548861856,0.41928804647581325,0.34148580322281863,0.4408545601887101,0.3395124617221165,0.3927497232467158,0.30613728785166805,0.41874953029518336,0.024778120731777983
41,TZMon,0.3625296019261878,-0.07004941409632043,0.5210986309175012,0.013528014515397513,0.5210986309175017,0.013528014515397837,0.5430434875498146,0.010199960722627036,0.5773759102912555,0.006758963674549993,0.48437142034605757,0.00047320205475162585,0.5015862803247197,0.07385276482544247
42,V1344Aql,0.3074016915021745,-0.1332584183084197,0.23346464184608925,-0.15910392483545205,0.23346464184608948,-0.15910392483545202,0.23708062690510875,-0.15443051065359742,0.26434148740868074,-0.1532751296941885,0.21979972675963086,-0.13945249276229119,0.24925880271129555,0.03173253266675594
43,RSOri,0.23825841413307,0.01304017727283759,0.23196305826917374,0.017767707273222938,0.23196305826917435,0.017767707273223292,0.2507152169564312,0.011137972582000829,0.28105388574780404,0.012738320309113328,0.22455909054306536,-0.001086144498791005,0.24308545398645312,0.009068199514066908
44,BKAur,0.34408880367825917,0.17640947909336516,0.304403700843278,0.16878570063150355,0.30440370084327867,0.16878570063150344,0.30485658081517336,0.13707471851716754,0.3360659637577008,0.13680223179056966,0.26378116505491045,0.10071107193215045,0.3095999858321001,0.017790314801530746
45,GHLup,0.38405003272223914,0.15897921772753693,0.3195946455930202,0.137637469614022,0.31959464559302037,0.1376374696140224,0.3301840459569001,0.12566712319052104,0.3485825360800787,0.1231372899696122,0.2846050220419982,0.10287767184335497,0.33110182133120947,0.027700115469461464
46,FNAql,0.31318504800643676,0.23040100545000344,0.30573507901761743,0.23396823083776533,0.30573507901761726,0.23396823083776558,0.36151917415195334,0.2330220101816431,0.3941883590960086,0.23540145839947613,0.336261641973534,0.20540633207863243,0.33610406354386124,0.027457965887592358
47,YZSgr,0.3270703365744601,0.14243757353514178,0.29395102165739573,0.13563418265203012,0.2939510216573959,0.13563418265203062,0.3143487090679467,0.1231088300264854,0.3468706312794343,0.12512187407406541,0.2855330337573533,0.10155411697741054,0.3102874589989977,0.014421486590047383
48,SNor,0.3166850398659432,0.12495811461791002,0.2718844692786045,0.11266322771756596,0.2718844692786045,0.11266322771756612,0.2650072936689666,0.09020632184489734,0.28439566227642954,0.08822193879983284,0.21698791525203412,0.06300261769964113,0.27114080827009707,0.02298370670937077
49,DDCas,0.3937041983419485,0.15214254006428002,0.3624926418656074,0.1474996740759575,0.36249264186560815,0.14749967407595835,0.4064656850144944,0.14403792506289212,0.43459244951020587,0.14218027610982945,0.3706647101623399,0.12123827237936653,0.38840205446003395,0.02059734691974297
50,BZCyg,0.2736894819463778,0.031752188039761424,0.2467432641379161,0.027132820571181604,0.24674326413791642,0.027132820571182013,0.23106521626138546,0.0074307106532441256,0.23816250026317562,0.001171365609233738,0.18531976219083163,-0.010376263950260735,0.23695391482293382,0.019848434337822067
51,SYAur,0.30766275729883646,-0.014187861698530166,0.2994097943737582,-0.006915801520901404,0.2994097943737584,-0.006915801520901688,0.3171578496026083,-0.0205411284341038,0.363363581446084,-0.01671509756222155,0.28383839247627213,-0.03696601610987928,0.3118070282618863,0.00939666279842744
52,YSct,0.3010702937064676,0.15395107065881075,0.26446986536649986,0.14392108510995855,0.26446986536649997,0.14392108510995824,0.2834860771067197,0.1347092322537142,0.2990312070338888,0.13212765868078913,0.2487767905557993,0.11250161827798547,0.2768840165226459,0.015303475959922607
53,TWNor,0.23968459867836855,0.2572942735142214,0.26238759952140933,0.27072767812609,0.26238759952140955,0.27072767812609033,0.268954374060289,0.2576388657193331,0.29574515382867583,0.26314983921369534,0.26029928968483884,0.2410257406613664,0.26490976921583187,0.012897584433982581
54,ZLac,0.2435166359281413,0.1140605162586322,0.22737406556097423,0.1132123929860859,0.2273740655609745,0.11321239298608637,0.2618983439178459,0.10950847430095552,0.2857562888925207,0.10963004241475872,0.2272256390462355,0.08588045847167389,0.24552417315111533,0.015256117503046649
55,XXCen,0.23771887549216866,0.10648197324862858,0.20774194534845136,0.10031366154717633,0.20774194534845153,0.10031366154717686,0.20724283972941263,0.07798988122814964,0.23416727396293494,0.07932370467747692,0.16788069655981833,0.04946120573685195,0.21041559607353957,0.013872925666838098
56,TYSct,0.21064619544814484,0.14286008538283101,0.1896925899812331,0.13945583618155874,0.18969258998123303,0.1394558361815591,0.19017688790155088,0.1179075431469915,0.21433238176938896,0.11961003781476634,0.17673772709061106,0.09713985915976403,0.19521306202869362,0.009006884592286483
57,V340Nor,0.31221036453852413,0.18808803728580142,0.2522290553348585,0.1683392766064503,0.2522290553348586,0.16833927660645065,0.22907607117016693,0.1356015110008945,0.23420861890857114,0.12942886848778273,0.1731403738227334,0.09914797260958602,0.24218225651828548,0.03632349219236374
58,AAGem,0.5094983411031087,0.15787492016706112,0.44907909245657707,0.14385628045690108,0.44907909245657757,0.14385628045690121,0.4400082660881658,0.11086689940981213,0.45995316522758517,0.10314643943958339,0.3808609385660522,0.0778005106962208,0.44807981598301105,0.030981374455365446
59,RXAur,0.324609572549503,0.12513347413158493,0.29880523255871544,0.12309106324718645,0.2988052325587164,0.12309106324718729,0.29094354677718487,0.0939661706739684,0.32309444044825264,0.09490091478265937,0.25892478278092534,0.06837614528357955,0.29919713461221625,0.013362455692219383
60,UUMus,0.3878832931185249,0.23123496483472655,0.3618377048969493,0.22922368075142038,0.3618377048969497,0.2292236807514207,0.3536487197323419,0.1956261681019489,0.3822841742233766,0.19510828850331094,0.30212479897931765,0.1567082136481508,0.35826939930791,0.015197030926467067
61,RYCas,0.3324671012000858,0.12015691907180481,0.2929951363815545,0.11164127321499508,0.2929951363815554,0.11164127321499491,0.25141810634097833,0.07075415516165111,0.2678895783178478,0.06698845065822569,0.20577992571790077,0.04277791316628419,0.27392416405665376,0.034136498407552895
62,UNor,0.1715552525004945,0.14600113425459177,0.16432534247675812,0.14756547320582622,0.16432534247675834,0.14756547320582616,0.14966890004067027,0.12170720450615756,0.16827333759216664,0.12298942707665678,0.11950915041995716,0.0949131686195156,0.15627622091780083,0.010083181678171599
63,ZSct,0.329039705395496,0.16648243410182173,0.30997008071007104,0.16417783413810053,0.30997008071007126,0.16417783413810075,0.3516606498926437,0.16684304064126979,0.38497894989190007,0.17055637869604184,0.33431493706596527,0.15420240064831817,0.3366557339443579,0.02066034589832293
64,BNPup,0.45104592831234225,0.10034848486331183,0.4145012828239984,0.09575582426566236,0.4145012828239996,0.09575582426566313,0.42954533935689415,0.0790106838547402,0.4644328374175883,0.0777210563293714,0.3754281417472934,0.05338693226264749,0.424909135413686,0.0151762406501707
65,TTAql,0.30809813451463647,0.19089794070669824,0.28190700422916565,0.18493669763714976,0.2819070042291661,0.1849366976371499,0.33565986694114497,0.19042870724199887,0.3637207081252019,0.19238721867505554,0.3102730141217581,0.17025680437525903,0.3135942886935122,0.02512600966931073
66,LSPup,0.37021844612297583,0.08087237406109571,0.33204261445798655,0.07394781753888607,0.33204261445798716,0.07394781753888614,0.33609462636602266,0.054250227130579615,0.35964422641853894,0.05075036142315484,0.2807653372372575,0.026985945481091397,0.3351346441767948,0.01768414558556954
67,TXCyg,0.2081222302625658,0.06996547820361397,0.20675480286389877,0.07543881585836003,0.20675480286389913,0.07543881585836024,0.1733099924589832,0.04621770287527411,0.18302600808812988,0.042993869466421586,0.14740830165852237,0.03060710780345644,0.18756268969933318,0.01845608640963249
68,UZSct,0.34958677590868514,0.03447604858234452,0.2754423901666198,0.010829414035155761,0.2754423901666207,0.010829414035156287,0.23076300267420344,-0.02535864780598382,0.2409871908000444,-0.031876168449341366,0.19836072993420528,-0.03909842925749505,0.26176374660839646,0.04756085885247092
69,RWCas,0.3640017894495263,0.09066694170872756,0.3314371573736995,0.08429244115186503,0.3314371573737001,0.08429244115186556,0.3444816578644721,0.0756714630886774,0.3649969822148405,0.07294427695440357,0.309361857455859,0.061924296971348734,0.3409527669553496,0.013461093570047745
70,VWCen,0.5107531831639288,0.2701980064256925,0.46612315655371594,0.2604268114433794,0.4661231565537167,0.2604268114433799,0.44909731819899507,0.22736081956911364,0.4570811938626635,0.21846075991793298,0.376696366444263,0.1874959586693531,0.4543123957962138,0.029545505801959776
71,SZCyg,0.4316240840649447,0.25355103619677277,0.3998301762996193,0.24716450044654995,0.3998301762996193,0.24716450044655006,0.4416967709791662,0.24375638074119263,0.45661701892025736,0.23859129618341196,0.395860676929623,0.2150175510887244,0.4209098172488716,0.018944626440564893
72,SVMon,0.44602509508583815,0.19823402198938586,0.4012712433586871,0.18914122153404048,0.40127124335868763,0.1891412215340406,0.4029703697593948,0.16123817478747846,0.4239688123164969,0.15602348173329275,0.3500806880212817,0.1266136707925402,0.4042645753167311,0.020997238222160985
73,XCyg,0.3050435146292844,0.11725695639116586,0.24132734431635808,0.09534133161869772,0.241327344316358,0.09534133161869765,0.2579352591918765,0.08658708875386767,0.2754888096603604,0.084618257899458,0.2168132652403319,0.06436428507344966,0.25632258955909487,0.026580274654427312
74,CDCyg,0.2558663468838696,0.10651396544253809,0.2586410851426374,0.11444229238207382,0.2586410851426379,0.11444229238207423,0.29451131250837365,0.11236498162690338,0.32890885476582515,0.11607955009220863,0.268050589756103,0.09421602305653126,0.2774365456999078,0.0191269431277367
75,YOph,-0.06253292072248924,0.0546308893849907,-0.03905510120115269,0.06556106466657467,-0.039055101201152506,0.06556106466657488,-0.010729944800902672,0.06525870509656109,0.02440532854581541,0.07669330266545449,-0.0015208051923102275,0.053935497049080336,-0.021414757428698656,0.024633473315626063
76,SZAql,0.32302041138576737,0.1204149887980412,0.3108332572754434,0.12158423504175528,0.3108332572754437,0.12158423504175575,0.3524425777251117,0.12623314030316668,0.3854987422120338,0.12933648712031434,0.3260727603500733,0.11382378345302804,0.3347835010373122,0.019984003728743403
77,CPCep,0.49907090598896137,0.24472232545261763,0.4422918185607766,0.2282194260499373,0.4422918185607774,0.22821942604993767,0.4471641465513786,0.21059659982096668,0.4543016971903122,0.20224728586540394,0.4013576423963277,0.1864927238739382,0.447746338208089,0.025952137552542415
78,VYCar,0.3868700608265501,0.13068060936935838,0.3222340848820765,0.11052219657232921,0.32223408488207667,0.11052219657232934,0.32589472328279473,0.09287769594669441,0.34928762375237504,0.09101677027774145,0.2768880993526828,0.06785964051641222,0.3305681128297593,0.028855943762752457
79,VXCyg,0.3152984627311651,0.15658093145465957,0.27508775018704945,0.14459538542103756,0.27508775018704995,0.1445953854210379,0.29361213348090986,0.13753707098999488,0.30519255522751754,0.13381788891896992,0.2753466544077147,0.12424365937639717,0.28993755103690105,0.016565865270659477
80,RYSco,0.18728840942422453,0.09290702765381091,0.2089314997216565,0.10897218610017854,0.20893149972165645,0.10897218610017893,0.21981459680657633,0.09382460404907451,0.25945191353732067,0.10058084447919763,0.19801106948765462,0.0736639672150621,0.21373816478318153,0.013988572503216539
81,RZVel,0.2772816967783559,0.12121402018564242,0.25118055639629266,0.11733032456080461,0.2511805563962924,0.11733032456080486,0.23729786293971322,0.08937976741593484,0.26247795949311614,0.08974771725704221,0.1932821887346995,0.060485914913275964,0.24545013678974495,0.016921755213102588
82,WZSgr,0.44239763677053595,0.18794095665996122,0.40740508288234156,0.18098324311251068,0.407405082882342,0.18098324311251165,0.4129912172262157,0.1653571095909966,0.42810212458103664,0.1602157525645351,0.35585838196795944,0.13886119552016082,0.40902658771840517,0.01684193989599086
83,WZCar,0.41744049786733217,0.09797877654038468,0.3966159954324487,0.10077823983490876,0.3966159954324488,0.10077823983490924,0.3906078707383971,0.07164134912055212,0.4256323996038571,0.07055887330836587,0.3311662450794379,0.040189469568419144,0.39301316735898695,0.012534359455620411
84,VZPup,0.2593802230782894,-0.03342827330727523,0.2517222405262834,-0.02626194117260825,0.25172224052628334,-0.026261941172608178,0.2598980500565492,-0.04472337757305665,0.29876170823011405,-0.04302323392933158,0.214300407028208,-0.06777768744947456,0.2559641449076212,0.003972804593410814
85,SWVel,0.3009384839160857,0.04707120575722691,0.2849257175596776,0.04904064030129352,0.28492571755967727,0.049040640301293716,0.28285325575976367,0.02900756155790603,0.3116861830252529,0.02881911817581164,0.23550036118569243,0.005866330823159544,0.28347161983435826,0.008799183419043012
86,XPup,0.34195284324884295,0.042279499713800864,0.34612897580449375,0.05464962218544346,0.3461289758044939,0.05464962218544381,0.37910596659596213,0.047868536711577786,0.4131064185742991,0.04706880312665092,0.3276139327653,0.023796004377052055,0.3590061854655653,0.016019228598475682
87,RYVel,0.12608037734789473,0.02366077889394373,0.11536228326074825,0.02432725898849149,0.11536228326074861,0.02432725898849216,0.09822486495735765,0.0011062965438951055,0.13228358210347493,0.007603202673191351,0.07794122236264037,-0.015191716338849522,0.11087576888214408,0.010386085779178319
88,KQSco,0.5107536488508237,0.14919182582123905,0.46055497301731535,0.1362173974396919,0.46055497301731535,0.13621739743969197,0.4494212739292397,0.11899790207663778,0.47043798075997817,0.11564115892787999,0.40646266125476144,0.10752411573388423,0.45969758513823894,0.026047046098541086
89,AQPup,0.1257550060718848,0.003247443762601871,0.12722410741635515,0.008512391489258236,0.12722410741635592,0.008512391489258885,0.15618479820111958,0.010260090395743693,0.17623025420713548,0.01098167575856209,0.1290726158806776,-0.0033887235693639225,0.1402818148655881,0.014185736677720466
90,KNCen,0.1669172621291517,-0.040561127033395004,0.16486751468266228,-0.03429532938569504,0.16486751468266272,-0.034295329385695066,0.1157190128993445,-0.06878925950822797,0.11316408598994945,-0.07762532304238778,0.05212281681048258,-0.09454411635477215,0.1296097011990422,0.0319023202419695
91,UCar,0.12885457420133556,0.07295018423977818,0.11083197408561705,0.0698166541450836,0.11083197408561746,0.06981665414508505,0.10252246822016496,0.04824665564052246,0.1250157160882879,0.05071296717902665,0.07330619738430189,0.024229035727562395,0.10856048401088747,0.010707789987507314
92,RSPup,0.22979030907042508,0.021491365724686923,0.19862384639126282,0.014217509455880701,0.19862384639126318,0.01421750945588216,0.21160458257819179,0.006615480266361927,0.2366190610553786,0.0074001316530784835,0.17959167582310462,-0.007910797561175352,0.20914222021827103,0.012783575180357196
93,SVVul,0.040340201376641315,0.058598972514143775,0.007254641786052666,0.045405263576238045,0.007254641786053251,0.04540526357623878,0.03626203391272601,0.04672022603811717,0.06642100331722806,0.05497604010531206,0.04136659728132446,0.038000449712988875,0.03314985324333763,0.01872505492403155
94,SVul,0.06202914619337217,-0.021177699633599435,0.03030009931387544,-0.033142208488005066,0.03030009931387548,-0.033142208488005136,0.0509499458054152,-0.029123087724879555,0.0893828329396683,-0.018263858631560173,0.06429975821301145,-0.024430362055509337,0.054543646963203,0.017638357293033115
