,0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.240000
0,EVSct,-0.3460759332674452,-0.1570656352678252,-0.1972518530674884,-0.06651484271238145,-0.11992912666503255,-0.0404410243691275,0.030503938748893178,0.09426485508064048,0.10591611733270476,0.16577686419641313,0.13757645207455857,0.19227604195085968,-0.06487673414063493,0.1726662923614294
1,SZTau,-0.4184788487293957,-0.0813758121128291,-0.32650314098872746,-0.07670118544277695,-0.1985139097211469,-0.046634320749208036,-0.14882644859860125,-0.04346456695332293,-0.12260444680497848,-0.030548062761550504,-0.12049119797703278,-0.039087617856609636,-0.2225696654699804,0.11225890855994042
2,SSSct,0.36802160113771665,0.09619069264116946,0.26303771547055704,0.05291217038430447,0.15992693100609817,0.032170599593657756,0.14070443743572839,0.06011113212985761,0.12921642192746607,0.0626708993433801,0.12946082653422125,0.07226213714965524,0.1983946555852979,0.08878574749819473
3,QZNor,-0.2164219412749625,0.3479215220140798,-0.2031784470188398,0.23285278619761254,-0.1235324957874545,0.14157449400814887,-0.14670721877280174,0.020715065130402388,-0.1168349919943317,0.021501884679856642,-0.13498783404751513,-0.0160377541296432,-0.1569438214826509,0.038702229994805354
4,ADGem,0.7327041109682744,-0.08432135582907499,0.5452935580439637,-0.06627943945973545,0.3315384832907303,-0.04029789919151838,0.24387093501416662,-0.008407672976827624,0.20919881280160213,-0.008488862483615134,0.17632688456976298,-0.0150077338803431,0.37315546411475004,0.20123638199431368
5,YAur,0.5831974036153443,-0.1420107674162502,0.4125995959563583,-0.12882438672998464,0.2508605543414656,-0.07832522713183046,0.06592038678734069,-0.15872094556176033,0.028885387602553658,-0.16559467447035126,-0.007800132816969452,-0.17901235561222684,0.22227719924768216,0.21682805827901142
6,STTau,0.15112224961930543,-0.08902025941396574,0.15148197730133908,-0.024129193486940412,0.09210104219921389,-0.014670549640059288,0.02033261890425031,-0.05590029393821877,0.009936347187941091,-0.05771174125084616,-0.004247562594434179,-0.06451066320808163,0.07012111210293594,0.06493033670908102
7,BFOph,0.4267768767827565,0.5251108790916624,0.2838957582649654,0.37705196478434994,0.17260862102509877,0.22924759458888533,0.08968188815539788,0.11022138960462813,0.07089181374736542,0.07980398919426268,0.03386200565886635,0.0379004837539727,0.17961949393907506,0.13733486465487862
8,SYCas,0.1014044892855315,-0.04220370695646647,0.038596250389374365,-0.05862442667277623,0.023466520236739286,-0.03564365141704767,-0.034379139427235056,-0.08388537331047702,-0.0263179779888201,-0.07366728102834269,-0.02165177382649755,-0.06526354867236134,0.013519728111515408,0.04755677445109747
9,XSct,0.7149814235707911,-0.43753945101481184,0.5533183840484767,-0.32994236016415196,0.33641757750147394,-0.2006049549798039,0.07066696429925673,-0.2748747493277292,0.047866482677533295,-0.24103138181043993,0.04917283585688742,-0.20076093572179077,0.2954039446590699,0.2635205562196427
10,YLac,0.1852962166277189,-0.2912470024398999,0.1405542379810807,-0.21937531546373462,0.08545697669249655,-0.13338019180195063,0.06704102115899882,-0.07848657424785022,0.06636975262452224,-0.057752806293726526,0.03948195977221425,-0.06898944904279615,0.09736669414283856,0.049949483706902296
11,TVul,0.21778247773724557,0.021483798533285733,0.13719051236412422,-0.0036752135836236044,0.08341183151738765,-0.0022345298588424267,0.04006840567785888,-0.023594746833967922,0.04791411628067116,-0.009756096116856905,0.01935764565989931,-0.03250949521596436,0.09095416487286447,0.0681273016747397
12,XYCas,0.0998145289492318,0.14898313031773647,-0.017909378639924214,0.039842602164784136,-0.01088890221307412,0.024224302116188867,-0.032385701291310826,-0.027729764216256614,-0.023411595495827248,-0.028835138150773876,-0.01734505503933484,-0.026178164295799,-0.0003543506217065738,0.04527561562982935
13,TVel,0.5974165262047109,0.29767119824155697,0.44394616131497777,0.22670704165329053,0.26991926607950667,0.13783788132520103,0.16195318173375875,0.06581536280716255,0.12217872359853316,0.03600876500132383,0.07385424535963447,-0.00326827673541491,0.27821135071518693,0.18666043111337718
