,0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.320000
10,YLac,-0.2807593005651942,-0.26200156570480865,-0.27724763937762625,-0.2637928005060129,-0.2772476393776262,-0.2637928005060129,-0.2982822119081461,-0.26016894819143277,-0.3120894745423162,-0.2620926880654518,-0.3119860599810617,-0.25406092602892055,-0.29293538762532845,0.012933063405220985
11,TVul,-0.2680761086382712,-0.1703007717721042,-0.27856621981947316,-0.17923836056900933,-0.278566219819473,-0.17923836056900933,-0.3083031278157191,-0.1827556688249319,-0.3197013607239518,-0.1823874932004745,-0.31520859152932895,-0.18081699394320408,-0.2947369380577029,0.01882701241941334
12,XYCas,-0.29297450473643416,-0.13750022735457892,-0.33936537709306014,-0.16217937679563352,-0.3393653770930599,-0.1621793767956331,-0.38168207376222496,-0.17864301550224732,-0.40072509419997504,-0.18104930545743098,-0.3873046328125625,-0.18619210675449152,-0.3569028432828862,0.03645534313779177
13,TVel,-0.15526304744848676,-0.08432567053033625,-0.15831800543073857,-0.08892851651613899,-0.1583180054307386,-0.08892851651613921,-0.17765849041915402,-0.089934890908206,-0.19348771955921748,-0.09274290523837966,-0.19632905691472766,-0.09298509416441794,-0.17322905420051052,0.014027437886672572
14,VZCyg,-0.17690517960258723,-0.17289945377080668,-0.18189208089050105,-0.17806908447004774,-0.18189208089050088,-0.17806908447004774,-0.1833529104451333,-0.16723955125817178,-0.18311021364540778,-0.16473501218880704,-0.1884765859108188,-0.15856287257362023,-0.1826048418974915,0.0029181249687983096
15,CFCas,-0.11374741317137554,-0.05653821448316511,-0.12037740140437102,-0.06237024873976803,-0.12037740140437117,-0.06237024873976791,-0.12382885128143079,-0.05736543642239099,-0.14080360194905006,-0.06146537368285515,-0.14034690657754215,-0.059901947744820175,-0.12658026263135677,0.007893086602868464
16,VLac,-0.36129802121377375,-0.22568814611754626,-0.35483423159732164,-0.2286903924963718,-0.35483423159732164,-0.2286903924963719,-0.3905898940159293,-0.2301610643062863,-0.41462420436980324,-0.23267791502136118,-0.3843188760469841,-0.2202683625432023,-0.37674990980685563,0.0186473853848744
17,V0386Cyg,-0.23717881550911435,0.022552144395659363,-0.22168949865117873,0.02209347341194237,-0.2216894986511786,0.022093473411942656,-0.19717781384990013,0.04158501404727195,-0.2145822307170813,0.0417674005267277,-0.18912101912212156,0.04193444850219343,-0.21357314608342912,0.015474050100818423
18,CRSer,-0.33491819396585887,-0.31248180907326256,-0.33941057468296737,-0.3198288083835337,-0.3394105746829669,-0.31982880838353334,-0.3582297411249743,-0.3073011511204765,-0.3772814445642484,-0.30907175754785493,-0.34632697738811796,-0.2846495875268548,-0.3492629177348556,0.010958014748833275
19,V1162Aql,-0.15699831335904174,-0.04955720247991508,-0.1878408647448035,-0.0666986300773616,-0.1878408647448035,-0.06669863007736138,-0.20566138168004316,-0.0708210117914126,-0.21675440576127117,-0.0715851217223913,-0.21504859376665597,-0.07590886198107069,-0.19502407067610317,0.020385702709457377
20,CVMon,-0.16486287346897285,-0.06402715294242493,-0.11871123266548572,-0.04694153625326662,-0.11871123266548544,-0.046941536253266344,-0.13143043188877543,-0.044554583982521004,-0.13795967369486703,-0.043724655008853926,-0.13799506395738076,-0.042583571645326314,-0.13494508472349453,0.01893741516977905
21,SWCas,-0.24149184788306513,-0.16429452563280073,-0.2360426327228199,-0.16675757645041867,-0.23604263272281995,-0.1667575764504189,-0.24225720280001842,-0.1553117324642909,-0.2578613292967265,-0.15655299000066422,-0.23633595875286315,-0.14301054637848507,-0.24167193402971884,0.003992274945485734
22,XLac,-0.5162693270574754,-0.302227899388216,-0.4901302169738275,-0.30011607971862525,-0.490130216973828,-0.30011607971862536,-0.508637204970258,-0.28446810344414164,-0.5387082663695261,-0.28564194010651334,-0.49779472801208563,-0.2675161516557788,-0.5069449933928335,0.012799220585202109
23,VCen,-0.23859289433253342,-0.14185246132971857,-0.23077986065415246,-0.14188390674462345,-0.23077986065415212,-0.14188390674462348,-0.25821516347644524,-0.146804707517884,-0.2728758665149888,-0.14862404585998662,-0.27254016822250215,-0.14936351686786437,-0.25063063564246235,0.015736413295143397
24,FMCas,-0.24914113053501893,-0.06016080472485408,-0.24792391205784328,-0.06525713772728653,-0.24792391205784328,-0.06525713772728677,-0.2559943315786022,-0.061226714987494234,-0.2750825838914149,-0.06279140843803246,-0.25486873705916785,-0.06172241371293965,-0.255155767863315,0.005947237343460385
25,CSVel,-0.17692058385402568,-0.12098498728793389,-0.16564491417040245,-0.1186218263050716,-0.1656449141704024,-0.11862182630507143,-0.1993833628281966,-0.12615591217868627,-0.20709912333331734,-0.12612680896551165,-0.21165382196965427,-0.12584249995642421,-0.18772445338766644,0.017519031582366465
26,MWCyg,-0.3861216687958176,0.003672738193981162,-0.37499533620609937,-0.0018407377357104121,-0.3749953362060995,-0.0018407377357103274,-0.3725464240021745,0.010590722502199716,-0.3976334022487008,0.01204035403204956,-0.3482809283698929,0.013581424143345266,-0.37576218263813077,0.005450600057715452
27,FMAql,-0.2919407915155057,-0.21208160799671102,-0.2705731193288938,-0.20968100353283892,-0.2705731193288936,-0.20968100353283903,-0.21906564163231843,-0.16418243617258158,-0.2254658936771927,-0.16097343586847698,-0.199092511177592,-0.13855885096046291,-0.24611851277673272,0.031731666475352666
28,CRCep,-0.20094479635229218,0.056541436936853304,-0.1752558763586829,0.061977677432582964,-0.17525587635868284,0.06197767743258327,-0.16585848936932268,0.06999603834138993,-0.1905672790068572,0.06624586560182702,-0.15699841610945797,0.06680011251118886,-0.17748012225921594,0.013186620311643618
29,RSCas,-0.2853726170985742,-0.09962834820154665,-0.2964640406103157,-0.10959253755971284,-0.2964640406103157,-0.10959253755971288,-0.34950366450325543,-0.12710443288155654,-0.3764405024549829,-0.13114834990639093,-0.3520711840394265,-0.13073800578665948,-0.32605267488614503,0.031447537949096604
30,RRLac,-0.3814856262545635,-0.10871444665838109,-0.3844159079122302,-0.11609427061236308,-0.38441590791223,-0.11609427061236285,-0.43529489944098115,-0.13532347254286636,-0.4559989767983291,-0.13575645388092816,-0.43034276993143566,-0.1420878548037174,-0.41199234804162826,0.027361419354327263
31,XXSgr,-0.2389010444721374,-0.13084323014238117,-0.2105876384113593,-0.1222146230805817,-0.21058763841135913,-0.12221462308058129,-0.22683905400257623,-0.1205039718883757,-0.2369214039790267,-0.12034715708796434,-0.22154640781001272,-0.11391854841709706,-0.22423053118107858,0.012188984758640985
32,BBSgr,-0.2370534114733513,-0.1439330942444606,-0.2396260344389433,-0.1503638178207477,-0.23962603443894337,-0.1503638178207479,-0.24552096409196203,-0.1388182042957014,-0.2595729714740162,-0.1389999380277089,-0.25041553157362645,-0.13168940129297496,-0.24530249124847378,0.00575628724397519
33,VCar,-0.2370715106799499,-0.023028916698494578,-0.24791729626756664,-0.033150143655979715,-0.2479172962675664,-0.03315014365597994,-0.2651017113135227,-0.03713464835048336,-0.28180478764965644,-0.03787532980089034,-0.2736059179034111,-0.04632003329599768,-0.2589030866802789,0.01375150755359285
34,V0495Cyg,-0.48703802771800264,-0.4255360559277589,-0.48257822234133557,-0.4323461640933819,-0.48257822234133596,-0.4323461640933819,-0.5331265641824077,-0.4208745164064939,-0.56423956179342,-0.42254799551951644,-0.5145511523653402,-0.3858848884271566,-0.510685291790307,0.025704175296536635
35,USgr,-0.23347390568468676,-0.13124116433881453,-0.23495524894426292,-0.1369066690544545,-0.2349552489442628,-0.13690666905445414,-0.23949062587037195,-0.12675780416624552,-0.24899448820494954,-0.1255238109276115,-0.23741836330937213,-0.11904194639722059,-0.23821464682631768,0.00336712407700936
36,TWCMa,-0.17727656867566155,-0.0158919628496803,-0.17008436813766892,-0.015761950058099508,-0.17008436813766847,-0.0157619500580995,-0.17628510986755322,-0.019465022592664354,-0.18912168958865463,-0.021572064628851546,-0.18401790924834566,-0.029494324944525235,-0.17781166894259207,0.005523564753960782
37,xSgr,-0.3968813739424152,-0.26397669113621863,-0.37235419449596685,-0.2577560973624839,-0.3723541944959669,-0.25775609736248445,-0.41237903193429715,-0.26505659794982134,-0.42531433248781,-0.26451396808802263,-0.4164001417655053,-0.26205350024847945,-0.39928054485366027,0.020170418141634335
38,V0600Aql,-0.3439122733941734,-0.1332453635824926,-0.3115468594479971,-0.1272025210125659,-0.3115468594479976,-0.12720252101256607,-0.25159312104747,-0.08360318232774996,-0.2519276524787274,-0.0767420230250545,-0.21200587846766095,-0.06088095869314229,-0.280422107380671,0.041229879989902504
39,V0459Cyg,-0.2770443254824831,-0.052166856812277826,-0.24782669125385534,-0.04645881153067576,-0.24782669125385556,-0.04645881153067548,-0.20808307833567072,-0.01724070078481443,-0.22308372406496912,-0.01666095056378062,-0.18660483487778118,-0.007095977846089046,-0.2317448908781025,0.027969486744132757
40,CKSct,-0.0656587905338687,0.14988879296812468,-0.09794779066446556,0.13153837006199218,-0.09794779066446564,0.13153837006199207,-0.10404235113524693,0.12525961427829285,-0.12232939751879875,0.12215763810580456,-0.09678370158868557,0.11534151934090686,-0.09745163701758852,0.01623818752971446
41,TZMon,-0.1634266389228483,-0.30403491652681686,0.023497139480688968,-0.21968999091122893,0.023497139480688933,-0.2196899909112288,0.019713089938754254,-0.20602622822189853,0.01419195258374667,-0.21059585994176194,-0.005162004489343894,-0.1903225664560095,-0.01461488698805223,0.08097592333048556
42,V1344Aql,-0.21855454934686167,-0.3672439207389161,-0.26413684959072303,-0.3923219302620785,-0.26413684959072325,-0.3923219302620787,-0.2862497707059514,-0.37065669959812303,-0.2988424702988281,-0.3706299533105004,-0.26973369807577086,-0.3302482612730524,-0.2669423646014764,0.026124214938199438
43,RSOri,-0.28769782671596617,-0.2209453251576588,-0.2656384331676386,-0.2154502981534035,-0.2656384331676384,-0.2154502981534033,-0.27261518065462903,-0.20508821636252475,-0.2821300719597048,-0.20461650330719836,-0.26497433429233624,-0.19188191300955185,-0.2731157133263189,0.009009827981248456
44,BKAur,-0.181867437170777,-0.0575760233371312,-0.19319779059353426,-0.06443230479512288,-0.19319779059353412,-0.06443230479512305,-0.2184738167958868,-0.07915147042735796,-0.22711799394980806,-0.08055259182574227,-0.22575225978049146,-0.09008469657861039,-0.20660118148067197,0.01667347707784855
45,GHLup,-0.14190620812679705,-0.07500628470295943,-0.17800684584379212,-0.09558053581260441,-0.17800684584379234,-0.09558053581260419,-0.19314635165416005,-0.09055906575400452,-0.21460142162743032,-0.0942175336466996,-0.2049284027934035,-0.08791809666740605,-0.18509934598156255,0.022533356243822942
46,FNAql,-0.2127711928425994,-0.0035844969804929116,-0.19186641241919491,0.0007502254111388884,-0.19186641241919547,0.0007502254111390547,-0.1618112234591068,0.01679582123711756,-0.1689955986115003,0.018046634783164563,-0.15327178286186768,0.01461056356787142,-0.18009710376891075,0.020487818134876736
47,YZSgr,-0.1988859042745761,-0.09154792889535464,-0.20365046977941656,-0.09758382277459629,-0.2036504697794169,-0.09758382277459594,-0.2089816885431135,-0.09311735891804028,-0.21631332642807458,-0.0922329495422465,-0.20400039107804824,-0.08924165153335048,-0.2059137083137743,0.004154727115822084
48,SNor,-0.209271200983093,-0.10902738781258638,-0.22571702215820777,-0.12055477770906046,-0.22571702215820824,-0.12055477770906045,-0.2583231039420936,-0.12601986709962829,-0.27878829543107947,-0.12913288481647897,-0.2725455095833676,-0.12779315081112008,-0.24506035904267495,0.023479212085016587
49,DDCas,-0.13225204250708772,-0.08184296236621637,-0.13510884957120486,-0.08571833135066892,-0.1351088495712046,-0.08571833135066821,-0.11686471259656583,-0.07218826388163338,-0.12859150819730303,-0.07517454750648242,-0.11886871467306173,-0.06955749613139489,-0.12779911285273796,0.007846244217066008
50,BZCyg,-0.2522667589026583,-0.20223331439073497,-0.2508582272988961,-0.20608518485544483,-0.25085822729889634,-0.20608518485544455,-0.2922651813496748,-0.20879547829128153,-0.3250214574443332,-0.2161834580070782,-0.3042136626445699,-0.20117203246102178,-0.2792472524898381,0.02504639199860673
51,SYAur,-0.21829348355019973,-0.24817336412902657,-0.1981916970630541,-0.24013380694752784,-0.19819169706305428,-0.2401338069475283,-0.2061725480084519,-0.23676731737862938,-0.19982037626142493,-0.23406992117853337,-0.2056950323591296,-0.2277617846206403,-0.20439413905088574,0.008265819517080462
52,YSct,-0.22488594714256857,-0.0800344317716856,-0.23313162607031246,-0.0892969203166679,-0.2331316260703128,-0.0892969203166683,-0.23984432050434054,-0.08151695669081137,-0.26415275067362026,-0.08522716493552267,-0.24075663427960223,-0.07829415023277574,-0.23931715079012614,0.008441844862701988
53,TWNor,-0.2862716421706677,0.023308771083725012,-0.23521389191540293,0.037509672699463606,-0.23521389191540318,0.037509672699463786,-0.25437602355077127,0.04141267677480754,-0.26743880387883306,0.04579501559738367,-0.22923413515056287,0.05022997215060539,-0.2512913980969402,0.020917126951870688
54,ZLac,-0.2824396049208949,-0.11992498617186419,-0.27022742587583803,-0.12000561244054055,-0.27022742587583826,-0.12000561244054023,-0.2614320536932143,-0.10671771464357002,-0.27742766881498815,-0.10772478120155309,-0.2623077857891662,-0.10491531003908743,-0.27067699416165664,0.007487191720291701
55,XXCen,-0.2882373653568675,-0.1275035291818678,-0.28985954608836095,-0.1329043438794501,-0.28985954608836123,-0.1329043438794497,-0.3160875578816476,-0.1382363077163759,-0.3290166837445739,-0.1380311189388348,-0.3216527282755834,-0.14133456277390877,-0.3057855712392324,0.0151768492504434
56,TYSct,-0.31531004540089136,-0.09112541704766536,-0.3079089014555792,-0.09376216924506771,-0.3079089014555797,-0.09376216924506749,-0.3331535097095094,-0.09831864579753403,-0.3488515759381199,-0.09774478580154553,-0.31279569774479027,-0.09365590935099695,-0.32098810528407834,0.011427691963452148
57,V340Nor,-0.21374587631051206,-0.04589746514469495,-0.24537243610195378,-0.06487872882017615,-0.24537243610195414,-0.06487872882017592,-0.2942543264408933,-0.08062467794363123,-0.3289753387989378,-0.08792595512852905,-0.3163930510126683,-0.09164779590117542,-0.27401891079448654,0.03769466725184425
58,AAGem,-0.01645789974592758,-0.07611058226343528,-0.048522398980235255,-0.08936172496972533,-0.048522398980235186,-0.08936172496972533,-0.08332213152289451,-0.10535928953471355,-0.10323079247992363,-0.11420838417672817,-0.10867248626934908,-0.11299525781454049,-0.06812135132976088,0.030283715980841116
59,RXAur,-0.20134666829953318,-0.10885202829891145,-0.1987962588780968,-0.11012694217943998,-0.19879625887809635,-0.1101269421794393,-0.23238685083387534,-0.12226001827055732,-0.24008951725925626,-0.12245390883365223,-0.23060864205447593,-0.1224196232271818,-0.21700403270055565,0.016917669822177395
60,UUMus,-0.1380729477305113,-0.0027505375957697963,-0.13576378653986299,-0.00399432467520607,-0.135763786539863,-0.003994324675205867,-0.1696816778787182,-0.020600020842576644,-0.18089978348413244,-0.02224653511300086,-0.18740862585608367,-0.034087554862610045,-0.15793176800486194,0.019463246961888062
61,RYCas,-0.1934891396489504,-0.11382858335869159,-0.20460635505525782,-0.12157673221163136,-0.2046063550552574,-0.12157673221163164,-0.2719122912700818,-0.14547203378287454,-0.295294379389661,-0.1503663729580861,-0.2837534991175008,-0.1480178553444772,-0.2422770032561182,0.03904056032758811
62,UNor,-0.3544009883485417,-0.08798436817590462,-0.3332761489600542,-0.0856525322208002,-0.3332761489600544,-0.08565253222080042,-0.37366149757038997,-0.09451898443836812,-0.3949106201153422,-0.09436539653965509,-0.37002427441544417,-0.09588259989124538,-0.35992494639497113,0.020245516541620222
63,ZSct,-0.19691653545354024,-0.0675030683286746,-0.18763141072674122,-0.06904017128852588,-0.18763141072674147,-0.06904017128852584,-0.1716697477184166,-0.049383148303255776,-0.17820500781560883,-0.046798444920269834,-0.15521848776943645,-0.03659336786244285,-0.17954543336841414,0.011119213908683138
64,BNPup,-0.07491031253669397,-0.13363701756718457,-0.08310020861281385,-0.1374621811609641,-0.08310020861281311,-0.13746218116096343,-0.09378505825416601,-0.13721550508978542,-0.0987511202899206,-0.13963376728694035,-0.11410528308810787,-0.13740883624811373,-0.09129203189908591,0.010109251297478975
65,TTAql,-0.21785810633439975,-0.043087561723798136,-0.21569448720764664,-0.04828130778947666,-0.21569448720764658,-0.048281307789476625,-0.18767053066991526,-0.02579748170252665,-0.19946324958230702,-0.024967604941256216,-0.17926041071364346,-0.020538964135502175,-0.20260687861925977,0.014126795762031245
66,LSPup,-0.15573779472606036,-0.1531131283694007,-0.16555887697882574,-0.15927018788774036,-0.1655588769788256,-0.15927018788774044,-0.18723577124503749,-0.161975961813946,-0.20353973128896988,-0.16660446219315708,-0.20876808759814383,-0.16380982302966965,-0.18106652313597715,0.017033630586029663
67,TXCyg,-0.31783401058647043,-0.16402002422688242,-0.2908466885729135,-0.1577791895682664,-0.2908466885729136,-0.15777918956826636,-0.350020405152077,-0.17000848606925148,-0.3801579496193791,-0.17436095414989022,-0.34212512317687915,-0.16018866070730478,-0.3286384776134388,0.029284646023008135
68,UZSct,-0.17636946494035105,-0.19950945384815189,-0.22215910127019245,-0.22238859139147069,-0.2221591012701921,-0.22238859139147027,-0.29256739493685685,-0.24158483675050954,-0.32219676690746457,-0.2492309920656533,-0.2911726949011963,-0.22989419776825626,-0.2544374207043755,0.04907209100683839
69,RWCas,-0.16195445139950984,-0.14331856072176882,-0.1661643340631128,-0.1489255642747614,-0.16616433406311262,-0.14892556427476106,-0.17884873974658802,-0.1405547258558482,-0.19818697549266837,-0.1444105466619081,-0.18017156737954262,-0.12887147153941247,-0.17524840035742237,0.009417165755836347
70,VWCen,-0.015203057685107468,0.03621250399519612,-0.03147833488309634,0.02720880601675307,-0.03147833488309605,0.02720880601675339,-0.0742330794120652,0.011134630624587917,-0.10610276384484549,0.0011059363016210021,-0.11283705839113872,-0.0032998098414076383,-0.061888771516558215,0.032332364303615364
71,SZCyg,-0.09433215678409156,0.019565533766276375,-0.09777131513719299,0.013946495019923498,-0.09777131513719345,0.013946495019923488,-0.08163362663189402,0.02753019179666689,-0.10656693878725146,0.02123647256710037,-0.09367274790577863,0.024221782577962963,-0.09529135006390034,0.007066716256910097
72,SVMon,-0.0799311457631981,-0.03575148044111052,-0.09633024807812522,-0.04407678389258595,-0.0963302480781251,-0.04407678389258597,-0.12036002785166544,-0.05498801415704708,-0.1392151453910123,-0.061331341883019246,-0.1394527368141197,-0.0641820977182207,-0.11193659199604099,0.019889813983203525
73,XCyg,-0.22091272621975172,-0.11672854603933053,-0.2562741471204542,-0.1378766738079287,-0.2562741471204547,-0.13787667380792892,-0.2653951384191838,-0.12963910019065789,-0.28769514804714863,-0.1327365657168538,-0.2727201595950694,-0.12643148343731156,-0.25987857775367706,0.019841584284776476
74,CDCyg,-0.2700898939651666,-0.1274715369879583,-0.23896040629417487,-0.1187757130445526,-0.23896040629417492,-0.1187757130445523,-0.2288190851026865,-0.10386120731762219,-0.23427510294168383,-0.10127527352410323,-0.22148283507929867,-0.09657974545422977,-0.2387646216128642,0.01643367767500682
75,YOph,-0.5884891615715254,-0.1793546130455057,-0.536656592637965,-0.16765694076005178,-0.5366565926379652,-0.16765694076005172,-0.534060342411963,-0.15096748384796446,-0.5387786291616937,-0.1406615209508572,-0.4910542300277119,-0.1368602714616809,-0.5376159247414707,0.025507690151395413
76,SZAql,-0.20293582946326877,-0.11357051363245518,-0.18676823416136884,-0.11163377038487114,-0.18676823416136898,-0.11163377038487082,-0.17088781988594853,-0.08999304864135889,-0.17768521549547514,-0.08801833649599734,-0.163460664485328,-0.07697198505773316,-0.18141766627545972,0.012561510312929411
77,CPCep,-0.026885334860074748,0.01073682302212125,-0.05530967287603573,-0.004998579376689112,-0.055309672876035346,-0.004998579376688868,-0.07616625105968164,-0.005629589123558944,-0.10888226051719685,-0.015107537750907866,-0.08817578243907394,-0.004303044636822807,-0.06845482910468305,0.023092634891192357
78,VYCar,-0.13908618002248607,-0.103304893061138,-0.17536740655473573,-0.12269580885429718,-0.17536740655473604,-0.12269580885429726,-0.19743567432826548,-0.12334849299783116,-0.21389633395513385,-0.12633805333857037,-0.21264532548271886,-0.12293612799434882,-0.18563305448301268,0.02508326340426145
79,VXCyg,-0.21065777811787112,-0.07740457097583683,-0.22251374124976286,-0.08862262000558885,-0.2225137412497628,-0.0886226200055887,-0.22971826413015042,-0.07868911795453076,-0.25799140247999136,-0.0835369346973419,-0.214186770427687,-0.06655210913436384,-0.2262636162758709,0.008420212316705832
80,RYSco,-0.33866783142481166,-0.14107847477668548,-0.2886699917151558,-0.12424581932644788,-0.2886699917151563,-0.12424581932644761,-0.30351580080448387,-0.12240158489545105,-0.3037320441701882,-0.1167739791371141,-0.2915223553477467,-0.11713180129569935,-0.3024630025295904,0.02056934803411422
81,RZVel,-0.24867454407068035,-0.11277148224485396,-0.2464209350405196,-0.11588768086582184,-0.24642093504052034,-0.1158876808658217,-0.2860325346713471,-0.12684642152859066,-0.30070599821439287,-0.12760710635926964,-0.29625123610070203,-0.13030985359748543,-0.270751030523027,0.0218220227951695
82,WZSgr,-0.08355860407850024,-0.04604454577053514,-0.0901964085544707,-0.052234762314115744,-0.0901964085544707,-0.05223476231411491,-0.11033918038484453,-0.05086907935352897,-0.13508183312647243,-0.057139071051776597,-0.1336750428674422,-0.0519345729906002,-0.10717457959436678,0.016913349619819787
83,WZCar,-0.10851574298170401,-0.13600672589011173,-0.1009854960043636,-0.1324397655917177,-0.10098549600436396,-0.13243976559171733,-0.1327225268726631,-0.14458483982397355,-0.13755155810365174,-0.1467959503079459,-0.15836717975596387,-0.1506062989423422,-0.12318799995378504,0.01797278979088753
84,VZPup,-0.2665760177707468,-0.26741377573777164,-0.24587925091052892,-0.2594799465992347,-0.2458792509105294,-0.2594799465992348,-0.263432347554511,-0.2609495665175823,-0.2644222494773951,-0.26037805754564336,-0.27523301780719356,-0.2585734559602358,-0.26023702240515084,0.010755047299276774
85,SWVel,-0.22501775693295054,-0.18691429667326948,-0.21267577387713468,-0.1841773651253329,-0.21267577387713546,-0.18417736512533284,-0.24047714185129654,-0.18721862738661962,-0.251497774682256,-0.18853570544050016,-0.25403306364970907,-0.1849294376876015,-0.2327295474784137,0.015197077048617775
86,XPup,-0.1840033976001932,-0.19170600271669552,-0.15147251563231848,-0.17856838324118296,-0.1514725156323188,-0.17856838324118274,-0.14422443101509816,-0.1683576522329478,-0.15007753913320998,-0.1702860204896609,-0.16191949207010145,-0.16699976413370898,-0.15719498184720668,0.015430647938715646
87,RYVel,-0.3998758635011415,-0.21032472353655265,-0.38223920817606405,-0.20889074643813496,-0.38223920817606416,-0.2088907464381344,-0.42510553265370254,-0.21511989240063054,-0.43090037560403405,-0.20975162094312047,-0.4115922024727613,-0.20598748484961074,-0.405325398430628,0.019280141997469694
88,KQSco,-0.015202591998212462,-0.08479367660925731,-0.03704651841949694,-0.09700060798693452,-0.0370465184194974,-0.09700060798693465,-0.07390912368182055,-0.09722828686788786,-0.09274597694753076,-0.10171366468843195,-0.08307076358064008,-0.08327165277687679,-0.056503582174533024,0.02629581394747792
89,AQPup,-0.4002012347771514,-0.23073805866789457,-0.37037738402045717,-0.22470561393736818,-0.37037738402045683,-0.2247056139373677,-0.3671455994099406,-0.20596609854878203,-0.3869537035003735,-0.2063731478577496,-0.36046080895472393,-0.19418449208012514,-0.37591935244718394,0.01349088006701749
90,KNCen,-0.3590389787198845,-0.2745466294638914,-0.33273397675415,-0.2675133348123215,-0.33273397675415,-0.26751333481232165,-0.4076113847117158,-0.2850154484527536,-0.4500198717175594,-0.29498014665869954,-0.4374106080249187,-0.2853398848655332,-0.38659146611372974,0.04183967871437486
91,UCar,-0.3971016666477006,-0.1610353181907182,-0.38676951735119525,-0.16340135128154284,-0.3867695173511953,-0.1634013512815415,-0.4208079293908953,-0.1679795333040032,-0.4381682416192211,-0.16664185643728527,-0.4162272274510998,-0.16656673278319864,-0.4076406833018846,0.016997487887097908
92,RSPup,-0.2961659317786111,-0.2124941367058095,-0.29897764504554947,-0.21900049597074575,-0.2989776450455496,-0.21900049597074447,-0.31172581503286845,-0.20961070867816364,-0.32656489665213023,-0.20995469196323344,-0.30994174901229704,-0.19870656607193657,-0.307058947094501,0.008231833402091358
93,SVVul,-0.48561603947239484,-0.17538652991635265,-0.49034684965075964,-0.1878127418503884,-0.49034684965075953,-0.18781274185038777,-0.48706836369833423,-0.1695059629064084,-0.4967629543902809,-0.16237878351099963,-0.4481668275540772,-0.15279531879777217,-0.48305131406943436,0.005682521072341051
94,SVul,-0.463927094655664,-0.2551632020640958,-0.46730139212293687,-0.2663602139146315,-0.46730139212293725,-0.2663602139146317,-0.47238045180564503,-0.2453492766694052,-0.47380112476784064,-0.2356186822478721,-0.4252336666223902,-0.21522613056627055,-0.46165752034956903,0.006779358445513696
