,0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.680000
10,YLac,0.020812150346009986,-0.0023352053695165917,0.0325920805842809,0.0008538975077822452,0.05887385968968391,0.006624358738692858,0.07759667499946334,0.010548668307700518,0.09411127921981223,0.013340269315570122,0.07759667499946496,0.010548668307701814,0.06026378663978588,0.02604674519314056
11,TVul,0.024037527688518565,0.011165026279177334,0.032752822494768866,0.014995997295781754,0.05627685110885776,0.023740848250233072,0.06977800726177454,0.02780467925191987,0.08549194515922516,0.03257584028349624,0.06977800726177569,0.02780467925192018,0.056352526829153426,0.021644105014424365
12,XYCas,-0.008474274319846256,-0.010718195231846346,-0.0032347379101043666,-0.006033449432851755,0.02192982087641044,0.008543848560680843,0.03196395068075199,0.013835177133978797,0.04525889248761707,0.02015885544177813,0.031963950680753625,0.013835177133978704,0.019901267082597082,0.019487547069681116
13,TVel,0.07632301654760588,0.06395340277923986,0.08796014895027363,0.06926259263970677,0.11569553354392992,0.07965585607112353,0.13689559927347456,0.08682123432094006,0.15372142332078947,0.091566668826703,0.13689559927347528,0.08682123432093963,0.11791522015159146,0.027793100068669287
14,VZCyg,0.04091095712919017,0.011781569711955424,0.05216814331790194,0.014203942706850537,0.07884884944215159,0.01921568865015758,0.09978360525012808,0.02365809842903807,0.12001906367330441,0.027598074215425764,0.09978360525013018,0.023658098429039643,0.08191903734380106,0.027886980149788354
15,CFCas,0.08215615788659252,0.06654759693457034,0.09391606820539532,0.07159507326505334,0.12248687617574008,0.08173740799650912,0.14728020669415473,0.09015710291159068,0.16391679108901627,0.09444015729446842,0.1472802066941558,0.0901571029115906,0.12617271779084246,0.02974110976812857
16,VLac,-0.0032472990459227516,-0.01676761769767587,0.004366056066068632,-0.013802368848039221,0.02148280954962876,-0.008508744934081778,0.027528506458051043,-0.007804090243495261,0.0362618017935494,-0.005846970050339262,0.027528506458051997,-0.007804090243495011,0.018986730213237848,0.013896633660748465
17,V0386Cyg,0.06602629905437894,0.0691603924867349,0.07254333199696487,0.074795013122087,0.08539514524271674,0.0839552644025888,0.10592408947501111,0.0945653991302802,0.11664173035955809,0.09997813181249299,0.10592408947501211,0.09456539913028152,0.09207578093394031,0.01867154756569215
18,CRSer,-0.00939797108646604,-0.04336483918937033,-0.002917202893970593,-0.0448182499861212,0.014213934640212375,-0.046267932963610266,0.0227448442760012,-0.04816562353389812,0.03261698936495558,-0.049050968632373036,0.022744844276002076,-0.048165623533897695,0.013334239762789099,0.014891720565616039
19,V1162Aql,0.05165325991909763,0.042250990976029426,0.05968414317983693,0.04692713884280124,0.08655501993632594,0.059410553317692766,0.10471178126349577,0.06668006518874174,0.12170924013453167,0.07290524836843568,0.10471178126349799,0.06668006518874194,0.08817087094946431,0.025231151990182995
20,CVMon,0.07123381490263458,0.05647380024508442,0.08828313913625117,0.06451628371727468,0.11421876883069619,0.07321500347257534,0.1325488352925475,0.07874103509817225,0.15051294085381414,0.08375931163292456,0.13254883529254863,0.07874103509817229,0.11489105571808204,0.027407118691217015
21,SWCas,0.031374612340711774,0.008267149537866534,0.04038162088001849,0.010441830386694466,0.060139981502185934,0.014073330910062184,0.07460987466603114,0.01688862234697811,0.08704530775532368,0.01876637043872359,0.07460987466603426,0.016888622346978636,0.06136021196838421,0.019797128159835614
22,XLac,-0.008800177067992012,-0.014511626670133806,-0.0054966281528294764,-0.013707995226065426,-0.0007617197426174609,-0.01347512376471266,0.005890116047398148,-0.011748407380642107,0.009943451227904321,-0.011273136664237453,0.005890116047400215,-0.011748407380640181,0.0011108597265439557,0.006696906684903238
23,VCen,0.04065260585165067,0.030315409577341915,0.053162780377955174,0.036579054233031975,0.07986461305669502,0.04725194354300665,0.09719556632946122,0.05315576389686732,0.11349983916682797,0.058200506920950155,0.09719556632946325,0.05315576389686883,0.08026182851867555,0.025760677446054293
24,FMCas,0.04183671322885145,0.038671665909981515,0.04969434640413754,0.04401798745234849,0.06858764205211783,0.054126436193836454,0.08409965896760023,0.06123270558700276,0.0958383932024835,0.06614073374344474,0.0840996589676035,0.061232705587004325,0.07069273547046569,0.019450060322876928
25,CSVel,0.052570651959439,0.03522009550597007,0.06685399650808055,0.041379720590841246,0.09588792537038035,0.05107587345024438,0.11126725102314279,0.0549048421385711,0.12984977911180415,0.05994190041772453,0.11126725102314433,0.054904842138572135,0.09461614249933185,0.026882787044048964
26,MWCyg,0.026555732427348832,0.04322490347183267,0.02706232833043947,0.0480101118548115,0.029279370278176075,0.056870395420156296,0.03624644197575908,0.06435505806378151,0.040022545629398935,0.06970710212876582,0.03624644197576151,0.06435505806378232,0.03256881010281399,0.005162476548561421
27,FMAql,0.028507392428805536,-0.003278914601079406,0.034785128728233757,-0.004625279849311049,0.04517103293059732,-0.008878146950238273,0.06815295912458218,-0.003848332227784615,0.08076867836220268,-0.0035841364389434757,0.0681529591245849,-0.0038483322277837076,0.054256358449834396,0.01920857146161829
28,CRCep,0.05992742573552845,0.06303053060983027,0.07027425645058395,0.07131702347294223,0.08776627461029314,0.08333437271990696,0.10489366973439399,0.09268428135332461,0.11392576152996942,0.09776904355698454,0.10489366973439707,0.09268428135332682,0.09028017629919434,0.019638686646250847
29,RSCas,0.0206652765680091,0.020499553148468647,0.028342648529961455,0.026394342269324234,0.04998148633701249,0.03898223220022616,0.05543885818496369,0.04213260220266939,0.06499718375880928,0.04687311131801714,0.05543885818496474,0.04213260220267075,0.04581071859395346,0.015855307310684158
30,RRLac,-0.01660780184790468,-0.006711341621546936,-0.009581623215589094,0.000962439376062388,0.008674486978834332,0.015754445009265313,0.01140665730488078,0.019922870364867964,0.021320944503515085,0.026853154615645445,0.011406657304881832,0.019922870364869272,0.004436553504769709,0.013162963219266754
31,XXSgr,0.023020256044593203,0.005002597119363957,0.0367516812486646,0.011087847417344846,0.06002710986153169,0.01839198381446302,0.072731071551904,0.021448773297015722,0.08751335684944321,0.02532418323416945,0.07273107155190618,0.02144877329701596,0.05879575785134048,0.022287629224319115
32,BBSgr,0.05462165728734797,0.038719758583542915,0.0622162059676926,0.04093765802315065,0.08179095469920557,0.04614786982831809,0.10013425593467114,0.05156512034141772,0.11436625335835243,0.054821017755774935,0.10013425593467315,0.051565120341418316,0.08554393053032382,0.021490059823807105
33,VCar,0.051261932756242586,0.05705100363450488,0.058704727093569546,0.0637915387713278,0.0800647461074862,0.0780383969356919,0.09703871162397082,0.08733754641223355,0.1110675715469255,0.09452921961865089,0.09703871162397154,0.08733754641223303,0.08252940012536103,0.021551533389345665
34,V0495Cyg,-0.01700323989294739,-0.04858146528926161,-0.015964634174315637,-0.05391263534445607,-0.010829217947416002,-0.06211224497283334,-0.015298695839370517,-0.0701513899751742,-0.012985632129371366,-0.07433004582191584,-0.015298695839369502,-0.07015138997517205,-0.014563352637131736,0.002058764309776063
35,USgr,0.03922334003214458,0.021939122330054038,0.04740702712144441,0.0247231353576483,0.06741647600555548,0.030442176966076522,0.0837379024704405,0.03515584820736782,0.09863248484384987,0.03896067206601928,0.08373790247044252,0.03515584820736893,0.07002585549064623,0.021061793704745934
36,TWCMa,0.042116213064858334,0.039142910809770774,0.055651325011495924,0.04829381214348239,0.08389824635494039,0.06363420854942126,0.10479861497335233,0.07334862021794206,0.12152095593574049,0.08049245158732035,0.1047986149733535,0.07334862021794232,0.08546399505229015,0.028337362116438614
37,xSgr,-0.01814305471186655,-0.02780753968060022,-0.005889774528363419,-0.02164918736794598,0.016154045773817474,-0.013119025945640473,0.025639205032034373,-0.010540614552853232,0.040042438361342164,-0.005953748650336859,0.025639205032034772,-0.010540614552853662,0.013907010826499804,0.01992702483076829
38,V0600Aql,-0.007329177452447058,-0.027402526833877713,-0.0017292939392512827,-0.02598329410523587,0.003922743932390544,-0.027015971941390878,0.021309419906361038,-0.021225975343500764,0.0325555471457266,-0.01848265212775644,0.021309419906362807,-0.021225975343499914,0.011673109916523774,0.014274526567317725
39,V0459Cyg,0.031056281106456435,0.022030527633724782,0.038817052513195,0.026444685644115985,0.050096613007384064,0.03127479982876535,0.06960770174383916,0.0395556601939407,0.07934067226708802,0.04295999459366185,0.06960770174384114,0.039555660193940474,0.05642100373030063,0.017636871345241847
40,CKSct,0.06737260934004698,0.0679699230240785,0.07447843030747621,0.0751470449995099,0.09906215705114073,0.09177585837340264,0.1140004043686291,0.10067194344620904,0.1264166541891277,0.10780116901407395,0.11400040436863161,0.10067194344620957,0.09922177660417537,0.021614058557027558
41,TZMon,0.07641857969195831,0.026823462404162786,0.11802011529385859,0.04069549994839734,0.15800105650103108,0.04099613737157763,0.18781141141844007,0.04287737533150706,0.21137216175422044,0.042306838090679304,0.18781141141844188,0.042877375331507206,0.15657245601299175,0.04631004243598903
42,V1344Aql,0.020545975962213362,-0.04110422730316914,0.02202029908116203,-0.050613953032491533,0.03897289054521713,-0.06132535866021116,0.04496928219423326,-0.06944020426665833,0.056189763505387985,-0.07417155534872476,0.04496928219423571,-0.0694402042666559,0.037944582247074914,0.012838296686111795
43,RSOri,0.0038750676450583603,-0.02198579214268145,0.015861416343026544,-0.018540115530054017,0.037220673335896445,-0.015020837222992873,0.05118306855512087,-0.012942071046209978,0.06561557034369146,-0.010626514119458941,0.0511830685551231,-0.012942071046208684,0.03748981079631947,0.021462680032014052
44,BKAur,0.013007907695273154,0.005672426132918699,0.026541850692680637,0.014540330044466719,0.05890878019455675,0.03125290408273529,0.07538669363753976,0.03856654665129652,0.09387844043049298,0.04625719678561307,0.07538669363754294,0.03856654665129679,0.05718506104801437,0.02858496509030511
45,GHLup,0.08364891067366645,0.06829299939176468,0.0887248033851484,0.0694141451806463,0.11156794192601628,0.07684302342149982,0.1305203349436487,0.08278966620275184,0.14381134241020796,0.08587152967949785,0.13052033494365167,0.08278966620275319,0.11479894471372325,0.022348259765791006
46,FNAql,0.0346671564203099,0.03020923864853594,0.04610366902711052,0.03800009689074026,0.0665512951306864,0.04934019050257481,0.08980542692145226,0.06022527645032732,0.10528612028196108,0.06685713347220637,0.08980542692145423,0.06022527645032931,0.07203651578382907,0.025285284953495243
47,YZSgr,0.027405293968806293,0.010402298540657912,0.03728241558100434,0.014891179463157607,0.06090098249224947,0.023486735854524616,0.07666402950753726,0.028540113624367515,0.09259471754399619,0.033383520284672334,0.07666402950753806,0.028540113624368372,0.0619185781001886,0.02300371343796256
48,SNor,0.05870734883752405,0.04962796233285698,0.0669929785795125,0.05368505829897421,0.09146445242603854,0.06379226771200724,0.10697301668470545,0.06919817892571521,0.1209152442218296,0.07353956802380356,0.10697301668470649,0.06919817892571617,0.09200434290571942,0.022429564736002064
49,DDCas,0.04467061326696456,0.021297400162656223,0.057059442100492797,0.02603035305731704,0.08506474920163988,0.03452004564061944,0.11035095702998803,0.042501897043284026,0.1270663345940072,0.04628393460806232,0.11035095702998968,0.04250189704328518,0.08909384220384703,0.029892863388455607
50,BZCyg,0.051605571595620334,0.032875012758046676,0.06114860881760767,0.03532506638200952,0.08385281277246673,0.040466618965737666,0.09589985024269143,0.04206849485625558,0.10522169399890424,0.04253044165991337,0.0958998502426935,0.0420684948562559,0.08227139794499731,0.019524563640407496
51,SYAur,-0.014122436346704032,-0.05088026981154571,0.003767137018420724,-0.045413958390566576,0.03655077007563704,-0.03914060987427223,0.05493351237031751,-0.03684953188825324,0.07750911684308402,-0.032636768694225514,0.05493351237031926,-0.03684953188825291,0.035595268721845756,0.031597729736476794
52,YSct,0.054292351081853804,0.04518756958167025,0.060865726090717456,0.04848539108311822,0.0796429925763094,0.056255312488231846,0.09621219416064446,0.06255436206960874,0.10657626273752328,0.0657086216215034,0.09621219416064644,0.06255436206961115,0.08230028680128249,0.01926720620261519
53,TWNor,0.053129132508197514,0.056439372802577575,0.06166586711814494,0.06326467832620371,0.06953585481971876,0.07003069203604011,0.0715504231188826,0.07251027832994461,0.07975402909640573,0.07747554617089185,0.0715504231188846,0.07251027832994444,0.0678642882967057,0.008434853209529804
54,ZLac,0.03178338783723638,0.024354883190312576,0.041041522764415236,0.029446508052161983,0.06007748535778736,0.03773545526125265,0.08077864882015114,0.04611049272392561,0.09404107951250847,0.05059241608512789,0.08077864882015316,0.04611049272392749,0.06475012885204195,0.02251860086058491
55,XXCen,0.019627103636099798,0.015748748888273094,0.02897741943739905,0.02175782682977532,0.0516034487443364,0.03328606742491609,0.06538834037053892,0.03929354589298852,0.08033446326193909,0.04533482745001982,0.06538834037053981,0.039293545892989036,0.051886519303475515,0.021367657587008083
56,TYSct,-0.011092847230908415,-0.01651581393931721,-0.003198026157231375,-0.010742339298082727,0.013416310431810227,-0.0011629016104165706,0.017163654008638566,0.0011336199306998039,0.026817399118766416,0.0059186559596870105,0.017163654008640096,0.0011336199307002569,0.010045024029952585,0.013014196756946718
57,V340Nor,0.0750706905380598,0.08092479408971466,0.08079972268876891,0.0861315513616724,0.10451063762795151,0.10067589993911395,0.11837550047908094,0.10797614455480105,0.12843173643786518,0.11299386238036266,0.1183755004790816,0.10797614455480194,0.10426063137513468,0.019938366554564345
58,AAGem,0.06605541218037528,0.038926921342342095,0.08179490319016937,0.044984926330486834,0.12370378066075108,0.05898147170519879,0.14585335890064202,0.06448737644012445,0.16486233093290525,0.06845192757922383,0.14585335890064416,0.06448737644012474,0.12135385746091454,0.035874293158979165
59,RXAur,0.008980161279385106,-0.007879907008015045,0.022648601352207982,-0.0009219201007296485,0.05173718028900071,0.01067984172768821,0.06219939775805748,0.013436444234425058,0.07905287461251707,0.018931744583019314,0.06219939775805922,0.013436444234425426,0.0478029355082046,0.024312210760215457
60,UUMus,0.0630225566606957,0.06132995068932173,0.07758864199880246,0.07103558834453406,0.10940211403822411,0.0880518908933033,0.12718688251604304,0.09620984834269906,0.14591844182517286,0.10414157239944842,0.12718688251604446,0.09620984834269919,0.10838425325916379,0.029220376101299576
61,RYCas,0.04152332955411407,0.029526926814341433,0.05303516008155984,0.035343985771038894,0.0821188413652799,0.04733214383550964,0.08848963441790823,0.048370008102255974,0.1015846921951203,0.05241171400716257,0.08848963441791013,0.048370008102257694,0.07587354867198208,0.02129134162064561
62,UNor,0.024333122497924024,0.03206793241049475,0.03228272761084286,0.03908281854503084,0.04693314190298726,0.05013141439943484,0.052222257688761764,0.0543871392868796,0.06157220075751569,0.06002191224698819,0.05222225768876344,0.05438713928687982,0.04492761802446584,0.012724741618947247
63,ZSct,0.04478695502501939,0.024604722436550985,0.052835447862412975,0.027224225061021234,0.06937836109264078,0.03103449537669265,0.08537707000531668,0.035628100329551306,0.09904672595891276,0.03896421146278478,0.08537707000531888,0.03562810032955127,0.07280027165827024,0.019149750418712492
64,BNPup,0.060993943361704044,0.02976988639311205,0.07714116446116545,0.034796276126095635,0.11416591402815474,0.04425493044546945,0.13998617099784358,0.05031563285940975,0.1624370676125282,0.054638242326524866,0.1399861709978454,0.050315632859411506,0.11578507190987357,0.03616129634453658
65,TTAql,0.051303831679316146,0.041534827484621235,0.05799074715215128,0.04510054031521838,0.07405135504613441,0.05186101442799449,0.09598785929587661,0.060854274462574985,0.10912203886130563,0.0653115121596271,0.09598785929587837,0.06085427446257613,0.08074061522177707,0.021210410320269962
66,LSPup,0.054888361487992275,0.033685044834200775,0.06816172208966355,0.03849183684777956,0.10048927062781739,0.04842114502664897,0.12294940394268959,0.05456432576084682,0.14087795575218567,0.05839043149687316,0.12294940394269166,0.05456432576084781,0.10171935297384001,0.030972018975510846
67,TXCyg,0.019696295117104887,0.00833980352319227,0.030085916523276423,0.013216089561504189,0.047661493822128045,0.01924397886141491,0.04703406241091555,0.017232844265553555,0.053364958821257656,0.018594754098016128,0.04703406241091747,0.01723284426555558,0.040812798184266676,0.01185216096827083
68,UZSct,0.01657071889360398,-0.01603339780015086,0.023609896392889015,-0.01605895488272984,0.05159138010190083,-0.010478087112573168,0.05225587824540524,-0.015173039592109293,0.06148197195530158,-0.015392954235351999,0.05225587824540767,-0.015173039592107012,0.04296095397241806,0.016639368646582563
69,RWCas,0.0569548934471117,0.028500703430780632,0.06682190409975279,0.030118335602912404,0.09066806375335289,0.033816543499300813,0.10676043663494411,0.03618250193385179,0.11965585640380523,0.0371954303512393,0.10676043663494529,0.0361825019338529,0.09127026516231868,0.02258783727203222
70,VWCen,0.14087554992270285,0.13553152378007302,0.15410247366524044,0.14277941787276996,0.1887687170374444,0.15836473499281759,0.21213749725308906,0.16728262292536902,0.2274601344581863,0.17203021863689322,0.21213749725309014,0.16728262292536886,0.18924697826495884,0.031841684007422634
71,SZCyg,0.10220466472298115,0.09266448658816719,0.11225683528516427,0.09787109137854792,0.13674633521773785,0.10814060093190074,0.16436113022339224,0.11909789871599209,0.17745747597809317,0.12290410568311422,0.16436113022339344,0.11909789871599209,0.14289792860846037,0.028131716349064514
72,SVMon,0.06510672931717386,0.05028726386508373,0.07928122080811183,0.057550311666650276,0.11455175777485893,0.07221073418747297,0.13608265406076395,0.07974662566174857,0.15347189306597578,0.08502136148535946,0.13608265406076625,0.07974662566174931,0.11409615151460843,0.03196224876200417
73,XCyg,0.0562255696197418,0.04441426372258587,0.05978394713550173,0.04534730027155324,0.07947614293410836,0.05252309914192927,0.09784869191900811,0.058998124838594415,0.1097819289754885,0.0621948357969127,0.09784869191900991,0.058998124838595484,0.08349416208380973,0.020104090162138037
74,CDCyg,0.024824141352856315,0.010153593188021491,0.0367428316385822,0.015629333694659457,0.05593927860431273,0.02183069726973973,0.07412310767852553,0.027919786107436707,0.0897048595882919,0.03246216625898541,0.07412310767852803,0.027919786107437637,0.059242887756849445,0.022629590070211352
75,YOph,-0.06261132819582689,-0.05264695674734353,-0.05924106994300948,-0.0473759359173136,-0.061865427090836554,-0.04301998816830861,-0.06239706579404254,-0.0399097537754636,-0.055584252406356595,-0.03396208698294806,-0.062397065794040654,-0.03990975377546171,-0.06068270153735212,0.002551764596216687
76,SZAql,0.053763666871533666,0.03080992687466318,0.06335382637317516,0.033261056550329154,0.08163931296182499,0.03608048017127308,0.10113517686147597,0.041137557995671516,0.11619816272650306,0.04398130481312812,0.10113517686147769,0.04113755799567318,0.08620422044266508,0.02213922574048218
77,CPCep,0.1125403189269786,0.09308583181135797,0.12111089629200453,0.09579759573136397,0.14857125783338018,0.10454152173555194,0.16696424619332476,0.10964836615280726,0.17761697003172625,0.11116784714679476,0.16696424619332753,0.10964836615280772,0.14896132257845698,0.02439823952035324
78,VYCar,0.06874287980412595,0.05058603412870033,0.07612087860530929,0.052716141844390475,0.10334818107235273,0.06159144668002611,0.12250850208871326,0.06716168427756393,0.13855828085446953,0.0710352667971022,0.12250850208871555,0.06716168427756466,0.10529787075228107,0.025462495511291296
79,VXCyg,0.04021510233035788,0.022344028450159866,0.04528372576067319,0.023721707525443954,0.06126326211763914,0.02817470714017051,0.07136207215423876,0.030624295577349935,0.07786860754084997,0.03150318888186475,0.07136207215424041,0.030624295577350608,0.06122580700966656,0.01401232564707868
80,RYSco,-0.0022075670860450874,-0.010105293340223488,0.01174990447846139,-0.0020874945868061367,0.03028628678899591,0.006185978166553714,0.040099470736707506,0.009880343969960743,0.0561835868781361,0.016056392475649134,0.0400994707367109,0.009880343969963819,0.029368525422161118,0.019397859003621953
81,RZVel,0.03816394205902492,0.03269501367071779,0.049011686357032284,0.0390775029703437,0.07377253396587372,0.05075660730028453,0.08606989123606808,0.05553675428774182,0.10126138927862793,0.06122967377527235,0.0860698912360698,0.05553675428774127,0.07239155568878279,0.02208965045729623
82,WZSgr,0.11631105612509199,0.10064659101031861,0.12741541584558344,0.10467830622887794,0.15523926206660824,0.1134516720980179,0.1778933605292853,0.12031241565132342,0.19252548893323324,0.12322530804468608,0.17789336052928773,0.12031241565132504,0.15787965733818163,0.027881955280187713
83,WZCar,0.052888551065591476,0.029099545288544176,0.07201021939406872,0.0370766284644258,0.11127655503254832,0.04979699659435583,0.13384107371305748,0.05553172034034733,0.15710073931730392,0.061286231556034604,0.13384107371305948,0.05553172034034872,0.11015970203927157,0.036655356202509204
84,VZPup,-0.009074402522100185,-0.035943213648123,0.008609328113997337,-0.029353474837500334,0.04159220551370503,-0.02063080466402896,0.061824751999974094,-0.016283408265759133,0.08351895272530264,-0.011458416920473615,0.06182475199997704,-0.016283408265758643,0.04138259797180933,0.032226479189924336
85,SWVel,0.03624113737717882,0.01629328622154354,0.05036165162753354,0.02167760851209211,0.07891725812714791,0.02996106925532311,0.0962290250648581,0.03400120521726347,0.11394318802368401,0.0380302455398718,0.09622902506486085,0.03400120521726396,0.07865354754754388,0.02727167944754026
86,XPup,0.04009915763513425,0.01343009260721978,0.05911640378338726,0.020420556722360778,0.09212029840420442,0.028540654970879927,0.12099130316528207,0.03639591540447521,0.14232126643348159,0.040503743752509425,0.12099130316528434,0.036395915404475745,0.09593995543112899,0.03627470305677311
87,RYVel,-0.02041093735154227,-0.028725619117493717,-0.012292158337413267,-0.024256215223481488,0.002903059531634081,-0.017766408597015948,0.0041481727532538416,-0.01795883122487931,0.017156650406814345,-0.012954186922122808,0.0041481727532559215,-0.01795883122487724,-0.0007245067073328917,0.012259330749503595
88,KQSco,0.11229276026106817,0.07476954186742178,0.12209363172285036,0.07449447808778635,0.150215413453312,0.07695091914242011,0.16349861729608792,0.07608557127829099,0.17799042873316956,0.07611948192366018,0.16349861729608975,0.07608557127829302,0.14826491146042964,0.02356011448452427
89,AQPup,0.007094058511264456,-0.003724445281495523,0.015021097644110479,-0.0006282699956425403,0.02739659582311951,0.002394583708708573,0.04270014801882077,0.007360195883187877,0.05238663018086038,0.009527938387649204,0.04270014801882358,0.007360195883190873,0.031216446366166526,0.016179707786117378
90,KNCen,0.047140940764538605,0.04130283312678375,0.059896328119216066,0.04689419888855929,0.08397148591322516,0.05515645366260013,0.09374694427810705,0.056960055212721974,0.1019990651902029,0.05803932955570347,0.09374694427810809,0.05696005521272267,0.08008361809056631,0.019839027061963395
91,UCar,-0.0005942315432814011,0.0021289513364264392,0.006050480167884367,0.0075270840690173976,0.020661416903980993,0.01701909434975285,0.02728596792612661,0.02102690604179916,0.03782879854936039,0.02638839688448231,0.02728596792612745,0.021026906041800488,0.019753066655033066,0.013183448001309477
92,RSPup,0.01837158997976612,-0.0016418924409653353,0.025813597524387527,-2.759655885842976e-05,0.04482862055804385,0.003941364869240896,0.058895266539104804,0.0069470828335347415,0.0718231848224801,0.009342080693187337,0.05889526653910905,0.006947082833538543,0.046437920993815246,0.01901952522529963
93,SVVul,-0.044418493724850204,-0.04608538005462283,-0.046322751696442774,-0.04561985852189645,-0.045739534426224616,-0.04285109655022914,-0.04403538902724978,-0.04056232796975538,-0.03759961565959713,-0.03641922826300711,-0.044035389027248815,-0.04056232796975559,-0.04369186226026888,0.0028575637564360475
94,SVul,-0.05246141121339575,-0.07351721739866529,-0.05379017257590644,-0.07628526545902803,-0.05289050134224343,-0.07979348742280336,-0.05624903319476287,-0.08331444583631062,-0.048334740039732066,-0.08151178112549354,-0.0562490331947622,-0.0833144458363113,-0.05332914859346713,0.0026818367976553397
