,-0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.500000
14,VZCyg,-0.1391205432246567,-0.132986734117947,-0.1372230424611983,-0.13510056701308723,-0.1372230424611982,-0.13510056701308734,-0.13106109360883392,-0.12010475516335375,-0.13093449371628482,-0.11691416648036189,-0.1225730831920464,-0.10628857256328521,-0.13302254977736974,0.005625425050460008
15,CFCas,-0.075962776793445,-0.016625494830305447,-0.07570836297506828,-0.019401731282807543,-0.07570836297506849,-0.019401731282807456,-0.07153703444513144,-0.010230640327572944,-0.08862788201992712,-0.01364452797440988,-0.07444340385876978,-0.007627647734485276,-0.07699797051123501,0.005416029856330723
16,VLac,-0.3235133848358432,-0.18577542646468656,-0.3101651931680189,-0.18572187503941132,-0.310165193168019,-0.18572187503941143,-0.3382980771796299,-0.18302626821146828,-0.3624484844406802,-0.1848570693129158,-0.3184153733282118,-0.1679940625328673,-0.3271676176867338,0.018424380430567718
17,V0386Cyg,-0.19939417913118382,0.06246486404851903,-0.17702046022187598,0.06506199086890285,-0.17702046022187592,0.06506199086890309,-0.14488599701360078,0.08871981014209002,-0.16240651078795834,0.08958824623517295,-0.12321751640334937,0.09420874851252828,-0.16399085396330734,0.024572706639662097
18,CRSer,-0.2971335575879283,-0.27256908942040287,-0.2947415362536646,-0.27686029092657327,-0.2947415362536642,-0.2768602909265728,-0.30593792428867495,-0.26016635502565855,-0.3251057246351255,-0.26125091183940957,-0.28042347466934575,-0.23237528751652017,-0.29968062561473385,0.013611906995908156
19,V1162Aql,-0.1192136769811112,-0.009644482827055424,-0.14317182631550074,-0.02373011262040111,-0.14317182631550085,-0.02373011262040093,-0.15336956484374378,-0.023686215696594546,-0.16457868583214819,-0.023764276013946064,-0.1491450910478836,-0.023634561970735823,-0.1454417785559814,0.013790118548581275
20,CVMon,-0.12707823709104232,-0.024114433289565272,-0.07404219423618298,-0.003973018796306147,-0.07404219423618277,-0.003973018796305891,-0.07913861505247605,0.002580212112297044,-0.08578395376574409,0.00409619069959129,-0.07209156123860837,0.009690728365008493,-0.08536279260337276,0.01919866986900034
21,SWCas,-0.20370721150513457,-0.12438180597994104,-0.19137359429351714,-0.12378905899345817,-0.19137359429351727,-0.12378905899345848,-0.18996538596371906,-0.1081769363694728,-0.20568560936760355,-0.10873214429221884,-0.17043245603409077,-0.09073624636815006,-0.19208964190959707,0.011506446498761346
22,XLac,-0.47848469067954486,-0.26231517973535634,-0.4454611785445248,-0.25714756226166474,-0.4454611785445253,-0.2571475622616649,-0.4563453881339587,-0.2373333073493237,-0.4865325464404031,-0.2378210943980682,-0.43189122529331325,-0.2152418516454438,-0.45736270127271167,0.019279271272102494
23,VCen,-0.20080825795460286,-0.10193974167685892,-0.1861108222248497,-0.09891538928766297,-0.18611082222484948,-0.09891538928766305,-0.20592334664014592,-0.09966991142306593,-0.22070014658586587,-0.10080320015154134,-0.20663666550372986,-0.09708921685752954,-0.2010483435223406,0.012162134459869712
24,FMCas,-0.2113564941570884,-0.020248085071994416,-0.20325487362854056,-0.02228862027032605,-0.20325487362854058,-0.022288620270326315,-0.20370251474230283,-0.014091918892676181,-0.22290686396229195,-0.014970562729587232,-0.18896523434039564,-0.009448113702604776,-0.20557347574319332,0.010197840116270026
25,CSVel,-0.1391359474760951,-0.08107226763507422,-0.12097587574109969,-0.07565330884811113,-0.12097587574109972,-0.07565330884811099,-0.14709154599189728,-0.07902111608386816,-0.15492340340419436,-0.07830596325706639,-0.14575031925088197,-0.0735681999460894,-0.13814216126754472,0.012973922377034727
26,MWCyg,-0.348337032417887,0.04358545784684083,-0.3303262977767966,0.04112777972125008,-0.33032629777679684,0.04112777972125011,-0.32025460716587517,0.05772551859701778,-0.3454576823195779,0.059861199740494836,-0.2823774256511205,0.0658557241536801,-0.326179890518009,0.021797257057733575
27,FMAql,-0.25415615513757517,-0.17216888834385136,-0.2259040808995911,-0.1667124860758784,-0.22590408089959094,-0.16671248607587855,-0.16677382479601907,-0.11704764007776347,-0.17329017374806974,-0.11315259016003182,-0.13318900845881942,-0.08628455095012827,-0.19653622065661092,0.04180121106212461
28,CRCep,-0.16316015997436162,0.09645415658971297,-0.13058683792938017,0.10494619488954345,-0.13058683792938017,0.10494619488954372,-0.1135666725330233,0.11713083443620798,-0.13839155907773423,0.11406671131027225,-0.09109491339068558,0.11907441252152381,-0.1278978301390942,0.022090150662537434
29,RSCas,-0.24758798072064364,-0.05971562854868697,-0.251795002181013,-0.06662402010275237,-0.25179500218101303,-0.06662402010275242,-0.2972118476669561,-0.07996963678673848,-0.32426478252586,-0.0833275041979457,-0.2861676813206541,-0.07846370577632461,-0.2764703827660233,0.028461941184203938
30,RRLac,-0.34370098987663295,-0.06880172700552144,-0.3397468694829275,-0.0731257531554026,-0.3397468694829272,-0.07312575315540241,-0.3830030826046818,-0.08818867644804831,-0.40382325686920617,-0.08793560817248297,-0.3644392672126633,-0.08981355479338254,-0.3624100559215065,0.024222967236845413
31,XXSgr,-0.20111640809420686,-0.09093051048952151,-0.16591859998205655,-0.07924610562362124,-0.16591859998205644,-0.07924610562362083,-0.17454723716627688,-0.07336917579355763,-0.18474568404990382,-0.07252631137951913,-0.15564290509124035,-0.06164424840676224,-0.1746482390609568,0.014810742074906435
32,BBSgr,-0.19926877509542076,-0.10402037459160092,-0.19495699600964056,-0.10739530036378721,-0.19495699600964073,-0.10739530036378743,-0.19322914725566268,-0.09168340820088332,-0.20739725154489339,-0.09117909231926374,-0.18451202885485427,-0.07941510128264033,-0.19572019912835206,0.0068549170046724095
33,VCar,-0.1992868743020193,0.016883802954365083,-0.20324825783826392,0.009818373800980766,-0.20324825783826375,0.009818373800980508,-0.2128098944772234,0.010000147744334683,-0.22962906772053351,0.00994551590755491,-0.20770241518463872,0.005954266714337186,-0.2093207945601571,0.010013739636244733
34,V0495Cyg,-0.44925339134007203,-0.3856233362748992,-0.43790918391203276,-0.38937764663642144,-0.43790918391203326,-0.3893776466364214,-0.48083474734610826,-0.3737397203116762,-0.5120638418642971,-0.37472714981107136,-0.44864764964656784,-0.33361058841682123,-0.4611029996701852,0.026949967359638862
35,USgr,-0.1956892693067562,-0.09132844468595487,-0.19028621051496017,-0.09393815159749402,-0.19028621051496017,-0.09393815159749372,-0.18719880903407266,-0.0796230080714275,-0.1968187682758266,-0.07770296521916623,-0.17151486059059975,-0.06676764638688577,-0.1886323547061959,0.008340179323377219
36,TWCMa,-0.139491932297731,0.024020756803179364,-0.1254153297083662,0.027206567398860966,-0.1254153297083658,0.027206567398860952,-0.12399329303125388,0.027669773502153727,-0.13694596965953168,0.02624878107959367,-0.11811440652957327,0.022779975065809664,-0.1282293768224703,0.007515749006293693
37,xSgr,-0.35909673756448457,-0.22406397148335894,-0.3276851560666641,-0.21478757990552338,-0.32768515606666426,-0.21478757990552402,-0.3600872150979978,-0.21792180185500326,-0.3731386125586871,-0.21669312237957736,-0.35049663904673295,-0.20977920023814461,-0.34969825273353844,0.016909084320247885
38,V0600Aql,-0.30612763701624285,-0.09333264392963292,-0.26687782101869434,-0.08423400355560542,-0.2668778210186949,-0.0842340035556056,-0.19930130421117073,-0.03646838623293203,-0.19975193254960433,-0.02892117731660923,-0.14610237574888876,-0.008606658682807666,-0.2308398152605493,0.053862942747339264
39,V0459Cyg,-0.23925968910455253,-0.012254137159418163,-0.2031576528245526,-0.0034902940737152827,-0.2031576528245529,-0.003490294073715046,-0.15579126149937136,0.029894095310003616,-0.1709080041358462,0.031159895144664593,-0.12070133215900877,0.04517832216424576,-0.18216259875798071,0.0381690601958946
40,CKSct,-0.027874154155938143,0.18980151262098438,-0.05327875223516282,0.17450688751895266,-0.05327875223516296,0.17450688751895252,-0.05175053429894756,0.17239441037311096,-0.07015367758967586,0.1699784838142497,-0.030880198869913174,0.16761581935124187,-0.047869344897466755,0.014483422855878598
41,TZMon,-0.12564200254491778,-0.26412219687395716,0.0681661779099917,-0.17672147345426842,0.06816617790999162,-0.1767214734542683,0.0720049067750536,-0.15889143212708046,0.0663676725128696,-0.16277501423331678,0.06074149822942845,-0.13804826644567486,0.034967405132069536,0.0719047472433775
42,V1344Aql,-0.1807699129689311,-0.3273312010860564,-0.21946781116142028,-0.349353412805118,-0.21946781116142058,-0.3493534128051182,-0.23395795386965204,-0.32352190350330495,-0.2466667503697052,-0.3228091076020553,-0.20383019535699848,-0.27797396126271773,-0.2173600724813546,0.021075868935282325
43,RSOri,-0.24991319033803563,-0.1810326055047991,-0.22096939473833582,-0.17248178069644302,-0.22096939473833574,-0.17248178069644288,-0.22032336381832968,-0.15795342026770665,-0.2299543520305819,-0.15679565759875322,-0.19907083157356378,-0.13960761299921723,-0.22353342120619712,0.015049871513983345
44,BKAur,-0.14408280079284647,-0.017663303684271544,-0.14852875216423153,-0.0214637873381624,-0.14852875216423142,-0.02146378733816261,-0.16618199995958743,-0.03201667433253987,-0.17494227402068513,-0.03273174611729699,-0.15984875706171908,-0.03781039656827558,-0.1570188893605502,0.01099034205858013
45,GHLup,-0.10412157174886652,-0.035093565050099765,-0.1333378074144894,-0.052612018355643934,-0.13333780741448967,-0.05261201835564375,-0.1408545348178607,-0.043424269659186436,-0.1624257016983074,-0.046396687938254334,-0.13902490007463109,-0.03564379665707124,-0.13551705386144078,0.017127188637067258
46,FNAql,-0.17498655646466882,0.03632822267236675,-0.14719737398989216,0.04371874286809937,-0.14719737398989277,0.0437187428680995,-0.10951940662280743,0.06393061733193563,-0.1168198786823774,0.06586748049160977,-0.08736828014309538,0.06688486357820622,-0.130514811648789,0.028937672279198245
47,YZSgr,-0.16110126789664556,-0.05163520924249497,-0.15898143135011383,-0.05461530531763581,-0.1589814313501142,-0.0546153053176355,-0.15668987170681417,-0.045982562823222224,-0.16413760649895168,-0.044412103833801224,-0.13809688835927586,-0.036967351523015675,-0.15633141619365254,0.008469157265312928
48,SNor,-0.17148656460516246,-0.06911466815972672,-0.18104798372890502,-0.07758626025209998,-0.18104798372890554,-0.07758626025210001,-0.20603128710579421,-0.07888507100481022,-0.22661257550195657,-0.0813120391080337,-0.2066420068645952,-0.07551885080078527,-0.19547806692255318,0.019137260432391195
49,DDCas,-0.09446740612915719,-0.04193024271335671,-0.09043981114190212,-0.042749813893708445,-0.0904398111419019,-0.042749813893707765,-0.06457289576026645,-0.025053467786815324,-0.0764157882681801,-0.027353701798037203,-0.05296521195428933,-0.017283196121060038,-0.07821682073261618,0.015220209521685268
50,BZCyg,-0.2144821225247278,-0.1623205947378753,-0.20618918886959342,-0.16311666739848435,-0.20618918886959364,-0.16311666739848413,-0.23997336451337542,-0.16166068219646343,-0.2728457375152103,-0.1683626122986328,-0.23831015992579768,-0.14889773245068677,-0.2296649603697164,0.023728760489897287
51,SYAur,-0.1805088471722692,-0.20826064447616688,-0.15352265863375134,-0.19716528949056736,-0.1535226586337516,-0.19716528949056783,-0.15388073117215254,-0.18963252128381136,-0.147644656332302,-0.1862490754700881,-0.13979152964035718,-0.1754874846103053,-0.15481184693076397,0.0125266739631698
52,YSct,-0.18710131076463804,-0.040121712118825946,-0.18846258764100973,-0.04632840285970742,-0.1884625876410101,-0.04632840285970785,-0.1875525036680412,-0.03438216059599337,-0.2119770307444973,-0.0374063192270774,-0.17485313156082966,-0.026019850222440744,-0.18973485867000436,0.011038686632401743
53,TWNor,-0.2484870057927371,0.06322149073658467,-0.19054485348610017,0.08047819015642409,-0.19054485348610048,0.08047819015642424,-0.2020842067144719,0.08854747286962558,-0.2152630839497101,0.09361586130582894,-0.1633306324317905,0.10250427216094019,-0.20170910597681838,0.026122184791349815
54,ZLac,-0.24465496854296437,-0.08001226651900452,-0.2255583874465353,-0.07703709498358005,-0.22555838744653556,-0.0770370949835798,-0.2091402368569149,-0.059582918548751966,-0.22525194888586525,-0.05990393549310781,-0.19640428307039384,-0.052641010028752516,-0.2210947020415349,0.015081687905942302
55,XXCen,-0.25045272897893694,-0.08759080952900815,-0.24519050765905823,-0.08993582642248964,-0.24519050765905853,-0.08993582642248925,-0.26379574104534825,-0.09110151162155784,-0.276840963815451,-0.09021027323038956,-0.255749225556811,-0.08906026276357391,-0.2562032791191106,0.011250161256190211
56,TYSct,-0.2775254090229608,-0.0512126973948057,-0.26323986302627644,-0.05079365178810722,-0.263239863026277,-0.050793651788107054,-0.28086169287321006,-0.051183849702715965,-0.296675856008997,-0.04992394009310031,-0.2468921950260179,-0.041381609340662096,-0.27140581316395657,0.01580991849788404
57,V340Nor,-0.17596123993258153,-0.0059847454918352866,-0.20070339767265108,-0.021910211363215654,-0.20070339767265144,-0.02191021136321548,-0.24196250960459395,-0.033489881848813165,-0.2767996188698149,-0.04010510942008381,-0.2504895482938959,-0.03937349589084056,-0.2244366186743648,0.034651093504916804
58,AAGem,0.02132673663200298,-0.036197862610575615,-0.003853360550932514,-0.04639320751276484,-0.0038533605509325102,-0.04639320751276488,-0.031030314686595152,-0.058224493439895476,-0.051055072550800724,-0.06638753846828296,-0.04276898355057672,-0.06072095780420564,-0.018539059209639105,0.02523566586149091
59,RXAur,-0.16356203192160262,-0.0689393086460518,-0.15412722044879407,-0.06715842472247952,-0.15412722044879368,-0.06715842472247888,-0.180095033997576,-0.07512522217573925,-0.18791379733013336,-0.07463306312520698,-0.16470513933570355,-0.07014532321684695,-0.16742174058043388,0.012624728117105284
60,UUMus,-0.10028831135258075,0.03716218205708987,-0.09109474811056026,0.03897419278175441,-0.09109474811056036,0.03897419278175457,-0.11738986104241886,0.02653477525224144,-0.12872406355500954,0.025574310595444415,-0.12150512313731131,0.018186745147724854,-0.10834947588474018,0.014890472770104857
61,RYCas,-0.15570450327101984,-0.07391586370583192,-0.15993731662595506,-0.07860821475467086,-0.1599373166259547,-0.07860821475467118,-0.21962047443378246,-0.09833723768805652,-0.2431186594605381,-0.10254552724964085,-0.21784999639872854,-0.09574355533414239,-0.19269471113599645,0.03515377869333787
62,UNor,-0.3166163519706111,-0.04807164852304495,-0.2886071105307514,-0.04268401476383971,-0.2886071105307517,-0.04268401476383997,-0.3213696807340906,-0.04738418834355007,-0.34273490018621916,-0.04654455083120981,-0.3041207716966718,-0.04360829988091053,-0.3103426542748493,0.019121505070701046
63,ZSct,-0.15913189907560968,-0.027590348675814957,-0.14296237229743847,-0.026071653831565407,-0.14296237229743877,-0.026071653831565407,-0.11937793088211725,-0.002248352208437694,-0.12602928788648587,0.0010224007881753216,-0.08931498505066406,0.015680932147891954,-0.12996314124829234,0.022243242164614204
64,BNPup,-0.03712567615876342,-0.09372429791432492,-0.03843117018351111,-0.0944936637040036,-0.03843117018351044,-0.09449366370400296,-0.041493241417866644,-0.09008070899496737,-0.04657540036079768,-0.09181292157849512,-0.04820178036933549,-0.0851345362377789,-0.04170973977896413,0.004250093958245826
65,TTAql,-0.1800734699564692,-0.0031748420709384706,-0.1710254487783439,-0.005312790332516194,-0.1710254487783439,-0.005312790332516193,-0.13537871383361588,0.021337314392291397,-0.1472875296531841,0.022853240767188997,-0.11335690799487105,0.03173533587483263,-0.153024586499138,0.023443263222716993
66,LSPup,-0.11795315834812982,-0.11320040871654102,-0.12088983854952298,-0.11630167043077988,-0.12088983854952291,-0.11630167043077999,-0.13494395440873816,-0.11484116571912795,-0.15136401135984695,-0.11878361648471182,-0.14286458487937145,-0.11153552301933482,-0.13148423101585538,0.012544985967443273
67,TXCyg,-0.28004937420853987,-0.12410730457402275,-0.24617765014361076,-0.11481067211130591,-0.2461776501436109,-0.11481067211130594,-0.2977285883157776,-0.12287368997443338,-0.3279822296902562,-0.12654010844144495,-0.27622162045810694,-0.10791436069696977,-0.27905618549331707,0.028616527229824495
68,UZSct,-0.1385848285624205,-0.15959673419529222,-0.17749006284088972,-0.17942007393451018,-0.1774900628408894,-0.17942007393450982,-0.24027557810055744,-0.19445004065569146,-0.27002104697834167,-0.20141014635720814,-0.22526919218242403,-0.17761989775792128,-0.20485512858425378,0.04436099162540059
69,RWCas,-0.12416981502157928,-0.10340584106890918,-0.12149529563381006,-0.10595704681780091,-0.12149529563380994,-0.10595704681780062,-0.12655692291028867,-0.0934199297610301,-0.14601125556354544,-0.09658970095346296,-0.11426806466077033,-0.07659717152907748,-0.12566610823730062,0.009846016257138273
70,VWCen,0.022581578692823085,0.07612522364805578,0.013190703546206403,0.07017732347371355,0.013190703546206637,0.07017732347371383,-0.02194126257576582,0.058269426719405965,-0.053927043915722485,0.04892678201006626,-0.04693355567236633,0.048974490168927236,-0.012306479396436419,0.030390580016666786
71,SZCyg,-0.056547520406161005,0.05947825341913604,-0.05310227670789025,0.056915012476883985,-0.053102276707890764,0.05691501247688392,-0.029341809795594673,0.07466498789148494,-0.05439121885812858,0.06905731827554555,-0.027769245187006148,0.07649608258829782,-0.045709057943778574,0.012192178146742672
72,SVMon,-0.042146509385267546,0.0041612392117491475,-0.05166120964882249,-0.0011082664356254724,-0.05166120964882241,-0.0011082664356255364,-0.06806821101536609,-0.007853218062229012,-0.08703942546188936,-0.013510496174573991,-0.0735492340953474,-0.011907797707885836,-0.06235429987591922,0.015299073564575046
73,XCyg,-0.1831280898418212,-0.07681582638647087,-0.21160510869115148,-0.09490815635096822,-0.21160510869115207,-0.09490815635096846,-0.21310332158288442,-0.08250430409583981,-0.23551942811802573,-0.08491572000840854,-0.20681665687629705,-0.07415718342697657,-0.21029628563355532,0.015262869335259634
74,CDCyg,-0.23230525758723605,-0.08755881733509863,-0.19429136786487214,-0.07580719558759215,-0.19429136786487222,-0.07580719558759186,-0.1765272682663872,-0.0567264112228041,-0.18209938301256082,-0.053454427815658026,-0.1555793323605263,-0.04430544544389496,-0.18918232949274247,0.02327828600280491
75,YOph,-0.5507045251935949,-0.139441893392646,-0.4919875542086622,-0.12468842330309127,-0.4919875542086625,-0.12468842330309125,-0.48176852557566363,-0.1038326877531464,-0.48660290923257055,-0.09284067524241192,-0.42515072730893955,-0.08458597145134607,-0.48803363262134897,0.03641077240753021
76,SZAql,-0.1651511930853382,-0.07365779397959553,-0.1420991957320661,-0.06866525292791067,-0.1420991957320663,-0.06866525292791036,-0.11859600304964914,-0.042858252546540805,-0.12550949556635219,-0.04019749078755219,-0.09755716176655581,-0.024697685047398166,-0.13183537415533794,0.02125609477091838
77,CPCep,0.010899301517855797,0.05064954267498092,-0.010640634446732983,0.037969938080271375,-0.010640634446732654,0.03796993808027158,-0.02387443422338228,0.04150520697125906,-0.05670654058807385,0.03271330795753741,-0.02227227972030145,0.047971255373512184,-0.018872536984561237,0.020371057336026864
78,VYCar,-0.10130154364455551,-0.06339217340827834,-0.130698368125433,-0.07972729139733672,-0.13069836812543334,-0.07972729139733681,-0.14514385749196612,-0.07621369690301313,-0.16172061402601093,-0.07851720763012508,-0.14674182276394648,-0.070661827984014,-0.1360507623628909,0.01880039399238337
79,VXCyg,-0.1728731417399406,-0.03749185132297716,-0.17784470282046008,-0.04565410254862836,-0.1778447028204601,-0.04565410254862826,-0.1774264472938511,-0.03155432185971275,-0.20581568255086852,-0.035716088988896624,-0.14828326770891462,-0.014277809124029038,-0.1766813241557492,0.016698427124986353
80,RYSco,-0.3008831950468811,-0.10116575512382582,-0.24400095328585306,-0.0812773018694874,-0.24400095328585358,-0.08127730186948716,-0.2512239839681845,-0.07526678880063296,-0.2515563242410653,-0.0689531334286689,-0.22561885262897433,-0.06485750128536448,-0.25288071040946863,0.023128792789443273
81,RZVel,-0.2108899076927498,-0.07285876259199431,-0.20175189661121684,-0.07291916340886134,-0.20175189661121767,-0.07291916340886125,-0.23374071783504774,-0.07971162543377261,-0.24853027828526994,-0.07978626065082439,-0.23034773338192963,-0.07803555358715063,-0.22116873840290527,0.017562480517172206
82,WZSgr,-0.045773967700569705,-0.006131826117675475,-0.04552737012516796,-0.009266244857155269,-0.045527370125168026,-0.00926624485715448,-0.05804736354854521,-0.0037342832587108875,-0.08290611319734943,-0.00931822534333144,-0.06777154014866972,0.0003397270197346082,-0.057592287474245,0.013996494772715121
83,WZCar,-0.07073110660377346,-0.09609400623725206,-0.05631645757506085,-0.08947124813475718,-0.05631645757506127,-0.08947124813475686,-0.08043071003636373,-0.09745004372915549,-0.0853758381745288,-0.09897510459950067,-0.09246367703719152,-0.09833199893200735,-0.07360570783366327,0.013825334878578809
84,VZPup,-0.2287913813928162,-0.22750105608491195,-0.20121021248122617,-0.2165114291422742,-0.2012102124812267,-0.21651142914227436,-0.21114053071821165,-0.21381477042276423,-0.2122465295482722,-0.2125572118371981,-0.20932951508842118,-0.20629915594990098,-0.210654730285029,0.009236359029860818
85,SWVel,-0.18723312055501998,-0.14700157702040978,-0.16800673544783196,-0.14120884766837238,-0.1680067354478328,-0.14120884766837238,-0.18818532501499716,-0.14008383129180152,-0.19932205475313305,-0.1407148597320549,-0.18812956093093672,-0.13265513767726667,-0.18314725535829193,0.011452762627944492
86,XPup,-0.14621876122226266,-0.15179328306383585,-0.10680347720301575,-0.13559986578422248,-0.10680347720301613,-0.13559986578422228,-0.09193261417879882,-0.12122285613812978,-0.09790181920408703,-0.12246517478121574,-0.09601598935132906,-0.11472546412337417,-0.10761268972708489,0.0181033497877623
87,RYVel,-0.3620912271232109,-0.17041200388369301,-0.3375701697467613,-0.16592222898117448,-0.33757016974676146,-0.16592222898117398,-0.3728137158174032,-0.16798509630581246,-0.37872465567491115,-0.1619307752346752,-0.34568869975398897,-0.15371318483927573,-0.35574310631050615,0.016439070816613294
88,KQSco,0.02258204437971808,-0.04488095695639764,0.0076225200098058,-0.05403209052997404,0.007622520009805278,-0.05403209052997418,-0.02161730684552124,-0.050093490773069765,-0.04057025701840781,-0.05389281897998655,-0.01716726086186769,-0.030997352766542155,-0.006921290054411264,0.021395861633176
89,AQPup,-0.36241659839922086,-0.19082533901503484,-0.3257083455911544,-0.1817370964804077,-0.32570834559115414,-0.18173709648040723,-0.31485378257364127,-0.15883130245396396,-0.33477798357125055,-0.15855230214930444,-0.2945573062359517,-0.14191019206979014,-0.32633706032706217,0.020475966624340293
90,KNCen,-0.32125434234195394,-0.23463390981103172,-0.28806493832484725,-0.22454481735536097,-0.28806493832484736,-0.22454481735536114,-0.35531956787541635,-0.23788065235793554,-0.39784415178843663,-0.24715930095025443,-0.37150710530614633,-0.23306558485519818,-0.337009173993608,0.04136335625288645
91,UCar,-0.3593170302697701,-0.12112259853785853,-0.3421004789218925,-0.12043283382458235,-0.3421004789218926,-0.1204328338245811,-0.3685161125545958,-0.1208447372091851,-0.3859925216900981,-0.11882101072883999,-0.3503237247323274,-0.11429243277286383,-0.35805839118176275,0.015601275313222713
92,RSPup,-0.25838129540068056,-0.17258141705294983,-0.2543086066162467,-0.17603197851378524,-0.2543086066162469,-0.176031978513784,-0.2594339981965691,-0.16247591258334557,-0.27438917672300733,-0.16213384625478805,-0.2440382462935247,-0.14643226606160156,-0.2574766549743792,0.009049372421709398
93,SVVul,-0.4478314030944643,-0.13547381026349295,-0.4456778112214569,-0.1448442243934279,-0.4456778112214568,-0.1448442243934273,-0.4347765468620349,-0.12237116681159031,-0.444587234461158,-0.11455793780255448,-0.38226332483530484,-0.10052101878743734,-0.43346902194931264,0.023279943982354227
94,SVul,-0.4261424582777335,-0.21525048241123615,-0.4226323536936341,-0.223391696457671,-0.42263235369363455,-0.2233916964576713,-0.4200886349693457,-0.19821448057458713,-0.42162540483871774,-0.1877978365394267,-0.3593301639036178,-0.16295183055593557,-0.41207522822944725,0.023658173812827612
