,-0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.860000
22,XLac,-1.7471028848847376,-0.8293950478278886,-1.2362108920974535,-0.6389514803070488,-0.7077695216766232,-0.3928803872882478,-0.29501950274274624,-0.1566794881949216,-0.19444844589917043,-0.09359525284713777,-0.12023055077529654,-0.06385225717532572,-0.7167969663460046,0.5969419710213618
23,VCen,-0.9938224404343138,-0.3940375828085457,-0.679282906738842,-0.28049380296448734,-0.3523075447352348,-0.13841836004466923,-0.14090856931868612,-0.04713025112536806,-0.08396003068664748,-0.016605897363324962,-0.057425067633299465,-0.019207191383281863,-0.3846177599245039,0.3454094524697526
24,FMCas,-0.9739924022493409,-0.1836239369651751,-0.7044891188255303,-0.16408420212167768,-0.40622945613386163,-0.11009780010627085,-0.16301264417223182,-0.03349749405300073,-0.11725505268105019,-0.025957210997570312,-0.06643323512498422,-0.013651376001050819,-0.4052353181978332,0.33402339109531
25,CSVel,-0.80332674605113,-0.3180854277485484,-0.5280694783450683,-0.2126887024059536,-0.2620702523839092,-0.09597618110545836,-0.1171575176969809,-0.04417804970006456,-0.06318300862947179,-0.009928559159459671,-0.04774570070527606,-0.018004068199682477,-0.30359211730197266,0.27684551600912577
26,MWCyg,-1.3017917418391234,-0.02734295549401583,-0.9571842945239983,-0.06894774550189842,-0.585447066452033,-0.09179681778831983,-0.24378223585788272,-0.028227396230923296,-0.17439851498785996,-0.024309023417076026,-0.09934960981879382,-0.011503630655751773,-0.5603255772466152,0.4415008929477012
27,FMAql,-1.019859036422011,-0.6299075783177421,-0.7669073475360835,-0.5437298325096421,-0.5358222406236124,-0.43135385680398586,-0.18992846124830864,-0.14334525730108116,-0.12945771604354595,-0.09182502192771169,-0.07740235235804327,-0.05841810143434434,-0.4532295257052675,0.3515883090545822
28,CRCep,-0.7754778390024003,0.09010333078521934,-0.5309716037802567,0.07506880832988921,-0.33446816876997326,0.003461500752994423,-0.12791523871614063,0.019588402616166872,-0.12312727860080164,-0.02071731218766759,-0.052129840435686914,0.007982944901795436,-0.3240149948842099,0.25803473040192326
29,RSCas,-1.1401382126658433,-0.2609652332703224,-0.8156506492229914,-0.2105499924660753,-0.4188204584801978,-0.08560490045294056,-0.21138809982847384,-0.06573581884043045,-0.15499573269164324,-0.05276141273806256,-0.08614788999859035,-0.026789597404146437,-0.4711901738146233,0.3839749747610526
30,RRLac,-1.4295181016685148,-0.36317663697910624,-1.0296500414406737,-0.2811135761968474,-0.560017020133752,-0.14185663089701087,-0.2857083464006369,-0.10322276506377162,-0.1909621902060531,-0.06446983123502797,-0.11643593569067057,-0.0420668117896863,-0.6020486059233834,0.47857397107133576
31,XXSgr,-0.9492242176556753,-0.41907865477368245,-0.6398603036669057,-0.2907253970141389,-0.3750892050016453,-0.1892463593438639,-0.18220124258485204,-0.10064725260026208,-0.12851231968141308,-0.06955029897358678,-0.0742532461219082,-0.04101720225832517,-0.39152342245206656,0.3126825991851338
32,BBSgr,-0.9408815653533421,-0.3557858622341795,-0.6803360405113132,-0.30473186398365304,-0.38304196791295064,-0.187250300833518,-0.13594846894457457,-0.04981503677965282,-0.08031302061991286,-0.016897506522626227,-0.055403656864397854,-0.020301333482117823,-0.37932078670108194,0.33154501317449164
33,VCar,-0.9646306853042447,-0.06547977692046816,-0.7017067064718876,-0.07589330670089284,-0.3789526591729784,-0.031492656819299136,-0.1411733183013636,0.010563855779180675,-0.08544401679943703,0.02030121949779845,-0.0575329619104874,0.004305133005899353,-0.38824005799339983,0.33977157781892126
34,V0495Cyg,-1.6827016645546216,-1.062406987845892,-1.2126418774433247,-0.8540515515906721,-0.6725126383164004,-0.5029018563414858,-0.33078327771925764,-0.2552556206666172,-0.22657252230640168,-0.16609915531489605,-0.13480551386503992,-0.10402540705248908,-0.7100029157008411,0.563997463491441
35,USgr,-0.9309405230017502,-0.3592977300823206,-0.6822340440127639,-0.31035191216918645,-0.4011681331767844,-0.20516889003673744,-0.16362323895356512,-0.07751161171111287,-0.10216230512731439,-0.039366571973156184,-0.06668207340915766,-0.03158863627952746,-0.3911350529468893,0.3206155125222575
36,TWCMa,-0.7939575295209306,-0.12310385070427114,-0.5564240853952324,-0.08494657151844537,-0.31958042839625117,-0.05597151181299333,-0.12807567796599129,-0.013047510976501975,-0.09496879755105814,-0.015294687155827685,-0.052195224924496464,-0.005317307555491341,-0.32420029062566,0.27068425466889096
37,xSgr,-1.479040203390659,-0.7926741569751651,-1.0172359646094504,-0.5615593084156172,-0.5545733272640865,-0.3104592884307332,-0.2616857802946898,-0.1546409014566883,-0.15630469094485877,-0.0793435941986339,-0.10664591731187745,-0.0630214632648829,-0.5959143139692703,0.5005798711480957
38,V0600Aql,-1.1481148927307059,-0.5205827744250292,-0.8732438851934189,-0.46051994066023316,-0.6412542217830675,-0.42179596463812685,-0.26899385692299405,-0.1726763081091106,-0.1891261640443328,-0.11942614078676006,-0.1096242088145074,-0.0703715091266569,-0.5383928715815044,0.3814167078188705
39,V0459Cyg,-0.9731887338512868,-0.24529210147439362,-0.7103343859330453,-0.21738666987539174,-0.492534747543454,-0.22435497809897353,-0.18747305752100785,-0.07008533945631934,-0.1501177302559802,-0.0668452932892426,-0.07640169124999907,-0.028562176011307727,-0.4316750577257955,0.3265272563803238
40,CKSct,-0.431450546272219,0.38909730868116427,-0.3698742386471376,0.21915085414247087,-0.22973927633011326,0.10451921316554319,-0.11254433401558206,0.033070468113983315,-0.11459676637173155,-0.015038700559397905,-0.045865670369362954,0.013477348306727088,-0.21734513866769103,0.14154240310916963
41,TZMon,-0.6663479362519203,-0.968495030404892,-0.11721440167759964,-0.3915585298269151,-0.044344497837910196,-0.22248325441114747,0.012038406207220409,-0.06447874512008012,0.0029502319381343733,-0.04351016914971351,0.004906062803627931,-0.026277296812634576,-0.13466868913640792,0.24189838918395348
42,V1344Aql,-0.9057811119856873,-0.8576711408027764,-0.7473309491744996,-0.796929309003132,-0.44358992134100134,-0.5046201591679664,-0.22905929167409989,-0.2540552378522438,-0.16285394945585396,-0.1713693504864029,-0.0933495058534849,-0.10353620994663126,-0.4303274549141045,0.3034052230436491
43,RSOri,-1.1014538905592082,-0.6709791000410942,-0.7762212654287628,-0.508643351950829,-0.4698099467518929,-0.33416093175194206,-0.21857128232508727,-0.15869422686744072,-0.15054540128735217,-0.1053840151471046,-0.08907528286536015,-0.06467333218227744,-0.4676128448696106,0.3657965293256408
44,BKAur,-0.8616444397273648,-0.2516631499475705,-0.6326529885633893,-0.20051086246570496,-0.3529716211216763,-0.10997994032342862,-0.1777189209142992,-0.07175482589823899,-0.12525773938246554,-0.05222531286896316,-0.07242654653699043,-0.029242548910582915,-0.3704453760410309,0.2876370313308294
45,GHLup,-0.6792730059279671,-0.09421947896001026,-0.5296395496410206,-0.1504961750488859,-0.2730465443731933,-0.07385130812022134,-0.08466098298722524,0.0028876649053733994,-0.060256908424122235,0.0037624158724749446,-0.03450224991602546,0.0011768223415749013,-0.2768965402115923,0.247804661960473
46,FNAql,-0.8337025791393613,-0.13884909825903485,-0.6043303542237969,-0.11839204353688496,-0.4089622646182757,-0.13822879343248579,-0.15338209941775338,-0.03519789467675358,-0.11338334358680402,-0.031269391904268,-0.0625084583243577,-0.014344347488127074,-0.3627115165517248,0.28238761609204444
47,YZSgr,-0.8444410391357784,-0.29644046629650345,-0.6302104113619031,-0.26283317844248855,-0.38218050688016864,-0.183865066139692,-0.1755629551684076,-0.08867805389744865,-0.1215272703467819,-0.05947337472632974,-0.07154791666109783,-0.036139343882863106,-0.3709116832590229,0.283303501384567
48,SNor,-0.9036583808720616,-0.2358629256150785,-0.6487104234820282,-0.20485071209955097,-0.32316784316857716,-0.08516796100407753,-0.1244055895283318,-0.020052880094017844,-0.07860984192797738,-0.0036436874800089836,-0.05069953819818995,-0.008172235380779935,-0.3548752695295277,0.3189746848100938
49,DDCas,-0.6432953862988953,-0.28671947993585495,-0.4878394579880685,-0.25617665016307956,-0.31811378133735513,-0.19614932890214537,-0.11870409484149641,-0.06511250038112715,-0.1032207581950833,-0.06410288646446749,-0.04837598385663683,-0.0265355737854579,-0.2865915770862559,0.21881868415355826
50,BZCyg,-1.021501727963855,-0.47050924014026374,-0.6993710224088343,-0.3553477429016608,-0.3446082829074413,-0.1695131958398748,-0.14309555832063292,-0.06584402314767224,-0.1144843460100523,-0.05641784745630063,-0.05831634054847634,-0.02683369436497518,-0.39689621302654876,0.35193859602806915
51,SYAur,-0.9526055080266665,-0.8104785298210937,-0.6693017784325632,-0.5974533121090773,-0.4126326085746354,-0.38365491146582276,-0.21224105345781885,-0.19904670412684322,-0.13324770270416275,-0.12115116340602572,-0.0864954978132888,-0.08111834859963729,-0.41108735816818925,0.31145186468950736
52,YSct,-0.9001606286882761,-0.19425890955232294,-0.663786050690536,-0.19210388200939155,-0.3786122492308964,-0.124640781805745,-0.14256836511807636,-0.03126672126155017,-0.11254766463185906,-0.032878173563307356,-0.05810149126387376,-0.012742259692205549,-0.37596274160391957,0.3115897180019179
53,TWNor,-0.9791245406233924,0.04886564887578465,-0.6272530579485768,0.07882937006883012,-0.3729807068941283,0.01525489300478855,-0.1841940133504142,-0.014462515781676899,-0.12422783524430625,-0.004934582526586406,-0.07506536845444889,-0.005893970472669152,-0.39380758708587776,0.320347253705118
54,ZLac,-1.0707511369277418,-0.3831485691385966,-0.7690193277286329,-0.3066040756261072,-0.4615124075990845,-0.21128747580956564,-0.16861804858295515,-0.05902169148663383,-0.11478393280361177,-0.036674673081669384,-0.0687176293882592,-0.024053360571606563,-0.4422337471717142,0.37053965449541065
55,XXCen,-1.13932847760945,-0.3804331903567,-0.8162728090389437,-0.29811674635776225,-0.44668234989289046,-0.16304197573105428,-0.19459475417420824,-0.07052775203364903,-0.11725865452795203,-0.029720813137307456,-0.0793040265299001,-0.028742474287684727,-0.46557351196222413,0.39184381862477546
56,TYSct,-1.1798030049714283,-0.3367934832784851,-0.8605511344824289,-0.276843348206238,-0.5159980711382597,-0.19313750480470226,-0.2759913346231959,-0.13493641319543115,-0.20441812551873673,-0.10579249066179236,-0.11247592061698719,-0.05499120948717828,-0.5248729318918395,0.3821859597035027
57,V340Nor,-0.9318356926820694,-0.017569606257166803,-0.6729974452469508,-0.04602022619895774,-0.3007072113847786,0.043627189704572134,-0.10515977873088878,0.04539894628571073,-0.07726691444424849,0.02865981236110149,-0.04285621119512273,0.018501625369862884,-0.3551372089473432,0.33511165635228124
58,AAGem,-0.39780470970653764,-0.180633357108485,-0.2954473673123644,-0.15902776365982518,-0.11915122278609819,-0.049348294163922,-0.05878096567253127,-0.028004061167963,-0.07075271701435354,-0.04772543522180639,-0.023955256558325533,-0.011412613969134622,-0.16098203984170176,0.13740357109954385
59,RXAur,-0.8939376381342992,-0.3672982566095169,-0.6335402668755372,-0.2746923754333148,-0.3556419605573591,-0.1595070822756945,-0.1999772469074138,-0.1141709525209354,-0.1414849181665887,-0.08086197490813724,-0.08149757665062374,-0.046528573116407734,-0.3843466012153036,0.29077363815907953
60,UUMus,-0.7012199371821265,-0.02100325494526957,-0.46232066368285973,0.013712125172664513,-0.21636911927703006,0.048978257033972655,-0.0902873882407561,0.025539070598232322,-0.05294526207249017,0.027495385732603322,-0.036795202741951694,0.01040804589448574,-0.25998959553286904,0.24461083160488384
61,RYCas,-0.890251441993519,-0.25633727931607975,-0.6093181820380718,-0.18462428530880687,-0.2728501437344186,-0.04371130553674274,-0.15560297462604733,-0.05520794298679299,-0.11475884591950558,-0.0430240304408368,-0.06341354102910768,-0.022499127450095302,-0.3510325215567784,0.30008988829506145
62,UNor,-1.2880265401153377,-0.25323736524826546,-0.8792174409253523,-0.16617858943264158,-0.47067160226557736,-0.07767704178789597,-0.21681727523246785,-0.04505186029367103,-0.1382004236871146,-0.017728122236997712,-0.08836046490638205,-0.018360175941598,-0.5135489578553719,0.4368617059335499
63,ZSct,-0.7684223360460718,-0.2146623966965152,-0.5710030044416572,-0.20893742920274616,-0.3803248075190216,-0.1887156414461515,-0.16085655155365852,-0.07671451564361242,-0.11539986957509141,-0.05425860209947808,-0.06555455354412709,-0.03126379233421128,-0.3435935204466046,0.25700667716325554
64,BNPup,-0.5291485185296773,-0.36718384249099484,-0.37214944022354973,-0.2859471779811017,-0.194474711560107,-0.157307223306145,-0.06868396490731249,-0.051923998309978514,-0.04321787335003496,-0.028695051778563352,-0.027991067890308474,-0.0211608075304347,-0.20594426274349834,0.18672810416458047
65,TTAql,-0.8371318878960731,-0.15714061434965543,-0.634534677770037,-0.17616527961872191,-0.41549034070953417,-0.1670071573518056,-0.14294701124820475,-0.03413623329191928,-0.10254960595798979,-0.025121955773393823,-0.05825580252923368,-0.013911684115541001,-0.3651515543518455,0.29165800195032626
66,LSPup,-0.7707818693246367,-0.39803135255200633,-0.5431795004980543,-0.3093773066166745,-0.27315426048273955,-0.15367773942408114,-0.09743966421427763,-0.044752794106396876,-0.06655432468515754,-0.027089732498455144,-0.03971000014211923,-0.01823829622829054,-0.2984699365578308,0.27226119263663334
67,TXCyg,-1.187617841013629,-0.4266271394227841,-0.7859828373453271,-0.28295132202184103,-0.40676411699986814,-0.1382060377381703,-0.22557422911183833,-0.1077631559366029,-0.17637316290306648,-0.0914178278224127,-0.091929223507907,-0.043917176563203375,-0.47904023514693933,0.3888502560975445
68,UZSct,-0.8583581194605783,-0.4551365969914867,-0.6642541783475127,-0.41809632282111897,-0.3277559182275438,-0.20498791921229687,-0.21676052839697713,-0.16245979227439222,-0.18774948524332746,-0.14621147233491283,-0.08833733862753435,-0.06620792904332884,-0.3905359280505789,0.27699724165748024
69,RWCas,-0.7241922658310674,-0.3466491765323275,-0.5227376751937014,-0.29691519360578655,-0.29555144369710673,-0.18506682863079338,-0.12476439516145499,-0.07577876264675831,-0.10410321915746601,-0.06600531623220918,-0.05084576378155181,-0.03088244094165704,-0.3036991271370581,0.24516992002776014
70,VWCen,-0.3295895653425403,0.25356508058664506,-0.179877119130084,0.21092687361194462,0.0031501916348189996,0.2140529777190937,0.05309746437899787,0.1455000542869006,0.021979957548640905,0.08799064419519964,0.021639035140755936,0.05929625500048408,-0.0682666726282351,0.13952518221054655
71,SZCyg,-0.492233966136652,0.08545818195587102,-0.353351203971794,0.034234392190669705,-0.2056825987035481,0.003668523004618729,-0.027542415231819994,0.06417092440748984,-0.04577811799026321,0.01968969389478481,-0.01122447744036481,0.02615184933045034,-0.18930212991240705,0.1813951090196382
72,SVMon,-0.5452640798040487,-0.09645559484623517,-0.38840254690698445,-0.08284184719893578,-0.18748835947854953,-0.02058309195826008,-0.07527255996874171,-0.0022485653719269694,-0.07207357584155893,-0.020453269247122152,-0.030676146014657624,-0.0009163673947224504,-0.21652954466909013,0.1887735249683574
73,XCyg,-0.9184742257624313,-0.2503334712248677,-0.7182145209011223,-0.2788161212278416,-0.3974662181402636,-0.16383864701300677,-0.13980618393054922,-0.037269156356672606,-0.09634399172016517,-0.022139295563779804,-0.05697580783471046,-0.015188457556314705,-0.38788015804820697,0.3283226234526677
74,CDCyg,-1.01342764646417,-0.43248492465661925,-0.7030472740108412,-0.3185565977282674,-0.4403685030750107,-0.23489537710078934,-0.17985167871795338,-0.08972508068903129,-0.1143159660180002,-0.04937979243081159,-0.07329571838163063,-0.03656604315751488,-0.42071779777793433,0.34253995367139095
75,YOph,-1.907536259062492,-0.6731240796224192,-1.3646868949171154,-0.5111693494188125,-0.8621565105129742,-0.39054544082896037,-0.4102787923248312,-0.20421193413300176,-0.2515596237601152,-0.10734779442561948,-0.16720265851594096,-0.08322335671858438,-0.8272367898489114,0.6321948765072379
76,SZAql,-0.7942616532376454,-0.32222363432409085,-0.5672305939133043,-0.27084330692171854,-0.36284926401551026,-0.2112528030472498,-0.13425905327621035,-0.06741531542102808,-0.08786888667326431,-0.03783970209709375,-0.05471516212283867,-0.027474049777745924,-0.3335307688731289,0.27250236994657
77,CPCep,-0.32263498072243113,0.15790519512106915,-0.24382427706706025,0.0662372318407961,-0.10170367160033988,0.06061178195466432,-0.023148716600488783,0.04822142435864618,-0.06057792530513284,-0.00822560327697941,-0.009433894778965168,0.01965188184479172,-0.12688724434573634,0.116604427809957
78,VYCar,-0.703295646828645,-0.2001485700445983,-0.5431924618709394,-0.21862970570919105,-0.27516082402927045,-0.10529123865581846,-0.09818384537821445,-0.023490200540608464,-0.06297818185381954,-0.008177546867299434,-0.040013279452079775,-0.009573061179219411,-0.28713737323549476,0.2536127137079614
79,VXCyg,-0.836967099610429,-0.19277022132145105,-0.6417137445725111,-0.2168344333154517,-0.39289111591112924,-0.16645965358648918,-0.1845119236491194,-0.08516024389588295,-0.1698098230262154,-0.09805497538143437,-0.07519492778851056,-0.03470571583427995,-0.3835147724263192,0.27468366772228636
80,RYSco,-1.2290766135545332,-0.5074458746648303,-0.8180213733655768,-0.32748933809177666,-0.48907033442792036,-0.22144754699729602,-0.237278857833623,-0.12017315643552251,-0.1381871593411813,-0.0553197532117049,-0.09669926055548261,-0.04897467676652956,-0.5013889331797196,0.4073042682831491
81,RZVel,-1.0228834916909344,-0.3001954052752755,-0.7052978526433062,-0.21580733248540795,-0.3582197699951061,-0.09189176690738643,-0.1596871654300781,-0.04311146965637758,-0.09403094440354587,-0.011342406147006767,-0.06507798865129844,-0.017569400305166405,-0.40086620213571145,0.3527208017586532
82,WZSgr,-0.49402122839019535,-0.0025331393801896196,-0.31916027741401976,-0.0072367898015935905,-0.12560340337337939,0.03542474632078252,-0.004701887779098635,0.0662208605064305,-0.010783169656871094,0.041874444448752435,-0.0019161802935357963,0.026987268494060745,-0.15936435781785,0.1868406347244475
83,WZCar,-0.6496661695856698,-0.3916359460338922,-0.4129845628930568,-0.2524825533095886,-0.18809347936211618,-0.10667549637303853,-0.07905603662498617,-0.04311996626122838,-0.040825284310613996,-0.013735797474369482,-0.032218042323195806,-0.017572862962622282,-0.23380726251660647,0.2269218239301108
84,VZPup,-1.1173011795922572,-0.843420247525158,-0.7689600252733846,-0.6032850232588508,-0.43686251090438427,-0.3549343710977416,-0.20060959697308062,-0.16433394055592832,-0.11743698174358419,-0.08948289691617384,-0.08175528095820622,-0.06697170865121638,-0.45382092924081624,0.3776041282352215
85,SWVel,-0.9577017548388764,-0.5182022509804177,-0.6463649950513886,-0.36829222470689804,-0.33733274124424845,-0.19415824475751964,-0.14253995688668675,-0.07946048889672253,-0.08400810192840102,-0.037066545359598635,-0.05808991393669649,-0.03238287047503319,-0.3710062439810496,0.33006296786297495
86,XPup,-0.8224472885714382,-0.6063467967979335,-0.5337966433810564,-0.41134467872453895,-0.31096259811951343,-0.2542448839778664,-0.10074466668250298,-0.07541855031483913,-0.06194915313317262,-0.0413034457512077,-0.04105690183293792,-0.030735642080361503,-0.3118262086201036,0.28586578573557514
87,RYVel,-1.4483493087181019,-0.6261120003106252,-1.0207205414123668,-0.4684098087069024,-0.5754134221430562,-0.2768135879212327,-0.29795966136638874,-0.16716182208230457,-0.17329235192231118,-0.07999940673581618,-0.1214287661047947,-0.06812416721847137,-0.6061940086111699,0.48294493094025726
88,KQSco,-0.28764244028095354,-0.0504296572874644,-0.1966816567589105,-0.08040643691893645,-0.06144484661211608,-0.01657008501797974,-0.028998217398137127,-0.008427917279265618,-0.03599297712982419,-0.016424792901225338,-0.011817766679377173,-0.003434664918602781,-0.10376298414321977,0.1023660312194982
89,AQPup,-1.4030506581819946,-0.6847273131288617,-0.9879561785078499,-0.5200111600930539,-0.589828358796873,-0.34292351955469513,-0.2328892753690157,-0.1244268167900755,-0.15489286107018196,-0.07587491272438251,-0.09491035537298886,-0.050708189034309736,-0.5772546145498173,0.47965367738137643
90,KNCen,-1.375368802160214,-0.65233700033369,-0.872342610110993,-0.4092414531934446,-0.3760935724056669,-0.13515184441638994,-0.1467293649198157,-0.040709135147162456,-0.10022529360567134,-0.022038985261411348,-0.05979724118307561,-0.016590366720931504,-0.48842614739757284,0.48267605835714633
91,UCar,-1.4382438526559944,-0.4761334770575114,-1.0204018534981927,-0.36284891747102793,-0.5658775532219673,-0.2056652620602878,-0.258906272982118,-0.1013593060021305,-0.15879470729658807,-0.04770594076582546,-0.10551317289339757,-0.041307388404976275,-0.5912895687580431,0.48915298386467376
92,RSPup,-1.1372119657578639,-0.5814495357569942,-0.8338365800963202,-0.4805382312818858,-0.4809733886322124,-0.2983280054450639,-0.2055541620284207,-0.12512409430740923,-0.134381024177596,-0.07473764336938227,-0.08377036055267684,-0.050992353501990495,-0.4792879135408484,0.38920789646778287
93,SVVul,-1.637531713556012,-0.5727237616344855,-1.2623394435736,-0.5355774983401623,-0.7989208330783445,-0.40119745357780134,-0.3792868292271232,-0.2053133888424422,-0.24629252332523155,-0.12351301664219816,-0.15457237218502629,-0.08367223723373451,-0.7464906191575563,0.5474497143425718
94,SVul,-1.5691929209823616,-0.7607078646160291,-1.2129075694900544,-0.6853433857298133,-0.7767769974849394,-0.4980341075225343,-0.3999017662035037,-0.2774730328715411,-0.2547971560019553,-0.165710288633252,-0.16297366499389376,-0.11307976339627679,-0.729425012526118,0.5157408966101887
