,0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.120000
10,YLac,0.00822822829518519,-0.10811056383530764,0.008447121466382474,-0.1078593116705302,0.008447121466382134,-0.10785931167053019,0.025187726874251727,-0.13214057871477486,0.05438326909236464,-0.15908244665665483,0.011166670277128856,-0.27057852490257095,0.01931002291194917,0.016781962644437962
11,TVul,0.017949307955440506,-0.014530049345621545,0.007128541024535538,-0.02330487173352668,0.007128541024535599,-0.023304871733526227,-0.011022085689470384,-0.058450180268741055,0.014413051154300355,-0.055133770472495215,-0.05512518797520276,-0.1504092652377132,-0.0032546387509768578,0.0249274366103697
12,XYCas,-0.017351024811659798,0.023622422455527075,-0.053670616249051444,-0.006245887960150848,-0.05367061624905158,-0.006245887960150844,-0.10828924299054753,-0.0640012994942793,-0.14006031357712156,-0.09645412670064707,-0.17602820204326824,-0.12955311632422722,-0.09151166932011669,0.054992717593586204
13,TVel,0.13154972551211713,0.06811534049074663,0.12737675541327015,0.06700497231934366,0.1273767554132702,0.06700497231934391,0.1526040520294089,0.06157982993442044,0.17525131672668662,0.04398128786080235,0.12439302280039549,-0.05408525141943257,0.1397586046491914,0.018415778163734204
14,VZCyg,0.10928040836310447,-0.01719227767603732,0.10380267995350767,-0.02213559563456506,0.10380267995350768,-0.022135595634565085,0.1885034176553004,0.016611624490105757,0.3197267931241277,0.08522768984106942,0.3773901038420637,0.06702790807616124,0.20041768048193528,0.11005360184292316
15,CFCas,0.17166374650855445,0.09653147679692156,0.16531735943963768,0.09356324009571462,0.1653173594396374,0.09356324009571478,0.24593909018704124,0.13855805259432488,0.2896788568808362,0.13541904830257612,0.34251065154598886,0.13315367996608685,0.23007117733361596,0.06861127618664473
16,VLac,-0.06864798277731435,-0.07173085916926007,-0.06913947075331292,-0.07275690366088913,-0.06913947075331278,-0.07275690366088876,-0.12216920004235082,-0.12541686798451046,-0.17204334739902763,-0.17508415003030198,-0.18597736719836144,-0.18907293918021503,-0.11451947315394666,0.049491797158772353
17,V0386Cyg,0.05936444820281428,0.1716848553402278,0.06400526219282997,0.17802696224742504,0.06400526219283005,0.17802696224742537,0.19806919918161417,0.34698180604635265,0.27727587390053815,0.4749038262547944,0.39864571467958804,0.6565171506451108,0.17689429339170246,0.12845210678434774
18,CRSer,-0.0454829445208994,-0.15114942516527244,-0.053715813838958675,-0.1638953195480511,-0.05371581383895828,-0.1638953195480506,-0.049355909524186975,-0.1844346904684834,-0.046566798905081405,-0.21825757562954087,0.037508418615147275,-0.18131252301001594,-0.03522147700215624,0.032679032355138464
19,V1162Aql,0.12227119891503467,0.10846159911845869,0.09785389609920521,0.08923485875812108,0.09785389609920506,0.08923485875812173,0.12801005423045758,0.10040909729301996,0.1764478895002676,0.1257685960776694,0.18744541271923665,0.1116641029483229,0.1349803912605678,0.03521125374375013
20,CVMon,0.1355806435862525,0.07490071057044258,0.16698352817852297,0.10899195258221601,0.1669835281785229,0.10899195258221636,0.21201540977474892,0.12535883210067958,0.2908748059300932,0.1664835079326676,0.31041221054101964,0.14165316725415306,0.21380835436486,0.06554827872604868
21,SWCas,0.04981535430038798,-0.009724277120121149,0.04965212812118882,-0.010824087614935996,0.04965212812118864,-0.010824087614935812,0.10161720371056221,0.022740310661798734,0.14336831740776157,0.038778010746135294,0.24573429486415602,0.10932355593308189,0.10663990442087419,0.07123399947509906
22,XLac,-0.2137182223856223,-0.14724300786604957,-0.20443545612981884,-0.14418259088314256,-0.2044354561298191,-0.14418259088314223,-0.23495606096151192,-0.13438347894874347,-0.2936091883376384,-0.1413263260064059,-0.3957434143960782,-0.18411576643315156,-0.2578162997234148,0.0688855085195056
23,VCen,0.05143808482603223,0.007186778783612725,0.05491490018985624,0.014049582090859205,0.054914900189856425,0.01404958209085961,0.05157904705721908,-0.014069041441320457,0.06628627518854478,-0.03139146007265024,0.004383854541086468,-0.13032077370452633,0.04725284366543254,0.01980601021497733
24,FMCas,0.04151729762169318,0.09158147698031895,0.0377708487861654,0.09067635110819613,0.03777084878616559,0.09067635110819676,0.07988561160430743,0.14267524531867581,0.10063849128628645,0.1785496090435737,0.147676190905497,0.24561329576040994,0.0742098814983525,0.04052241189760896
25,CSVel,0.11309993590037154,0.02696883594994072,0.12004984667360627,0.03731166253041105,0.12004984667360638,0.03731166253041166,0.10314751362106507,-0.019127704653253277,0.1432419127663793,-0.031256432110817994,0.08774858775501818,-0.14834051819686486,0.11455627389834111,0.017000771201768874
26,MWCyg,-0.087193832617202,0.1556733922783653,-0.08930057536209064,0.15409275109977227,-0.08930057536209103,0.15409275109977236,-0.054433960359584845,0.2729807762487116,-0.0549467218249153,0.38778090949484206,-0.01080355846781786,0.5725179213775826,-0.06432987066561695,0.02834569797649661
27,FMAql,0.006675115085988342,-0.05545242334647829,0.01512164151511487,-0.05374751469735623,0.015121641515115289,-0.05374751469735588,0.23426572765924003,0.1618802628387281,0.411113586123018,0.33013977971696157,0.6575433757997012,0.5622560195929182,0.22330684794969632,0.2441189252894889
28,CRCep,0.09659611660925015,0.19939209390111087,0.11043888448532578,0.21791116626806564,0.11043888448532554,0.21791116626806595,0.20817009552308147,0.3390873981372273,0.2295094946686593,0.3951394642467969,0.42404501965371616,0.6345879917090832,0.19653308257089308,0.11386861170817442
29,RSCas,0.001114954423376283,0.05369864615935304,-0.010769279766307042,0.0463409512757698,-0.01076927976630707,0.04634095127577022,-0.11012218106891324,-0.04682663539493529,-0.20036782558540595,-0.1260705715065793,-0.27241688737836234,-0.18213977001503154,-0.1005550831903199,0.10492089892420287
30,RRLac,-0.09174647794141291,0.04080587084464481,-0.09872114706822151,0.03983921822311959,-0.09872114706822131,0.03983921822312026,-0.1987258782291981,-0.02987416418807857,-0.25641533054898713,-0.04273323617619983,-0.33655352951193807,-0.06488556277589176,-0.1801472517279965,0.0928260261511999
31,XXSgr,0.05731445105616702,0.013684117777196872,0.0751071224326494,0.03371886575490095,0.07510712243264947,0.03371886575490142,0.10389731545563777,0.04105724786031751,0.15848116254112538,0.0675307486278305,0.2545351634631116,0.13067039280696538,0.12074038956355677,0.068064597291601
32,BBSgr,0.052516340459006716,0.012936357543253499,0.04606872640506538,0.005569671014734971,0.04606872640506524,0.005569671014735209,0.09576698503033734,0.04384241057193395,0.144969470308643,0.0768896986124102,0.12624435110354312,0.03798292620695824,0.0852724332852768,0.039789849582835365
33,VCar,0.049714602600709853,0.12946288256640173,0.03777746457644204,0.12278334517950294,0.03777746457644196,0.12278334517950275,0.05441826585751329,0.1531781809093183,0.07293212727306037,0.19346403847779384,0.020469587531045462,0.1705038322476687,0.045514918735868826,0.016307540522729105
34,V0495Cyg,-0.19072734865953322,-0.2588841630759338,-0.19688346149732683,-0.2764126752578992,-0.19688346149732724,-0.27641267525789914,-0.3299975246946344,-0.4025645484694936,-0.4457267317292543,-0.5151308002139527,-0.5774630268256031,-0.6495384519789419,-0.32294692581727985,0.1467248263549037
35,USgr,0.05598246766652117,0.024074930051028492,0.05073951189974578,0.01902681978102816,0.05073951189974555,0.01902681978102853,0.10797383257056967,0.06450431168124177,0.18245155663936638,0.12299701485915207,0.22625358894859046,0.1474630123797482,0.11235674493742316,0.06913321630049482
36,TWCMa,0.1117184358698326,0.12859745498217426,0.11561039270633977,0.14017153877738314,0.11561039270634008,0.1401715387773832,0.18849716651593965,0.19809488796140806,0.2483783293652699,0.24179379145899058,0.3547301583450129,0.33286187024582253,0.18909081258478913,0.08919733162588941
37,xSgr,-0.10084835824289158,-0.1177908244599233,-0.08665943365195815,-0.10182260852700124,-0.08665943365195806,-0.10182260852700134,-0.14227238080697058,-0.16823804223336936,-0.14205383176688602,-0.18181092643129526,-0.24099310805775637,-0.29650915111955134,-0.13324775769640343,0.05347696738908882
38,V0600Aql,-0.041186472152228426,0.017077423175317578,-0.025852098603988394,0.02873096782291676,-0.02585209860398889,0.028730967822916665,0.21262373719783087,0.2977221395156767,0.4313656112023235,0.5561759761237707,0.7936583358078534,0.964673047063198,0.22412616914130035,0.3062723318318454
39,V0459Cyg,0.023336347461113686,0.09519315114442849,0.03786806959015337,0.1094746773048069,0.03786806959015309,0.10947467730480723,0.22114712832176012,0.31871732508679973,0.3369761370183957,0.46994823477977926,0.6131637622539698,0.7890631749426942,0.2117265857059243,0.21325745495367449
40,CKSct,0.2134951679665319,0.30405075720300134,0.18774697017954312,0.28747185889747484,0.18774697017954317,0.2874718588974752,0.25432560293086387,0.36096373270822635,0.2861219626037086,0.4073578741002308,0.5057202610257958,0.6499726638296773,0.2725261558143311,0.11011756970996675
41,TZMon,0.17049599314569397,-0.200838797416304,0.3091919003246976,-0.06375650207574625,0.3091919003246977,-0.06375650207574564,0.419359307663534,-0.07985283471040883,0.5255137337921925,-0.14744646204820974,0.6471222289054059,-0.23814877704042206,0.3968125106927036,0.15615229038228484
42,V1344Aql,0.05963094973422869,-0.18783555493467197,0.021557911253285666,-0.2363884414265958,0.021557911253285586,-0.23638844142659549,0.01572620066890593,-0.30077665595826336,0.04504456203570044,-0.35748521485323076,0.12894155414946662,-0.3842583039327806,0.04874318151581216,0.039013248003426794
43,RSOri,0.007451603058374731,-0.07162322155142212,0.02005632767637013,-0.059516809317920825,0.020056327676370406,-0.059516809317920194,0.07455255127865457,-0.031487219338845844,0.1461089683453539,0.003559561216269602,0.2630911125598886,0.07583759574588107,0.08855281509916872,0.09122616548724576
44,BKAur,0.10054012260644017,0.09007758654610613,0.09249697025047443,0.09150118404035978,0.09249697025047465,0.09150118404036005,0.11439343577109269,0.08395831027526146,0.1661517461128267,0.10071729598915742,0.2607598869925179,0.15817149826160884,0.13780652199730445,0.06050323652912864
45,GHLup,0.13755613365106908,0.08960117668297833,0.10768791500021659,0.06035295302287824,0.10768791500021646,0.0603529530228789,0.13449428483630502,0.06859941654494077,0.13371000840678493,0.0427553246433196,0.10629705715099812,-0.01479053331489128,0.12123888567426504,0.014071264707005189
46,FNAql,0.08230078005065915,0.14018886868062533,0.09382834842481379,0.15668371424662153,0.09382834842481337,0.15668371424662217,0.2681480989872097,0.33785592815097715,0.4114830683464178,0.49335265761507296,0.64995109941732,0.7494645595575279,0.2665899572752056,0.20881325571478443
47,YZSgr,0.08819513786200985,0.06126003713182182,0.08204429106459213,0.05834966606088637,0.08204429106459193,0.058349666060887144,0.14777917079718164,0.10579041003782415,0.2340324832644554,0.16881500037946365,0.3612164491065079,0.2695960570856352,0.16588530385988978,0.10264868822387899
48,SNor,0.07503083238433855,0.0479523853923255,0.05997773868580092,0.03537871112642219,0.059977738685800586,0.035378711126422664,0.0331919989971145,-0.007680841512360956,0.009463782235159389,-0.052298261934012095,-0.08396905159138152,-0.16972398667139835,0.025612173232805405,0.05343291303828687
49,DDCas,0.1538528522934922,0.06985392468381767,0.15058591127280382,0.07021515748481373,0.15058591127280418,0.07021515748481488,0.3049304801471079,0.1851327835983251,0.4105905886190921,0.23885219849355882,0.6587722181705937,0.42592154816104744,0.304886326962649,0.18566859540259517
50,BZCyg,0.037506548985172444,-0.04632743731180884,0.03483653354511254,-0.05015169601996216,0.03483653354511226,-0.05015169601996186,-0.02548689471078026,-0.136831546542827,-0.12513494350827903,-0.27320563450448027,-0.20100688793883953,-0.3944209957853475,-0.040741518347083595,0.09182119067330255
51,SYAur,0.07219032684343384,-0.10276290094414782,0.08750306378095461,-0.08420031811204516,0.08750306378095445,-0.08420031811204516,0.16967817134431454,-0.07242504863092028,0.32434570418965775,-0.012309360616234225,0.4983724449161566,0.048546534850352686,0.2065987958092453,0.1564142750101106
52,YSct,0.06331259184340679,0.07635719128548205,0.05256313477369625,0.06663656851881476,0.052563134773696056,0.0666365685188148,0.09829866362444462,0.1141624854361757,0.0954014612663487,0.11429224649787284,0.1501714390279018,0.1733346976878735,0.0853850708849157,0.03441442469394195
53,TWNor,0.021357151583642014,0.1640169537273985,0.05048086892860577,0.19344316153494626,0.05048086892860552,0.19344316153494648,0.030504633989797504,0.2228387591918265,0.05722485493044147,0.31731428164651465,0.07431409789036952,0.4170095505858934,0.047393746041910295,0.017337642371207142
54,ZLac,0.011183512281844053,0.030103666490515844,0.015467334968170638,0.035927876394942125,0.015467334968170392,0.03592787639494247,0.11313548054397385,0.13606184003696936,0.1767881729637086,0.2039525351562277,0.2547459464144002,0.28794941853157124,0.09779796369004462,0.0932434894150865
55,XXCen,0.0004884823420970613,0.02378162352290437,-0.0041647852443522536,0.023029144956032546,-0.0041647852443526265,0.023029144956033018,-0.012970781419721442,0.011805182354525521,0.010211559126373476,0.03386168173628393,-0.041389607084494774,-0.01687299465344263,-0.008664986254075094,0.016176393559753994
56,TYSct,-0.02272150828802981,0.05797568054613637,-0.022214140611570513,0.06217131959041495,-0.02221414061157107,0.0621713195904152,-0.03836105145184032,0.06438230734278931,-0.02946731619317793,0.10047163712361547,0.0910369847505654,0.25617709013753676,-0.007323528734270705,0.044364069866969856
57,V340Nor,0.06703154411536366,0.1132645206303134,0.040322324742054896,0.09105476001530652,0.04032232474205449,0.09105476001530677,-0.0444079034096184,0.010349029603325094,-0.16594732585140523,-0.10316182600248733,-0.3466208876952911,-0.2714882396753203,-0.06821665389280694,0.14690164117012294
58,AAGem,0.25729850302572743,0.0787352877146065,0.23717236186377347,0.06657176386575733,0.2371723618637733,0.06657176386575735,0.2504020239789599,-0.004691573767967732,0.23596187755932135,-0.13033712650332216,0.3415587675874903,-0.15547047724361113,0.2599276493131743,0.03735249623182609
59,RXAur,0.08579712181931784,0.03866264913580607,0.0868985019659119,0.04580654665604267,0.08689850196591242,0.04580654665604377,0.07427015173642569,0.00015282835243282477,0.11548516765555865,-0.0004577724302184158,0.2060062445336268,0.04264132925355239,0.10922594827945888,0.04504340667487419
60,UUMus,0.14863300292613954,0.14213273580162994,0.1499309743041457,0.15193916416027659,0.14993097430414573,0.15193916416027722,0.13901765252648315,0.11558804871048552,0.16299158020531748,0.10950386143063313,0.11966791182704661,0.034488478212005944,0.14502868268221303,0.013310540435062641
61,RYCas,0.09048675457262559,0.038945883546998364,0.08108840578875089,0.034356756623851306,0.0810884057887514,0.03435675662385187,-0.04633888261518109,-0.12429061635658832,-0.13843444529643714,-0.2564310672538469,-0.2389939261939538,-0.4029530630734148,-0.028517281325907362,0.12575676542346875
62,UNor,-0.05671941057451955,0.0585631805002235,-0.04758138811604546,0.07028095661468246,-0.04758138811604531,0.07028095661468269,-0.12366053812537224,0.02774475326760801,-0.16909816034250635,0.02966910439991592,-0.28732580891162646,-0.02945800639739123,-0.12199444903101923,0.08649800763324535
63,ZSct,0.09625432155064863,0.08548166820795022,0.09806335011726747,0.08689331754695677,0.0980633501172674,0.08689331754695727,0.2166902581040248,0.2028110950820107,0.338101118555355,0.32029087844422854,0.5285335002676416,0.5057128173542962,0.22928431645203418,0.16004407949848076
64,BNPup,0.20698087233891402,0.018467847757395295,0.20259455223119485,0.01847130767451858,0.2025945522311954,0.018471307674519287,0.28266611920207985,0.020270370911545956,0.3786461819221526,0.011559843708109502,0.4631330761473559,-0.028805639185128067,0.2894358923454821,0.10004722575317664
65,TTAql,0.07381277742987016,0.11063691870255005,0.07000027363636203,0.10765218104600599,0.07000027363636249,0.10765218104600646,0.22497131176113783,0.2733275303679883,0.33957013522255347,0.4030431527219053,0.5100197992992503,0.5923587879526618,0.21472909516425606,0.16564875510032256
66,LSPup,0.1275783592457545,0.0006227951710271047,0.12013588386518298,-0.0033366990522577123,0.12013588386518317,-0.003336699052257337,0.1501150053273432,-0.02750376637300545,0.16926547193087763,-0.0805247131119971,0.1679066166397919,-0.1676922297541806,0.1425228701456889,0.020987435004544776
67,TXCyg,-0.01978639583098565,-0.016561445042322192,-0.005151927728904804,-0.0018457007327837406,-0.005151927728904969,-0.0018457007327836797,-0.13372693172467656,-0.12950714971660618,-0.2517306310734528,-0.24621475962622685,-0.2993403133940811,-0.2922009971404091,-0.11914802124683432,0.11980741941995458
68,UZSct,0.09815738349248382,-0.033243322887868486,0.06353565957381622,-0.06645510255598801,0.0635356595738165,-0.06645510255598756,-0.0738796168483048,-0.253940062711677,-0.20176756328582346,-0.44957977388245246,-0.1677367827254369,-0.49716902538660257,-0.03635921003657477,0.11837824598941259
69,RWCas,0.12542369496252642,0.013606893668623785,0.1195304267808959,0.007007924560721262,0.1195304267808962,0.007007924560722077,0.16002430612296745,0.01007918316025489,0.17489172794389735,-0.026676988200122043,0.27263520709042166,0.007855513165822814,0.16200596494693417,0.05378259358930192
70,VWCen,0.26609730091999967,0.18889132858492852,0.2542164259609124,0.18314229485223574,0.2542164259609125,0.18314229485223607,0.21694830126578302,0.10202509763002063,0.12535908887496577,-0.046156467157320434,-0.011518187965606932,-0.24837005354868896,0.1842198925028277,0.09945859983828292
71,SZCyg,0.1933138693333224,0.17217062526090376,0.1879234457068157,0.16987998385540617,0.18792344570681513,0.16987998385540617,0.3226168737463559,0.28869995521063463,0.3570829608573946,0.3031722503853731,0.4936111972764349,0.417152610499875,0.29041196543785647,0.1134371626273217
72,SVMon,0.20038948384856248,0.11528521552380798,0.18936451276588345,0.11185670494289669,0.18936451276588365,0.11185670494289712,0.22066940583808606,0.09254842370400276,0.22535092457516978,0.03219817630073748,0.3074817135454041,0.03956470134785374,0.22210342555649829,0.040655509688651455
73,XCyg,0.05979227917302688,0.04822504908173073,0.02942061372355447,0.018056815027553966,0.029420613723554128,0.018056815027554192,0.06818210404569677,0.05219485638470226,0.07142480195722331,0.04922234405915671,0.058230252414232526,0.028582852139596045,0.052745110839548005,0.017102852152692537
74,CDCyg,0.028326536019146465,0.017817341931058318,0.046734354549833816,0.03715777579093004,0.04673435454983417,0.03715777579093039,0.15142698359274684,0.1356151883803188,0.2697239824603393,0.24589889060014494,0.38836882709208986,0.35532922145594537,0.1552191730439984,0.13361895217470454
75,YOph,-0.2772880423475914,-0.036187946966409,-0.25096183179395626,-0.011723451924569105,-0.25096183179395654,-0.011723451924569007,-0.22468620380730434,0.10444883642564895,-0.12664638031366518,0.3245072820150423,-0.07955690905684829,0.5189800710201529,-0.20168353318555365,0.072626157731491
76,SZAql,0.0917481377165125,0.03866457563892801,0.09892652668263985,0.04429971845061151,0.09892652668263985,0.04429971845061227,0.21996385412209576,0.15085860495209977,0.34052638375672745,0.2507372502902999,0.47155584609311146,0.35571753603214734,0.2202745458422878,0.14351109945491103
77,CPCep,0.252912353854283,0.17096871826793955,0.230385087967973,0.15093490945879356,0.23038508796797347,0.15093490945879423,0.25153897439371886,0.13647246052381273,0.18877440283988933,0.026348242208096617,0.2786723813174635,0.06005684349758733,0.23877804805688352,0.027674975943229128
78,VYCar,0.13877874563024653,0.059468227765995585,0.11032735428927294,0.03323767998118546,0.11032735428927277,0.03323767998118585,0.12598581619380236,0.014948024051466368,0.14092323287141342,-0.015343198525540497,0.10895122129187002,-0.1010682375701573,0.12254895409431299,0.013518293876109254
79,VXCyg,0.07706720474371648,0.08150868713989388,0.06318101959424587,0.0673108688298938,0.06318101959424582,0.06731086882989398,0.10349807599046311,0.1100385848136202,0.079462335083266,0.08912834468097912,0.2689409408475586,0.28223085407135917,0.10922176597558264,0.07268885246787633
80,RYSco,-0.03497544550017229,-0.00280575774280064,-0.00297523087114709,0.03168766950903479,-0.002975230871147199,0.031687669509035496,0.018560724892011153,0.05775875023654344,0.12146204140944541,0.16826429017049735,0.15500673048399394,0.21248973684253222,0.042350598257163995,0.07024262862414207
81,RZVel,0.04047579888522405,0.03729064028627564,0.039273825803489114,0.040045807969660834,0.0392738258034887,0.040045807969661014,-0.008765312066087447,-0.0198810188435719,-0.015089750023988274,-0.040263007037371984,-0.11707795749835034,-0.1570854265650195,-0.0036515948493707,0.05575979973004277
82,WZSgr,0.20240916304107773,0.10908378459673843,0.195498352289538,0.10369872652136691,0.1954983522895381,0.10369872652136779,0.2171271707014396,0.08833956947849135,0.19437807622710945,0.01581132416916373,0.1380072187911504,-0.10024729117775688,0.19048638888997557,0.02473638304809592
83,WZCar,0.17701798452462414,0.009312169139076629,0.18470926483964512,0.023493723243764985,0.18470926483964453,0.02349372324376497,0.20037356350325752,-0.03750869783939886,0.26354151428376377,-0.07565703107198,0.2543346837071008,-0.20440682825345932,0.21078104594967265,0.0348528380692791
84,VZPup,0.02443759323356671,-0.12267431282395214,0.03981550993347977,-0.10354645776375201,0.039815509933479355,-0.10354645776375168,0.08780165661001901,-0.11752487700375253,0.1900499038456713,-0.09800127431275797,0.24127104074866654,-0.14527505698682475,0.1038652023841471,0.08274426061358531
85,SWVel,0.0655071379253579,-0.03798888771749028,0.073018986966874,-0.028243876289850228,0.07301898696687356,-0.028243876289850138,0.07400297173813859,-0.06975120332896345,0.10721399302642404,-0.09345684509510849,0.06841811524201413,-0.2002185997158181,0.07686336531094703,0.013899562900679164
86,XPup,0.11036615049820855,-0.04942609769436144,0.1342222452116902,-0.022634894405700302,0.13422224521168996,-0.022634894405700042,0.26259467515142193,0.041528460340677746,0.3813234702986568,0.07400382010327591,0.49046484555450787,0.0798899506923302,0.25219893865436255,0.1423056561233041
87,RYVel,-0.10368614939887531,-0.060598175930207956,-0.09654444733205535,-0.05295725760265228,-0.09654444733205503,-0.052957257602651714,-0.17669395984249012,-0.11930457647684373,-0.14925132741268413,-0.07268836561009988,-0.24125178547449366,-0.14107563217254276,-0.1439953527987756,0.052731468477095644
88,KQSco,0.26606710219148844,0.07784568127099002,0.24864824242451175,0.058932880848548135,0.2486482424245116,0.05893288084854848,0.21961640586722755,-0.03225983417894348,0.19944772530727037,-0.13835807958662868,0.20182565621032023,-0.24138041541372612,0.23070889573755496,0.025259944300977336
89,AQPup,-0.0994850359217501,-0.08070548049554638,-0.08468262317644845,-0.06877212510188553,-0.08468262317644815,-0.068772125101885,-0.02256998030659653,0.007754530494266743,0.009485240962163629,0.057934875279787704,0.03886764073709479,0.10772395564937921,-0.040511230146997465,0.05244469214312182
90,KNCen,-0.06233593927369569,-0.12626919131154618,-0.0470392159101413,-0.1115798459768388,-0.047039215910141194,-0.11157984597683851,-0.21849107619907457,-0.3038740177352971,-0.42076492940733895,-0.5350193472860431,-0.7343681723606348,-0.8840964675559592,-0.2550064248435044,0.2523950519514042
91,UCar,-0.10238460603091712,-0.010410691637388664,-0.10107475650718652,-0.007467862446060176,-0.10107475650718616,-0.007467862446058848,-0.15607763206171857,-0.034552875027387665,-0.17192139741072493,-0.011265061848727671,-0.2762096224722921,-0.06700879081254905,-0.15145712849833756,0.06256756266128673
92,RSPup,-0.0066613855093804126,-0.05514236223316594,-0.013282884201540735,-0.06306700713526306,-0.013282884201540715,-0.06306700713526214,0.01391447821242494,-0.0493819534007934,0.0480121169721653,-0.03451120606764194,0.06540210377427474,-0.04126014312564147,0.015683590841067185,0.030815594565310488
93,SVVul,-0.19087709411270237,-0.015485604575440305,-0.20465208880675093,-0.031879253014905726,-0.20465208880675054,-0.03187925301490549,-0.16796402858736767,0.07364543610018448,-0.09154537075931,0.24282945646331006,0.00011473202112228015,0.4458487749774584,-0.14326265650862655,0.0748847675138095
94,SVul,-0.16920652151012386,-0.09190910891071169,-0.18160663127892815,-0.11042672507914884,-0.18160663127892834,-0.1104267250791482,-0.16946042234355846,-0.05443827399347682,-0.06538836806012271,0.106224808912945,0.044493174250993285,0.28144926799810066,-0.1204625667034447,0.08416008563364875
