,-0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.400000
37,xSgr,-1.0627254902680645,-0.6876960430582375,-0.7367603049698039,-0.5014475082437965,-0.44795026542164096,-0.3048800850122292,-0.23777293906406388,-0.14974618930194888,-0.1519752952070526,-0.09221408698470429,-0.09479073721312398,-0.059157960249912545,-0.45532917202395834,0.34581557472293334
38,V0600Aql,-0.8857114042522567,-0.250813290263898,-0.5816395522964117,-0.1684026706164547,-0.3536368477962192,-0.10238882373480473,-0.11800384217897841,-0.01458191031816114,-0.07191664959061389,-0.005513265412262491,-0.03274247871199265,0.0019122755793862245,-0.3406084624710788,0.3087427498380578
39,V0459Cyg,-0.6622496395473731,0.02013784205493191,-0.4190881028215603,0.03757618010265282,-0.2548055665155091,0.022846317502413338,-0.08559330015896466,0.03485136674953582,-0.05859840713426123,0.02222825018847885,-0.025031447622207714,0.0182398590508131,-0.2508944106333127,0.2283395964103702
40,CKSct,0.04416630632682289,0.695374834943522,-0.03674396866495375,0.4916506229410914,-0.02234033294829202,0.2989235787481834,-0.00809357479538364,0.14099956062307495,-0.012076639009626494,0.0863256087323434,0.002235682126267735,0.05540838498257972,-0.005475421160860879,0.02528616334421059
41,TZMon,-0.2825578808914509,-0.8215640921951856,0.27306452660329755,-0.4043400938273296,0.16602323217480486,-0.24583877704701618,0.08409160069851519,-0.10577458736176149,0.05096000478772229,-0.06731822582533398,0.0300494116028536,-0.037382498205769776,0.053605149162623766,0.1709274308968173
42,V1344Aql,-0.46678635705333216,-1.0327982644345988,-0.460695649599284,-0.84472769421215,-0.2801029549563651,-0.5135944380809874,-0.1438195097817247,-0.2284074895093573,-0.09357884863509919,-0.14121151893691986,-0.0502669953787403,-0.07985994127522922,-0.24920838590075758,0.16729542511013362
43,RSOri,-0.6978519013225335,-0.5438922434870299,-0.46452621994855836,-0.39352455107777506,-0.2824319417287233,-0.239262927055287,-0.13366313147818865,-0.10507586424202386,-0.08586215450402446,-0.06455734942008906,-0.04882218851591191,-0.037855871266666674,-0.28552625624965666,0.2313078674423161
44,BKAur,-0.34418401789345743,0.0020612906581004564,-0.2797286623615576,-0.008274568020936762,-0.17007502671582683,-0.005030937356729881,-0.09333334003239085,-0.011265839208685346,-0.060461169504556794,-0.00727273723094729,-0.0369154873248162,-0.006953144850130877,-0.16411628397210096,0.11384255796733848
45,GHLup,-0.2106401147107694,-0.05618779706953975,-0.24097625228568473,-0.08773434102471622,-0.14651356138969676,-0.05334247934302716,-0.07446696293702298,-0.01976333368669758,-0.054681833814887504,-0.013582314959501629,-0.03059395931087877,-0.0062954270199439,-0.12631211407482337,0.0792127479792489
46,FNAql,-0.44745932383755777,0.182492156798907,-0.2763322894678347,0.1580073967909555,-0.1680100319964444,0.09606849724890118,-0.051125489893769055,0.06020510254138314,-0.033624043085593275,0.03825394648387953,-0.01491248540309112,0.02482934483719393,-0.16524394394738173,0.15542423646621226
47,YZSgr,-0.4010569564291126,-0.11146727128392168,-0.30639366028472675,-0.09284476694816483,-0.1862873454531144,-0.05644961830448375,-0.08626267306859037,-0.021669001043581382,-0.05547227965396048,-0.012665963625557719,-0.03031224146871736,-0.006697220461391262,-0.177630859393037,0.1363498281042639
48,SNor,-0.43576292247032977,-0.1698807691960992,-0.3626858857408267,-0.15144414178098162,-0.22051301853042343,-0.09207803820283686,-0.12301699270252447,-0.0461780122400704,-0.08431914034157245,-0.029703943943506894,-0.05112058101497502,-0.018400354170714173,-0.21290309013344197,0.14314690860062945
49,DDCas,-0.17837746940000607,-0.07903485762787288,-0.13154258832500298,-0.06257565617283994,-0.07997789370160142,-0.038045998953085636,-0.017644925679835458,-0.006078960863400734,-0.014968072766793003,-0.0047895075835339695,-0.004468696845775028,-0.000721673285797586,-0.071163274453169,0.06543256539426935
50,BZCyg,-0.5794470573545916,-0.48135975852613655,-0.426821613140542,-0.3696339559299213,-0.25950754078944993,-0.22473744520539185,-0.14830037689388598,-0.10783739608691412,-0.10566659525075339,-0.06989821370753346,-0.06073412747998286,-0.04067608610014861,-0.26341288515153427,0.18520651646371925
51,SYAur,-0.4659139177838753,-0.6348839043352232,-0.2924682196817612,-0.4564926857566637,-0.1778206775665112,-0.2775475529400523,-0.08417015001726078,-0.1286735619376937,-0.0478569123576248,-0.07815701430455746,-0.030826686143331332,-0.04874797514860424,-0.18317609392506076,0.15450885959377253
52,YSct,-0.4879448547889854,-0.07299104365125222,-0.38160069163905297,-0.0717047096575312,-0.2320132205165448,-0.043596463471779645,-0.10925218463154518,-0.013027885098808811,-0.0775614015632558,-0.009431149814800033,-0.041470386726331965,-0.0033738718522882127,-0.22164045664428603,0.16455194487579197
53,TWNor,-0.6930858254186023,0.27236506793188014,-0.38691259430510005,0.2517814970162736,-0.23524285733750128,0.15308315018589463,-0.12007682057429458,0.07854214799292769,-0.07907868633403003,0.0510663366047307,-0.037972485205016504,0.03564237958552391,-0.2587282115290908,0.2257877267901354
54,ZLac,-0.6802797825685963,-0.20629876371307349,-0.47623283400008765,-0.15004320997353282,-0.2895495630720536,-0.09122627166390754,-0.12533284302733894,-0.03179987826770048,-0.08369089182750988,-0.01981907977437017,-0.04801270057744961,-0.011455295364918572,-0.28384976917883925,0.22913271328431986
55,XXCen,-0.6996549513724843,-0.23162501713936112,-0.5263147733177481,-0.18294813711360827,-0.31999938217719137,-0.11123246736507322,-0.16604561655545758,-0.05527801392397423,-0.10751132984346651,-0.03381256735204363,-0.06602812954654053,-0.022511139945132166,-0.3142590304688147,0.23088994980023891
56,TYSct,-0.7901274280502171,-0.1100553056704703,-0.572359047213713,-0.08309565080140824,-0.3479943007059384,-0.05052215568725594,-0.17875800924355872,-0.025543429025245097,-0.11666978771854775,-0.015210969653448328,-0.0633393881354069,-0.0080372630131768,-0.344874660177897,0.2610693460672582
57,V340Nor,-0.4507165568553272,0.0410891254338441,-0.41282724784221964,-0.009413404819542018,-0.2509989666880701,-0.005723350130281255,-0.1497820870128549,-0.012363228481011374,-0.10749223944764985,-0.010677274878407556,-0.06443144180601273,-0.007427657144480987,-0.23937475660868904,0.14771100933848608
58,AAGem,0.20858765054162612,-0.05987817922317078,0.0893412142029807,-0.07187002765002465,0.05431945823541233,-0.04369697681121503,0.007340874507695216,-0.030787990176409416,-0.0032581504585132426,-0.02281278420933623,-0.0013734132232194052,-0.013908136653895373,0.059159605634330294,0.07473118567093212
59,RXAur,-0.4092804280431273,-0.1692947463315223,-0.2940104692099314,-0.1248425205319498,-0.17875836527963765,-0.07590425248342449,-0.10369713069334155,-0.043377308520456306,-0.06645057184897038,-0.026620029012660855,-0.038389746229418625,-0.01676910472559006,-0.18176445188407117,0.13185840142491445
60,UUMus,-0.1978299843048144,0.18527911290601745,-0.13321334589811046,0.14590395269313672,-0.08099371430605126,0.08870960323742738,-0.05698817532878571,0.032349016094263994,-0.03912061824361984,0.01964919201651749,-0.025275455597763813,0.010045987456512084,-0.08890354894652425,0.05977228654864893
61,RYCas,-0.38302185015470014,-0.1859255808425222,-0.3088321431312605,-0.1540511685732543,-0.18776994302380579,-0.09366311049253911,-0.13313955061010757,-0.06066789150412119,-0.0919405719653052,-0.03950818209052448,-0.054523006409265495,-0.024539996618340443,-0.19320451088240745,0.11727791111724897
62,UNor,-0.9207629771864976,-0.09955843316535146,-0.6370714132965573,-0.06240780124970542,-0.3873394192843073,-0.0379439431598213,-0.20893232673176565,-0.022713069033213323,-0.1379368463820101,-0.013650588387116247,-0.08071234891042689,-0.008713222641466511,-0.39545922196526084,0.29848564122759896
63,ZSct,-0.39447564735881413,-0.03111327296159816,-0.2655287137217794,-0.02002932948369951,-0.1614414579428423,-0.012177832326089266,-0.05846908449509164,0.010908523189880559,-0.03787634682524543,0.008312723457548854,-0.01550344939288878,0.009285294224419982,-0.15554911662277693,0.13668718597186874
64,BNPup,0.013249230245952679,-0.25212213393723093,0.0011325161606883859,-0.1945752730358378,0.0006885698256996302,-0.1183017660057884,-0.0004529382615172245,-0.05451762013069761,-0.0011897303911904064,-0.03455256569644949,-0.0030226551146283163,-0.021319401535515814,0.0017341654108341247,0.005323092784447273
65,TTAql,-0.4644589582106661,0.05047936390673907,-0.3371181945404157,0.03292695495265052,-0.2049678622805727,0.02001958861121156,-0.07038803506100394,0.028477438106750186,-0.04769201457976674,0.018392779672348536,-0.022801890286665905,0.01415895249866983,-0.1912378258265152,0.16314621218105263
66,LSPup,-0.256863018907287,-0.317208116465045,-0.20922122967097453,-0.25020794325720586,-0.1272065076399524,-0.15212642950038135,-0.07006418365267661,-0.07296163381298054,-0.049574267612690195,-0.04700587125263628,-0.031759577912317816,-0.029333986808488144,-0.12411479756598309,0.08354838896661688
67,TXCyg,-0.7985621076244737,-0.3536571817030579,-0.5288329939416067,-0.24640437611569066,-0.32153046031649707,-0.1498138606783399,-0.19132212523649167,-0.07894504473785091,-0.13112502658668024,-0.050587312691842135,-0.07224296371300531,-0.02823470538919881,-0.3406026129031258,0.2528846069639959
68,UZSct,-0.3258106923274932,-0.47225706130474915,-0.3536095569448693,-0.41122427872590556,-0.21499461062248,-0.25002436146535,-0.14852549517821548,-0.132262122286135,-0.10436233763041347,-0.08515740672947769,-0.056775262272173055,-0.04939531485413051,-0.20067965916260744,0.10951088653976358
69,RWCas,-0.2776380705456003,-0.28447627049974467,-0.2107657630492579,-0.2238185973057289,-0.1281455839339486,-0.13608170716188261,-0.06381670100587239,-0.05700499886460153,-0.047102714553683644,-0.036758170458870865,-0.023078491417385272,-0.01872770153466008,-0.12509122075095802,0.09207186371679452
70,VWCen,0.2127811278367137,0.31548723659011274,0.13282096955282488,0.22550377588691004,0.08075514948811796,0.13710629573924177,0.014111290875966034,0.05598809320756002,-0.0045842392775204965,0.030431838256432142,-0.00263765833161983,0.01939226719509138,0.07220777335741371,0.07998118352386069
71,SZCyg,-0.05165540231550353,0.2598557799577534,-0.03629377599334004,0.19167134987458972,-0.0220666158039515,0.1165361807237505,0.00859863835507313,0.06820111326431275,-0.004798564952457979,0.03972680525656419,0.0031800787800073393,0.027747036322400304,-0.017172606988362097,0.021641547313833505
72,SVMon,-0.003529574669150364,0.07499534982592472,-0.03261758451612637,0.043652781220228865,-0.019831491385804655,0.026540890981899073,-0.02024857888006272,0.006733470053893159,-0.019873374634296503,0.0016023807272997903,-0.010717417852881918,0.000910144089630277,-0.017803003656387092,0.00901656017107319
73,XCyg,-0.47466699915406174,-0.19561678265792276,-0.4406377351343126,-0.1956326522372781,-0.26790774296166286,-0.11894465256026548,-0.1282849367517856,-0.048873971583388354,-0.08843174320766561,-0.03136788844087385,-0.05117359976852737,-0.017986990860808016,-0.24185045949633596,0.16692862717087784
74,CDCyg,-0.6390090648338921,-0.23151810445053084,-0.39647002894482447,-0.14690571151437998,-0.24105377759845337,-0.08931867260074261,-0.10103950928133354,-0.0296720717902087,-0.06376585503396881,-0.01684111832126195,-0.03561941196909696,-0.008924856115943902,-0.2461596079435949,0.21432237641819854
75,YOph,-1.7030474336204482,-0.4049028739285591,-1.1558990757402072,-0.2716027209926941,-0.7027866380500465,-0.165134454363558,-0.32841309890967196,-0.06476144104240245,-0.20436569749779987,-0.0350271152198397,-0.11745358543557949,-0.021152872939634415,-0.7019942548756255,0.5681875477326315
76,SZAql,-0.4145911451974478,-0.18506315395127304,-0.2633267326876662,-0.12868647003560074,-0.16010265347410133,-0.07824137378164475,-0.057886628048457234,-0.019341708694624815,-0.037636340677428604,-0.010719930560835533,-0.01800553875307015,-0.0029725002812931445,-0.15859150647302855,0.1420349752663226
77,CPCep,0.17374086482853224,0.23035167007294927,0.07202673997899992,0.14334207845465957,0.04379225790723251,0.08715198370043337,0.012671275260904807,0.04350046012985875,-0.005867629322662327,0.022945514778096088,0.004848800439542694,0.019087713775054638,0.05020205151542497,0.06108535903982549
78,VYCar,-0.20121604119891376,-0.15075712602161612,-0.23424298879319402,-0.1569059559269937,-0.14241973718626244,-0.09539882120361232,-0.07766207064324437,-0.04418811112342563,-0.05435627037436286,-0.028413473286615365,-0.03293659655584952,-0.016925900815622896,-0.12380561745863783,0.07499432181520806
79,VXCyg,-0.4403966368748179,-0.06420247823655348,-0.3545142507703039,-0.06998455580273771,-0.2155446644683448,-0.042550609928064365,-0.10170930590383215,-0.010921433795252844,-0.07471649334119757,-0.008650711873191053,-0.0334045351998577,0.00019067633830111008,-0.203380981093059,0.1499718382369188
80,RYSco,-0.8681853354260732,-0.27699026899959367,-0.5232801958350819,-0.16086006427431684,-0.3181543590677306,-0.09780291907878427,-0.15668094036532543,-0.043482761210428156,-0.0958365345297833,-0.02399740841298381,-0.05688140919344725,-0.015163873067818606,-0.33650312906957364,0.28470834611653384
81,RZVel,-0.5674424618701752,-0.18239292150801387,-0.4155019900324385,-0.1395382824870055,-0.2526252099397238,-0.08483927575209918,-0.1436576911028868,-0.04679371094735871,-0.09443930412672474,-0.028999439094642365,-0.05831696227916583,-0.019164353230860798,-0.2553306032251858,0.18268699495662424
82,WZSgr,-0.015651948120797884,0.04059760599544959,-0.01697003471088522,0.022841611777550785,-0.010317781104218257,0.013887699960752176,-0.012784070052736962,0.009801656183044405,-0.01796488096112886,0.0035380976162153743,-0.008963475047640501,0.004628142667657986,-0.013775364999567948,0.0033509043491253034
83,WZCar,-0.09905463170038188,-0.2600413122612987,-0.04449321698102015,-0.18176298842041327,-0.02705187592446085,-0.11051189695961078,-0.029457379171214028,-0.06000702253473575,-0.019105238667428498,-0.0378595940811485,-0.01645930231737032,-0.025325774139120905,-0.03927027412697928,0.028207563390436445
84,VZPup,-0.6272662642862135,-0.699182218639958,-0.41412014276205417,-0.5058450828273444,-0.2517850467993297,-0.3075538103590256,-0.12682285784238645,-0.14668686996977082,-0.07768583851091715,-0.09030439359651393,-0.05193643172577932,-0.05810151823383858,-0.2582694303211134,0.20532579665460648
85,SWVel,-0.48838534158847613,-0.430166102378484,-0.3294173952278852,-0.3137466607000439,-0.20028577629855546,-0.1907579697056267,-0.10972357196142057,-0.09176484388242107,-0.07171816009785548,-0.057132287139802396,-0.04550073135654298,-0.0357452984010746,-0.20750516275512268,0.15708446359115616
86,XPup,-0.3513220489203331,-0.44617920165625985,-0.17328663439927242,-0.29943803344455944,-0.10535827371475819,-0.1820583243342918,-0.038025124093640165,-0.07771534198223695,-0.024888918683627585,-0.04870577444566487,-0.01753768284130494,-0.030302361786500087,-0.1184031137754894,0.1174825945291416
87,RYVel,-1.0727325854770735,-0.5083999268450682,-0.7619771766027049,-0.37679100078372263,-0.46328212337444485,-0.22908892847650258,-0.24725288347749852,-0.11254843925000063,-0.15455456511530913,-0.06692841138973676,-0.09333118421354092,-0.04213791986097026,-0.46552175304342874,0.3510611390339653
88,KQSco,0.21278268408628628,-0.08889566287885153,0.11861641971506824,-0.09135697412249705,0.07211878318676075,-0.05554504026647844,0.014352604838291122,-0.02473122288377394,0.001583052631698778,-0.017043538731321806,0.006398538307281543,-0.004884899410318888,0.07097534712756444,0.07590771785069413
89,AQPup,-1.0738199231596575,-0.5766179600646034,-0.7317174211037079,-0.41713505052666455,-0.4448841920310539,-0.25361811072021134,-0.20407864748979831,-0.10572979689097062,-0.13426286192458825,-0.0653684531538895,-0.07780915403842248,-0.03855486848451928,-0.4444286999578713,0.3575493473793878
90,KNCen,-0.9362623837846074,-0.7230190512451031,-0.6356883209345568,-0.5263384201056269,-0.3864984991282107,-0.3200137594242215,-0.23422152837785526,-0.16461349630923516,-0.16338269980038078,-0.10628137862065468,-0.10116891447044596,-0.06622704129437529,-0.40953705774934285,0.29312487460577497
91,UCar,-1.0634616725229726,-0.34368278142914177,-0.7735340877637539,-0.260746625384253,-0.4703087253603625,-0.15853394823362385,-0.24405160757765226,-0.0774336819637374,-0.1579103910049745,-0.047023137472501614,-0.09473824536767939,-0.030170905840809448,-0.4673341215995659,0.34965724589099395
92,RSPup,-0.7261509258941274,-0.5156497514668192,-0.5495752298411881,-0.40258117816283173,-0.33414173974344263,-0.2447693563229998,-0.162796563208918,-0.10844465953836713,-0.10637925468088416,-0.06702217632504393,-0.06247301084161433,-0.039927640946319176,-0.32358612070169573,0.24305454857869022
93,SVVul,-1.3592622551769251,-0.39164218796123634,-1.0377619762830508,-0.32302058091702224,-0.6309592815800946,-0.19639651319754864,-0.2934088698678874,-0.07857071625940659,-0.18496560276916285,-0.045054728799905464,-0.10443419539894039,-0.02599029802380498,-0.6017986968460102,0.46204092962994653
94,SVul,-1.2867813426516257,-0.6582428015161945,-0.9789725438141151,-0.5233967851625403,-0.5952153066389827,-0.3182252453788249,-0.2824678742743536,-0.1350662458991898,-0.17436332939757693,-0.078872131022798,-0.09747234297324969,-0.04494250873924199,-0.5692121232916506,0.4366828763650607
