,-0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.060000
10,YLac,-0.36121262190996123,-0.39388651435992167,-0.3477754853351483,-0.3960675484781166,-0.31960338784934883,-0.39317751139778445,-0.3152208090429465,-0.39293329077047173,-0.30951407838143447,-0.3965649943495747,-0.34777548533514874,-0.3960675484781068,-0.33351697797566465,0.019356468640182416
11,TVul,-0.3312488234984825,-0.2198212721155932,-0.341766259166125,-0.2298831868214256,-0.31131832424875905,-0.22019627135783304,-0.32266514229733034,-0.22381910479206882,-0.31312793164135966,-0.21870951463020658,-0.34176625916611886,-0.22988318682141104,-0.3269821233363626,0.011188904433125623
12,XYCas,-0.4061044188389183,-0.19434767507735237,-0.4808373117964063,-0.2219693373433481,-0.440750588769206,-0.19809100331855833,-0.4692554177017969,-0.20726611106734258,-0.4722452550364225,-0.2005134565371651,-0.48083731179640066,-0.22196933734333654,-0.4583383839898585,0.030261778837442348
13,TVel,-0.08519797884366273,-0.029933336892042757,-0.08319350478847629,-0.031689484364802546,-0.05236816806107064,-0.020494489701236254,-0.04248116028559791,-0.01665997392391221,-0.03953983575426756,-0.01711892603135465,-0.08319350478847155,-0.031689484364796204,-0.06432902542025777,0.018786784707150492
14,VZCyg,-0.11444274239031674,-0.2394856472174824,-0.14812997434517305,-0.25415976895529985,-0.14541747076190245,-0.2601457728018543,-0.12166712579879725,-0.25289795972876467,-0.09258956389320366,-0.24913309198150785,-0.14812997434516273,-0.2541597689552806,-0.128396141922426,0.015158551992566594
15,CFCas,0.016296526526121166,0.0042768531379380045,-0.008448150063738124,-0.003996265759477643,0.005983828613651616,0.001352791000842485,0.034848679092124815,0.012271819495103779,0.03267666767373965,0.007826374960470586,-0.00844815006373244,-0.003996265759471042,0.01215156696302778,0.015769661748985597
16,VLac,-0.5193868134517574,-0.32640547862741204,-0.4957842471929525,-0.33061207223266587,-0.4703429364968056,-0.3273839706973656,-0.4981488058020841,-0.33606176789764286,-0.5183805220720207,-0.34060759361629656,-0.4957842471929439,-0.33061207223265393,-0.4996379287014274,0.017785410912660837
17,V0386Cyg,-0.18872861554916892,0.10891942369085694,-0.2039668544969305,0.09784569634053786,-0.23291181176197148,0.08751205965323045,-0.18407278027694932,0.11425727773234269,-0.20415990539492174,0.11545680107420064,-0.20396685449693233,0.09784569634054323,-0.2029678036628124,0.01908807291543397
18,CRSer,-0.4491950423970444,-0.5016366019265948,-0.47132193221261903,-0.525263993417888,-0.46618141645636557,-0.5400605906561787,-0.4759940909127596,-0.5444919480059847,-0.49024671125082914,-0.556030904581159,-0.47132193221261465,-0.5252639934178714,-0.4707101875737054,0.011310449878384147
19,V1162Aql,-0.08765835403720985,-0.002240395504752966,-0.15322663502300296,-0.02473107571088948,-0.13203579366119508,-0.01179110788116061,-0.126475815312695,-0.008738682332293433,-0.1163774298122273,-0.00249233315788291,-0.15322663502299347,-0.024731075710873685,-0.1281667771448873,0.023910026454729016
20,CVMon,-0.08288000978620653,0.004991650367303978,0.001843904286373538,0.03491036330238715,0.0161351726607487,0.039134253902586805,0.026387695097592475,0.04291921912986821,0.043775808091708696,0.047957057017694114,0.0018439042863751438,0.034910363302396455,0.0011844124394320035,0.044514022233362184
21,SWCas,-0.23834905284183056,-0.21883173265552977,-0.24949399837035033,-0.23098975909465952,-0.2508312945006143,-0.23999515534820176,-0.24043570968272618,-0.2352592048757383,-0.24766907710248318,-0.24081274004032102,-0.24949399837033903,-0.2309897590946514,-0.24604552181139058,0.005601366742343452
22,XLac,-0.8195194127716435,-0.4723913621057766,-0.7625665270548357,-0.47866410831472156,-0.7534795393950318,-0.49158529757589553,-0.7616389990410237,-0.48737853977958595,-0.8039289906703062,-0.49656523037123634,-0.762566527054828,-0.47866410831470074,-0.7772833326646116,0.02651337671209839
23,VCen,-0.2709682397953902,-0.15698166640706532,-0.24213225764890128,-0.1493228035033482,-0.20778017697009601,-0.13570903238414092,-0.21124241519215883,-0.13680853980049115,-0.20578981690099035,-0.1342870700532784,-0.24213225764889607,-0.14932280350333532,-0.23000752735940544,0.025840731354950727
24,FMCas,-0.25743373897785227,-0.029481152646461374,-0.26893801441140786,-0.03820404422499666,-0.263996906417221,-0.034756667751594375,-0.25269008129207243,-0.02618300363298606,-0.2661523188750726,-0.025199488543773133,-0.2689380144113983,-0.03820404422498068,-0.26302484573083745,0.006595041632752021
25,CSVel,-0.14068285944357947,-0.09834802301268683,-0.10364327366826824,-0.08628035158104985,-0.0661511364166405,-0.07239236635210428,-0.07923641095219118,-0.07929038097633002,-0.05794555368785309,-0.07334563425940123,-0.10364327366826137,-0.08628035158103514,-0.09188375130613231,0.02890398764995567
26,MWCyg,-0.504686127530377,0.07059854546276038,-0.51128259720544,0.0534147680784156,-0.5325605742247355,0.04652232531290402,-0.5227449144803269,0.0626390999386155,-0.5623971420156614,0.06737898292607312,-0.5112825972054331,0.0534147680784291,-0.524158992110329,0.012425580451880185
27,FMAql,-0.28215071953481297,-0.3616724963908516,-0.32270242568624685,-0.3904154721921499,-0.38604477723747316,-0.43474149056201034,-0.3104217303925131,-0.40181893950424047,-0.3165712595497772,-0.41095382712976414,-0.32270242568624197,-0.3904154721921402,-0.32343222301451086,0.038060149757571576
28,CRCep,-0.1262071594311457,0.17760124641322006,-0.1121123127422436,0.18336226875770129,-0.12950119970731677,0.18321265477874438,-0.1008881890864587,0.20016262067041085,-0.130816485294915,0.19756877280757643,-0.11211231274223171,0.1833622687577189,-0.11860627650071857,0.011538792830225682
29,RSCas,-0.3784761718863921,-0.07078886805886028,-0.36921781635966944,-0.07346492172493084,-0.3214189143652976,-0.0502884132849464,-0.365675116450358,-0.06484272509560773,-0.38486170345318604,-0.06320065046080027,-0.3692178163596621,-0.07346492172491569,-0.36481125647909424,0.022857106615013743
30,RRLac,-0.5797255087559228,-0.12803200203841278,-0.5600681274390471,-0.12568854566077747,-0.5201998600787278,-0.10075097160190355,-0.5666486544056979,-0.11362615100373055,-0.5767030957271404,-0.1020733572560573,-0.5600681274390448,-0.12568854566076265,-0.5605688956409302,0.022549108040506038
31,XXSgr,-0.243407280886571,-0.1585706044651446,-0.20143562256288294,-0.14532015989047534,-0.19414901526448317,-0.1442773938800088,-0.1964118932340504,-0.14517737863937089,-0.18893970534793866,-0.14278858921728782,-0.20143562256287936,-0.14532015989047062,-0.2042965233098009,0.020633561388389867
32,BBSgr,-0.2339269196220213,-0.16280622323854796,-0.2495287313286474,-0.17865897940355271,-0.24119710412876136,-0.18351453113019828,-0.2230149210932391,-0.1743446644918292,-0.2253493576945878,-0.17615875323883792,-0.24952873132864048,-0.17865897940354233,-0.2370909608659829,0.00974300517363285
33,VCar,-0.24886980582887508,0.04831273795269804,-0.26824934229917813,0.03908148403609217,-0.24698908534497502,0.054264747969002165,-0.2409756279316624,0.06141537312650953,-0.24509981289298344,0.06932895451159296,-0.26824934229917385,0.039081484036101524,-0.25307216943280797,0.010384323092815508
34,V0495Cyg,-0.7763500341680019,-0.6500689994077602,-0.7405644898640574,-0.6735201173039178,-0.7100250616251031,-0.6916956405471233,-0.7647670918529089,-0.7107135621809039,-0.8046107361785382,-0.7280419937510308,-0.7405644898640567,-0.6735201173039017,-0.7561469839254444,0.026704472179937936
35,USgr,-0.22293591616862646,-0.15844795494214947,-0.24597281544778232,-0.17372018112068502,-0.2453516217963928,-0.17908199453757462,-0.2301808250834979,-0.17148250071493829,-0.2246594507511854,-0.1696499783758203,-0.24597281544776975,-0.17372018112067034,-0.23584557411587578,0.009895385407018554
36,TWCMa,-0.12087726093858442,0.03401239905681182,-0.12396467350999256,0.04082267713793944,-0.11503679803439756,0.05482296145390677,-0.09568547394637376,0.06386591687434054,-0.09078563398603827,0.06980753363656356,-0.12396467350999137,0.0408226771379454,-0.11171908565422967,0.011201679743547249
37,xSgr,-0.6152028808652819,-0.4103713382587151,-0.5451277080281347,-0.39285705831007894,-0.5077370920666907,-0.3807275794442344,-0.534245589563318,-0.3899140466706538,-0.5271937421713921,-0.3840085564619403,-0.5451277080281355,-0.39285705831007156,-0.5457724534538255,0.04000174138147515
38,V0600Aql,-0.3710766396180905,-0.2680336619474549,-0.41351282683266116,-0.2921264180159436,-0.5011271201861979,-0.3368052899370364,-0.42777510306159017,-0.30154211873904535,-0.42906812176637465,-0.2997855969380507,-0.4135128268326533,-0.29212641801592726,-0.4260121063829279,0.046956125675732346
39,V0459Cyg,-0.25617866540621603,-0.07054091607940871,-0.27163980421523254,-0.08134977450332696,-0.32608013481593906,-0.10620367740095289,-0.26668294086069205,-0.07664510928306731,-0.2878276950195983,-0.08028627860913722,-0.2716398042152319,-0.08134977450332556,-0.28000817408881834,0.027101948750139132
40,CKSct,0.13762464979807223,0.3511622883648375,0.04165532455211235,0.3257652590632337,0.037718998287339135,0.3395253024531349,0.047152551461779164,0.3465348325059975,0.036629164642124734,0.35191282980441635,0.0416553245521224,0.3257652590632394,0.057072668882258336,0.04242431328492149
41,TZMon,-0.08856128648579299,-0.40428019306987184,0.2776293551254968,-0.26821087193905463,0.2970175241586388,-0.2776532559032418,0.33065914712093164,-0.27522986804626753,0.3585989550510259,-0.29115580034395083,0.27762935512550657,-0.26821087193904053,0.2421621750159678,0.17426757605327756
42,V1344Aql,-0.19571366913787933,-0.5566163579195065,-0.30342781597576635,-0.6199292287911053,-0.2995217132648117,-0.6504015222268278,-0.3167143141510105,-0.6618892648741005,-0.3183237616941079,-0.679687748661285,-0.3034278159757596,-0.6199292287910829,-0.28952151503322254,0.04958011054334314
43,RSOri,-0.3426132583827552,-0.3457514538279461,-0.32296389731160074,-0.34449791063725166,-0.32561521967878343,-0.35355149793295443,-0.31744153096490985,-0.35077714022420736,-0.3118410575984984,-0.3526512535044344,-0.3229638973115974,-0.3444979106372397,-0.3239064768746908,0.00994418747573358
44,BKAur,-0.1573018611139477,-0.05362123362486834,-0.18473955762830724,-0.05240315271478509,-0.16025890932866166,-0.029502511627737635,-0.16597913029992595,-0.032552904277565485,-0.14732696745207047,-0.02203702942489797,-0.1847395576282995,-0.05240315271478064,-0.16672433057520208,0.010673428828973978
45,GHLup,-0.04395557389788599,-0.008681988947573755,-0.11523918080218608,-0.04284658483143213,-0.09319389242772529,-0.039573931442058514,-0.08237539863223156,-0.034075453468878136,-0.09509466329702697,-0.04008010731052255,-0.11523918080217377,-0.04284658483141121,-0.09084964830987162,0.026791845299613006
46,FNAql,-0.14820617125449906,0.01490649169855744,-0.16804933613398695,0.013168586781131036,-0.20438557611345035,0.0054150010745187835,-0.14905413344720275,0.03131277088772166,-0.14599444582378068,0.03730530422663839,-0.16804933613398354,0.013168586781145051,-0.1639564998178172,0.023029409960556847
47,YZSgr,-0.15424715336633796,-0.10585469611357454,-0.19097185074784567,-0.11875801583226014,-0.19325123615497,-0.11895848495435636,-0.1812415088082516,-0.11365179072136782,-0.16997491109370477,-0.10900291689670978,-0.19097185074784573,-0.11875801583224721,-0.18010975181982594,0.015498698947816018
48,SNor,-0.20761945696027354,-0.07445308105074629,-0.22047554938174813,-0.08573733351823669,-0.18100997651108952,-0.07163152482642068,-0.19111165724075657,-0.074398865053173,-0.19749420057289468,-0.07502777468632331,-0.22047554938174627,-0.08573733351822664,-0.20303106500808477,0.015430197632291004
49,DDCas,-0.003132773851667134,-0.10427067145745035,-0.057439698628186826,-0.11829163541922728,-0.0755457129645593,-0.12498650533609802,-0.028578732420928458,-0.10765883551473393,-0.026957021815589975,-0.1127856594839528,-0.05743969862818051,-0.11829163541921439,-0.041515606384852036,0.02762349275901507
50,BZCyg,-0.30079744020360305,-0.2251499086188888,-0.26860197612058107,-0.2268678001761016,-0.2228884691436561,-0.21899251111576154,-0.24580712964685061,-0.22819105914817245,-0.27655863467427183,-0.24287612713703752,-0.2686019761205754,-0.22686780017608646,-0.2638759376515897,0.029120384560088173
51,SYAur,-0.2195328747761228,-0.4242096475822493,-0.20928062093254854,-0.41402072214532015,-0.2074726076120042,-0.41594386033711267,-0.19620131247635442,-0.41705539800811586,-0.15171592194029782,-0.4105406199062798,-0.2092806209325469,-0.4140207221453121,-0.1989139931116458,0.01238157675606838
52,YSct,-0.20455276425352995,-0.051918622087746405,-0.23435475023539853,-0.07024474105542727,-0.22873022779828373,-0.07102257382604599,-0.21428042192369684,-0.062001200302784325,-0.23815672009665736,-0.06831232374432447,-0.23435475023539232,-0.07024474105541281,-0.22573827242382646,0.012877340382985521
53,TWNor,-0.2998064481571825,0.16798918771394925,-0.2111077589748847,0.18749799662938207,-0.21535535366704553,0.18438927103886388,-0.23423244065448215,0.18454724809515755,-0.24328550387657918,0.19495884188077342,-0.2111077589748786,0.18749799662939493,-0.23581587738417542,0.03579952711223618
54,ZLac,-0.3205116052770717,-0.16457142090484808,-0.32447186530811645,-0.17058040625500176,-0.3328107372612343,-0.1754948539576208,-0.2984083425882374,-0.15823591611264481,-0.3082479291585746,-0.15928441465599846,-0.32447186530811095,-0.17058040625498264,-0.3181537241502242,0.012749378783534566
55,XXCen,-0.3696902118619114,-0.15455893419684483,-0.3659733551812539,-0.15676433407448012,-0.33965371893989865,-0.14365713322721463,-0.34735246982628226,-0.14413905768288593,-0.34219245285103184,-0.13651978340163864,-0.3659733551812508,-0.15676433407446438,-0.35513926064027146,0.012545356699913945
56,TYSct,-0.40190678290567067,-0.11306312567762268,-0.40200813925085466,-0.11663417562244445,-0.39873268930772143,-0.11142682158758124,-0.42256398928620303,-0.11697230544762248,-0.43069830077148374,-0.11062371290175814,-0.4020081392508491,-0.11663417562243215,-0.40965300679546374,0.01005478477187211
57,V340Nor,-0.23255921792301185,0.06769306073539484,-0.2502994236442328,0.05348595251792041,-0.18883523292360557,0.08165391527189644,-0.21449066753192034,0.07519024080404821,-0.24554124707273453,0.07156006195270351,-0.2502994236442264,0.053485952517933824,-0.23033753545662194,0.024377126530628544
58,AAGem,0.17242824290797532,-0.02558611650126131,0.1202910862112623,-0.03289068124403602,0.16733196003087705,-0.008204180304900608,0.1612385712475599,-0.017322598072668508,0.1668629562706493,-0.02475825650326957,0.12029108621126594,-0.03289068124402798,0.1514073171465983,0.020978244419373897
59,RXAur,-0.1914355684084908,-0.12589865691980734,-0.18807812699966298,-0.11992114838863387,-0.16359997380017172,-0.10475388163941272,-0.18606572115253214,-0.11532140451312362,-0.16725523573082826,-0.10741685177284266,-0.18807812699965934,-0.11992114838862514,-0.1807521255152242,0.011070646512926463
60,UUMus,-0.06464006082035019,0.10950282112031155,-0.04317645764566152,0.12407834529370956,-0.0012559220868870857,0.15175182354549388,-0.010974543425091833,0.14796718349765114,0.005648568523285803,0.15862824562963274,-0.04317645764565363,0.12407834529372248,-0.02626247885005974,0.02558305262909508
61,RYCas,-0.20377654290707198,-0.06017175648541992,-0.17926031920209584,-0.054633546021885984,-0.11216991511914874,-0.02587948249654297,-0.16881522726256612,-0.04968376498370431,-0.173029309856304,-0.049298417264375165,-0.17926031920208396,-0.054633546021866965,-0.1693852722582118,0.033742399488013074
62,UNor,-0.49874682734876136,-0.05013454736110242,-0.43448030653571135,-0.0378259633033848,-0.40184088920215566,-0.022941411947738074,-0.43371492511837395,-0.02929065370570295,-0.44826303142149154,-0.02164392100473475,-0.43448030653570374,-0.037825963303376335,-0.4419210476936996,0.03520757523181042
63,ZSct,-0.11069488648352717,-0.057932640091794524,-0.14399130073436256,-0.07535057389225358,-0.17395146459318733,-0.09304730344506165,-0.1420076491961686,-0.07800146462244055,-0.13844598646051173,-0.07673331637680307,-0.14399130073435082,-0.07535057389224009,-0.14218043136701805,0.022383292823067953
64,BNPup,0.07571637854357582,-0.1510750522789985,0.04865705753336045,-0.15400301500226823,0.07081773103058267,-0.14619928836562454,0.0925885261296179,-0.14322095125643405,0.12061906176841738,-0.1439618422042622,0.04865705753336418,-0.1540030150022514,0.0761759687564864,0.01624487957114273
65,TTAql,-0.15372622930672883,-0.02909376176356499,-0.20417112558705253,-0.0515091487394383,-0.2374215679948764,-0.06692128673464316,-0.1844330278962327,-0.04137687246434058,-0.19237953479903905,-0.04153152991808268,-0.20417112558704822,-0.05150914873942088,-0.19605043519516296,0.0304295037669375
66,LSPup,-0.10192827998513626,-0.1757679626698009,-0.11399768321899983,-0.17949053273866725,-0.07966837441556952,-0.16752954984109517,-0.07103946612553609,-0.16695076307057774,-0.06588143247388142,-0.1714030268451268,-0.11399768321898775,-0.17949053273864765,-0.09108548657301847,0.017137154882875358
67,TXCyg,-0.43290345050595863,-0.15935263422896964,-0.34615636043026177,-0.1415317762942694,-0.3013908422674607,-0.12958381067025626,-0.3605064030900058,-0.15110436642357578,-0.3888729445246478,-0.15706322473156267,-0.3461563604302559,-0.14153177629425429,-0.36266439354143176,0.04734222557341897
68,UZSct,-0.16592553011969036,-0.23002530703493243,-0.22250064568298222,-0.2579968523168825,-0.16447087253495352,-0.24132516776005652,-0.23408298103061295,-0.27309571076517647,-0.2531832986741359,-0.2852690577375676,-0.22250064568297498,-0.25799685231686553,-0.21044399562089167,0.034639523159164576
69,RWCas,-0.07906144026627183,-0.15097006973911967,-0.10052322531163004,-0.1656453372373766,-0.0905155902909163,-0.17104085112213055,-0.08369936698699333,-0.16980271505827435,-0.09398467883673822,-0.18027975579789177,-0.10052322531162965,-0.16564533723736075,-0.09138458783402988,0.008590582592603974
70,VWCen,0.18604630468627348,0.2679368896041168,0.19805081503157074,0.27294816483795303,0.26624300282334534,0.3042209875767511,0.25923238525226666,0.30018278813697113,0.24109724762680956,0.29184591071609606,0.1980508150315767,0.27294816483796486,0.22478676174197376,0.035779724576202765
71,SZCyg,0.08524447410025797,0.13872673472824115,0.04745508637422278,0.1253446109194125,0.04134631528562488,0.12353515510841265,0.09258324962725305,0.14584412744443107,0.0681458024574446,0.1354335021792112,0.047455086374223236,0.12534461091942606,0.06370500236983775,0.022703924028019233
72,SVMon,0.05921831745508837,0.03774216207376155,0.029653773945608603,0.035713225010590606,0.06307911327884291,0.056570908510493116,0.06688820104901022,0.05537378262243303,0.06834674872388831,0.05298400934342667,0.02965377394561714,0.0357132250106034,0.05280665473300925,0.0148406423281039
73,XCyg,-0.20769675340013877,-0.11693904705328396,-0.2845215018196433,-0.15456455205171724,-0.27111097015629976,-0.1546015477220593,-0.25543649529652607,-0.14558541269397632,-0.27326018512016176,-0.15118795668872206,-0.28452150181964153,-0.15456455205170647,-0.26275790126873516,0.030119599344933298
74,CDCyg,-0.2849751567236648,-0.1804321611084198,-0.2609571335422699,-0.17518332623733712,-0.278062750881928,-0.18530808512488,-0.24752566990414976,-0.17096801300251901,-0.23783627046635575,-0.16666457300988835,-0.2609571335422625,-0.17518332623732272,-0.26171901917677176,0.01589022602848082
75,YOph,-0.9309615086321064,-0.3318944712120432,-0.8692511491003677,-0.3274003775078015,-0.9065547453805406,-0.34523867978693895,-0.9091071646635327,-0.334100126473163,-0.9136066722868431,-0.315585026547593,-0.869251149100362,-0.3274003775077824,-0.8997887315272921,0.022566003813727024
76,SZAql,-0.13110158327598723,-0.12979711276844516,-0.1424009029347207,-0.1410535646808517,-0.16448054935663223,-0.15901465940152137,-0.12656934713509305,-0.14256881879845615,-0.12105839130157539,-0.14378370622098768,-0.14240090293471466,-0.14105356468083,-0.13800194615645386,0.014989884726332104
77,CPCep,0.20072329496444025,0.17847897058538598,0.14533014147097836,0.15555320863392538,0.17148186435620522,0.1634126555507351,0.1748895790392128,0.16376457598400446,0.14288149213093837,0.14759475124115323,0.145330141470986,0.15555320863394032,0.16343941890546018,0.021873616751106835
78,VYCar,-0.054580233327848955,-0.0709600743433312,-0.12096134370792228,-0.09923074301808307,-0.09073430247792302,-0.09031633624752475,-0.08669876997593623,-0.08937768544540027,-0.08540339210442476,-0.09169128170298531,-0.12096134370791366,-0.09923074301806616,-0.09322323088366148,0.02403875786045985
79,VXCyg,-0.15958603287543968,-0.054149649797171316,-0.2110455929346399,-0.0815137195240108,-0.21930819392193657,-0.0904621971891542,-0.21657306990742287,-0.0867341188431137,-0.2526200745640906,-0.09894221118433637,-0.21104559293463607,-0.0815137195239928,-0.21169642618969428,0.026446348222634926
80,RYSco,-0.44752524294918994,-0.19934682087795755,-0.3641327352971976,-0.17260667530964124,-0.3629958029432008,-0.17170466123829034,-0.3678088630419044,-0.17077389065587162,-0.34429236222929405,-0.15597535282479744,-0.3641327352971915,-0.17260667530962884,-0.375147956959663,0.037287208873340597
81,RZVel,-0.29586518599120526,-0.09254295664305548,-0.26826171416896755,-0.08669651609231581,-0.22627726664366635,-0.06811811549958292,-0.24814775762451705,-0.07537639830170963,-0.24222648398254423,-0.06869761533152753,-0.26826171416896183,-0.08669651609230351,-0.25817335376331035,0.02569203273318558
82,WZSgr,0.07251257063810404,0.08274773653436247,0.07307927535589819,0.07741814330044425,0.10887156092177505,0.08672935020688365,0.12089830776347364,0.09090139736839876,0.10696644939102082,0.081271777009283,0.07307927535591054,0.07741814330046515,0.09256790657103038,0.021508393843656118
83,WZCar,-0.01792726883592303,-0.14010522491527835,0.0114440442416894,-0.12104660232095144,0.056710603805856026,-0.09976603400801876,0.05487791709009295,-0.10613534324864131,0.08898759960288577,-0.10134560176550104,0.011444044241697994,-0.12104660232093045,0.034256156691049845,0.03229923207801758
84,VZPup,-0.33972853711167184,-0.4451282251813774,-0.30521557609670286,-0.4285118637368758,-0.2836578122467479,-0.4213082882348186,-0.27636997975398125,-0.4225934206027291,-0.2426247672273064,-0.41743641619850325,-0.3052155760966893,-0.42851186373686145,-0.29213537475551654,0.026251750017045737
85,SWVel,-0.2441223384137857,-0.238470936241615,-0.20884793550909017,-0.22856971834994702,-0.1753597350875999,-0.21893056291169521,-0.1798966899263208,-0.22259627191753453,-0.16630420405817226,-0.22153527471355558,-0.2088479355090855,-0.22856971834993497,-0.19722980641734236,0.027895463017708302
86,XPup,-0.13851643000903885,-0.2885808790282177,-0.09824864043848883,-0.26908098163820054,-0.09346627233567131,-0.27017345103852153,-0.050198048245683545,-0.2567415520378388,-0.029582019650712568,-0.2593423643147153,-0.09824864043848021,-0.26908098163818456,-0.0847100085196792,0.03296275589848618
87,RYVel,-0.6004212870138212,-0.30575607576625813,-0.5524598907420647,-0.3004809427794904,-0.5267916028998215,-0.29405134672596084,-0.5686133688257485,-0.30715586303145254,-0.5531930151406097,-0.29317944894782283,-0.552459890742052,-0.30048094277946963,-0.5589898425606863,0.02687258712544977
88,KQSco,0.21767071447320727,0.03876643757747519,0.18784191633025432,0.01877646425869809,0.22551863034454475,0.02059229874391272,0.20632803875102732,0.008510886818008701,0.2048531429110498,-0.0029661039860304833,0.18784191633025862,0.018776464258718907,0.20500905985672369,0.01481055790140971
89,AQPup,-0.5651220442205556,-0.36541919527845274,-0.5275098507815484,-0.36655311043352007,-0.5360519541654849,-0.38045436712718794,-0.5136860454578785,-0.36682162252386014,-0.5347854776372344,-0.3723607232149689,-0.5275098507815401,-0.36655311043349564,-0.5341108705073737,0.018882582189415638
90,KNCen,-0.5680355464634206,-0.3174334563241321,-0.4331195270428399,-0.28667727854555164,-0.34149830626286176,-0.259827704245033,-0.3954575596699986,-0.280430999567522,-0.4357520862939594,-0.2951114716475613,-0.4331195270428414,-0.2866772785455356,-0.4344970921293203,0.08367687216128766
91,UCar,-0.5923691111931361,-0.21443297983595763,-0.5575542122245942,-0.21343154236904574,-0.5314418283607597,-0.20345565598664306,-0.5557761507736088,-0.2073980421682066,-0.5638392738293584,-0.19940229806281373,-0.5575542122245913,-0.21343154236902187,-0.5597557981010081,0.021714014175864448
92,RSPup,-0.3669430808434177,-0.31158262011772114,-0.3828598952431226,-0.3281115264567128,-0.3743726186219412,-0.33388180901014114,-0.36954868784177075,-0.3306726454607715,-0.37370413457268126,-0.33364574007527315,-0.38285989524310543,-0.32811152645668645,-0.3750480520610065,0.006273250144190297
93,SVVul,-0.7206571734382837,-0.31618736660033886,-0.7747298451375865,-0.35378145265340943,-0.8097258755829996,-0.3737346346464658,-0.808740072205302,-0.36350795263778424,-0.8210522228404179,-0.3534282248445023,-0.7747298451375773,-0.3537814526533912,-0.7849391723903612,0.036801050390545695
94,SVul,-0.6742552095071122,-0.4462948134503719,-0.7267120554138667,-0.48746979800619467,-0.7618727241362845,-0.5167351883988575,-0.7772884982835554,-0.516433583987968,-0.7728164760595054,-0.5071180996883639,-0.7267120554138632,-0.4874697980061736,-0.7399428364690311,0.03989215565960646
