,0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.060000
11,TVul,-0.044729573485100024,-0.06714337523520174,-0.04815381297512965,-0.062202093103735916,-0.007466276511227419,-0.01464049295959955,-0.005000991546930261,-0.008164935311134686,0.01670721974873736,0.014335962034374788,-0.002038075322207407,-0.00332749076035925,-0.015113585015309567,0.02349837540575572
12,XYCas,-0.17635118590822413,-0.0115289494892995,-0.20889719088019693,-0.07092822579378338,-0.09644430978033167,-0.010468761678697258,-0.06882587317501453,-0.03174351692060756,-0.044620448667078184,-0.021269810010110857,-0.028048900369268825,-0.01293657025189121,-0.10386465146335237,0.06686655011505722
13,TVel,0.3129954237242851,0.20821345498109656,0.241747779776702,0.17093963690545985,0.17213868052507783,0.13367991401163698,0.1082841926577888,0.09144682237761609,0.08305284143792258,0.07109165124602622,0.04412951687081132,0.03726771185937097,0.16039140583209796,0.0933256720246873
14,VZCyg,0.25151018432503697,-0.08585241584232768,0.15874346647298912,-0.08578744813784966,0.07466099251189537,-0.06502616928440749,0.04564429523110006,-0.015163788491952546,0.053600138506973594,0.012265385647442242,0.018601613467469857,-0.006179763118294407,0.10046011508591084,0.08039497599372886
15,CFCas,0.44756037512412483,0.26864133277777413,0.32079303313864904,0.19992508583252402,0.1952332625827819,0.1296014103912787,0.1258119693447172,0.09707730577917678,0.08034984690070193,0.059932423516260935,0.05127268613705982,0.03956232667028117,0.20350352887133916,0.14009877860685963
16,VLac,-0.29785552234326645,-0.23963889293038682,-0.21577171432822337,-0.17971787389114902,-0.11622782923747807,-0.09801027579570769,-0.07631228770119189,-0.06826759827449438,-0.05921683985581645,-0.053131969644040905,-0.031099870672745653,-0.02782138422830374,-0.13274734402312033,0.09429608550127391
17,V0386Cyg,0.1748734931635853,0.4201384766824952,0.11541647042886294,0.3039841649975616,0.01922014991074742,0.1311160446752297,0.05600858074361931,0.1045178982407799,0.03226501852723484,0.06415671484095542,0.022825414755105522,0.042594622913194824,0.07010152125485923,0.05698649960418953
18,CRSer,-0.2145680328794728,-0.46147463440841185,-0.1943569913988859,-0.3921447287369239,-0.13491329005952135,-0.25518447425733204,-0.08438644583505638,-0.13639226718083908,-0.06813883826109722,-0.10160155823945582,-0.03439036662456037,-0.055584519844245506,-0.12179232750976567,0.06578008978079673
19,V1162Aql,0.2881335227471764,0.2726886995112887,0.15781597634459876,0.16235920992141645,0.10185478288040149,0.11054213977461763,0.05396237266406739,0.05745132303309647,0.04481846890260649,0.04561093382287623,0.021991514887069713,0.023413381647049925,0.1114294397376534,0.09055969064633941
20,CVMon,0.3399391032829795,0.19622440120636578,0.3333883088491865,0.23615673250909297,0.19867954593147663,0.14582181300030228,0.10094745807726452,0.07780856704207736,0.08058830564241204,0.06416337479215078,0.041139546271214356,0.031709655746600285,0.18244704467575557,0.11890872009666971
21,SWCas,0.09234455137243337,-0.06347714451314274,0.05336383503916378,-0.06374065656964636,0.007747987615652034,-0.060757735309467376,0.0031545303145895515,-0.026589725000400577,-0.00637512584254412,-0.026176582178397523,0.001285579135057155,-0.010836223544683193,0.0252535596057253,0.03573289506538357
22,XLac,-0.7043663685044955,-0.43730611454408125,-0.49486437586862686,-0.32694867885976364,-0.28987656849304444,-0.20388738684700053,-0.11283488885674475,-0.07492505841349362,-0.06915601741294142,-0.040811992268344977,-0.04598408141764487,-0.03053452723015504,-0.28618038342558294,0.2426536242023578
23,VCen,0.048914075945928503,-0.0019486495247383606,0.06206360948998484,0.031508998482798006,0.06558540844834392,0.050574640396578066,0.041276044567315456,0.03462417865605977,0.04133239779958155,0.036177363215467856,0.016821401724352245,0.014110538561888708,0.04599882299591776,0.01604998684737143
24,FMCas,0.06874411413090133,0.20846499631863227,0.03685739740329638,0.1479185993256076,0.01166349704971708,0.07889520033497643,0.019171969713769742,0.04825693572842721,0.008037375805178815,0.026826049581222422,0.007813234232667545,0.019666353944119752,0.025381264722588486,0.021787676190226146
25,CSVel,0.23940977032911226,0.07400350553525895,0.21327703788375846,0.09931409904133164,0.1558227007996695,0.0930168193357889,0.06502709618902072,0.037576380081363325,0.06210941985675719,0.04285470141933319,0.026500768652375634,0.015313661745488094,0.12702446561844896,0.08068658699042698
26,MWCyg,-0.25905522545888116,0.36474597778979156,-0.21583777829517173,0.2430550559453869,-0.16755411326845432,0.09719618265292745,-0.06159762197188123,0.05352703355050459,-0.04910608650163095,0.028474237161716764,-0.02510314046114198,0.021814099289418798,-0.12970899432619357,0.08912466963057859
27,FMAql,0.022877479958231254,-0.23781864503393474,-0.02556083130725667,-0.23172703106235687,-0.11792928744003377,-0.24236085636273846,-0.007743847362306992,-0.06159082751965328,-0.004165287557316925,-0.03904176134891879,-0.0031558830003915513,-0.025100371489173767,-0.02261294278484578,0.044913356075977316
28,CRCep,0.2672586773778419,0.48219226406902677,0.21037491244857007,0.38707160977717453,0.08342478441360543,0.19245450119424168,0.054269375169860974,0.10134283239759478,0.0021651498854273893,0.0320659483911252,0.022116628921964837,0.04130067484696598,0.10660158803621178,0.09823450333693486
29,RSCas,-0.09740169628560104,0.131123700013485,-0.07430413299416466,0.10145280898120998,-0.0009275052966190647,0.10338809998830673,-0.029203485942472303,0.01601861094099738,-0.02970330420541431,2.1847840730282453e-05,-0.011901420640938652,0.006528132541024079,-0.04057359089420167,0.034177309486183194
30,RRLac,-0.38678158528827267,0.0289122963047011,-0.2883035252118472,0.030889225250437913,-0.14212406695017332,0.04713636954423639,-0.10352373251463534,-0.02146833528234371,-0.06566976171982411,-0.011686570656235129,-0.0421894663330188,-0.008749081844515727,-0.1714320230029619,0.12476255352761216
31,XXSgr,0.09351229872456697,-0.02698972148987508,0.10148621256192107,0.02127740443314642,0.042803748181933415,-0.0002533589026165739,-1.662869885046825e-05,-0.0188928228188342,-0.0032198911951840936,-0.01676703839479396,-6.7767642564497965e-06,-0.007699472313154598,0.03909316046835507,0.044190645806282854
32,BBSgr,0.10185495102690018,0.03630307104962793,0.061010475717513495,0.007270937463632221,0.03485098527062803,0.0017426996077292423,0.04623614494142699,0.03193939300177495,0.044979407866316205,0.035885754056166674,0.0188428124932539,0.013016396463052804,0.0512957962193398,0.025947793500770786
33,VCar,0.07810583107599758,0.32660915636333926,0.0396398097569392,0.23610949474639248,0.0389402940106003,0.15750034362194815,0.04101129558463801,0.09231828556060856,0.03984841168679205,0.0730844800765913,0.016713507447164353,0.03762286295106998,0.04237652492702192,0.018086487979541384
34,V0495Cyg,-0.6399651481743794,-0.6703180545620846,-0.4712953612144981,-0.5420487501433869,-0.2546196851328216,-0.31390885590023854,-0.14859866383325598,-0.17350119088518934,-0.10128009382017267,-0.11331589473610326,-0.06055904450738814,-0.07070767710731873,-0.2793863327804193,0.20983015867571303
35,USgr,0.11179599337849203,0.03279120320148682,0.05911247221606289,0.0016508892780988903,0.01672482000679431,-0.01617588959549016,0.018561374932436543,0.004242818070314958,0.023130123358914588,0.013416688605636662,0.007564395948494021,0.0017290936656430972,0.0394815299735324,0.03618551319008609
36,TWCMa,0.24877898685931166,0.26898508257953624,0.18492243083359441,0.22705622992884,0.09831252478732752,0.13302148862825403,0.054108935920010315,0.06870691880492596,0.03032363093517093,0.03748857342296508,0.022051244433155315,0.028000422389679258,0.10641629229476168,0.083804967617443
37,xSgr,-0.4363036870104168,-0.40058522369135785,-0.27588944838062385,-0.249556506968332,-0.13668037408050782,-0.121466287989486,-0.07950116640868826,-0.0728864716752604,-0.031012262458629754,-0.02656033361984107,-0.03239944795422574,-0.029703733319712333,-0.1652977310488487,0.14694063453026107
38,V0600Aql,-0.1053783763504638,-0.12849384114122198,-0.13189736896459228,-0.14851713921294799,-0.22336126859948893,-0.23280296419687962,-0.0868092430369924,-0.09092187832768286,-0.0638337355581038,-0.06664288020796727,-0.03537773945685563,-0.037053779181486335,-0.10777628866108281,0.05994383341666213
39,V0459Cyg,0.06954778252895542,0.14679683180941377,0.031012130295781443,0.09461613157189355,-0.07464179435987531,-0.03536197765772625,-0.005288443635006197,0.011669090325108517,-0.024825301769751115,-0.014062032710449757,-0.0021552218923473303,0.004755553933862816,-0.0010584748053738477,0.044744142554086985
40,CKSct,0.6112859701080232,0.7811862419649717,0.37147227758168916,0.5311536555897561,0.18815367685346546,0.2935122136067905,0.0696402798704196,0.11482489789541117,0.010695662114497434,0.03774456001939486,0.028380798988288797,0.04679507825189755,0.2132714442527306,0.2159959020807073
41,TZMon,0.3763885801283219,-0.5764060971210847,0.6241321145512272,-0.07955572837962982,0.37354845534566855,-0.03349025396990024,0.194223020093222,0.017275684661347768,0.12824266042436339,0.009273091429079394,0.07915253216127971,0.007040433132535884,0.2959478937840138,0.18514438418864926
42,V1344Aql,0.13695540439455492,-0.46558220751896895,-0.005984432945672807,-0.48492650755584665,-0.02569696815742265,-0.315627158726719,-0.04687467778809822,-0.17230080807081594,-0.03756152096962495,-0.11858608990760988,-0.01910303649583317,-0.07021848000146069,0.0002891280063171883,0.0624839420860371
43,RSOri,-0.05871737417896593,-0.2788901667572869,-0.03487474919993598,-0.19664055050354373,-0.05191699356831421,-0.14516793131069478,-0.03638666843908564,-0.07693979708601284,-0.025252972801123097,-0.0526007545683117,-0.0148288135077084,-0.03135560223710682,-0.036996261949188876,0.014880680873547162
44,BKAur,0.18109207665287738,0.1404257833362369,0.10869352766543751,0.11149193898158039,0.06492133206190245,0.07901306011781872,0.004465692971702406,0.009999603883188879,3.468910376347445e-05,0.0005579477098296426,0.001819922820661346,0.004075181034587705,0.06017120687939076,0.06723492823883852
45,GHLup,0.36346351045227515,0.29786945432379713,0.21170696658780616,0.16150662639839947,0.1448464088103854,0.11514169232102603,0.09752363089877641,0.08464209468680135,0.06503552006210674,0.05654567645126782,0.0397442194416263,0.034494552286745556,0.15372004270882936,0.10912303188556986
46,FNAql,0.20903393724088096,0.25323983502477254,0.13701616200502986,0.1936107579104004,0.008930688565303033,0.0507642070087615,0.028802514468248275,0.04655653510467428,0.011909084899424965,0.021513868674524872,0.011738011033294027,0.018973382457043497,0.06790506636869685,0.07744995866352881
47,YZSgr,0.19829547724446378,0.09564846698730392,0.11113610486692362,0.04916962300479674,0.0357124463034101,0.005127934301555281,0.00662165871759407,-0.006923624116020821,0.0037651581394470834,-0.006690114147536952,0.0026985526965539464,-0.0028216139376925353,0.05970489966139877,0.07260046329828376
48,SNor,0.13907813550818063,0.1562260076687289,0.09263609274679853,0.10715208934773437,0.09472511001500157,0.10382503943716981,0.05777902435766982,0.061701549687410054,0.04668258655825168,0.04913957309878378,0.023546931159461756,0.02514549456439063,0.075741313390894,0.037746253917077754
49,DDCas,0.399441130081347,0.10536945334795245,0.25350705824075825,0.05582615128420573,0.09977917184622356,-0.007156328460898087,0.06348051904450519,0.01664192940030068,0.022071670291145706,-0.0113196258856747,0.025870485501014895,0.006782156159712616,0.14402500583416575,0.13814360356004857
50,BZCyg,0.021234788416387276,-0.07842030685645643,0.04197549381999239,-0.04334494145437556,0.07328467027613747,0.019479804601372497,0.03908905556536873,0.01591040663375559,0.010808082476176692,-0.003634586877507784,0.015930128809175416,0.006484035580195391,0.033720369893872996,0.021054132844514108
51,SYAur,0.09013100835357572,-0.41838959653728636,0.07204473779626348,-0.28545051066179206,0.005260344608943313,-0.19466191102457553,-0.03005643957181725,-0.11729227434541538,-0.007955274217933683,-0.06836790282723293,-0.012249028455637079,-0.047800618654466734,0.019529224752232417,0.045037179207025005
52,YSct,0.1425758876919662,0.19783002373148442,0.07756046553829078,0.11989891943789373,0.03928070395268228,0.06435221863550228,0.0396162487679253,0.05048770851987776,0.01274476385436993,0.019905087015485434,0.016144978093778004,0.020575470252964967,0.05465384131650209,0.044640724185032454
53,TWNor,0.06361197575684979,0.4409545821595921,0.11409345828024997,0.3908321715161155,0.04491224628945034,0.2042478934460358,-0.0020093994644126145,0.06729191399975099,0.0010645932419228177,0.047848678052206356,-0.0008188990967972487,0.02742375947250142,0.03680899583454384,0.04273433269130279
54,ZLac,-0.02801462054749956,0.008940364145210794,-0.027672811499806188,0.005398725821178105,-0.04361945441550578,-0.022294475368318384,0.013566565303046441,0.022732738294794053,0.010508495682617247,0.01610858749712346,0.005528839969392484,0.009264369373564035,-0.01161716425129256,0.0222431917667035
55,XXCen,-0.096591961229208,0.011655742927107388,-0.07492629281011691,0.013886055089523064,-0.028789396709311722,0.025951024710193005,-0.012410140288206584,0.011226677747778857,0.008033773958277032,0.02306244744148539,-0.005057557172248303,0.004575255657485844,-0.03495692904180241,0.03804601677265942
56,TYSct,-0.13706648859118614,0.05529545000532232,-0.11920461825360232,0.0351594532410473,-0.09810511795468113,-0.004144504363454982,-0.09380672073719443,-0.053181983414003264,-0.07912569703250771,-0.053009230082999514,-0.03822945125933541,-0.021673479542007712,-0.09425634897141787,0.03119318643019278
57,V340Nor,0.11090082369817282,0.3745193270266406,0.06834907098187594,0.2659825752483276,0.11718574179880019,0.23262019014581944,0.0770248351551129,0.1271533760671386,0.048025514041980646,0.08144307293989433,0.03139025816252902,0.051819355315033455,0.07547937397307858,0.030943212629281854
58,AAGem,0.6449318066737046,0.2114555761753224,0.44589914891646243,0.15297503778746013,0.29874173039748053,0.13964470627732534,0.12340364821347033,0.05375036861346488,0.05453971147187553,0.005057825356986401,0.05029121279932619,0.02190511597603595,0.2696345430787199,0.21928871130002386
59,RXAur,0.14879887824594304,0.02479067667429047,0.1078062493532896,0.0373104260139705,0.06225099262621961,0.029485918165552794,-0.017792633021412207,-0.032416522739507514,-0.016192489680359745,-0.02807871432934439,-0.007251107292971959,-0.013210843171237163,0.04626998170511806,0.06509527053574364
60,UUMus,0.3415165791981158,0.37108567833853784,0.27902585254596707,0.32571492661994983,0.20152383390654863,0.23797125747521997,0.09189722564524547,0.10729350037966023,0.07234716641373884,0.08027864631139614,0.03745126661570003,0.04372577583965631,0.17062698738755264,0.11217638854305838
61,RYCas,0.15248507438672326,0.13575165396772762,0.132028334190755,0.12737851613847845,0.1450428094491601,0.14528169490450457,0.026581639259954326,0.02654648679463492,0.010533582566723432,0.00975923013795596,0.010832928328544017,0.010818602495075214,0.07958406136364336,0.06410115809878213
62,UNor,-0.24529002373509567,0.1388515680355419,-0.1378709246965256,0.14582421201464374,-0.05277864908199874,0.11131595865335134,-0.03463266134646628,0.03670256948775685,-0.012907995200885647,0.03505513834179513,-0.014113995548730301,0.01495755400357257,-0.08293237493495038,0.08392431410487983
63,ZSct,0.2743141803341704,0.17742653658729216,0.1703435117871695,0.1030653722445392,0.03756814566455715,0.0002773589950957542,0.021328062332343106,0.0050399141378155085,0.009892558911137647,-0.0014753415206852152,0.008691915813524603,0.0020539376109593235,0.08702306247381704,0.10071971427374378
64,BNPup,0.513587997850565,0.02490509079281253,0.369197076005277,0.026055623466183606,0.22341824162347168,0.0316857771351023,0.11350064897868911,0.029830431471449315,0.08207455513619405,0.024088208800229438,0.046255401467343304,0.012156922414735927,0.22467232017692337,0.16777321325692574
65,TTAql,0.20560462848416922,0.23494831893415197,0.10681183845878972,0.1358375218285634,0.002402612474044531,0.02198584308944168,0.039237602637796916,0.047618196489508546,0.022742822528239254,0.027661304805398995,0.015990666828418085,0.01940604582962957,0.06546502856857629,0.07104729845413232
66,LSPup,0.2719546470556056,-0.005942419268198919,0.1981670157307725,0.0026254948306107945,0.14473869270083914,0.03531526101716614,0.08474494967172402,0.037001635675031015,0.058738103801071445,0.025693528080337626,0.034536469215532495,0.015079433716880065,0.13214664636259088,0.0828925082191119
67,TXCyg,-0.144881324633387,-0.03453820613897669,-0.044636321116500385,0.029051479425444296,0.01112883618371066,0.05078696270307706,-0.04338961522583677,-0.026008726155174994,-0.05108073441683744,-0.03863456724361987,-0.01768275415025522,-0.010599446618032832,-0.0484236522265177,0.04803181193709661
68,UZSct,0.18437839691966396,-0.0630476637076793,0.07709233788131416,-0.10609352137383368,0.09013703495603494,-0.015994918771049554,-0.03457591451097554,-0.08070536249296431,-0.062457056757098464,-0.09342821175612012,-0.014090869269882567,-0.03289019909815824,0.04008065486984275,0.08536147053596571
69,RWCas,0.31854425054917473,0.04543975675147979,0.2186088410351254,0.015087607841498735,0.12234150948647197,0.0039261718104539045,0.05742021872454667,0.00597566713466946,0.02118920932876303,-0.013222055653416415,0.023400705576099967,0.0024352890035135855,0.12691745578336364,0.10944795073212085
70,VWCen,0.713146951037702,0.6456540138704525,0.5614693970987428,0.52292967505923,0.4210431448183978,0.40304597816034105,0.23528207826499947,0.22725448406832843,0.14727238603486997,0.14077390477399243,0.09588550449840769,0.09261398494565459,0.36234991029218655,0.22344271619844897
71,SZCyg,0.5505025502435903,0.4775471152396784,0.3879953122570328,0.3462371936379551,0.21221035448003062,0.19266152344586607,0.15464219865418166,0.14592535418891767,0.07951431049596583,0.07247295447357766,0.06302199191728688,0.05946957927562091,0.2413144530080147,0.17485192305052305
72,SVMon,0.4974724365761935,0.2956333384375722,0.3529439693218423,0.22916095424834954,0.2304045937050292,0.1684099084829872,0.10691205391725989,0.07950586440950091,0.05321885264467008,0.03232999133167069,0.0435703233429941,0.03240136255044812,0.2140870382513315,0.16648112724698694
73,XCyg,0.12426229061781094,0.14175546205893969,0.02313199532770449,0.03318668021944369,0.02042673504331512,0.025154353428240503,0.042378429955452414,0.044485273424755285,0.028948436766063852,0.03064396501501302,0.017270661522941336,0.018129272388855908,0.04273642487221469,0.03734359512895827
74,CDCyg,0.029308869916072136,-0.04039599137281187,0.038299242217985564,-0.0065537962809820716,-0.022475549891431995,-0.045902376659541985,0.002332935168048278,-0.007970650907603433,0.010976462468228865,0.003403468147981273,0.0009507509760211114,-0.0032483132123442837,0.009898785142487328,0.019874211563404666
75,YOph,-0.8647997426822498,-0.2810351463386118,-0.6233403786882887,-0.19916654797152725,-0.4442635573293955,-0.20155244038771308,-0.22809417843882956,-0.12245750435157382,-0.12626719527388613,-0.054564533846826635,-0.09295618915828918,-0.04990562677341376,-0.3966202069284898,0.2788570756069541
76,SZAql,0.24847486314259679,0.06986529895971655,0.17411592231552242,0.04115949452556686,0.055043689168068434,-0.02225980260600252,0.04792556060979124,0.014339114360399835,0.03742354181296473,0.01494355848169912,0.019531307234813056,0.0058436801674246475,0.09708581404729277,0.08427221843850762
77,CPCep,0.7201015356578112,0.5499941284048766,0.4975222391617666,0.3782400332880814,0.3161892815832388,0.2496047823959116,0.15903589728551284,0.129975854140074,0.06471450318109614,0.04455765730181339,0.06481257457868661,0.05296961178996228,0.3037293385746853,0.24021596137996593
78,VYCar,0.3394408695515973,0.19194036323920904,0.19815405435788738,0.09337309573809426,0.14273212915430827,0.08370176178542886,0.08400076850778716,0.058264229240819455,0.06231424663240949,0.044605713711493356,0.03423318990557202,0.02374466876595119,0.14347920968492694,0.10283562769199721
79,VXCyg,0.20576941676981325,0.19931871196235632,0.09963277165631565,0.09516836813183363,0.02500183727244948,0.022533346854758107,-0.0023273097631178056,-0.0034058141144550735,-0.04451739453998642,-0.04527171480264154,-0.0009484584308588661,-0.0013879858891093322,0.04710181049410254,0.08323607489397247
80,RYSco,-0.18634009717429106,-0.11535694138102295,-0.07667485713675004,-0.015486536644491372,-0.07117738124434163,-0.03245454655604871,-0.055094243947621434,-0.038418726654094626,-0.012894730854952276,-0.002536492632912113,-0.022452791197830876,-0.01565694682135893,-0.07077235025929789,0.05674696672932431
81,RZVel,0.019853024689307747,0.09189352800853193,0.03604866358552056,0.09619546896187736,0.05967318318847263,0.09710123353386085,0.022497448455923545,0.03864296012505028,0.031261484082683144,0.04144085443178608,0.009168480706353281,0.01574832964000414,0.02975038078471015,0.015871899691968016
82,WZSgr,0.5487152879900469,0.38955579390361783,0.422186238814807,0.3047660116456918,0.2922895498101993,0.22441774676202997,0.17748272610690294,0.14797529028785852,0.11450925882935795,0.09465770502754534,0.07233028906411594,0.060304998439231414,0.2712522251025717,0.16987270226474022
83,WZCar,0.3930703467945725,0.0004529872499151877,0.32836195333576995,0.05952024813769674,0.2297994738214625,0.08231750406820881,0.10312857726101549,0.03863446352019956,0.08446714417561502,0.03904746310442336,0.04202842703445597,0.01574486698254829,0.19680932040381524,0.1305544631443746
84,VZPup,-0.07456466321201496,-0.4513313142413507,-0.027613509044557824,-0.2912822218115656,-0.01896955772080558,-0.16594137065649434,-0.018424983087079017,-0.08257951077450042,0.007855446742644878,-0.03669963633738098,-0.007508811600554499,-0.033653978706045834,-0.023204346320394503,0.025525017694396527
85,SWVel,0.08503476154136576,-0.12611331769661038,0.09498152117743816,-0.0562894232596127,0.08056021193933027,-0.005165244316272379,0.039644656999314826,0.0022939408847053935,0.041284326557828016,0.015716715219194214,0.016156555420955232,0.0009348594701374287,0.05961033893937204,0.028749265102152602
86,XPup,0.22028922780880403,-0.21425786351412623,0.20754987284777032,-0.09934187727725363,0.10693035506406526,-0.06525188353661904,0.08143994720349867,0.006335879466588756,0.0633432753530564,0.011479814827585096,0.03318956752471386,0.00258208786480911,0.1187903743003181,0.07084944037515178
87,RYVel,-0.4056127923378598,-0.23402306702681788,-0.2793740251835401,-0.1564070072596172,-0.15752046895947752,-0.0878205874799854,-0.11577504748038717,-0.08540739230087668,-0.047999923436082184,-0.02721614615702337,-0.047182296747143,-0.03480643727330081,-0.17557742569074827,0.1293275623618392
88,KQSco,0.7550940760992888,0.341659275996343,0.5446648594699163,0.2315963645283487,0.35644810657146264,0.1724229154232675,0.1531863964878645,0.07332651250216216,0.08929945135640482,0.036358467677567285,0.06242870267827455,0.029883065026567734,0.32685359877720194,0.2543685916073821
89,AQPup,-0.36031414180175253,-0.29263837984505436,-0.24660966227902328,-0.2080083586457687,-0.17193540561329435,-0.15393051911344785,-0.050704661483014085,-0.04267238700864767,-0.029600432583953007,-0.023091652145589753,-0.02066388601533717,-0.017390459089139165,-0.14663803162939573,0.1258718002471645
90,KNCen,-0.3326322857799719,-0.2602480670498826,-0.13099609388216635,-0.09723865174615937,0.041799380777911815,0.05384115602485734,0.035455248966185876,0.04104529463426537,0.025067134880557562,0.030744275317381442,0.014449228174576195,0.01672736322423901,-0.05780956447715113,0.1363781165510062
91,UCar,-0.39550733627575224,-0.08404454377370402,-0.27905533726936604,-0.0508461160237426,-0.14798460003838862,-0.016672261619040507,-0.07672165909611636,-0.019604876220702644,-0.03350227881035908,0.005077319812967301,-0.03126670353574576,-0.007989658459805704,-0.16067298583762135,0.1349621850106315
92,RSPup,-0.09447544937762181,-0.1893606024731869,-0.09249006386749356,-0.16853542983460051,-0.06308043544863369,-0.10933500500381657,-0.023369548142419053,-0.043369664525981316,-0.009088595691366996,-0.02195438279058956,-0.009523891195025141,-0.01767462355681998,-0.0486713306204267,0.03643536765068888
93,SVVul,-0.5947951971757698,-0.1806348283506782,-0.5209929273447732,-0.2235746968928771,-0.38102787989476583,-0.21220445313655417,-0.1971022153411216,-0.12355895906101433,-0.12100009483900254,-0.0707297560634054,-0.08032590282737456,-0.050354507288563985,-0.31587403623713456,0.19650331569711732
94,SVul,-0.5264564046021196,-0.3686189313322218,-0.47156105326122766,-0.37334058428252803,-0.3588840443013608,-0.3090411070812869,-0.21771715231750208,-0.1957186030901133,-0.12950472751572634,-0.11292702805445926,-0.08872719563624215,-0.07976203345110633,-0.2988084296056965,0.16565517027882165
