,-0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.300000
15,CFCas,0.24809322565753106,0.28657812233351126,0.17627893076568418,0.21275408368692317,0.09756238254694663,0.12706162294727588,0.05452233782410787,0.06508644195166152,0.03087963567597804,0.03925629800092084,0.022219719866674342,0.026524954083040536,0.10492603872282036,0.08216450987414645
16,VLac,-0.3986034713459084,-0.3443058728586422,-0.34135119720730256,-0.28087274933673345,-0.25741144698297086,-0.19010404746774895,-0.14760191922180127,-0.10025846210200967,-0.10267847451176482,-0.06566838436561206,-0.06015283694313117,-0.040858756815544406,-0.21796655770214654,0.12420215917401504
17,V0386Cyg,0.12595383218816825,0.3063628747805377,0.052737102971288585,0.23125084586630834,-0.03279468339107766,0.13485617031661934,-0.01528105077698999,0.07252703441326461,-0.01858155502940889,0.045050363826137356,-0.006227551515279983,0.029557250325955,0.01763434907445005,0.05548694535018813
18,CRSer,-0.4451779243696755,-0.5457067986049992,-0.3834509599820958,-0.46015529926784315,-0.2829575507108619,-0.32280685857730573,-0.1556760773556657,-0.16838313100835434,-0.10649183317983107,-0.11087025571444509,-0.06344333289494586,-0.0686218924314862,-0.23953294641551262,0.14179058039603062
19,V1162Aql,0.01711752428517095,0.10259804253184306,-0.02159346822598282,0.07016486737332714,-0.028718360768451134,0.0485949891627652,-0.017327258856541933,0.025460459205581182,-0.013279709542297707,0.01672555513611204,-0.007061451383315764,0.010376009059809274,-0.011810454081903067,0.014569142504112077
20,CVMon,0.16538646664605772,0.2102967716790226,0.14371864712901283,0.171836225029243,0.06850452551927783,0.09711005097876868,0.029657826556655192,0.045817703214562105,0.01685595421602673,0.028081540401270894,0.012086580000828878,0.01867228315935965,0.07270166667797652,0.060960648723941725
21,SWCas,-0.13643755275347338,-0.1547362481270783,-0.133168741635338,-0.1407328693671745,-0.12155271549652702,-0.11074045143746253,-0.06813510120601976,-0.058580588827915836,-0.04954659833210495,-0.039916854720985606,-0.027767387135328336,-0.023873596131923858,-0.08943468275979859,0.0428195681971878
22,XLac,-0.44065127602169296,-0.32722293502002886,-0.3983609325766557,-0.28032723707098894,-0.3355887522412697,-0.2075581418551684,-0.18412452037735405,-0.10691592224100888,-0.13021385862957846,-0.07134547197899688,-0.07503704768803043,-0.04357189981739573,-0.26066273125576356,0.13802323476416642
23,VCen,-0.0661822261677511,0.012218784541781602,-0.05928920696518372,0.010349349397782315,-0.052231467027500866,0.005864152497972397,-0.03001358695329387,0.0026333148285445085,-0.021868735988276766,0.0013408256448121658,-0.012231564546033247,0.0010731659746480438,-0.04030279794133993,0.020025809706033012
24,FMCas,-0.057215863947329026,0.07549448278315649,-0.07933795825892725,0.053348963382270756,-0.09186382755225775,0.030024219155223915,-0.05211766180683958,0.016266071900911935,-0.04034689621686838,0.009648230586266036,-0.02123973203771712,0.006628981356879948,-0.057020323303323184,0.023432437724848338
25,CSVel,0.02406425013977906,0.04935831382792544,0.019850770665598788,0.038098865916910946,0.004081676826375877,0.019303166276010197,-0.006262535331588603,0.005585516253848066,-0.004762729456249698,0.003162746008489342,-0.0025521976180098715,0.0022762891582474576,0.005736539204317592,0.011977553155807678
26,MWCyg,-0.17292733706853386,0.10997275565035322,-0.21015887197972538,0.07642482698032291,-0.23001081737050388,0.039667729037319126,-0.13288725349249053,0.021536169722989315,-0.09874382344651178,0.013379517740850541,-0.05415610673152749,0.008776726702178148,-0.14981403501488216,0.06144424256475693
27,FMAql,-0.15814887116154955,-0.24216598235840303,-0.16551840725259073,-0.2278259921186515,-0.1741603497828038,-0.1914022927037209,-0.07903347888291634,-0.09358169134716854,-0.05611347648328935,-0.06330091104964308,-0.03220884927077622,-0.03813774407641357,-0.11086390547232099,0.056901707362851786
28,CRCep,0.07977161225930032,0.25994600160860104,0.03962105935058957,0.211146859455067,-0.024461465729306298,0.13267407700407288,-0.01702025635074836,0.06935196857007947,-0.021423117793313795,0.04273912120043205,-0.006936337348419863,0.028263302259726175,0.00825858239801693,0.038555649285222746
29,RSCas,-0.21753136698607747,-0.06210937685604476,-0.2027581771848006,-0.048521818022493654,-0.15725424763771464,-0.023199341700932553,-0.10049311746308165,-0.01597225288651786,-0.07261428875620385,-0.010510380159412544,-0.04095438691132414,-0.006509240046216578,-0.13193426415653373,0.06553464158161264
30,RRLac,-0.499772596609471,-0.2681571927446022,-0.42197362080069983,-0.19552703705868935,-0.3024256673473813,-0.10483225853390471,-0.17481336403524472,-0.053459199109859024,-0.11831023849729205,-0.031456115206402624,-0.07124243260340435,-0.021786454431756364,-0.2647563199822489,0.15724329577787663
31,XXSgr,-0.1996988634350649,-0.1794562693307683,-0.15415105164316392,-0.13699866687786597,-0.1219493973318899,-0.09556275799309424,-0.0713062602194598,-0.05088368664634946,-0.04905690534924001,-0.033055790466790747,-0.029059743034641927,-0.020736844900395263,-0.10420370350224344,0.06013734103731439
32,BBSgr,0.0395949841256793,0.0758586527390262,-0.006957267140111856,0.035543590959161875,-0.04546143397174124,0.001983939674095825,-0.025053486579182327,-5.147082574030737e-05,-0.020962256400612445,-0.0021949404759781244,-0.010210153777131581,-2.0976124187832568e-05,-0.011508268957183357,0.02601155964093786
33,VCar,0.01415429547973679,0.21466750254688843,-0.02725483288648789,0.16764694788504136,-0.051528109253622056,0.11406163031735171,-0.030278335935971346,0.0603274217330933,-0.024413478411411782,0.03934947881408285,-0.012339458823221128,0.024585490363829288,-0.021943319971829568,0.01989270423371634
34,V0495Cyg,-0.5027669540603724,-0.5852084182053319,-0.4588696379031654,-0.5127240007611082,-0.3709704800361686,-0.3784909146559625,-0.21988829535386534,-0.2054920547127046,-0.1542032464195605,-0.13731830757171237,-0.0896120107777737,-0.08374504969455931,-0.2993851040918177,0.15455647540946393
35,USgr,-0.07700499046574516,-0.051208592879878057,-0.0925594570028182,-0.05818197358131416,-0.09597983308006064,-0.05321294622326184,-0.05272825658817279,-0.0277480457572003,-0.03742359802561224,-0.0187887125560115,-0.021488570321891498,-0.011308278921597581,-0.06286411758071676,0.027809829517153765
36,TWCMa,-0.055099420102421415,0.07906286901855497,-0.04490455590425452,0.0780647130420043,-0.038055460985112546,0.06343881795404221,-0.01718069560059901,0.03671605497741065,-0.013476700524848118,0.02466361168303771,-0.007001721837230163,0.014963049802438566,-0.029286425825744294,0.017702338774545953
37,xSgr,-0.5113979217643267,-0.4279029699547746,-0.4006334549785861,-0.32623008182174357,-0.27613912545518626,-0.20630665356617478,-0.15079079792929756,-0.10487733550277567,-0.09872301081944979,-0.06578010070433782,-0.06145241422461123,-0.042741105906953014,-0.2498561208619096,0.16328902099579132
38,V0600Aql,-0.4295124928057167,-0.424836109670344,-0.37658443423227317,-0.35128272192168525,-0.3191254348169641,-0.255146787470315,-0.15809887455760174,-0.1229127421551981,-0.10655611665775283,-0.07888837544082888,-0.06443070572724113,-0.05009115176872697,-0.24238467646625828,0.1391262306860773
39,V0459Cyg,-0.1388480378221121,-0.05051644867289147,-0.14221248942044487,-0.04823081585606742,-0.15684964061120643,-0.05028673408155776,-0.07657807515561554,-0.02032177350240673,-0.05760751754234,-0.014604450258304535,-0.031208188162732853,-0.008281818653377848,-0.1005506581190753,0.04760803347008273
40,CKSct,0.1361484360854232,0.2973483372309432,0.06392264233840603,0.23328571220979344,0.0152373581090482,0.16234126357820788,-0.0016493516501897426,0.08283403406789591,-0.008354611600783962,0.05323515997345618,-0.0006721672820966668,0.03375770566465697,0.03410538433330118,0.051556742520194314
41,TZMon,0.2046468242993184,-0.01422312757882338,0.3156086827221193,0.03414383330162829,0.22237522438380733,-0.016121570925315742,0.12293338857261268,-0.014715179166167602,0.08052947434882166,-0.015287810530210999,0.05009956589089423,-0.005996939454704808,0.1660321933695956,0.09096459850011428
42,V1344Aql,-0.21843474151551337,-0.5285888704493715,-0.23930354972121345,-0.49365647294628445,-0.19594341666321508,-0.37572544137229613,-0.11816430930870753,-0.2042916718983312,-0.0818289885589163,-0.1371524880592987,-0.048156002766218675,-0.08325585258870127,-0.15030516808896408,0.07164923165866877
43,RSOri,-0.34467109929281436,-0.3838192169219793,-0.27490402797633184,-0.30825856830791726,-0.2021014979537756,-0.21299047585883535,-0.10767629995969497,-0.1089306609135281,-0.07196730625988199,-0.07066894781365052,-0.043881779778093905,-0.04439297482434745,-0.17420033520343212,0.10942269370836445
44,BKAur,-0.2755149116293381,-0.1743841536789953,-0.21316741323844693,-0.11704211990028285,-0.12587971199963988,-0.05036368560517773,-0.06682393854890693,-0.021991259944326325,-0.04239748264305502,-0.011154776288690715,-0.027233043449724114,-0.008962191552652932,-0.12516941691818514,0.09146478452876926
45,GHLup,0.2593967294209234,0.2997947536567749,0.14627161966599106,0.20014756296780734,0.05918832460572071,0.10986054883394841,0.026233999378167117,0.05265123085928608,0.009844455266357743,0.030291433270807133,0.010691253171240811,0.02145717969950489,0.08527106358473346,0.09079080435413311
46,FNAql,-0.11150557157270141,0.011414831265851855,-0.10009331881977704,0.01856346880650067,-0.09902046875590109,0.013203193835645388,-0.042487117052361065,0.01456567127715902,-0.030462280023888982,0.010397758626184306,-0.01731495523709145,0.005936009869802861,-0.06681395191028684,0.037650822195686856
47,YZSgr,-0.16649424100316235,-0.1385683568342648,-0.15108322313252961,-0.11501408857837025,-0.1188782149071708,-0.07765750226848472,-0.06466797280301526,-0.03891448794353608,-0.04374056843759794,-0.02462376730990628,-0.02635441357383153,-0.015858986524933186,-0.09520310564288458,0.053364241746484034
48,SNor,0.07053287967903576,0.15845834586967028,0.02065413524034998,0.10922798561710151,-0.01146440149824729,0.06399430911503806,-0.013510607162939503,0.02971068585989478,-0.014110422028997649,0.017389207492306213,-0.005506035110923735,0.01210812197715,0.007765924853046262,0.030504131757049097
49,DDCas,-0.035756852098033184,-0.05606787634398871,-0.03676515076554432,-0.05062580190692835,-0.03395584404411075,-0.038881477124290256,-0.007809112476104132,-0.015348934427214557,-0.00767488817140136,-0.011126802035145683,-0.003182480769370541,-0.006255216427528021,-0.02085738805409405,0.01473690740308597
50,BZCyg,0.016756416170978783,0.03160075082341873,-0.013128348932510303,0.0031008647097912068,-0.038215135078430384,-0.01798253734583999,-0.03220057595524062,-0.016080457193759612,-0.03052968555702934,-0.015053866911532654,-0.013122837461210068,-0.006553337007045301,-0.018406694468906987,0.018356819010542837
51,SYAur,-0.4809527769182983,-0.6026155507151134,-0.3448131570202961,-0.4635987004496084,-0.20445584004763523,-0.29775823176622174,-0.10134607109242656,-0.14928313817293065,-0.05952376917092217,-0.09369701762886876,-0.04130199472602253,-0.060837991241707384,-0.20539893482926683,0.16041690622970428
52,YSct,0.03710139378349808,0.12483456260923895,-0.014763509203552017,0.07917210575666228,-0.05301034131694865,0.037506050293908355,-0.031673382752684054,0.018496844692362513,-0.029112477801595593,0.009196136400882349,-0.012907988176606655,0.007538097665725163,-0.017394384244648148,0.02770841926572741
53,TWNor,0.028293206896274126,0.21003607832824814,-0.010138416559462515,0.1646015117860581,-0.08853138036901281,0.08591894488967369,-0.07329903098502194,0.035301050172235726,-0.05717504594634859,0.021507196189548897,-0.02987186536718278,0.014386386885260768,-0.038453755388459084,0.039587482657240866
54,ZLac,-0.13334220072776687,-0.03291583723283359,-0.1293542798758192,-0.030879241243084776,-0.12177235512539597,-0.027581077995128433,-0.0577230662175629,-0.009258125532721206,-0.04222732267863416,-0.006619084420412313,-0.02352412630099221,-0.0037730032136757685,-0.08465722515436187,0.04473735899162117
55,XXCen,-0.22539267647047745,-0.09808367501128293,-0.19908898118805154,-0.07532248530312327,-0.15155394044896933,-0.04321823293439213,-0.08369977180881594,-0.02076418607973643,-0.05656777089454784,-0.012119798541536888,-0.03411052344263382,-0.0084621169297548,-0.1250689440422493,0.07178965296142154
56,TYSct,-0.4580119576021581,-0.3423991507577759,-0.38507421583909446,-0.26318471725605985,-0.2857607618016625,-0.1642874420296653,-0.16509635225780378,-0.08517284724151852,-0.11255961257035269,-0.053358683164370785,-0.06728241752972092,-0.034710852129248376,-0.24563088626679874,0.14268994351758374
57,V340Nor,0.19444026481026022,0.3954459158204423,0.10046190465801719,0.29677996863847833,0.034385775396337026,0.19362002237562104,0.005735203634503583,0.09516251223962337,-0.006246346357885291,0.05866797788847494,0.0023372918921434893,0.03878198272779282,0.055185682338896036,0.07174794717422434
58,AAGem,0.12617428418270688,0.0774273418374477,0.10621439310541857,0.05893820545243451,0.10183913356941296,0.047087002917699655,0.052114016692861004,0.021759504785949645,0.03186889990571162,0.01206630043757248,0.02123824652894077,0.008867743388795264,0.0732414956641753,0.03993602577430405
59,RXAur,-0.3060140318883747,-0.2770058670583202,-0.2356717446862657,-0.20641928836962598,-0.15108394750587156,-0.12266670243678851,-0.08908226454202153,-0.06440738656702279,-0.057908623758971975,-0.039743833217416175,-0.036304073563357436,-0.026248215758477828,-0.14601078099081047,0.09721477380488744
60,UUMus,0.10320873082559567,0.24706877793307394,0.0819007446004075,0.2095200668053087,0.051576628907584035,0.14925356283889935,0.020607594124636155,0.07530263655214497,0.012048992804558054,0.049406333457576224,0.008398300345314552,0.030688403252415675,0.04629016526801599,0.03606389917646364
61,RYCas,-0.05958888483695887,0.006248192521373291,-0.06002689653972321,0.0032102253400187186,-0.044309092393861466,0.006146012485497343,-0.044707992260655,-0.005444377032880338,-0.03433487241532357,-0.004715657114699706,-0.018220037941841488,-0.0022187700921654507,-0.04353129606472727,0.014475119855454124
62,UNor,-0.18975750474221303,0.02548933316276543,-0.17998315359589073,0.024821975478700548,-0.16796750437694785,0.015983911345997394,-0.10592229286707561,0.004711705660241573,-0.07619765247432031,0.0032464578067363734,-0.043166961819115834,0.0019201814163319203,-0.12716584497926056,0.055493268205410666
63,ZSct,-0.03487588271623078,-0.03102399091738675,-0.06118130243074553,-0.043724807665863674,-0.08908488433469727,-0.051131272271501105,-0.04996156918826622,-0.026950949689699744,-0.036990201252049354,-0.018785009487719218,-0.020361050456860902,-0.010983434976281348,-0.04874248172980835,0.022059103141064334
64,BNPup,0.08784755497773966,0.00808794424501208,0.0793141692383439,4.427363514447613e-05,0.06831876991265817,-0.004668702781233491,0.0422110174580798,-0.0021604323560659444,0.029331485680346006,-0.002386167948199319,0.01720243519695784,-0.0008804501725047376,0.05403757207735423,0.026118509808151544
65,TTAql,0.01447156478162337,0.09717507042927238,-0.03138188457098656,0.05960649438151866,-0.07266187668311269,0.02206250566602208,-0.03205202888281242,0.0156273326619933,-0.026448977926424477,0.008780663495682267,-0.013062299441967407,0.006368673242388906,-0.026855917120613363,0.025961703009113733
66,LSPup,0.04161453616524027,0.03773451972377645,0.027409878073593047,0.021405896303837657,0.02025287865598123,0.00997325366591767,0.013455318151114712,0.005010771847515749,0.00677542067039226,0.0015395328600842362,0.005483502945147017,0.0020420611296393942,0.019165255776911423,0.012559383427690888
67,TXCyg,-0.2248687409784736,-0.15418609367172154,-0.19268148358182394,-0.12469668916596222,-0.16540774734320446,-0.09256846326161017,-0.11467924674644608,-0.05799958998269028,-0.08478442004924924,-0.04009640707744827,-0.04673572042063995,-0.023636819205272608,-0.13819289318663955,0.06190332298913379
68,UZSct,-0.24853639908706418,-0.3387461730565743,-0.23011512595400552,-0.29391659924823993,-0.15159635509984118,-0.19702520379447008,-0.10586554603158485,-0.1126962263204796,-0.07629205370669462,-0.07565580134530747,-0.043143835540268044,-0.04592757168539896,-0.1425915525699097,0.07593862038761075
69,RWCas,0.05726284175163587,-0.0015226319437401936,0.019665265415149374,-0.026995844995972518,-0.014263270359477831,-0.04135390083482038,-0.013869412796062658,-0.0260151966928458,-0.015428047433982683,-0.020635583945463387,-0.005652260694285538,-0.010602083583727051,0.004619185980496089,0.02646856193620154
70,VWCen,0.6927313965668058,0.8089419614526359,0.5241772282214363,0.6242242837315279,0.33050665563316756,0.39636459874933094,0.16399244674439015,0.19526362024081317,0.09736139954776868,0.12043433905860222,0.06683253822802221,0.07957661235841394,0.3126002774902651,0.23036165615118243
71,SZCyg,0.39990561846486694,0.4843418532364701,0.2822949254464294,0.3646385814527877,0.14767655074078848,0.21985434725200467,0.08335256713357234,0.11393449036140244,0.04504647940385614,0.06903649833817455,0.03396902564690141,0.046432206688380245,0.1653741944727358,0.13382966632008433
72,SVMon,0.11899061625904289,0.16345074475531796,0.09168443713976795,0.1315704906325701,0.06967479880280925,0.09358059591898696,0.03562242239665056,0.047515000581985656,0.019951736588288173,0.02940195094052353,0.014517357072608632,0.01936398996320743,0.05840689470986126,0.03836007188107915
73,XCyg,0.051740216238025716,0.1189788939653052,-0.0210165667481515,0.06103285251062196,-0.0535967261866494,0.024389369862972132,-0.02891120156515692,0.01249440959724002,-0.02575857266245274,0.005519863370530176,-0.01178230474744335,0.005091899801616118,-0.0148875259453047,0.03240295481958584
74,CDCyg,-0.18603938508925752,-0.1404516170189685,-0.15420220545866914,-0.11074730111304162,-0.1363158794381855,-0.08347756850865362,-0.06895669635256105,-0.03996151473511869,-0.04676406144327694,-0.025587727302098934,-0.02810221529436438,-0.01628568579958492,-0.10339674051271909,0.05853391351283159
75,YOph,-0.8481229984347779,-0.6159933535237556,-0.7090224458146905,-0.4749396110088396,-0.5503347295113115,-0.3113921161753207,-0.2993838099594389,-0.15444836817908908,-0.19877174509085727,-0.09508362231244556,-0.12200915542867474,-0.06294299936065442,-0.4546074807066251,0.267367755748363
76,SZAql,0.03309806247991787,0.015963395290283733,-0.0003814266459930271,-0.008829827958881487,-0.0459943714071597,-0.03339740663505664,-0.023364070910818074,-0.017651749467115396,-0.01904563446052418,-0.013535911820597046,-0.00952165903557245,-0.007193692419816045,-0.010868183330024928,0.02415810066451045
77,CPCep,0.4781698208188362,0.48753238642941765,0.3334744688385697,0.35265305748062603,0.18923466028015565,0.2072055602498079,0.08774626576490352,0.09798499031255875,0.0452133489050561,0.05675752264410616,0.03575960830830113,0.03993223920272165,0.19493302881930372,0.1626296635886186
78,VYCar,0.1465244725475243,0.16571310917923554,0.07341656313512909,0.10362731246921869,0.030300378946602563,0.0562596317309656,0.012711136987177823,0.026273365413304217,0.004348477569313558,0.014769100428531912,0.005180223635186526,0.010707296178710524,0.045413542136822325,0.05100735875558033
79,VXCyg,-0.06949511410355201,-0.048142540756533375,-0.10483287527317209,-0.0639705737674664,-0.11760500096360482,-0.061181857518931515,-0.07361694128372714,-0.03539667794197032,-0.05914765462586069,-0.026591050453884157,-0.030001424701244395,-0.014425358476350014,-0.07578316849186019,0.028896054199428624
80,RYSco,-0.39073035650521626,-0.2938570583600143,-0.2986699925113906,-0.21315671314463458,-0.22647205876600418,-0.13846016512563103,-0.12638387546823077,-0.07040959048160987,-0.08183545081054985,-0.04275214958408664,-0.05150575746821556,-0.028694319408598748,-0.19593291525493453,0.12120787493770474
81,RZVel,-0.08502702136046636,0.030237751954049735,-0.08328397009190561,0.024791249613456995,-0.07364177967038729,0.01818112107846344,-0.0487921830646858,0.006652096297535021,-0.034673125755699974,0.004510069579102979,-0.019884485564032217,0.0027109570527626137,-0.057550427584529544,0.024815690606905767
82,WZSgr,0.5067228019143768,0.5447843780516053,0.36991677839682935,0.4039866441714584,0.21266903353913075,0.23851984591674036,0.10619309458629361,0.11598442646034329,0.0608112790852455,0.06937255398814285,0.04327732279373045,0.047267625851990736,0.2165983850526011,0.17038842291048534
83,WZCar,0.02647146302451741,0.0030119509098449626,0.04965552723200434,0.01322550102433609,0.058164259685324654,0.014808616400979926,0.03183894574040613,0.006643599692684285,0.02374839075875297,0.004569242748571005,0.012975460764070496,0.0027074943953076386,0.03380900786751267,0.01547720839226873
84,VZPup,-0.4427277809054022,-0.4895083624256118,-0.316823613115229,-0.37076353540298274,-0.18673796290113043,-0.23270643079611822,-0.08971461460768831,-0.11457037460201566,-0.05323602180282054,-0.07153932010835376,-0.036561777870939956,-0.0466913512932865,-0.18763362853386842,0.14845730865203874
85,SWVel,-0.09958698744843386,-0.09396029982871484,-0.07548070263236079,-0.07578617500071416,-0.05556089938105371,-0.05490377563446458,-0.0316449745212945,-0.029696922942809845,-0.02140488545017888,-0.01976216458625829,-0.012896410849430245,-0.012102513117103253,-0.04942914338045865,0.03073642717631988
86,XPup,-0.07037307682460954,-0.11564113008746696,-0.024875198841298803,-0.08305237031708018,-0.009159463031629657,-0.05989575184799906,0.010150315682889328,-0.025654984360926503,0.008285474042152657,-0.017174284953383023,0.0041366012543292,-0.010455284722431568,-0.01363922461969447,0.028070328318137744
87,RYVel,-0.5285709059144724,-0.43485490095090457,-0.437641453874828,-0.34129960699824935,-0.32270906554332207,-0.22263965155482388,-0.1870646790009965,-0.11739825612839194,-0.12266710110713502,-0.07310425866499248,-0.07623526301752853,-0.047843809860541486,-0.27914807807638037,0.16500945220474855
88,KQSco,0.4762952436376647,0.3488367804955657,0.33915502046195606,0.229513649136247,0.19501296442419347,0.11023974304388795,0.08189676496725518,0.041335648674646897,0.0456040773730402,0.020088423769034747,0.033375736407889045,0.016845692439327098,0.1952233012119998,0.16388068376066256
89,AQPup,-0.32029608175102253,-0.24553965398467537,-0.27976136149607794,-0.2047218889182555,-0.23662773568654089,-0.1517848346653412,-0.12199429300362341,-0.07466325083616299,-0.08580798932041628,-0.04958249750274546,-0.04971685228572187,-0.03042783167637897,-0.18236738559056717,0.10166848795830795
90,KNCen,-0.017050903995015854,0.09541835014738165,-0.020366965686218985,0.06997446301354704,-0.037798064155996014,0.0336441649413991,-0.03583438255442345,0.009054430806750058,-0.03390133766324288,0.001172194990999187,-0.014603738095809393,0.003689990636998375,-0.026592565358451097,0.009468596455086613
91,UCar,-0.37851376944729465,-0.20121624606861893,-0.3316146417054775,-0.15758111397802466,-0.2602981910786577,-0.10038771056271156,-0.1480112906167257,-0.0515957400482179,-0.10103901547822841,-0.03194236462455591,-0.06031966980613124,-0.02102703104704637,-0.2132994296887525,0.11816013122351524
92,RSPup,-0.2348997451976284,-0.22977003420956238,-0.21737696912453433,-0.20124978812759586,-0.17536374124241366,-0.14634874827456856,-0.09465917966302839,-0.0753605283534966,-0.06547263446415519,-0.049776949772673884,-0.03857685746540984,-0.03071199614405895,-0.13772485452619498,0.07539834824307849
93,SVVul,-0.710362228741255,-0.5663074259661596,-0.6343500860079465,-0.4647888746191452,-0.4936610720541781,-0.31079855488172353,-0.2683918468617309,-0.1555498228885296,-0.1799554488413574,-0.0976543886227964,-0.10937886909776007,-0.06339187987580464,-0.39934992526737134,0.227382016611741
94,SVul,-0.7712652455620335,-0.7740282752187357,-0.677514368548199,-0.6420455621170156,-0.5187927939324407,-0.44063077251481664,-0.2890067838381114,-0.2277094669176286,-0.19118699515814597,-0.14483214624192953,-0.11778016190662766,-0.09279940603834869,-0.427591058157593,0.24493762413458692
