,-0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.440000
10,YLac,-0.06249042183388237,-0.4104083669013178,-0.06537888884038712,-0.3111875559507254,-0.02087715516952643,-0.18219184955469714,-0.003217444907808939,-0.08682904508249792,0.005362474364818001,-0.053460015833657254,-0.007780087772005978,-0.03703131915813529,-0.025730254026465473,0.029384108471950686
11,TVul,-0.01793585211874371,-0.1515826377979463,-0.05855797377906674,-0.12255604442213183,-0.015159426827689199,-0.06281319581543438,-0.005684806213461721,-0.03077757822018958,0.004620014160451921,-0.01691990024999593,-0.006968398879708043,-0.01458416928623199,-0.01661440727636958,0.02169436640546328
12,XYCas,-0.12924212895866527,-0.11370475797944968,-0.21641387914828505,-0.11357324138231631,-0.10448385001546645,-0.047557800846218634,-0.05427091338497618,-0.025291228427204236,-0.02807037804670627,-0.013181550062889819,-0.02575325161864503,-0.01351521572449435,-0.09303906686212404,0.06739057574554881
13,TVel,0.3479286274474468,0.1307705916491037,0.2349411798845527,0.10240843055700896,0.16354851297039766,0.07500596791579245,0.08717980530461529,0.037883563906373076,0.06082823817357756,0.02449655438836071,0.02795800040626248,0.012186603236284649,0.15373072736447543,0.11049137538329959
14,VZCyg,0.3044432242168943,-0.1808225145101765,0.16123349593824537,-0.15011175626534884,0.09933287614621403,-0.0903833398312856,0.0609342866555186,-0.04041551878944632,0.049929258839698495,-0.02317037414396364,0.019186786016652718,-0.01786329899557418,0.11584332130220391,0.10114072895970348
15,CFCas,0.4988455423559791,0.181639319162469,0.31978267219413054,0.13384227687406333,0.20381867639631265,0.0900833194105301,0.11281012664206709,0.04747276217919114,0.07566499994482527,0.029621525420733458,0.03805413799110238,0.015927230948014154,0.20816269258740283,0.16283927759144526
16,VLac,-0.29768700630579276,-0.31006766677692776,-0.2333797536052047,-0.23689076112047489,-0.12490626479228889,-0.1367860916138859,-0.06384738253966842,-0.06797945974893829,-0.0375487927271186,-0.041963659950883886,-0.027772190679018094,-0.028190000573335178,-0.13085689844151527,0.10352403825096429
17,V0386Cyg,0.1939840938671823,0.3372372390538695,0.09785451733239126,0.24944041773673695,0.03895085647760799,0.14954397246461848,0.0402504601996498,0.08127497989232821,0.027007315806995932,0.05173401932151109,0.011644687562554407,0.029683409710672154,0.06828198854106361,0.06767871827947819
18,CRSer,-0.1933155873708618,-0.5706269988108997,-0.20561322127792483,-0.457835053044677,-0.12203429636483426,-0.283559513787505,-0.05650438963650979,-0.13706188039778713,-0.03176874759813371,-0.08622202463265474,-0.024467973332072374,-0.054482371312314676,-0.1056173692633895,0.07136481651104956
19,V1162Aql,0.34427018079188865,0.1719485181160159,0.15544841003832488,0.11030673776916908,0.10856790415669085,0.08101238805949962,0.059340487179856696,0.04050900901959973,0.04504208093806027,0.027501563820935465,0.018498360794562047,0.01312650179453298,0.1218612373165639,0.1169181264960737
20,CVMon,0.35137532377578695,0.18270218450919934,0.3314649132271745,0.1780041713824229,0.21082437126650003,0.11615724613500295,0.11000580504569542,0.05763058362453869,0.07794530007609933,0.037866308000026744,0.039444324674034054,0.02118249639450928,0.18684333967754838,0.11668897755534201
21,SWCas,0.12020115078728821,-0.15011124541124582,0.04617785005268654,-0.12381208559492854,0.026584175995093995,-0.07647689782013833,0.021569443869925778,-0.03456930265200741,0.018068428089551433,-0.021460971531756134,0.005495164156271298,-0.014733638185795678,0.03968270215846954,0.04190784243205439
22,XLac,-0.7439681698801978,-0.5271408873860738,-0.5361973243905431,-0.4049407453225813,-0.32030587269481053,-0.2501055090283538,-0.15117897893668356,-0.1181321242092418,-0.09621425562869601,-0.07400489973822116,-0.06380748160247347,-0.04818794869338466,-0.3186120138555674,0.25313431077619986
23,VCen,0.07169815997098494,-0.05814349650603756,0.0545339689192576,-0.031114065627492332,0.05629482237256858,-0.00450645200612132,0.03124531446157809,-0.0019386622411422735,0.026672453170675334,0.0004245520410642578,0.006489542301392454,-0.0037025738096701233,0.04115571019940951,0.018968577341858826
24,FMCas,0.09182324064178482,0.13144296549894668,0.024107457270555466,0.0950139244727932,0.017498259939138394,0.06516328431236706,0.017507836026646476,0.03472723623889349,0.014271076488145393,0.02283641611963458,0.002868787415197499,0.01130665701226427,0.028012776296911342,0.03281743325172496
25,CSVel,0.26542557002872835,0.029041603206375277,0.211729183426219,0.04044376856353868,0.15403654388959578,0.03918995315560203,0.07499758828458665,0.017125245110339006,0.057046813717301734,0.012944869724028779,0.025195772827721036,0.004812808459062817,0.13140524536235876,0.08382628152882368
26,MWCyg,-0.2758278705997672,0.2802561374888224,-0.25097152433447545,0.19900803605441883,-0.16784420320157536,0.12125593786879729,-0.07199955476900655,0.06416657136137657,-0.046591934849478406,0.04185651071219096,-0.029865611395801572,0.023681956290477396,-0.1405167831916841,0.09480340011255046
27,FMAql,0.05507040916662187,-0.36250784074980613,-0.03691911625366584,-0.3047720323571197,-0.0667300095940209,-0.21087618477813566,-0.0016268308715699925,-0.08977411821559725,0.00391258810889282,-0.05641617784638628,-0.004393374834185476,-0.036267871850496236,-0.008447722379654585,0.045520662528576276
28,CRCep,0.2869501636908036,0.43936344537202576,0.20211619923328444,0.3465080368254583,0.11031709044949226,0.21558933209720932,0.06782128951590778,0.10974757936782872,0.04207560075376236,0.06860378876957127,0.024051827708762546,0.04123445638223164,0.12222202855866886,0.09568124812584407
29,RSCas,-0.08816039966489764,0.07002059638402885,-0.08971751656402066,0.054990226970030226,-0.022130095148751028,0.05444444062987219,-0.019940098441252954,0.021913798478296977,-0.010117571194758715,0.015029139948258913,-0.010676384471117378,0.006543837009435366,-0.040123677580799724,0.037074996322655866
30,RRLac,-0.38740742724615207,-0.015096890010084296,-0.3063467005360725,-0.00428743924545974,-0.1593137671053521,0.019618974731222982,-0.08655107810408981,0.005744944488317506,-0.04953106949394796,0.007042806316089195,-0.03645525736379221,-0.0005102052702079807,-0.1709342166415678,0.1345852337933058
31,XXSgr,0.11267983553347438,-0.0605061626309909,0.10072765233131015,-0.02657076981265369,0.06570202591060784,-0.010419691267741782,0.03616076555325533,-0.004712443104879914,0.03013428085637608,-0.0013220710788968415,0.011986590627426491,-0.0031619216077054257,0.059565191802075056,0.035710437677401854
32,BBSgr,0.12677662697111347,-0.0668043017832706,0.04613842558242881,-0.06441278969128861,0.03323297025852939,-0.03749821504539816,0.02734341693250271,-0.014379693353367827,0.02265397770683751,-0.008177916354606907,0.005490472644310046,-0.007665121973262218,0.04360598168262033,0.0427078443850369
33,VCar,0.10455735236160335,0.24711833063504074,0.024889150928023906,0.18273870115961363,0.02923578004348068,0.1265991762058094,0.021390492532026364,0.06376097745770468,0.018596279192751683,0.04225712916506161,0.002961808960435547,0.02174590543799501,0.033605144003053596,0.03632655178450367
34,V0495Cyg,-0.6797776069167806,-0.7913380552244377,-0.5112233888732012,-0.6261166919618506,-0.2903168573893434,-0.3882066310788721,-0.15221575884709282,-0.19215462879628478,-0.09635431912130664,-0.12156141979695315,-0.060835583275910765,-0.0745078863434582,-0.29845391907060587,0.23028808776782558
35,USgr,0.14311966275311938,-0.06032378933346125,0.0501746524619579,-0.05880688925670549,0.03036583434261575,-0.03443921135832073,0.024968338651962865,-0.013431053372831923,0.022795717952871372,-0.0068406992715125126,0.005970783642974792,-0.00699801982154627,0.046232498300917,0.05026574063355524
36,TWCMa,0.294875438407325,0.2258544895980248,0.18866289529713348,0.18471508379508159,0.12029933360174525,0.12698441320787757,0.0695456854533706,0.06457318946039112,0.05029987327011502,0.042355452458614135,0.02245088454035918,0.02198109497161524,0.12435568509500806,0.09517483070884203
37,xSgr,-0.4401603869093307,-0.43492042059872904,-0.28938822220359534,-0.3075434127406941,-0.15071290109931518,-0.1735998420317023,-0.0758113562721092,-0.08582834215724613,-0.03935945429123462,-0.05088031633574372,-0.03443719844222784,-0.036597666116141875,-0.17164491986963548,0.15458514046121483
38,V0600Aql,-0.07715768993564087,-0.2232718894208054,-0.13999562152768893,-0.19320670412079013,-0.14615119519314085,-0.14328797821742717,-0.040522613867450194,-0.056538213943818603,-0.01919970707976111,-0.0335768479205065,-0.016659478961793844,-0.022991597790372104,-0.07328105109424597,0.052079351348113624
39,V0459Cyg,0.0936894680865561,0.07038928774961523,0.021040726505714757,0.04604033732372362,-0.025346919250896327,0.01585592691530696,0.012870021050441063,0.018001998043860802,0.00981790613382176,0.011518925765683447,0.002503846454180253,0.005478800141522994,0.019095841496636266,0.043537086284642486
40,CKSct,0.6792539889919108,0.697439455538449,0.3766538125072412,0.5081459372857675,0.22571990586464644,0.3234645758951995,0.1168881410937573,0.15826141121344858,0.07647703394173531,0.10031352125132828,0.04482180368836311,0.060469366537006825,0.2533024476812757,0.23238972352717843
41,TZMon,0.3429275684109081,-0.4258632126561813,0.6445017473237957,-0.16606079483941788,0.4046682642412074,-0.10246568912259507,0.210854004808255,-0.04781724095597397,0.14262519746501695,-0.03180387041365959,0.07669570793153305,-0.019761234585889104,0.30371208169678604,0.18472291671160715
42,V1344Aql,0.18359769182267527,-0.6523789628866257,-0.01504101215550413,-0.5652870795750032,-0.007018292346145538,-0.359708533532062,-0.0037124545463500386,-0.17597222832683349,0.0035525394277079875,-0.11162711972743658,-0.0017898804465039941,-0.06726916246942252,0.026598098625979925,0.08430818344947892
43,RSOri,-0.03483416051647048,-0.33883409982198964,-0.037215905839765695,-0.25265221220400025,-0.02502606975783092,-0.15484495263458742,-0.003953484409753669,-0.0728567454689801,0.004884400314547219,-0.04443801005276013,-0.004428692794931494,-0.030065613252274692,-0.016762318834034173,0.015630870911718713
44,BKAur,0.24071400114316388,0.09554795292038465,0.11967891786431323,0.07889688872956,0.0890904304610953,0.0687893080618619,0.04624744747920807,0.032615986536036236,0.038683549368467005,0.023486138140652008,0.014241791225854367,0.009388729758817965,0.09144268959035029,0.07925804702415461
45,GHLup,0.40925388338271074,0.16237021231568083,0.1985669732855631,0.08974429835879152,0.13537366573438628,0.06183877089147927,0.07395719736225771,0.03211135048170786,0.04941459029021837,0.01977921748537617,0.023629469820983767,0.010679571504698754,0.14836596331268667,0.13810151382894842
46,FNAql,0.25423880672304777,0.19744502462718128,0.13862355066149856,0.15332565092696757,0.05863752080712084,0.09288675156126247,0.05185709456319805,0.053783724502283616,0.038957313743859176,0.03567792292036606,0.01649620252871889,0.018245752460310766,0.09313508150457388,0.0879169565634481
47,YZSgr,0.24525618859988207,0.017879580774862402,0.11260480535632406,0.003579223442982199,0.06632160559117992,0.007053517162220357,0.04118886118586969,0.0057364464207237745,0.034030566622569466,0.005619139692981195,0.01339997183740263,0.0004259275897163517,0.08546699986553796,0.08455197367609485
48,SNor,0.16589442048631164,0.06457210714524264,0.07911593062998762,0.0410601341285933,0.07476960316607137,0.03971502880556299,0.03791748395284873,0.018746496698944938,0.028376773891884574,0.012599276741880189,0.009414795744968868,0.004886155961303679,0.06591483464534546,0.05251772341667418
49,DDCas,0.4699552092176106,0.02023494093323097,0.2641736499870378,0.004108599621226033,0.14755311308240546,0.0028934304515518816,0.09178764745726399,0.007722760745737502,0.06341335658776674,0.0048419814542854656,0.031436664348458515,0.000488923354927312,0.17805327344675717,0.15889892807365116
50,BZCyg,0.02734373030610543,-0.15950603600375476,0.02448888552348033,-0.11913335810507848,0.045868214379918726,-0.06198245094916937,0.019789132145153557,-0.03222662552096402,0.012133116034507438,-0.021884891014736438,0.0029141773772950186,-0.014176869614502546,0.022089542627743416,0.012289024098528773
51,SYAur,0.14817980375672868,-0.4554972483102272,0.0918230003793628,-0.33156573264448663,0.0565070836321824,-0.1979034728862653,0.036230560764659706,-0.09482411354264789,0.03778184589245219,-0.05633128510240146,0.010926937045144497,-0.03945632218469311,0.06357487191175505,0.046780381138061315
52,YSct,0.17045442893788265,0.09807964544436848,0.06336201365649113,0.058645369614188564,0.04183667151724721,0.040135281028296,0.030238392820705076,0.022855597842093046,0.020022726180419156,0.013978955085242023,0.007540079625123403,0.006978798984090123,0.05557571878964477,0.059347464015503254
53,TWNor,0.02881728261122568,0.42507082687481257,0.08974906389543985,0.3512023930929733,0.05106700462938435,0.21640134422678098,0.023625464932635523,0.10457199617603072,0.018969025994078792,0.06806758275623268,0.010680138603558265,0.04179308477806529,0.03715133011105374,0.028339781990637317
54,ZLac,-0.0019701814376447135,-0.06942905654246828,-0.03892756077338161,-0.05524301313220695,-0.029991875308489374,-0.031963636474538815,0.002354904927350035,-0.0090405849234906,0.005622602638753957,-0.00471111126551052,-0.004632379732031594,-0.006573918562730291,-0.011257414947573883,0.018629042740311286
55,XXCen,-0.075096145825999,-0.054541022958490726,-0.08603481375083621,-0.03956075186033223,-0.03471438706856653,-0.009991633972737501,-0.013867212159493478,-0.0043683004042061255,-0.0013512438860300985,-3.415524162955763e-05,-0.010238142836348968,-0.004707729471377681,-0.036883657587879044,0.03320577097526749
56,TYSct,-0.1230004682633708,0.007161030571794236,-0.12693695230883928,0.005989938777619747,-0.07548625311128646,0.01225130527459184,-0.0387954342733378,0.004635889893974211,-0.019534624673319304,0.0052861498213425395,-0.015105497324751055,0.00071280271453808,-0.06647653832581746,0.043868652807738245
57,V340Nor,0.1288103264327506,0.27593583670238775,0.045263632942717846,0.19908883564523025,0.06936919919466414,0.14550112140462867,0.03016870869175929,0.06832654086501608,0.01850558726705938,0.042715506516754015,0.005386372320184379,0.023691571441783993,0.0495839711415226,0.04202347070385771
58,AAGem,0.7310050752279754,0.13723467645264936,0.46591120372080524,0.10104498347501864,0.3151690326978711,0.08348781594413757,0.154700987606184,0.03766394273561622,0.10323335208562061,0.022927066516151146,0.05544343324277637,0.012024353033528085,0.30424384743020544,0.24017905104261883
59,RXAur,0.18995899937715766,-0.011924719629411107,0.11588939530885833,0.0022589821758156325,0.08678467881673876,0.01685646700953669,0.03958991679934311,0.005183067048200908,0.034589319449675734,0.005944994162243339,0.013790838041754766,0.0002688188789230217,0.08010052463225474,0.06130969540320896
60,UUMus,0.37849715481468793,0.33810471990810964,0.2803634808412096,0.27921640973806694,0.19882234447130978,0.1938774304061579,0.09762240703363657,0.09244784309717499,0.07011212145875027,0.060603521551401224,0.03336325422010514,0.03322675275883144,0.1764634604732832,0.12075663468605162
61,RYCas,0.17160862866984627,0.08580767488710139,0.12589825773515473,0.07636522776803797,0.1222778407668659,0.07128965052697694,0.04530744712382674,0.026938107618678077,0.03340304542389698,0.017885330877376954,0.014981892670485136,0.009087462104398786,0.0855795187316793,0.05476133458785007
62,UNor,-0.2669964480822685,0.10073246938523522,-0.16379525796701944,0.09544307421355577,-0.07763129912242833,0.07331728604760501,-0.042491317659255984,0.03369723190151173,-0.023143269676328834,0.023566901618574304,-0.01949163569807419,0.011357725831414006,-0.09892487136756255,0.09499261044949413
63,ZSct,0.31001608600792085,0.08913712151099384,0.1659311958370086,0.05284987263708721,0.07964085770192211,0.024935467624934538,0.05419259218102092,0.017552445536372786,0.04050813229635829,0.012248876008648796,0.01974581230460573,0.006289134843814909,0.11167244605480608,0.10795157211863428
64,BNPup,0.5871996923478809,-0.04936067640641495,0.38460129602738663,-0.03642645098381472,0.24856216410288937,-0.011746038426940886,0.13194751067719535,-0.004064001792941772,0.09373262007097365,-0.0015631139740641398,0.04576755422725967,-0.004334747667071953,0.24863513957559766,0.1915259513470168
65,TTAql,0.24603077488602054,0.13201899507510362,0.09762265457402347,0.07991164920100927,0.03583856159723772,0.0429656812003425,0.04013105917260014,0.02969135689864886,0.029427573557114825,0.019481025099486876,0.011617095894309454,0.009509486254922178,0.07677795328021769,0.0895824310797897
66,LSPup,0.32305156218600495,-0.08607771682860701,0.19997616463991746,-0.06535666407847876,0.14470796193346766,-0.026466582101272507,0.07771439633155976,-0.011929047252340085,0.05541640048203371,-0.007200860194264441,0.02379716359215192,-0.007777443025336589,0.13744394152752257,0.10244614723801963
67,TXCyg,-0.1690908593602803,-0.06166899916970919,-0.06354106261463627,-0.022270674924792205,-0.008308224733898778,-0.0002792842398989803,-0.018226972106153275,-0.006676893085569867,-0.010941674070961402,-0.004254771451296102,-0.007561386451140822,-0.002650210316048507,-0.04627836322284514,0.06635043699601807
68,UZSct,0.22789106539115145,-0.16675549335337692,0.07681729691689554,-0.15446712897997167,0.08618364995096425,-0.07739477244716186,0.02367500206109159,-0.0471098925722298,0.01693554034327542,-0.030594448833914586,0.009141258333111663,-0.018381588348614614,0.07344063549941499,0.08140230313833337
69,RWCas,0.3570533329370974,-0.04920457297027275,0.21527066850753368,-0.04964134568881853,0.13722202861654278,-0.028889818399648784,0.07351837924694506,-0.01287430262170152,0.049642634770709,-0.00902456954778369,0.02561720955239663,-0.005907320136967528,0.14305404227187077,0.11819492197813909
70,VWCen,0.7512544065895767,0.5736877275287509,0.5541742330287605,0.4481946385056531,0.383430002071107,0.2991001906002604,0.18718020859298812,0.14289841807411194,0.11848466506571713,0.08797287158619113,0.0659467337304234,0.05333516198217411,0.34341170817976213,0.24329316360927086
71,SZCyg,0.6013674621313697,0.38155912039209117,0.38323697008057883,0.2806537146480589,0.2282232074934293,0.17440440610451724,0.13194576182510614,0.09174417412153343,0.08295207530901443,0.055838199684742545,0.04560519943958899,0.03339779204312052,0.24555511271318123,0.1992273835309693
72,SVMon,0.5626679556555784,0.23140044822708739,0.3630311670969078,0.17891547865620658,0.24322155162495776,0.12819071492229805,0.12342935525887812,0.06175854337462825,0.08299335938872647,0.03889908708170395,0.04320070888453334,0.021290941960090043,0.23642401631826368,0.18390111371113754
73,XCyg,0.1657794848038786,0.001397742260652035,0.00641904931569115,-0.03706383696502813,0.012588667710580065,-0.017544646473152403,0.016597560329370112,-0.0048476825418206845,0.012810777066623133,-0.003047707301745445,0.0007638668685675809,-0.004410596598837163,0.03582656768245178,0.06830504652613044
74,CDCyg,0.05087062174619528,-0.09301313107899378,0.03316634588478701,-0.060467666914653356,0.007791071023653895,-0.038735991241500844,0.019219536509363158,-0.013260530771212774,0.020088562029550325,-0.006227352652632051,0.003946795160290756,-0.007195652362842114,0.022513822058973402,0.016920372836399956
75,YOph,-0.9096766211596603,-0.3182295059209309,-0.6572922415818394,-0.23324525064957322,-0.4259468775066032,-0.14910807019102618,-0.2000560553972655,-0.06732929028702214,-0.11874735480303558,-0.03682281473018548,-0.07821777674823802,-0.027756184827296942,-0.39832282119944035,0.3035706953641393
76,SZAql,0.27967241654353636,-0.01772151549968981,0.16773641467882688,-0.021727869461208,0.08617697173577629,-0.020590244544790248,0.05930948684825589,-0.0038478580043724495,0.04408038510426686,-0.0015265162294867407,0.019960633346781304,-0.0025856164658810965,0.10948938470957392,0.09409632242079354
77,CPCep,0.7730783081382696,0.44066857439079676,0.4943323788169643,0.3149427018381984,0.3180329848315824,0.20192486043928687,0.15922549870171487,0.09768375524929204,0.09830639974817716,0.05833670828884188,0.058825553079219856,0.03747818151874735,0.31696685388598805,0.257089313228271
78,VYCar,0.39345558161965577,0.06976602177261354,0.19207189620754245,0.02574411880527175,0.13707108989951658,0.026820175974653526,0.07252425249011042,0.013781893345335063,0.05140564600629215,0.009175786651056311,0.02285655564869879,0.0030635501378293573,0.14489750364530268,0.13162986142476718
79,VXCyg,0.23731755959088863,0.09476222626236319,0.08981962693771545,0.04585424762941731,0.04833905130932334,0.02671951371300685,0.029478514033817474,0.01465808114087156,0.017051253809697894,0.0076860951231056684,0.010688535605588773,0.005456655467902832,0.07211575688117193,0.08658569286982952
80,RYSco,-0.19083268467314418,-0.12113822108818156,-0.08394557438187328,-0.05754297800693961,-0.05082333947947196,-0.029347930261879374,-0.02064731070542046,-0.01319619056097323,-0.0017826668116435324,-0.004031269958532785,-0.009989523351442015,-0.0068476143828244684,-0.05967018323383257,0.06963107715666648
81,RZVel,0.03467772919173673,0.03767342720662176,0.024875107943018948,0.03997139113871925,0.04352952098604104,0.04213971991874954,0.019013350795007614,0.018422501570031648,0.01918659988831299,0.013899797562786004,0.0029601378452201177,0.004756595545508974,0.024040407774889572,0.011390194982220991
82,WZSgr,0.5824358009106868,0.2983213364715679,0.4123223151222081,0.226253637895541,0.27482405805731047,0.14900380521901252,0.14133054840374004,0.07353387085002214,0.0909277133282849,0.04471076239103425,0.04906635549954455,0.02692418290957191,0.2584844652202958,0.18881378026879528
83,WZCar,0.44795658443965913,-0.033049128340043366,0.34236178037282244,0.000981508926874014,0.2388264849285037,0.020298704648455623,0.1194486482032552,0.008227709374226767,0.08723398822992794,0.007192322483842578,0.04074105186436708,0.00011679956230056798,0.21276142300642265,0.14274074224408853
84,VZPup,-0.03054473388182888,-0.48660205722607036,-0.017070251793343483,-0.34801424750436816,0.0039297800931084315,-0.20160559792804184,0.009659333925764027,-0.09665964430045379,0.019104773251193793,-0.05774801510114422,-0.0020313599634059487,-0.04141369545301812,-0.002825409728085343,0.017122922287296272
85,SWVel,0.11161658313772937,-0.17931369342233738,0.09231413025843022,-0.1210651607995682,0.07866897522677699,-0.06193969895362761,0.0416345900320942,-0.03037228060456639,0.03478470734156079,-0.01750044800832304,0.010985381500753927,-0.014406754135147276,0.06166739458289092,0.03211117736635548
86,XPup,0.2686469350221997,-0.25382450505735393,0.21785249015695612,-0.16704843354446433,0.13518568958906144,-0.09730368985159626,0.08462210804656191,-0.04168944495772061,0.06287405510291182,-0.02526785234181897,0.02592444632867899,-0.01987876359178939,0.13251762070772832,0.08383664008695182
87,RYVel,-0.4181809454275903,-0.2793631063363925,-0.2977107905508485,-0.2026897061225459,-0.16386289268449516,-0.11378241922499366,-0.08720226608440167,-0.05839884201803299,-0.04470096213167547,-0.03221962568868894,-0.03542758407554916,-0.024120075028580407,-0.17451424015909336,0.14342915089398414
88,KQSco,0.7982782168289447,0.23292349125758116,0.5425863797923058,0.15969100561206082,0.3553251002923207,0.10336098196193386,0.16964551032015962,0.046226232846941724,0.11103837340447702,0.027404228384051627,0.06456777919528509,0.01900322966783785,0.3402402266389155,0.2646095599190969
89,AQPup,-0.3656928545545164,-0.36807898211502454,-0.2693906543868118,-0.27768649120089967,-0.17025369128781329,-0.17341129142016515,-0.06899706923602707,-0.07817455345024982,-0.04091916384778112,-0.04848728816582111,-0.03205748787202939,-0.03304469245290402,-0.15788515353082988,0.1261661499588332
90,KNCen,-0.3700250769587765,-0.2967267482555922,-0.16225067284457742,-0.1870215287854985,-0.03598738263310858,-0.09016383281363821,-0.029811237397138354,-0.049541112016367024,-0.02057291659110376,-0.03261655657251715,-0.01930783006850481,-0.022255561925472456,-0.1063258527488682,0.14445315252037053
91,UCar,-0.40620778955347264,-0.14357053463526448,-0.3034932212915176,-0.10388221416971424,-0.16707212887093142,-0.05126008100762108,-0.0829474787163826,-0.025334955874936747,-0.04688821845705975,-0.012953264383142288,-0.03611569333369011,-0.012361983486193023,-0.1737874217038424,0.1406589956577896
92,RSPup,-0.07101130855672905,-0.2880268669498051,-0.10520228260653275,-0.23405245717501172,-0.05867476278557207,-0.14127041135754942,-0.021223960922856264,-0.06619328068927152,-0.007825267032021646,-0.0405333585990959,-0.012519071630174988,-0.027852242403823113,-0.04607610892231445,0.03497865039812717
93,SVVul,-0.5969652941404686,-0.29487387931328884,-0.5500035878215883,-0.2631897173301725,-0.35912286747606414,-0.16877383699533077,-0.1667902313361946,-0.07707626558789551,-0.09973219549565426,-0.04459763753579335,-0.06545042695076764,-0.031319576362288354,-0.30634410053678957,0.20377162741903318
94,SVul,-0.5279680492484883,-0.4883367117463687,-0.4954998537424512,-0.4149358528043897,-0.32609821812350714,-0.26746207386417775,-0.15636587312376563,-0.12776217291394965,-0.08982224070865633,-0.07617296937091136,-0.05896448259535114,-0.04937736648371977,-0.2757864529237033,0.17934748717331536
