,0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.580000
15,CFCas,-0.5212809398509284,-0.19425629279560824,-0.4971667761972408,-0.2093205801772081,-0.48134604980200296,-0.2162120496422733,-0.4797001732612173,-0.2082913077567899,-0.5325703283362098,-0.22182168578110287,-0.49716677619723615,-0.20932058017719804,-0.5015385072741393,0.017982796277844024
16,VLac,-1.056964279828807,-0.5249386245609583,-0.9845028733264551,-0.5359363866503962,-0.95767281491246,-0.5449488113404813,-1.0126976581554261,-0.5566248951495365,-1.0836275180819699,-0.5702556543578702,-0.9845028733264477,-0.5359363866503809,-1.0133280029385945,0.03818674523563764
17,V0386Cyg,-0.7263060819262186,-0.08961372224268935,-0.6926854806304331,-0.10747861807719261,-0.720241690177626,-0.13005278098988537,-0.6986216326302914,-0.10630584951955095,-0.769406901404871,-0.11419125966737292,-0.6926854806304363,-0.10747861807718397,-0.7166578778999794,0.015858069914483908
18,CRSer,-0.9867725087740938,-0.700169747860141,-0.9600405583461217,-0.7305883078356183,-0.95351129487202,-0.7576254312992946,-0.9905429432661016,-0.765055075257878,-1.0554937072607784,-0.785678965322733,-0.9600405583461182,-0.7305883078355997,-0.9844002618108724,0.019942940621652507
19,V1162Aql,-0.6252358204142594,-0.20077354143829917,-0.6419452611565056,-0.23005539012861995,-0.6193656720768496,-0.22935594852427635,-0.641024667666037,-0.22930180958418708,-0.6816244258221767,-0.2321403938994562,-0.6419452611564974,-0.23005539012860088,-0.6418568513820543,0.013989390292259776
20,CVMon,-0.6204574761632561,-0.19354149556624223,-0.4868747218471291,-0.17041395111534333,-0.4711947057549058,-0.17843058674052895,-0.4881611572557495,-0.17764390812202535,-0.5214711879182408,-0.18169100372387947,-0.4868747218471286,-0.17041395111533073,-0.5125056617977349,0.06043548067593823
21,SWCas,-0.7759265192188801,-0.41736487858907595,-0.7382126245038529,-0.43631407351239,-0.7381611729162688,-0.4575599959913176,-0.7549845620360681,-0.45582233212763185,-0.8129160731124324,-0.47046080078189434,-0.7382126245038427,-0.4363140735123788,-0.7597355960485576,0.017417034441175108
22,XLac,-1.3570968791486933,-0.6709245080393229,-1.2512851531883384,-0.6839884227324521,-1.2408094178106863,-0.7091501382190114,-1.2761878513943656,-0.7079416670314794,-1.3691759866802553,-0.7262132911128103,-1.2512851531883316,-0.6839884227324281,-1.2909734069017784,0.04658999226766648
23,VCen,-0.8085457061724397,-0.3555148123406115,-0.7308508837824039,-0.35464711792107867,-0.6951100553857505,-0.35327387302725666,-0.7257912675455009,-0.3573716670523849,-0.7710368129109395,-0.36393513079485185,-0.7308508837824,-0.3546471179210623,-0.7436976015965725,0.04198720421633479
24,FMCas,-0.7950112053549019,-0.2280142985800076,-0.7576566405449104,-0.24352835864272712,-0.7513267848328754,-0.2523215083947102,-0.7672389336454144,-0.2467461308848797,-0.8313993148850217,-0.2548475492853466,-0.7576566405449018,-0.24352835864270767,-0.7767149199680042,0.018923026950999393
25,CSVel,-0.678260325820629,-0.29688116894623306,-0.592361899801771,-0.2916046659987803,-0.553481014832295,-0.28995720699522004,-0.5937852633055332,-0.2998535082282237,-0.6231925496978025,-0.3029936950009745,-0.5923618998017653,-0.29160466599876256,-0.6055738255432993,0.04558100874205212
26,MWCyg,-1.0422635939074265,-0.12793460047078586,-1.0000012233389428,-0.15190954633931486,-1.01989045264039,-0.1710425153302118,-1.037293766833669,-0.15792402731327815,-1.1276441380256108,-0.16226907781550018,-1.0000012233389375,-0.1519095463392979,-1.0378490663474962,0.02106399438501993
27,FMAql,-0.8197281859118626,-0.5602056423243978,-0.8114210518197496,-0.5957397866098804,-0.8733746556531277,-0.6523063312051262,-0.8249705827458552,-0.622382066756134,-0.8818182555597263,-0.6406018878713376,-0.8114210518197459,-0.5957397866098676,-0.8371222972516779,0.024622178930551082
28,CRCep,-0.6637846258081952,-0.02093189952032618,-0.6008309388757462,-0.02196204566002919,-0.6168310781229712,-0.03435218586437145,-0.6154370414398007,-0.020400506581482677,-0.6960634813048645,-0.032079287933996864,-0.6008309388757357,-0.02196204566000844,-0.6322963507378855,0.02502496042763927
29,RSCas,-0.9160536382634417,-0.2693220139924065,-0.8579364424931721,-0.27878923614266127,-0.808748792780952,-0.2678532539280622,-0.8802239688037,-0.2854058523475014,-0.9501086994631354,-0.29284871120237344,-0.8579364424931657,-0.27878923614264306,-0.8785013307162611,0.0409312669610385
30,RRLac,-1.1173029751329724,-0.326565147971959,-1.0487867535725497,-0.33101286007850783,-1.0075297384943822,-0.3183158122450193,-1.08119750675904,-0.33418927825562417,-1.1419500917370897,-0.3317214179976307,-1.0487867535725486,-0.33101286007848946,-1.074258969878097,0.0418406315888273
31,XXSgr,-0.7809847472636205,-0.35710375039869086,-0.6901542486963856,-0.3506444743082058,-0.6814788936801378,-0.3618422345231246,-0.7109607455873925,-0.36574050589126456,-0.7541867013578879,-0.3724366499588611,-0.6901542486963833,-0.3506444743081976,-0.717986597546968,0.03913304724797292
32,BBSgr,-0.7715043859990709,-0.36133936917209414,-0.73824735746215,-0.3839832938212831,-0.7285269825444157,-0.40107937177331404,-0.7375637734465811,-0.39490779174372276,-0.790596353704537,-0.4058068139804111,-0.7382473574621441,-0.3839832938212689,-0.7507810351031498,0.017723495765149366
33,VCar,-0.7864472722059246,-0.1502204079808482,-0.7569679684326809,-0.16624283038163828,-0.7343189637606294,-0.16330009267411366,-0.7555244802850044,-0.1591477541253843,-0.8103468089029329,-0.16031910622998044,-0.756967968432678,-0.16624283038162527,-0.7667622436699751,0.020385545817182348
34,V0495Cyg,-1.3139275005450515,-0.8486021453413065,-1.2292831159975603,-0.8788444317216483,-1.197354940040758,-0.9092604811902392,-1.2793159442062514,-0.9312766894327976,-1.3698577321884873,-0.9576900544926042,-1.229283115997561,-0.8788444317216283,-1.2698370581626115,0.04725488351129494
35,USgr,-0.7605133825456761,-0.3569811008756957,-0.734691441581285,-0.3790444955384154,-0.7326815002120473,-0.39664683518069044,-0.74472967743684,-0.39204562796683207,-0.7899064467611348,-0.3992980391173935,-0.7346914415812732,-0.3790444955383971,-0.7495356483530428,0.012728126223965769
36,TWCMa,-0.6584547273156339,-0.16452074687673443,-0.6126832996434952,-0.16450163727979103,-0.602366676450052,-0.16274187918920896,-0.6102343262997157,-0.15669721037755302,-0.6560326299959875,-0.15984052710500962,-0.6126832996434951,-0.164501637279782,-0.6254091598913966,0.022445426388903678
37,xSgr,-1.1527803472423315,-0.6089044841922613,-1.0338463341616373,-0.5981813727278095,-0.9950669704823452,-0.5982924200873502,-1.0487944419166602,-0.6104771739225475,-1.0924407381813412,-0.6136566172035138,-1.0338463341616393,-0.5981813727277986,-1.0594625276909924,0.058363089061174454
38,V0600Aql,-0.9086541059951401,-0.46656680788100113,-0.9022314529661638,-0.49745073243367405,-0.9884569986018524,-0.5543701305801522,-0.9423239554149322,-0.522105245990939,-0.9943151177763239,-0.5294336576796239,-0.902231452966157,-0.49745073243365384,-0.9397021806200948,0.03446717405133829
39,V0459Cyg,-0.7937561317832655,-0.2690740620129549,-0.7603584303487353,-0.28667408892105734,-0.8134100132315937,-0.32376851804406864,-0.7812317932140342,-0.29720823653496103,-0.8530746910295476,-0.30993433935071063,-0.7603584303487362,-0.28667408892105234,-0.7936982483259855,0.02034399783721886
40,CKSct,-0.39995281657897735,0.15262914243129125,-0.44706330158139024,0.12044094464550323,-0.44961088012831535,0.12196046181001907,-0.467396300891563,0.12597170525410367,-0.5286178313678247,0.12226476906284293,-0.4470633015813815,0.12044094464551283,-0.45661740535490875,0.02944245448668285
41,TZMon,-0.6261387528628426,-0.602813339003418,-0.21108927100800584,-0.47353518635678504,-0.19031235425701573,-0.4952180965463578,-0.18388970523241044,-0.495792995298161,-0.20664804095892356,-0.5208038610855242,-0.21108927100799768,-0.4735351863567671,-0.2715278992211993,0.1895244727536483
42,V1344Aql,-0.733291135514929,-0.7551495038530529,-0.7921464421092691,-0.8252535432088358,-0.7868515916804661,-0.8679663628699436,-0.8312631665043524,-0.8824523921259942,-0.8835707577040571,-0.9093358094028584,-0.7921464421092637,-0.8252535432088095,-0.8032115892703896,0.03894177654371345
43,RSOri,-0.8801907247598049,-0.5442845997614923,-0.8116825234451034,-0.549822225054982,-0.8129450980944379,-0.5711163385760702,-0.8319903833182518,-0.5713402674761009,-0.8770880536084477,-0.5822993142460076,-0.8116825234451013,-0.5498222250549669,-0.8375965511118579,0.027950508545753285
44,BKAur,-0.6948793274909971,-0.2521543795584146,-0.6734581837618099,-0.25772746713251554,-0.6475887877443162,-0.2470673522708534,-0.680527982653268,-0.25311603152945916,-0.7125739634620198,-0.25168509016647167,-0.6734581837618034,-0.2577274671325076,-0.6804144048123691,0.01826990035021623
45,GHLup,-0.5815330402749356,-0.20721513488111998,-0.6039578069356888,-0.24817089924916264,-0.5805237708433799,-0.2571387720851743,-0.5969242509855736,-0.254638580720772,-0.6603416593069762,-0.26972816805209604,-0.6039578069356778,-0.24817089924913852,-0.6045397225470386,0.01706170711186442
46,FNAql,-0.6857836376315486,-0.1836266542349888,-0.6567679622674896,-0.19215572763659944,-0.6917154545291048,-0.21214983956859695,-0.6636029858005448,-0.18925035636417187,-0.7112414418337301,-0.19234275651493485,-0.6567679622674875,-0.19215572763658184,-0.6776465740549842,0.014977349587604612
47,YZSgr,-0.6918246197433876,-0.30438784204712077,-0.6796904768813483,-0.3240823302499906,-0.6805811145706245,-0.3365233255974721,-0.6957903611615938,-0.33421491797326147,-0.735221907103654,-0.3386509776382832,-0.6796904768813494,-0.3240823302499742,-0.6937998260569929,0.009768210397816763
48,SNor,-0.7451969233373231,-0.27298622698429253,-0.7091941755152508,-0.2910616479359671,-0.668339854926744,-0.2891963654695365,-0.7056605095940985,-0.29496199230506664,-0.762741196582844,-0.30467583542789667,-0.7091941755152499,-0.29106164793595335,-0.7167211392452516,0.028855725875635414
49,DDCas,-0.5407102402287166,-0.30280381739099654,-0.5461583247616895,-0.32361594983695774,-0.5628755913802138,-0.34255134597921383,-0.5431275847742705,-0.3282219627666276,-0.5922040178255393,-0.34243372022552626,-0.5461583247616842,-0.32361594983694136,-0.555205680622019,0.011143163493879284
50,BZCyg,-0.8383749065806526,-0.423683054552435,-0.7573206022540836,-0.43219211459383194,-0.7102183475593106,-0.4365573517588773,-0.7603559820001927,-0.4487541864000659,-0.8418056306842211,-0.47252418787861095,-0.7573206022540794,-0.43219211459381346,-0.7775660118887567,0.0472744415734412
51,SYAur,-0.7571103411531723,-0.6227427935157955,-0.6979992470660512,-0.6193450365630506,-0.6948024860276587,-0.6335087009802285,-0.7107501648296964,-0.6376185252600097,-0.7169629179502472,-0.640188680647853,-0.6979992470660507,-0.6193450365630389,-0.7126040673488127,0.025072108185812948
52,YSct,-0.7421302306305796,-0.25045176802129265,-0.7230733763689011,-0.27556905547315774,-0.7160601062139382,-0.28858741446916175,-0.7288292742770388,-0.282564327554678,-0.8034037161066067,-0.2979603844858979,-0.7230733763688965,-0.2755690554731402,-0.7394283466609936,0.015274163047709326
53,TWNor,-0.8373839145342319,-0.030543958219597055,-0.6998263851083872,-0.017826317788348433,-0.7026852320827,-0.03317556960425191,-0.748781293007824,-0.03601587915673619,-0.8085324998865283,-0.03468921886080003,-0.6998263851083824,-0.01782631778833207,-0.7495059516213423,0.055640139743841126
54,ZLac,-0.8580890716541212,-0.3631045668383943,-0.8131904914416191,-0.37590472067273223,-0.8201406156768887,-0.39305969460073653,-0.8129571949415794,-0.37879904336453857,-0.873494925168524,-0.3889324753975719,-0.813190491441615,-0.3759047206727094,-0.8318437983873913,0.019560345754442078
55,XXCen,-0.9072676782389609,-0.35309208013039106,-0.8546919813147565,-0.36208864849221056,-0.8269835973555533,-0.3612219738703304,-0.8619013221796243,-0.36470218493477957,-0.9074394488609812,-0.3661678441432118,-0.8546919813147545,-0.36208864849219136,-0.8688293348774385,0.029480646680602855
56,TYSct,-0.9394842492827201,-0.31159627161116893,-0.8907267653843572,-0.3219584900401749,-0.8860625677233759,-0.32899166223069704,-0.9371128416395451,-0.3375354326995161,-0.9959452967814331,-0.34027177364333144,-0.8907267653843528,-0.32195849004015936,-0.9233430810326309,0.02694347944642067
57,V340Nor,-0.7701366843000614,-0.13084008519815143,-0.7390180497777354,-0.15183836189981006,-0.6761651113392602,-0.13591092537121932,-0.7290395198852624,-0.14537288644784543,-0.8107882430826839,-0.15808799878886992,-0.73901804977773,-0.15183836189979316,-0.7440276096937888,0.03720464012181576
58,AAGem,-0.3651492234690743,-0.22411926243480754,-0.3684275399222404,-0.2382149956617665,-0.3199979183847775,-0.2257690209480164,-0.3533102811057821,-0.2378857253245621,-0.39838403973930003,-0.254406317244843,-0.368427539922238,-0.23821499566175477,-0.36228275709056873,0.02187743069478146
59,RXAur,-0.7290130347855404,-0.32443180285335355,-0.6767967531331657,-0.32524546280636435,-0.6509298522158262,-0.32231872228252845,-0.7006145735058743,-0.33588453176501726,-0.7325022317407777,-0.3370649125144161,-0.676796753133163,-0.3252454628063519,-0.6944421997523912,0.02931691920707499
60,UUMus,-0.6022175271973997,-0.08903032481323471,-0.5318950837791642,-0.0812459691240209,-0.4885858005025416,-0.06581301709762191,-0.5255233957784339,-0.0725959437542426,-0.5595984274866636,-0.07101981511194083,-0.5318950837791574,-0.08124596912400471,-0.5399525530872268,0.04119646120824286
61,RYCas,-0.7413540092841215,-0.25870490241896615,-0.6679789453355984,-0.25995786043961644,-0.5994997935348032,-0.24344432313965872,-0.6833640796159083,-0.27024689223559795,-0.7382763058662533,-0.27894647800594863,-0.6679789453355878,-0.2599578604395942,-0.6830753464953787,0.051500631753168484
62,UNor,-1.036324293725811,-0.24866769329464863,-0.9231989326692139,-0.24315027772111522,-0.8891707676178101,-0.24050625259085384,-0.9482637774717161,-0.2498537809575966,-1.0135100274314406,-0.2512919817463082,-0.9231989326692073,-0.24315027772110331,-0.9556111219308665,0.05484858764311825
63,ZSct,-0.6482723528605767,-0.25646578602534076,-0.6327099268678652,-0.28067488830998405,-0.6612813430088419,-0.3106121440881774,-0.6565565015495107,-0.2985645918743343,-0.703692982470461,-0.30638137711837626,-0.6327099268678547,-0.28067488830996723,-0.655870505604185,0.012488915929466314
64,BNPup,-0.4618610878334738,-0.3496081982125448,-0.44006156860014223,-0.3593273294199987,-0.4165121473850718,-0.3637641290087403,-0.421960326223724,-0.3637840785083277,-0.44462793424153213,-0.3736099029458356,-0.44006156860013956,-0.35932732941997836,-0.4375141054806806,0.017904380826044237
65,TTAql,-0.6913036956837784,-0.22762690769711122,-0.6928897517205551,-0.2568334631571687,-0.7247514464105309,-0.28448612737775897,-0.6989818802495747,-0.2619399997162342,-0.7576265308089885,-0.27117959065965613,-0.6928897517205523,-0.2568334631571479,-0.70974050943233,0.015531745454996979
66,LSPup,-0.6395057463621858,-0.37430110860334714,-0.6027163093525025,-0.3848148471563977,-0.5669982528312241,-0.38509439048421096,-0.5855883184788782,-0.3875138903224714,-0.6311284284838308,-0.4010510875867004,-0.6027163093524913,-0.38481484715637493,-0.6047755608101855,0.027412139516371004
67,TXCyg,-0.9704809168830082,-0.3578857801625158,-0.8348749865637644,-0.34685609071199985,-0.7887207206831153,-0.3471486513133721,-0.8750552554433478,-0.37166749367546953,-0.9541199405345973,-0.3867112854731358,-0.8348749865637598,-0.34685609071198104,-0.8763544677785987,0.06756792390910055
68,UZSct,-0.70350299649674,-0.42855845296847866,-0.7112192718164849,-0.46332116673461293,-0.6518007509506081,-0.45889000840317223,-0.748631833383955,-0.4936588380170701,-0.8184302946840852,-0.514917118479141,-0.7112192718164788,-0.46332116673459295,-0.7241340698580586,0.04007705901894633
69,RWCas,-0.6166389066433214,-0.3495032156726659,-0.5892418514451327,-0.37096965165510704,-0.5778454687065708,-0.38860569176524634,-0.5982482193403353,-0.39036584231016785,-0.6592316748466875,-0.4099278165394649,-0.5892418514451334,-0.37096965165508794,-0.6050746620711969,0.017120447836510063
70,VWCen,-0.35153116169077614,0.06940374367057059,-0.2906678111019319,0.06762385042022254,-0.22108687559230922,0.08665614693363526,-0.25531646710107536,0.07961966088507737,-0.32414974838313976,0.06219784997452263,-0.2906678111019268,0.0676238504202379,-0.28890331249519313,0.04912358457993746
71,SZCyg,-0.45233299227679163,-0.05980641120530513,-0.44126353975927984,-0.07997970349831798,-0.4459835631300296,-0.09402968553470314,-0.42196560272608896,-0.07471899980746258,-0.49710119355250487,-0.09421455856236222,-0.4412635397592807,-0.07997970349830093,-0.4499850718673292,0.01485497034406756
72,SVMon,-0.47835914892196124,-0.16079098385978471,-0.4590648521878941,-0.16961108940713984,-0.4242507651368116,-0.16099393213262267,-0.4476606513043318,-0.1651893446294606,-0.496900247286061,-0.17666405139814664,-0.45906485218788656,-0.16961108940712358,-0.46088341950415773,0.021362942626378965
73,XCyg,-0.7452742197771883,-0.3154721929868302,-0.773240127953146,-0.35988886646944773,-0.7584408485719543,-0.37216638836517507,-0.7699853476498681,-0.3661485399458701,-0.8385071811301114,-0.3808360174302955,-0.7732401279531451,-0.3598888664694338,-0.7764479755059023,0.018358346272037647
74,CDCyg,-0.8225526231007143,-0.378965307041966,-0.7496757596757725,-0.38050764065506754,-0.7653926292975824,-0.40287292576799577,-0.7620745222574918,-0.39153114025441266,-0.8030832664763052,-0.39631263375146175,-0.7496757596757664,-0.3805076406550499,-0.7754090934139387,0.02811964259164905
75,YOph,-1.4685389750091562,-0.5304276171455895,-1.3579697752338706,-0.532724691925532,-1.3938846237961953,-0.5628035204300548,-1.4236560170168748,-0.5546632537250566,-1.4788536682967925,-0.5452330872891663,-1.3579697752338655,-0.5327246919255096,-1.4134788057644592,0.040621368464092346
76,SZAql,-0.6686790496530368,-0.3283302587019914,-0.6311195290682233,-0.34637787909858214,-0.6518104277722867,-0.37657950004463714,-0.6411181994884352,-0.3631319460503497,-0.6863053873115247,-0.37343176696256125,-0.6311195290682183,-0.3463778790985574,-0.6516920203936208,0.014349270636830938
77,CPCep,-0.3368541714126093,-0.02005417534816032,-0.3433884846625243,-0.04977110578380508,-0.31584801405944923,-0.054152185092380706,-0.3396592733141292,-0.056798551267889186,-0.4223655038790111,-0.08205330950041986,-0.34338848466251776,-0.04977110578378713,-0.35025065533170685,0.019508166669612616
78,VYCar,-0.5921576997048985,-0.2694932202768774,-0.6096799698414249,-0.30455505743581357,-0.5780641808935775,-0.3078811768906405,-0.6012476223292783,-0.309940812697294,-0.650650388114374,-0.32133934244455875,-0.6096799698414174,-0.30455505743579303,-0.6069133051208284,0.016505713064274424
79,VXCyg,-0.6971634992524893,-0.25268279573071756,-0.6997642190681426,-0.28683803394174123,-0.706638072337591,-0.3080270378322699,-0.731121922260765,-0.30729724609500736,-0.81786707057404,-0.32859027192590967,-0.6997642190681399,-0.2868380339417201,-0.7253865004268613,0.02143267200295672
80,RYSco,-0.9851027093262394,-0.3978799668115038,-0.8528513614307003,-0.37793098972737166,-0.8503256813588552,-0.3892695018814061,-0.8823577153952465,-0.39133701790776526,-0.9095393582392433,-0.38562341356637087,-0.8528513614306955,-0.37793098972735584,-0.8888380311968299,0.05497072911820001
81,RZVel,-0.8334426523682547,-0.2910761025766017,-0.7569803403024702,-0.29202083051004624,-0.7136071450593209,-0.2856829561426987,-0.762696609977859,-0.2959395255536033,-0.8074734799924935,-0.298345676073101,-0.7569803403024654,-0.2920208305100305,-0.7718634280004774,0.043276241252977105
82,WZSgr,-0.46506489573894555,-0.11578540939918378,-0.41563935077760444,-0.12790617111728622,-0.3784583174938795,-0.1308354904362322,-0.39365054458986837,-0.12966172988349495,-0.45828054661892864,-0.14837628373229017,-0.4156393507775933,-0.12790617111726205,-0.4211221676661366,0.03367461513321036
83,WZCar,-0.5555047352129726,-0.3386383708488246,-0.4772745818918132,-0.32637091673868185,-0.43061927460979843,-0.3173308746511345,-0.459670935263249,-0.32669847050053497,-0.47625939640706366,-0.33099366250707424,-0.4772745818918057,-0.3263709167386574,-0.47943391754611714,0.046273309976392354
84,VZPup,-0.8773060034887213,-0.6436613711149237,-0.7939342022302056,-0.6338361781546062,-0.7709876906624025,-0.6388731288779343,-0.7909188321073233,-0.6431565478546227,-0.8078717632372557,-0.6470844769400765,-0.7939342022301932,-0.6338361781545887,-0.8058254489926835,0.040886269251036916
85,SWVel,-0.7816998047908351,-0.4370040821751613,-0.6975665616425928,-0.4338940327676775,-0.6626896135032544,-0.436495403554811,-0.6944455422796627,-0.44315939916942804,-0.7315512000681217,-0.45118333545512923,-0.697566561642589,-0.43389403276766164,-0.7109198806545093,0.04411822549624024
86,XPup,-0.6760938963860884,-0.4871140249617639,-0.5869672665719915,-0.474405296055931,-0.580796150751326,-0.4877382916816373,-0.5647469005990255,-0.47730467928973236,-0.594829015660662,-0.4889904250562887,-0.5869672665719842,-0.47440529605591164,-0.5984000827568462,0.043616146819654235
87,RYVel,-1.1379987533908709,-0.5042892216998044,-1.0411785168755674,-0.5058052571972209,-1.014121481315476,-0.5116161873690767,-1.0831622211790906,-0.5277189902833461,-1.118440011150559,-0.5228275096893964,-1.041178516875556,-0.5058052571971968,-1.0726799167978534,0.046898447954633264
88,KQSco,-0.3199067519038423,-0.15976670835607099,-0.3008767098032483,-0.18654785015903227,-0.2618112480711097,-0.19697254189920294,-0.30822081360231474,-0.21205224043388463,-0.36039385309889965,-0.23261416472760366,-0.3008767098032453,-0.18654785015900807,-0.3086810143804433,0.024412656202908396
89,AQPup,-1.1026995105976052,-0.5639523412119991,-1.0162284769150511,-0.5718774248512506,-1.0233818325811395,-0.5980192077703038,-1.0282348978112206,-0.5873847497757536,-1.1000324736471836,-0.602008783956542,-1.0162284769150438,-0.5718774248512228,-1.0478009447445407,0.035319245776959426
90,KNCen,-1.1056130128404702,-0.5159666022576784,-0.9218381531763425,-0.4920015929632821,-0.8288281846785162,-0.47739254488814875,-0.9100064120233405,-0.5009941268194158,-1.000999082303909,-0.5247595323891348,-0.9218381531763453,-0.49200159296326296,-0.9481871663664873,0.10146613246047373
91,UCar,-1.1299465775701858,-0.41296612576950387,-1.0462728383580968,-0.4187558567867762,-1.0187717067764142,-0.42102049662975877,-1.0703250031269507,-0.42796116942010026,-1.129086269839308,-0.429050358804387,-1.0462728383580948,-0.41875585678674904,-1.0734458723381752,0.04162243286950401
92,RSPup,-0.9045205472204672,-0.5101157660512674,-0.8715785213766253,-0.5334358408744432,-0.8617024970375957,-0.5514466496532568,-0.8840975401951128,-0.5512357727126651,-0.9389511305826307,-0.5632938008168468,-0.8715785213766094,-0.5334358408744132,-0.8887381262981734,0.017999980139762634
93,SVVul,-1.2582346398153332,-0.5147205125338851,-1.2634484712710894,-0.5591057670711399,-1.2970557539986542,-0.5912994752895815,-1.323288924558644,-0.584071079889678,-1.3862992188503678,-0.5830762855860759,-1.2634484712710812,-0.5591057670711179,-1.2986292466275284,0.029495706504979458
94,SVul,-1.2118326758841618,-0.6448279593839182,-1.2154306815473697,-0.6927941124239252,-1.2492026025519394,-0.7343000290419733,-1.2918373506368976,-0.7369967112398617,-1.3380634720694555,-0.7367661604299379,-1.2154306815473674,-0.6927941124239007,-1.2536329107061985,0.03422673225945321
