,-0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.800000
14,VZCyg,-0.7865260949029044,-0.5029094825407483,-0.5720294294537752,-0.4047199840310409,-0.3545153435656073,-0.2624844790243164,-0.17361756419941793,-0.12529751104859266,-0.11409132865396149,-0.07917826091877433,-0.06807150210499802,-0.04816167809969085,-0.34480854381344406,0.2601147576547622
15,CFCas,-0.5921237767638197,-0.1404476488681028,-0.41348025319789,-0.12076595089162873,-0.2500295433155087,-0.08201781978250067,-0.12174172421286938,-0.037409230079955225,-0.08835558754883466,-0.026386361354077237,-0.04920415013054835,-0.01437114815610252,-0.25248917252824515,0.19435164501306512
16,VLac,-1.3886563254255915,-0.6321546348074996,-0.9666426789972253,-0.49149898888616694,-0.5787544845041103,-0.3088872308069167,-0.29839923339460495,-0.15286145200808465,-0.20156938022077864,-0.09797154672569452,-0.11503047880066886,-0.05848837967745191,-0.5915087635571632,0.45484976214381323
17,V0386Cyg,-0.8969852252526165,0.015150271023297635,-0.6354084080596294,-0.005167810028955111,-0.4148973632342134,-0.022557166728412237,-0.19430139065528673,-0.003607012366818152,-0.1370132716866641,-0.004273867453299607,-0.07561360055909638,-0.00061496939344452,-0.39236987657458444,0.2941044385736999
18,CRSer,-1.2842849064906605,-0.8927139668414715,-0.9388761466699455,-0.7124432808103691,-0.5758825160766556,-0.4556606529805358,-0.2910562404914463,-0.22194387265693338,-0.19578933509179375,-0.14222991140746544,-0.11172626145372311,-0.0847807504164313,-0.5662692343790374,0.42310000663478065
19,V1162Aql,-0.74669913832791,-0.15013844991455588,-0.5778145153536957,-0.14430148999652298,-0.3452803155551305,-0.0910887511335311,-0.17521136367507983,-0.04437298323954658,-0.11897850655559972,-0.028506322953875174,-0.06875992732708869,-0.017171877309583694,-0.33879062779908403,0.24884935581091472
20,CVMon,-0.7395939953440118,-0.1393847835213724,-0.40179801216484606,-0.07660405638326917,-0.24302384844532132,-0.05594389305802783,-0.12454604580924106,-0.02725140863460762,-0.08607528741756065,-0.01814157877478384,-0.04781396344761668,-0.009115882709607392,-0.27380852543809964,0.23905428517301922
21,SWCas,-0.9707681683325107,-0.47219821344181767,-0.687085075339334,-0.37842031336062065,-0.4272640437167274,-0.24857803701316905,-0.2129824069850107,-0.1194512949111537,-0.14595215940410855,-0.0774688583065668,-0.08176312396537944,-0.04503201728991235,-0.4209691629571784,0.31809061351814777
22,XLac,-1.8349374889999965,-0.8492278554166456,-1.2694602497825638,-0.6595489730882734,-0.7741540924066319,-0.42220664822138465,-0.3857308297916201,-0.20301411646838807,-0.260234843122356,-0.13001278651303183,-0.15106576972412422,-0.07848632779750142,-0.7792638789712153,0.6018939037320667
23,VCen,-1.0192711591488137,-0.3802304645366094,-0.678728956472763,-0.2857222933931844,-0.3975533973392528,-0.17660759119915204,-0.20330653639335838,-0.08682065450028864,-0.13734813432298465,-0.05558333473374644,-0.08076874582025828,-0.0340009529137868,-0.41949615491623843,0.3337900787595271
24,FMCas,-0.999146078478014,-0.1906440025316251,-0.7091554681214651,-0.15959430329289892,-0.436349959772683,-0.10693785488066365,-0.21704401482829005,-0.05015475602025288,-0.1497495110055146,-0.033171470655176116,-0.08438950070645324,-0.018991722091852403,-0.43263908881873664,0.32792041023786245
25,CSVel,-0.8255437490910703,-0.29304536482419646,-0.5215337419658016,-0.21416445920215338,-0.29981167582222557,-0.13291118603742869,-0.15955426257034983,-0.0677567471488073,-0.1069737737763583,-0.04306301705078186,-0.0620625152939297,-0.025485570645053857,-0.3292466197532892,0.2688678900199419
26,MWCyg,-1.366797189719566,-0.04183083054174941,-0.9842344497264961,-0.05560019171127323,-0.6216924229133968,-0.050845201324233424,-0.3065514056239431,-0.020715420897769732,-0.21061252234313832,-0.014151376062619736,-0.11712389951745239,-0.006616422813639278,-0.6011686483073321,0.448512434426589
27,FMAql,-1.0358989099531768,-0.6845948087803779,-0.7701820416456865,-0.5593802601228118,-0.5205782293058423,-0.38297732397116646,-0.23617868172650647,-0.1746561104747435,-0.16010799938476716,-0.11242406462119692,-0.09165166295583627,-0.066566250954613,-0.4690995874953026,0.3432096182376399
28,CRCep,-0.8040191554289952,0.117276477341454,-0.5311467261587361,0.09189980905976616,-0.3435311292623291,0.04348819290417852,-0.16673056133902875,0.024865587108682363,-0.12194498673989762,0.012595901994760628,-0.06320646041288824,0.010936077278114936,-0.3384298365569791,0.26013889708499793
29,RSCas,-1.1791297187846963,-0.25206637164654294,-0.8229804419560413,-0.1996180007956619,-0.4759783148605724,-0.11765669856315858,-0.25449194929618946,-0.06296819378084939,-0.17413815868841875,-0.040978746826551726,-0.09793467259276811,-0.023754542094681308,-0.5007755426964476,0.3860534599135284
30,RRLac,-1.4783767463659507,-0.33718385804065615,-1.0396096259280931,-0.25889566701115174,-0.6131619868171735,-0.15248216446180773,-0.32110292895902637,-0.07913704777082878,-0.21355165698760792,-0.04896508045872147,-0.123713545485443,-0.030808584374324627,-0.6315860817572158,0.4852772697307026
31,XXSgr,-0.9782894835863245,-0.3825931306615627,-0.6325352730607104,-0.28117899757834575,-0.3881461938012135,-0.1825208304607726,-0.19839108530168115,-0.08959443536402623,-0.13388630663728385,-0.057329957853707536,-0.07527169749422424,-0.033460300711822155,-0.401086673313573,0.3176832621604091
32,BBSgr,-0.9641926921486853,-0.3888912698138425,-0.6871244998095918,-0.31902101745698064,-0.420615249453292,-0.2095993542384289,-0.20720843392243382,-0.09926168561251414,-0.14136660978682247,-0.06418580312941757,-0.08176781547734069,-0.03796350107737889,-0.4170458834330277,0.3174815033123198
33,VCar,-0.9864119667581954,-0.07496863739553108,-0.7083737744639966,-0.07186952660607843,-0.42461243966834067,-0.04550196298722131,-0.21316135832291017,-0.021121014801441684,-0.14542430830090836,-0.013750757609749031,-0.08429647916121519,-0.008552473666121607,-0.4270467211125944,0.3252117707179369
34,V0495Cyg,-1.7707469260365793,-1.1134250232550098,-1.2444863142652218,-0.8807249197275431,-0.7441650771011648,-0.5603077702719028,-0.3867676097020294,-0.27703662105543114,-0.26037490661496676,-0.17756930657176362,-0.14809387139756147,-0.10480626544757499,-0.759105784186254,0.5802210851022134
35,USgr,-0.9478496563666794,-0.38241075736403307,-0.6830882729300627,-0.31341511702239755,-0.4234823853692056,-0.20654035055135145,-0.20958351220297367,-0.09831304563197829,-0.1412248695407886,-0.06284858604632315,-0.08128750447867594,-0.037296398925662944,-0.41441936681473096,0.3120851357158766
36,TWCMa,-0.7960938807124738,-0.09623247843254695,-0.5446000300948871,-0.06989314397061053,-0.3335488861100761,-0.045116725985153164,-0.16500616540156587,-0.020308802798755257,-0.11372071422354502,-0.013652434316196588,-0.06480740358129156,-0.008317284132501462,-0.33629618002063993,0.26057571834836973
37,xSgr,-1.5311297060291293,-0.757007388629301,-1.022651147595616,-0.5621516405063862,-0.6045611208111366,-0.34570098122473303,-0.3103632071270457,-0.1707103344163925,-0.20338004178489466,-0.10688820311055436,-0.12169548656387863,-0.0668960452202585,-0.6322967849852835,0.5015593854051866
38,V0600Aql,-1.1681270090554396,-0.5453588574513772,-0.8732585469197096,-0.44781493188648225,-0.5999994149049622,-0.31538911741045794,-0.2750744647223867,-0.14142020620296492,-0.18322029457342115,-0.08958473469531714,-0.10391776708344458,-0.05328997689448878,-0.5339329162098941,0.38657230515271535
39,V0459Cyg,-0.9972798510332427,-0.25169768028095657,-0.7122221988863059,-0.2085678904419685,-0.4791951389627177,-0.1562452122777238,-0.22168182980449547,-0.06687999421528545,-0.15420268135983828,-0.04448896100912725,-0.08475444166747048,-0.02481957896259368,-0.4415560236190117,0.327039708875907
40,CKSct,-0.41171533012788786,0.3753524875078772,-0.35660911288477937,0.25353770952007537,-0.2281283138471749,0.1513634367021688,-0.11766370976117918,0.07337941895430236,-0.08754355355192467,0.044305634476517725,-0.042436484433287625,0.030170987432890206,-0.20734941743437227,0.13788213090995338
41,TZMon,-0.7480417507088907,-0.7479501806867532,-0.08876117806822492,-0.42066902260510997,-0.04917995547061402,-0.27456682831562573,-0.023697846046681487,-0.13269923321512023,-0.021395390028643074,-0.08781175718847023,-0.010562580190117715,-0.05005961369000578,-0.15693978341886197,0.2655855231246675
42,V1344Aql,-0.9073716272971235,-0.9744659309171977,-0.7483039375475248,-0.8198953073406958,-0.4608665120579669,-0.5318096727250927,-0.2382643054012865,-0.26085422058597985,-0.16046804806595205,-0.16763500650224739,-0.08904816856815467,-0.09756754157353908,-0.43405376648966804,0.3043335373374715
43,RSOri,-1.1258034796362693,-0.6609210678525616,-0.7704788312317863,-0.5072604399696923,-0.4788742894696523,-0.32694609182761813,-0.2385053352646902,-0.1577387377281264,-0.15913618717911282,-0.10044589682757077,-0.09168698091658234,-0.06036399235639134,-0.4774141839496822,0.36820770735271946
44,BKAur,-0.8502553179766348,-0.22653901511018715,-0.6135840075277074,-0.17571133903613212,-0.364757789250726,-0.10331183113116887,-0.18830440337572846,-0.05226600572311006,-0.12533703812519298,-0.0325217486341587,-0.07301649689579631,-0.020909649345298688,-0.3692091755252977,0.28020067909255847
45,GHLup,-0.6817154357370879,-0.15971675571489097,-0.5346959521064575,-0.16486392940690053,-0.31847455397743507,-0.11026236830155145,-0.16059465349267876,-0.0527706417774384,-0.11460599720344167,-0.03622866928943447,-0.06362881830066702,-0.01961880759941792,-0.3122859018029613,0.22726659642616506
46,FNAql,-0.836730512396751,-0.12464194340339058,-0.594639374730522,-0.10128257683872448,-0.3952106989047005,-0.07921438763176827,-0.18269475629173848,-0.031098267756862752,-0.12506327374980086,-0.02032996385444455,-0.07076208559293184,-0.01205262664380588,-0.36751678361107415,0.2749301076771997
47,YZSgr,-0.8457131305199166,-0.3042073872557094,-0.6206581200356965,-0.25102900432270986,-0.38752661412064143,-0.16504762203081036,-0.1933629896690668,-0.07914554583842248,-0.12999002087109057,-0.05038874708182939,-0.0738583162842481,-0.029872451514400322,-0.37518486525011,0.2786227082333031
48,SNor,-0.9250748986334871,-0.25751486088532916,-0.654146994762033,-0.2135480936370987,-0.37907861654575004,-0.13238611038746773,-0.1966343669020878,-0.06613549556020137,-0.13564381360177546,-0.043408610032930506,-0.07784349237668187,-0.025412223142812995,-0.39473703047030245,0.30430041207495834
49,DDCas,-0.6210141099021882,-0.3018520270973408,-0.46908927540498274,-0.250499628144466,-0.30629510662941584,-0.1692077087414789,-0.14276420339767254,-0.07715923151340881,-0.1006072309058933,-0.05116590532052523,-0.055821623773192275,-0.029809455749189362,-0.2825985916688908,0.20573756245366762
50,BZCyg,-1.0636255888136934,-0.4815930040343266,-0.7087740398685403,-0.37374158587077055,-0.40798000533190265,-0.23408359014220015,-0.21476271870978292,-0.11710861778011039,-0.1518874714591526,-0.07789277778954706,-0.08434411074435577,-0.0444752487186193,-0.43856232248790455,0.3469853531098697
51,SYAur,-0.94278951536307,-0.7775842163407991,-0.6414399250126578,-0.5861739604101788,-0.39734113607963895,-0.370004612079296,-0.19832129009027682,-0.17970610580179425,-0.12623874160120785,-0.1123391718772121,-0.07633135107650624,-0.06975470128880978,-0.3970769932038929,0.3090982648635816
52,YSct,-0.9205148901819161,-0.22400732258620332,-0.6699009117355295,-0.19596285815150344,-0.4120115481945742,-0.13196585816473472,-0.2043134580342314,-0.062026394417053154,-0.14399786131324088,-0.04202893168956867,-0.07971820849652733,-0.02331958012002655,-0.40507614632600325,0.3028153096264685
53,TWNor,-1.062152036508573,0.10298385884424077,-0.6435138614965807,0.09659416532728121,-0.402781215082437,0.044300205033750206,-0.21092638592230095,0.019690003916884358,-0.1450515614995812,0.01205969598142198,-0.07657814951809239,0.011494705673948613,-0.42350053500459417,0.3415132100131936
54,ZLac,-1.0929395005574434,-0.39151602457304013,-0.7721904861654022,-0.309851240897899,-0.4838400950203108,-0.20406477566756953,-0.23219694592758644,-0.09392257718263697,-0.15839798485490608,-0.060718998040321215,-0.09189066785368227,-0.036872297666846965,-0.4719092800632219,0.3596653914488754
55,XXCen,-1.1660654649457978,-0.3766279909890625,-0.8192977391428569,-0.2941689796260243,-0.4885626067803879,-0.18209277316576822,-0.24841906301442995,-0.08925029266335249,-0.16537183137969014,-0.0560420420164402,-0.09749643095799976,-0.035006108575494355,-0.497535522703527,0.38361585040008034
56,TYSct,-1.2139697873831696,-0.31492593745877756,-0.8601998777008599,-0.2486182889880723,-0.5293344728231079,-0.15984983391843893,-0.27334728512827433,-0.08024610236517205,-0.18355521216697934,-0.050721736953468155,-0.10236378544640179,-0.02958557638957854,-0.5271284034414654,0.3969813041100969
57,V340Nor,-0.9621589926870481,-0.04615113132818405,-0.6879992924493028,-0.05551939212046181,-0.38447902051715727,-0.026600017788402097,-0.2043831421631772,-0.016555451394130283,-0.1455150002266007,-0.013292380258056624,-0.08187191580146636,-0.006606807662332681,-0.4110678939741253,0.3169401323035723
58,AAGem,-0.3599642438918232,-0.1848522915779224,-0.26735172167121535,-0.15356324429067342,-0.13867918701395013,-0.08861332324889315,-0.07985086324875246,-0.04721804952353015,-0.060787235408039375,-0.03308082025865955,-0.031814854878874366,-0.01827402607058859,-0.15640801768544246,0.11873341444553719
59,RXAur,-0.9010103197426411,-0.3340116876599829,-0.6173735300831622,-0.2523492455898765,-0.3670635408950826,-0.15524467218349397,-0.19496193405559342,-0.07969892521094546,-0.12943126804398425,-0.050062892612567245,-0.07346745007989597,-0.030029560225193708,-0.3805513404833933,0.29409450114480934
60,UUMus,-0.7124721643051107,0.01601775187753779,-0.452899444550811,0.024608181972374868,-0.25502587524051157,0.02177629121312713,-0.1369294438212999,0.007565850838028673,-0.09390846603490977,0.004595634776590529,-0.0538950339015456,0.0029283736547147388,-0.2841884046423647,0.23225974686568956
61,RYCas,-0.9193606904499524,-0.2362792931434704,-0.6073646676568658,-0.17824299999765408,-0.33157037894495545,-0.10081148866605383,-0.18924440373110973,-0.05794388464046818,-0.13061754206976306,-0.03812255589743374,-0.0722763954511656,-0.021210916999717888,-0.37507234638396875,0.29946549848680337
62,UNor,-1.3579657672020673,-0.22135449864533657,-0.8970581833590401,-0.15916515355213628,-0.5314795188342497,-0.0987838531454257,-0.27704316851419253,-0.05118476035763464,-0.18716385716998885,-0.03244098515623639,-0.10674992381972492,-0.018940653272702668,-0.5595767364832106,0.4426580540650333
63,ZSct,-0.7809532331118778,-0.2329498465195779,-0.5673317295550119,-0.20175835512860485,-0.37420736200989924,-0.14716567156809623,-0.18035925867391556,-0.06732954672277358,-0.1235124551973017,-0.04375901076616184,-0.067512475817045,-0.02400924426030171,-0.3489794190608419,0.2560622668581299
64,BNPup,-0.5037696267719177,-0.37144764443698686,-0.34866162936463396,-0.29103467874950684,-0.20528605560893196,-0.1838471776199716,-0.10260434017774112,-0.08894599405208803,-0.07028796742268639,-0.05757100074887478,-0.04149073389439112,-0.03463312677118868,-0.21201672554005038,0.16581822970301913
65,TTAql,-0.8449385442337782,-0.19006797295546818,-0.6356402708179971,-0.1746965785646828,-0.4180096581145836,-0.12913545799268822,-0.1944207916823364,-0.05519063536049751,-0.1345930139365452,-0.03652686167532371,-0.07564119222734123,-0.020788892849194496,-0.38387391183543024,0.2799324335644862
66,LSPup,-0.7679177569337938,-0.40816468485917884,-0.533286760752103,-0.3199648918441709,-0.3091402577783537,-0.19856772129430322,-0.15683745452337677,-0.0968110395114864,-0.10860418701162627,-0.06320874696907508,-0.06346112452949881,-0.03807582212945326,-0.3232079235881254,0.25275157410339344
67,TXCyg,-1.2600601784800791,-0.38375596720028105,-0.7968039880066569,-0.2768789026904843,-0.4621564444457202,-0.1723804234329297,-0.2527788229610898,-0.09155888534471623,-0.17496226156462147,-0.06026265822610677,-0.09481967457279161,-0.03294858942016521,-0.5069302283384931,0.40781265846236747
68,UZSct,-0.8630782537286472,-0.4888424613839487,-0.656445628475125,-0.40907535674566375,-0.3676645697608571,-0.24949591164019258,-0.21087684879384494,-0.13199188483137614,-0.14708504715038462,-0.08660233560872532,-0.07811702978853907,-0.0486799674527314,-0.38721122961623294,0.283904995791073
69,RWCas,-0.7339159861827014,-0.3712915410008446,-0.5179922568844869,-0.30424957345451065,-0.3166261910952786,-0.2009909575926795,-0.16103347160799142,-0.0977562948808478,-0.11437795272295104,-0.06503245632259436,-0.06164107856925405,-0.03620569924108419,-0.31759782284377724,0.2397235397348606
70,VWCen,-0.339714912530222,0.25160075949817906,-0.1790886923632602,0.19358641073996102,-0.07041821764071438,0.12699905140722972,-0.0473716422619484,0.05801642581496563,-0.04553592242794291,0.03196498481138044,-0.02131155439122734,0.023036782878057438,-0.11724015693588585,0.11160791159674036
71,SZCyg,-0.48960185698842895,0.059472152361519315,-0.35002595531144176,0.026045486882366853,-0.22562501221839204,0.0023032669114865234,-0.10260608902983032,0.006862181862387073,-0.08106851218464561,-0.00016968709006814908,-0.041653088682061745,0.0030994129390038427,-0.21509675240246673,0.16040064915850127
72,SVMon,-0.5283013634642202,-0.09068651980348436,-0.3702317582951128,-0.07569274910948545,-0.2106266680868636,-0.043910424270732634,-0.11112249559605836,-0.02312344888451806,-0.08102722810493351,-0.01710879969310669,-0.04405757923711745,-0.009007437144026631,-0.2242278487973843,0.17307195071708503
73,XCyg,-0.9251898343159202,-0.3206892257699198,-0.7268438760763295,-0.29167206473072027,-0.44125955200124134,-0.18964578566618318,-0.21795429052556636,-0.08972967480096705,-0.15120981042703685,-0.05905559407655614,-0.08649442125308315,-0.03470897570295384,-0.42482529743319625,0.3092945754304155
74,CDCyg,-1.0400986973736035,-0.41510009910956563,-0.7000965795072336,-0.31507589468034547,-0.4460571486881675,-0.21083713043453156,-0.21533231434557332,-0.09814252303035909,-0.14393202546410966,-0.06223523942744269,-0.08331149296135998,-0.03749403146695873,-0.4381380430566746,0.3398879890458255
75,YOph,-2.000645940279459,-0.6403164739515028,-1.39055516697386,-0.48785347841526533,-0.8797950972184245,-0.32120920938405695,-0.434607906252202,-0.15221128254616845,-0.28276794229669555,-0.09283070150499606,-0.16547606486988875,-0.058054563931413616,-0.8589746863150883,0.6556760204648565
76,SZAql,-0.8112969025762623,-0.3398084835302616,-0.5655265107131937,-0.2763360972269001,-0.3676712479760451,-0.19269138373782102,-0.17524236400668058,-0.08872985026351876,-0.11994020238939318,-0.05753440300429735,-0.06729765477486949,-0.03288399556999777,-0.35116248040607406,0.26549922529639564
77,CPCep,-0.3178910109815291,0.11858160636022497,-0.2389305465750563,0.06033447407250636,-0.13581523488023894,0.029823721246256207,-0.07532635215322164,0.012801762990145793,-0.06571418774548288,0.002328821514031243,-0.028432735042430823,0.007179802414630676,-0.14368501122965993,0.10288895185622543
78,VYCar,-0.697513737500143,-0.25232094625795826,-0.5411910291844781,-0.2288641089604203,-0.31677712981230477,-0.14528096321837725,-0.16202759836482605,-0.0711000989138113,-0.11261494148736784,-0.04683210012375438,-0.06440173247295189,-0.027234828966287372,-0.3157543614703453,0.23260791192534572
79,VXCyg,-0.8536517595289101,-0.22732474176820855,-0.6434432984543051,-0.20875398013627477,-0.40550916840249807,-0.14538162548002387,-0.20507333682111906,-0.07022391111827475,-0.14696933368396214,-0.048321791651705026,-0.07656975251606202,-0.02484172363621384,-0.3885361082344761,0.2801590118837032
80,RYSco,-1.281802003792943,-0.4432251891187534,-0.8172084997738939,-0.31215120577263167,-0.5046715591912934,-0.20144906945491015,-0.25519916156035694,-0.0980781828201196,-0.16580325430530363,-0.06003915673334337,-0.0972478114730928,-0.03714599348694114,-0.5203220483494806,0.4169739711562586
81,RZVel,-1.056291589928062,-0.28441354082395004,-0.7083878174490017,-0.2146368366269728,-0.41031869872578036,-0.12996141927428118,-0.21553850005992892,-0.06645949068911472,-0.14483398760534705,-0.04210808921202469,-0.08429815027643062,-0.0255417835586077,-0.4366114573407585,0.3456127834280688
82,WZSgr,-0.5085335182091119,-0.023765631559003908,-0.32094061026981247,-0.028354589870151048,-0.1790241616545109,-0.02309733397401814,-0.09322130245119642,-0.011348121409124223,-0.07309287416537513,-0.011297124383776391,-0.038191932622106184,-0.0033741961945447096,-0.20216739989535215,0.16528779075589042
83,WZCar,-0.6430127346801396,-0.35513609637061516,-0.3909011450191981,-0.25362671883881804,-0.21502173478331763,-0.15180243454457515,-0.11510320265168134,-0.07665428288491954,-0.07678659926373205,-0.048815564290968116,-0.0465172362572836,-0.030181579541816106,-0.2478904421092254,0.21020394191868158
84,VZPup,-1.1215140530016277,-0.8086890252566421,-0.7503331771853641,-0.6026224752700602,-0.4499184396187129,-0.3737067371210726,-0.22489251692917245,-0.1815416365596001,-0.1449158142424662,-0.11375590187595497,-0.08928964808505668,-0.0717120745571348,-0.4634772748437333,0.36830762120772664
85,SWVel,-0.9793527359820694,-0.5014006614529092,-0.6409487951335904,-0.3756733885652602,-0.37517924448504436,-0.23404083814665833,-0.19291726082284227,-0.1152542728637127,-0.1292358801520992,-0.07350833478313368,-0.07627290662089681,-0.04470513323926395,-0.39898447053275715,0.32023728106925764
86,XPup,-0.8223223840975991,-0.5759114730879258,-0.5154104352350645,-0.42165666131015644,-0.3186625301227599,-0.26940482904462704,-0.14992974280837457,-0.12657143721686692,-0.10114653239074822,-0.08127573911662966,-0.061333841792971744,-0.05017714269590601,-0.3281342444079196,0.2689010732173953
87,RYVel,-1.509150264547389,-0.6014500743669643,-1.0309737159428691,-0.45729793388823803,-0.6177111123963166,-0.2858835584180244,-0.3217541169393382,-0.1432808342771793,-0.2087215496253355,-0.08822751246349958,-0.12268587219719995,-0.05441845413269708,-0.6351661052747414,0.4938850532376429
88,KQSco,-0.292691102290854,-0.08916347677299064,-0.1906765455997147,-0.0949172221536313,-0.09852311941950065,-0.06874015723109683,-0.06490634053477684,-0.03865575941220456,-0.05298221408918302,-0.028603658390758957,-0.022690508926365704,-0.01129514943627874,-0.12041163847673247,0.0933394009561007
89,AQPup,-1.4566621736743153,-0.6901659501455965,-1.0026535797788325,-0.5322947189665918,-0.6241019109996346,-0.3455124306131959,-0.30354892009096357,-0.1630565457093961,-0.20493975134144116,-0.10449517494063176,-0.11931577599368015,-0.06334307155702068,-0.6185370186464779,0.4777608060740403
90,KNCen,-1.4609943960785754,-0.618813716286164,-0.895513598236598,-0.4416297565511905,-0.48983560234492995,-0.262264972006669,-0.2643630882520749,-0.1344231042755133,-0.18459350408476372,-0.08862444334732777,-0.1065661181901556,-0.05255394102958921,-0.5669777178645163,0.4766068774370437
91,UCar,-1.4971771086732715,-0.46565750266583633,-1.0367561466835382,-0.35849044193540636,-0.6209203485827528,-0.22336122020065186,-0.3174993295713191,-0.11021694813408311,-0.2109088059507197,-0.06896115115795287,-0.12337398145534084,-0.0426603625903097,-0.6344392868194905,0.49115084542179765
92,RSPup,-1.1619806276765279,-0.610113834980377,-0.8384652079985534,-0.4886606849407038,-0.5125229824973934,-0.3133715505505802,-0.25577581177779274,-0.15107527294841783,-0.17184585452568168,-0.09654124537390651,-0.09977735975182578,-0.058150621507939704,-0.5067279740379624,0.3830080588358436
93,SVVul,-1.6879346132602675,-0.6169608473438607,-1.283266513213609,-0.5177979450958645,-0.8129710871878856,-0.3408749761883615,-0.4013420821911311,-0.16195825784704188,-0.26375278298931426,-0.10060552431060399,-0.15270871507241845,-0.06161795546640503,-0.7669959656524377,0.5599229518944926
94,SVul,-1.618937368368287,-0.8104236797769405,-1.2287627791344717,-0.6695440805700817,-0.7799464378353285,-0.43956321305720847,-0.39091772397870217,-0.21264416517309592,-0.2538428282023164,-0.13218085614572206,-0.14622277071700185,-0.07967574558783652,-0.7364383180393513,0.5359910113276695
