,0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.640000
13,TVel,0.07430698792032177,0.06278190139832103,0.08537158514688863,0.06784264909737144,0.11182914467885015,0.07779531073734272,0.1322026364678941,0.0847152908497984,0.1482356273539008,0.0892434466108636,0.13220263646789476,0.08471529084979813,0.11402476967262504,0.02656620787656255
14,VZCyg,0.03889492850190606,0.010610068331036603,0.04957957951451696,0.012783999164515197,0.07498246057707182,0.017355143316376782,0.0950906424445477,0.021552154957896467,0.11453326770641573,0.02527485199958643,0.09509064244454965,0.021552154957898063,0.07802858686483466,0.026661105647247132
15,CFCas,0.08014012925930838,0.0653760955536515,0.09132750440201033,0.07017512972271801,0.11862048731066033,0.07987686266272831,0.1425872438885743,0.08805115944044908,0.1584309951221276,0.09211693507862902,0.1425872438885753,0.0880511594404491,0.12228226731187604,0.028515727967460335
16,VLac,-0.005263327673206861,-0.017939119078594697,0.0017774922626836475,-0.01522231239037456,0.01761642068454899,-0.010369290267862576,0.02283554365247059,-0.009910033714636866,0.030776005826660777,-0.0081701922661786,0.022835543652471556,-0.009910033714636588,0.015096279734271448,0.012674784983269497
17,V0386Cyg,0.06401027042709484,0.06798889110581607,0.06995476819357989,0.07337506957975168,0.08152875637763697,0.08209471906880798,0.10123112666943067,0.09245945565913866,0.11115593439266941,0.09765490959665381,0.10123112666943167,0.09245945565914003,0.0881853304549739,0.017460102849859167
18,CRSer,-0.01141399971375015,-0.04453634057028916,-0.005505766697355577,-0.04623819352845653,0.010347545775132604,-0.04812847829739107,0.01805188147042075,-0.05027156700503973,0.027131193398066956,-0.051374190848212355,0.018051881470421555,-0.050271567005039285,0.009443789283822689,0.013665016942200611
19,V1162Aql,0.04963723129181352,0.04107948959511059,0.057095579376451946,0.04550719530046592,0.08268863107124619,0.05755000798391198,0.10001881845791531,0.06457412171760013,0.1162234441676431,0.07058202615259639,0.10001881845791746,0.06457412171760028,0.08428042047049793,0.024005037806702684
20,CVMon,0.06921778627535047,0.05530229886416559,0.08569457533286619,0.06309634017493934,0.1103523799656164,0.07135445813879453,0.12785587248696703,0.07663509162703064,0.14502714488692559,0.08143608941708518,0.12785587248696811,0.07663509162703062,0.11100060523911563,0.026180860612850285
21,SWCas,0.029358583713427675,0.007095648156947706,0.0377930570766335,0.009021886844359134,0.056273592637106164,0.012212785576281386,0.06991691186045068,0.014782678875836503,0.08155951178843501,0.016443148222884306,0.06991691186045373,0.014782678875837056,0.0574697614894178,0.018569782832206786
22,XLac,-0.010816205695276119,-0.015683128051052632,-0.008085191956214457,-0.015127938768400758,-0.00462810860769723,-0.015335669098493463,0.0011971532418177046,-0.013854350851783716,0.00445765526101567,-0.013596358880076776,0.0011971532418197325,-0.013854350851781763,-0.0027795907524224505,0.005479664186565026
23,VCen,0.038636577224366565,0.029143908196423086,0.050574216574570195,0.035159110690696646,0.07599822419161525,0.04539139820922587,0.09250260352388076,0.051049820425725714,0.10801404319993929,0.05587728470511087,0.09250260352388273,0.05104982042572733,0.07637137803970913,0.024533103845319076
24,FMCas,0.03982068460156735,0.037500164529062664,0.04710578260075256,0.04259804391001316,0.06472125318703806,0.05226589086005564,0.07940669616201979,0.059126762115861146,0.09035259723559488,0.06381751152760547,0.07940669616202299,0.059126762115862666,0.06680228499149928,0.018223836168177333
25,CSVel,0.050554623332154894,0.03404859412505125,0.06426543270469556,0.039959777048505916,0.09202153650530058,0.0492153281164636,0.10657428821756235,0.0527988986674295,0.12436398314491547,0.05761867820188514,0.1065742882175638,0.05279889866743064,0.09072569202036544,0.025656155623157952
26,MWCyg,0.02453970380006473,0.04205340209091385,0.02447376452705449,0.04659016831247617,0.0254129814130963,0.055009850086375545,0.03155347917017863,0.062249114592639904,0.034536749662510254,0.06738387991292655,0.03155347917018103,0.06224911459264082,0.02867835962384757,0.004006726541527032
27,FMAql,0.026491363801521426,-0.004450415981998233,0.032196564924848785,-0.006045223391646383,0.04130464406551755,-0.010738692284019077,0.06345999631900173,-0.00595427569892622,0.07528288239531401,-0.005907358654782801,0.06345999631900438,-0.005954275698925288,0.050365907970867985,0.01800921663753703
28,CRCep,0.05791139710824434,0.06185902922891147,0.06768569264719897,0.0698970799306069,0.08389988574521337,0.08147382738612617,0.10020070692881353,0.090578337882183,0.10843996556308075,0.09544582134114536,0.10020070692881655,0.09057833788218532,0.08638972582022791,0.018415368752962343
29,RSCas,0.018649247940725,0.019328051767549842,0.02575408472657648,0.024974398726988905,0.046115097471932716,0.03712168686644531,0.05074589537938324,0.04002665873152779,0.0595113877919206,0.04454988910217786,0.05074589537938422,0.040026658731529094,0.04192026811498704,0.014638495729530233
30,RRLac,-0.01862383047518879,-0.007882843002465773,-0.01217018701897407,-0.000457504166272923,0.004808098113754561,0.013893899675484529,0.006713694499300327,0.01781692689372636,0.015835148536626407,0.024529932399806054,0.0067136944993013105,0.017816926893727453,0.0005461030258032914,0.011952602693312046
31,XXSgr,0.021004227417309094,0.0038310957384451354,0.03416311744527962,0.009667903875009515,0.05616072099645191,0.016531438480682236,0.06803810874632356,0.019342829825874118,0.08202756088255454,0.023000961018330168,0.06803810874632565,0.019342829825874465,0.05490530737237406,0.021062032617107727
32,BBSgr,0.05260562866006386,0.037548257202624086,0.059627642164307625,0.039517714480815314,0.0779245658341258,0.04428732449453729,0.09544129312909068,0.049459176870276116,0.10888045739146375,0.05249779553993565,0.09544129312909279,0.04945917687027673,0.0816534800513574,0.020266293364140747
33,VCar,0.04924590412895848,0.055879502253586046,0.05611616329018457,0.062371595228992466,0.07619835724240644,0.07617785160191108,0.09234574881839037,0.08523160294109194,0.10558177558003681,0.09220599740281149,0.09234574881839118,0.08523160294109153,0.07863894964639463,0.020325895132783083
34,V0495Cyg,-0.019019268520231496,-0.049752966670180435,-0.018553197977700615,-0.055332578886791405,-0.014695606812495772,-0.06397279030661412,-0.019991658644950967,-0.07225733344631581,-0.01847142809626003,-0.07665326803775513,-0.019991658644949985,-0.07225733344631372,-0.018453803116098146,0.0017881079298784081
35,USgr,0.03720731140486048,0.02076762094913522,0.044818463318059436,0.02330319181531297,0.0635500871404757,0.028581631632295722,0.07904493966486005,0.03304990473622618,0.09314668887696119,0.03663744985018,0.079044939664862,0.03304990473622727,0.0661354050116798,0.019836213085177756
36,TWCMa,0.040100184437574224,0.037971409428851924,0.05306276120811095,0.04687386860114704,0.08003185748986062,0.06177366321564047,0.10010565216777188,0.07124267674680045,0.1160351599688518,0.07816922937148117,0.10010565216777297,0.07124267674680082,0.08157354457332375,0.027110152242178973
37,xSgr,-0.020159083339150653,-0.028979041061519047,-0.008478338331748395,-0.0230691309102813,0.0122876569087377,-0.014979571279421256,0.020946242226453922,-0.012646558023994838,0.034556642394453545,-0.008276970866176143,0.020946242226454248,-0.012646558023995322,0.010016560347533393,0.018703476269895727
38,V0600Aql,-0.009345206079731168,-0.028574028214796536,-0.004317857742636267,-0.02740323764757122,5.6355067310773334e-05,-0.028876517275171674,0.01661645710078055,-0.02333191881464237,0.027069751178837927,-0.02080587434359583,0.016616457100782286,-0.02333191881464141,0.007782659437557351,0.01308654488762098
39,V0459Cyg,0.029040252479172333,0.02085902625280596,0.03622848870981002,0.025024742101780656,0.046230224142304294,0.02941425449498456,0.0649147389382587,0.0374497167227991,0.07385487630019935,0.040636772377822566,0.06491473893826077,0.037449716722798815,0.05253055325133424,0.016425125820490195
40,CKSct,0.06535658071276287,0.06679842164315968,0.07188986650409124,0.07372710145717458,0.09519576818606096,0.08991531303962179,0.10930744156304864,0.09856599997506743,0.12093085822223901,0.10547794679823456,0.1093074415630511,0.09856599997506807,0.09533132612520896,0.02038792705138222
41,TZMon,0.07440255106467422,0.025651961023243963,0.11543155149047361,0.03927555640606201,0.1541346676359513,0.03913559203779683,0.1831184486128596,0.040771431860365456,0.20588636578733177,0.039983615874839985,0.18311844861286136,0.04077143186036562,0.1526820055340253,0.04509404548680883
42,V1344Aql,0.018529947334929266,-0.042275728684087965,0.019431735277777053,-0.05203389657482687,0.03510650168013736,-0.06318590399399197,0.04027631938865281,-0.07154614773779992,0.050703967538499366,-0.07649477756456415,0.04027631938865518,-0.0715461477377974,0.03405413176810851,0.011623041287453497
43,RSOri,0.0018590390177742509,-0.023157293523600277,0.01327285253964157,-0.019960059072389357,0.03335428447081669,-0.016881382556773687,0.04649010574954042,-0.015048014517351584,0.0601297743768029,-0.012949736335298225,0.04649010574954258,-0.015048014517350262,0.03359936031735306,0.020235614159896595
44,BKAur,0.010991879067989044,0.004500924751999877,0.023953286889295662,0.013120386502131369,0.05504239132947701,0.029392358748954506,0.07069373083195932,0.03646060318015491,0.08839264446360431,0.04393397456977368,0.07069373083196241,0.03646060318015529,0.05329461056904796,0.027358179338871826
45,GHLup,0.08163288204638235,0.06712149801084584,0.08613623958176343,0.06799420163831096,0.1077015530609365,0.074982478087719,0.12582737213806827,0.08068372273161024,0.1383255464433193,0.08354830746365852,0.12582737213807113,0.0806837227316116,0.11090849423475684,0.02112601527692082
46,FNAql,0.03265112779302579,0.02903773726761709,0.04351510522372555,0.03658015334840491,0.06268490626560665,0.04747964516879402,0.0851124641158718,0.058119332979185714,0.0998003243150724,0.06453391125636698,0.08511246411587386,0.05811933297918749,0.06814606530486268,0.024062794698641306
47,YZSgr,0.025389265341522183,0.00923079715973909,0.03469385177761936,0.013471235920822259,0.0570345936271697,0.021626190520743833,0.07197106670195681,0.02643417015322591,0.0871089215771075,0.031060298068833047,0.07197106670195753,0.026434170153226876,0.05802812762122219,0.021776419002286006
48,SNor,0.05669132021023994,0.04845646095193815,0.06440441477612752,0.05226511475663888,0.08759806356095877,0.06193172237822646,0.10228005387912496,0.06709223545457361,0.11542944825494093,0.07121634580796427,0.10228005387912596,0.06709223545457467,0.08811389242675301,0.021202528565316972
49,DDCas,0.042654584639680464,0.020125898781737386,0.054470878297107804,0.024610409514981706,0.08119836033656011,0.032659500306838625,0.10565799422440757,0.040395953572142415,0.12158053862711862,0.043960712392222934,0.10565799422440932,0.040395953572143525,0.08520339172488066,0.02866765594986108
50,BZCyg,0.04958954296833623,0.031703511377127847,0.05856004501422269,0.033905122839674194,0.07998642390738696,0.03860607363195686,0.09120688743711097,0.039962551385113974,0.09973589803201556,0.04020721944407404,0.09120688743711307,0.03996255138511432,0.07838094746603091,0.01830042844451517
51,SYAur,-0.016138464973988128,-0.05205177119246455,0.0011785732150357492,-0.046833901932901906,0.03268438121055727,-0.041001155208053044,0.05024054956473706,-0.038955475359394844,0.07202332087619524,-0.0349599909100648,0.05024054956473874,-0.038955475359394566,0.031704818242879323,0.03037136604858251
52,YSct,0.0522763224545697,0.04401606820075142,0.05827716228733248,0.04706544754078289,0.07577660371122961,0.05439476715445103,0.09151923135506401,0.060448418598467134,0.10109046677063462,0.06338539940566411,0.09151923135506593,0.06044841859846965,0.07840983632231606,0.018043200467402307
53,TWNor,0.051113103880913405,0.05526787142165875,0.059077303314759966,0.06184473478386839,0.06566946595463899,0.06817014670225927,0.06685746031330214,0.07040433485880301,0.07426823312951705,0.07515232395505257,0.06685746031330408,0.07040433485880294,0.06397383781773928,0.007244018389222165
54,ZLac,0.02976735920995227,0.023183381809393753,0.03845295896103026,0.028026564509826653,0.05621109649270759,0.03587490992747184,0.07608568601457072,0.044004549252784006,0.0885552835456198,0.048269193869288504,0.0760856860145728,0.04400454925278583,0.06085967837307558,0.02129597717301477
55,XXCen,0.017611075008815688,0.014577247507354259,0.026388855634014063,0.02033788328743999,0.04773705987925663,0.031425522091135305,0.06069537756495848,0.03718760242184692,0.07484866729505042,0.04301160523418054,0.06069537756495929,0.03718760242184754,0.047996068824509096,0.02014031415785926
56,TYSct,-0.013108875858192525,-0.017687315320236034,-0.0057865899606163495,-0.012162282840418037,0.009549921566730455,-0.003023446944197385,0.012470691203058146,-0.0009723235404418676,0.021331603151877793,0.0035954337438475143,0.012470691203059575,-0.0009723235404415629,0.006154573550986183,0.011799217270613208
57,V340Nor,0.07305466191077568,0.07975329270879583,0.07821115888538394,0.08471160781933706,0.10064424876287174,0.09881535460533314,0.11368253767350049,0.10587020108365938,0.1229459404709765,0.11067064016452327,0.11368253767350109,0.10587020108366044,0.10037018089616824,0.018714243921965138
58,AAGem,0.06403938355309118,0.03775541996142329,0.0792063393867844,0.043564982788151504,0.11983739179567131,0.057120926371417975,0.14116039609506156,0.06238143296898285,0.1593765349660166,0.06612870536338454,0.14116039609506362,0.06238143296898324,0.11746340698194811,0.03464864159835323
59,RXAur,0.006964132652101011,-0.009051408388933866,0.020060037548823007,-0.002341863643064998,0.04787079142392097,0.008819296393907366,0.05750643495247703,0.011330500763283386,0.07356707864562839,0.016608522367179926,0.0575064349524787,0.011330500763283928,0.04391248502923819,0.02308958659688243
60,UUMus,0.06100652803341159,0.06015844930840291,0.07500007819541747,0.06961564480219871,0.10553572517314434,0.08619134555952253,0.12249391971046258,0.09410390487155745,0.1404326458582842,0.10181835018360903,0.1224939197104641,0.09410390487155737,0.10449380278019738,0.02799320547875874
61,RYCas,0.03950730092682997,0.028355425433422596,0.050446596278174854,0.03392404222870356,0.07825245250020015,0.045471598501728855,0.08379667161232777,0.04626406463111436,0.09609889622823163,0.050088491791323284,0.0837966716123296,0.046264064631116035,0.07198309819301567,0.020076918235350405
62,UNor,0.022317093870639917,0.03089643102957591,0.029694163807457888,0.03766287500269551,0.04306675303790749,0.048270869065654025,0.04752929488318131,0.052281195815737994,0.056086404790627015,0.05769869003114891,0.04752929488318292,0.05228119581573833,0.04103716754549942,0.011503615995719889
63,ZSct,0.04277092639773528,0.02343322105563215,0.050246884059028,0.025804281518685905,0.06551197222756101,0.029173950042911866,0.08068410719973622,0.0335221568584097,0.09356092999202409,0.0366409892469455,0.08068410719973837,0.03352215685840978,0.06890982117930383,0.017925945852007664
64,BNPup,0.058977914734419934,0.02859838501219322,0.07455260065778048,0.033376332583760306,0.110299525163075,0.042394385111688665,0.13529320819226312,0.04820968938826815,0.15695127164563955,0.05231502011068548,0.13529320819226473,0.04820968938826985,0.11189462143090713,0.03493383781893175
65,TTAql,0.04928780305203204,0.0403633261037024,0.0554021833487663,0.04368059677288304,0.07018496618105464,0.05000046909421367,0.09129489649029617,0.058748330991433374,0.10363624289441695,0.06298828994378781,0.09129489649029786,0.05874833099143464,0.07685016474281066,0.01999549571352612
66,LSPup,0.052872332860708166,0.032513543453281946,0.06557315828627858,0.037071893305444234,0.09662288176273762,0.046560599692868174,0.11825644113710915,0.052458382289705216,0.13539215978529698,0.056067209281033877,0.1182564411371113,0.05245838228970631,0.09782890249487364,0.029744880909592115
67,TXCyg,0.017680266489820778,0.007168302142273441,0.02749735271989144,0.011796146019168858,0.043795104957048275,0.01738343352763411,0.0423410996053351,0.01512690079441195,0.047879162854368974,0.016271531882176844,0.04234109960533694,0.015126900794414002,0.03692234770530025,0.010685664499214893
68,UZSct,0.014554690266319871,-0.017204899181069697,0.021021332589504022,-0.01747889842506517,0.04772499123682106,-0.012338632446353966,0.04756291543982479,-0.0172789830632509,0.055996175988412895,-0.017716176451191334,0.04756291543982715,-0.017278983063248588,0.03907050349345163,0.015451096710526089
69,RWCas,0.05493886481982759,0.027329202049861806,0.06423334029636782,0.028698392060577074,0.0868016748882731,0.03195599816552002,0.10206747382936365,0.03407655846271019,0.11417006043691656,0.03487220813540001,0.10206747382936476,0.03407655846271132,0.08737981468335225,0.021360714251997478
70,VWCen,0.1388595212954187,0.1343600223991542,0.15151390986185548,0.1413594743304346,0.18490232817236463,0.15650418965903676,0.2074445344475086,0.16517667945422743,0.22197433849129763,0.16970699642105383,0.20744453444750963,0.1651766794542272,0.18535652778599246,0.030616239795356333
71,SZCyg,0.10018863609569705,0.09149298520724836,0.10966827148177927,0.09645114783621259,0.1328799463526581,0.1062800555981199,0.15966816741781178,0.11699195524485043,0.1719716800112045,0.12058088346727483,0.15966816741781292,0.11699195524485044,0.1390074781294939,0.02691221828672296
72,SVMon,0.06309070068988976,0.04911576248416491,0.07669265700472686,0.05613036812431495,0.11068536890977916,0.07035018885369218,0.13138969125518343,0.07764068219060698,0.147986097099087,0.08269813926952008,0.13138969125518574,0.07764068219060781,0.11020570103564198,0.03073558922221896
73,XCyg,0.0542095409924577,0.043242762341667046,0.05719538333211676,0.0439273567292179,0.07560975406902859,0.05066255380814847,0.09315572911342765,0.05689218136745281,0.10429613300859988,0.05987161358107336,0.09315572911342947,0.05689218136745391,0.07960371160484334,0.01888552711184685
74,CDCyg,0.022808112725572215,0.008982091807102655,0.03415426783519721,0.014209390152324124,0.05207288973923296,0.019970151935958916,0.06943014487294509,0.0258138426362951,0.08421906362140322,0.030138944043146126,0.06943014487294767,0.02581384263629614,0.055352437277883054,0.021404425940545754
75,YOph,-0.06462735682311099,-0.05381845812826235,-0.06182963374639447,-0.04879587945964893,-0.06573181595591632,-0.044880533502089426,-0.067090028599623,-0.04201569724660521,-0.06107004837324528,-0.03628530919878745,-0.06709002859962114,-0.0420156972466032,-0.06457315201631854,0.0023739349678219665
76,SZAql,0.051747638244249564,0.029638425493744354,0.06076526256979018,0.03184111300799381,0.07777292409674522,0.034219934837492284,0.09644221405589551,0.03903161452452991,0.11071236675961449,0.04165808259728879,0.09644221405589733,0.039031614524531605,0.08231376996369871,0.020916309526671548
77,CPCep,0.1105242902996945,0.09191433043043913,0.11852233248861953,0.0943776521890286,0.1447048689683004,0.10268097640177115,0.16227128338774433,0.10754242268166565,0.17213117406483758,0.10884462493095537,0.16227128338774702,0.10754242268166622,0.14507087209949054,0.023174675356367132
78,VYCar,0.06672685117684186,0.04941453274778151,0.0735323148019243,0.051296198302055146,0.09948179220727296,0.0597309013462453,0.1178155392831328,0.06505574080642232,0.13307248488758086,0.06871204458126291,0.11781553928313504,0.06505574080642317,0.10140742027331463,0.024237025660655113
79,VXCyg,0.03819907370307377,0.02117252706924103,0.04269516195728821,0.022301763983108625,0.05739687325255937,0.026314161806389697,0.06666910934865831,0.02851835210620833,0.07238281157396129,0.02917996666602547,0.06666910934865988,0.02851835210620911,0.057335356530700134,0.012788016451127301
80,RYSco,-0.004223595713329189,-0.011276794721142309,0.009161340675076417,-0.003507438129141467,0.026419897923916136,0.004325432832772931,0.035406507931127054,0.007774400498819138,0.050697790911247424,0.013733170259809743,0.03540650793113038,0.007774400498822322,0.025478074943194703,0.01817733810817313
81,RZVel,0.036147913431740814,0.03152351228979895,0.046423122553647306,0.03765755942800837,0.06990614510079395,0.04889606196650374,0.08137692843048763,0.05343081081660021,0.09577559331173927,0.058906451559432964,0.08137692843048927,0.053430810816599776,0.06850110520981638,0.020863092699518474
82,WZSgr,0.11429502749780789,0.0994750896293998,0.12482685204219846,0.1032583626865426,0.15137287320152848,0.1115911267642371,0.17320039772370485,0.1182064721801818,0.18703969296634457,0.12090208582884673,0.17320039772370738,0.11820647218018346,0.15398920685921527,0.026656426230332177
83,WZCar,0.050872522438307366,0.027928043907625356,0.06942165559068372,0.03565668492209047,0.10741016616746855,0.047936451260575046,0.12914811090747702,0.05342577686920573,0.15161494335041525,0.058963009340195216,0.12914811090747896,0.05342577686920723,0.10626925156030516,0.03542823917507142
84,VZPup,-0.011090431149384294,-0.03711471502904182,0.006020764310612364,-0.030773418379835684,0.03772581664862526,-0.022491349997809773,0.05713178919439364,-0.01838935173690074,0.07803315675841407,-0.0137816391363129,0.05713178919439652,-0.0183893517369003,0.03749214749284293,0.030999392447829146
85,SWVel,0.03422510874989472,0.015121784840624711,0.047773087824148554,0.02025766496975677,0.07505086926206814,0.02810052392154231,0.09153606225927766,0.0318952617461219,0.10845739205679533,0.035707023324032514,0.09153606225928049,0.03189526174612247,0.07476309706857748,0.026044328064876183
86,XPup,0.03808312900785015,0.01225859122630096,0.05652783998000229,0.01900061318002544,0.08825390953912465,0.026680109637099127,0.11629834035970163,0.03428997193333361,0.1368354704665929,0.03818052153667014,0.11629834035970382,0.034289971933334246,0.09204950495216258,0.035048441962043576
87,RYVel,-0.022426965978826374,-0.02989712049841254,-0.014880722140798242,-0.025676158765816817,-0.0009633293334456905,-0.01962695393079676,-0.0005447900523266104,-0.020064774696020915,0.011670854439925667,-0.015277409137962092,-0.0005447900523246011,-0.020064774696018896,-0.004614957186299309,0.011063062826538742
88,KQSco,0.11027673163378407,0.07359804048650297,0.11950506791946539,0.07307453454545103,0.14634902458823223,0.07509037380863932,0.15880565449050746,0.07397962780714938,0.172504632766281,0.07379625970782085,0.1588056544905094,0.07397962780715144,0.14437446098146325,0.022334077162530795
89,AQPup,0.005078029883980351,-0.004895946662414348,0.012432533840725499,-0.0020482135379778755,0.023530206958039732,0.0005340383749277747,0.03800718521324032,0.005254252412046271,0.04690083421397175,0.00720471617180992,0.03800718521324306,0.005254252412049295,0.02732599588720012,0.014958526681916658
90,KNCen,0.0451249121372545,0.04013133174586493,0.05730776431583109,0.04547425534622395,0.08010509704814539,0.05329590832881932,0.08905398147252659,0.05485411174158037,0.09651326922331423,0.055716107339864145,0.08905398147252765,0.05485411174158109,0.0761931676115999,0.018623040136798153
91,UCar,-0.002610260170565503,0.0009574499555076032,0.0034619163644993827,0.006107140526682047,0.016795028038901223,0.015158549015972037,0.02259300512054616,0.018920962570657555,0.03234300258247171,0.024065174668643025,0.02259300512054701,0.018920962570658832,0.015862616176066668,0.011958911008176407
92,RSPup,0.01635556135248201,-0.002813393821884157,0.02322503372100254,-0.0014475401011937695,0.04096223169296408,0.002080819535460098,0.05420230373352439,0.004841139362393136,0.06633738885559147,0.007018858477347999,0.05420230373352869,0.004841139362396965,0.04254747051484886,0.017792864397064068
93,SVVul,-0.04643452235213431,-0.04725688143554165,-0.04891131549982776,-0.04703980206423178,-0.04960592329130439,-0.04471164188400996,-0.04872835183283023,-0.042668271440896986,-0.04308541162648581,-0.0387424504788465,-0.04872835183282934,-0.04266827144089725,-0.047582312739235307,0.002237096392006482
94,SVul,-0.05447743984067986,-0.07468871877958413,-0.056378736379291416,-0.07770520900136337,-0.0567568902073232,-0.08165403275658416,-0.06094199600034332,-0.08542038930745223,-0.05382053600662075,-0.08383500334133284,-0.06094199600034264,-0.08542038930745288,-0.057219599072433534,0.0028197722815283565
