,-0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.380000
21,SWCas,0.04526218076523214,-0.17778701383912737,-0.005828246655617486,-0.14566129612462458,-0.0049456799296419,-0.09055317014324572,0.005581050188685446,-0.041422782343858246,0.00718132824443922,-0.02588417304220854,-0.0006935613520168971,-0.017333694238829467,0.007759511876846754,0.02095975280063482
22,XLac,-0.8189071399022538,-0.5548166558139553,-0.5882034210988473,-0.42678995585227736,-0.35183572861954643,-0.2641817813514612,-0.16716737261792392,-0.12498560390109262,-0.10710135547380818,-0.07842810124867358,-0.06999620711076167,-0.05078800474641845,-0.35053520413719014,0.2781563879214593
23,VCen,-0.00324081005107113,-0.08581926493391914,0.002527872210953519,-0.052963276157188405,0.024764966447832687,-0.018582724329228695,0.01525692078033776,-0.008792141932993124,0.015785353325563176,-0.003998649469388188,0.00030081679310425824,-0.00630262986270394,0.009232519917786711,0.010932595327119194
24,FMCas,0.016884270619728747,0.10376719707106513,-0.027898639437748618,0.07316471394309712,-0.014031595985597473,0.051087011989259745,0.0015194423454061162,0.027873756547042584,0.0033839766430332346,0.018413214609182077,-0.0033199380930906963,0.008706600959230454,-0.003910413984711448,0.01688028089994846
25,CSVel,0.1904866000066724,0.0013658347784938352,0.15972308671791496,0.018594558033842662,0.12250668796485989,0.025113680832494656,0.05900919460334632,0.010271765418488212,0.046159713872189576,0.008521668213576333,0.019007047319432896,0.0022127524060290005,0.099482055080736,0.059327470965311054
26,MWCyg,-0.35076684062182334,0.25258036906094083,-0.30297762104277953,0.1771588255247228,-0.19937405912631123,0.10717966554568992,-0.08798794845024689,0.057313091669525786,-0.05747903469459058,0.03743330920173857,-0.03605433690408977,0.02108190023744358,-0.1724399734733069,0.11905685457002822
27,FMAql,-0.019868560855434203,-0.3901836091776877,-0.08892521296196992,-0.32662124288681577,-0.09825986551875678,-0.224952457101243,-0.017615224552810324,-0.0966275979074481,-0.006974511736219338,-0.06083937935683867,-0.010582100342473671,-0.038867927903530025,-0.04037091266127737,0.04076401204336276
28,CRCep,0.21201119366874754,0.4116876769441442,0.15011010252498042,0.32465882629576215,0.07878723452475642,0.20151305977410183,0.051832895834667395,0.10289409967597771,0.031188500908650205,0.06418058725911888,0.01786310220047435,0.03863440032919782,0.09029883827704605,0.07071674224478634
29,RSCas,-0.1630993696869537,0.04234482795614736,-0.14172361327232472,0.03314101644033415,-0.053659951073486895,0.04036816830676482,-0.035928492122493286,0.015060318786446071,-0.0210046710398709,0.010605938437806522,-0.016865109979405574,0.003943780956401549,-0.07204686786242252,0.06080300715120209
30,RRLac,-0.46234639726820814,-0.04277265843796585,-0.3583527972443765,-0.026136649775155757,-0.19084362303008798,0.005542702408115607,-0.10253947178533017,-0.0011085352035332882,-0.06041816933906012,0.002619604805636805,-0.042643982872080405,-0.0031102613232416865,-0.20285740692319054,0.1594689402635892
31,XXSgr,0.03774086551141825,-0.08818193105887245,0.04872155562300612,-0.048419980342349705,0.03417216998587197,-0.024495963590849212,0.020172371872014996,-0.011565922796730764,0.019247181011263922,-0.005745272589349287,0.005797865119138296,-0.0057619776607392426,0.02764200152045226,0.01269619157800972
32,BBSgr,0.0518376569490574,-0.09448007021115215,-0.005867671125875218,-0.08626200022098467,0.0017031143337934984,-0.051574487368505534,0.01135502325126235,-0.021233173045218677,0.011766877861725353,-0.012601117865059325,-0.0006982528639781493,-0.010265178026296007,0.011682791400997539,0.02247294678282973
33,VCar,0.029618382339547278,0.2194425622071592,-0.02711694578028012,0.16088949062991761,-0.0022940758812551865,0.11252290388270203,0.005402098850786061,0.05690749776585378,0.007709179347639525,0.03783392765460922,-0.0032269165478526485,0.019145849384961305,0.0016819537214308178,0.020245178114983723
34,V0495Cyg,-0.7547165769388366,-0.8190138236523193,-0.5632294855815052,-0.6479659024915467,-0.32184671331407927,-0.4022829034019795,-0.16820415252833315,-0.1990081084881357,-0.10724141896641882,-0.12598462130740554,-0.06702430878419896,-0.07710794239649202,-0.3303771093522287,0.255272916918775
35,USgr,0.06818069273106331,-0.0879995577613428,-0.001831444246346181,-0.08065609978640154,-0.001164021582120145,-0.048515483681428107,0.008979944970722534,-0.020284533064682773,0.011908618107759214,-0.011263900781964903,-0.00021794186531340354,-0.009598075874580031,0.01430930801929422,0.029285132806262344
36,TWCMa,0.21993646838526892,0.19817872117014323,0.1366567985888295,0.16286587326538546,0.0887694776770094,0.11290814088477019,0.05355729177213027,0.05771970976854022,0.039412773425002864,0.037932250948161744,0.016262159032070983,0.01938103891858131,0.09243249481338532,0.07024555400002648
37,xSgr,-0.5150993569313868,-0.4625961890266106,-0.3413943189118994,-0.32939262327039015,-0.18224275702405104,-0.1876761143548097,-0.09179974995334954,-0.09268182184909698,-0.050246554136346835,-0.055303517846196165,-0.040625923950516035,-0.039197722169175636,-0.20356811015125828,0.1795791737431172
38,V0600Aql,-0.15209665995769694,-0.25094765784868694,-0.192001718235993,-0.2150559146504862,-0.17768105111787671,-0.15736425054053454,-0.05651100754869055,-0.06339169363566943,-0.030086806924873297,-0.03800004943095889,-0.02284820447008204,-0.025591653843405865,-0.10520424137586876,0.06587226252502767
39,V0459Cyg,0.01875049806450002,0.04271351932173373,-0.03096537020258927,0.024191126794027545,-0.05687677517563222,0.0017796545921995865,-0.003118372630799268,0.011148518352010008,-0.0010691937112904532,0.007095724255231056,-0.0036848790541079424,0.002878744088489288,-0.012827348784986523,0.028986050161683524
40,CKSct,0.6043150189698548,0.6697636871105674,0.3246477157989372,0.4862967267560714,0.19419004993991054,0.3093883035720921,0.10089974741251696,0.1514079315215979,0.06558993409662316,0.09589031974087589,0.038633078180075026,0.05786931048397312,0.22137925739965295,0.2077009492747593
41,TZMon,0.26798859838885203,-0.4535389810840628,0.5924956506154915,-0.18791000536911395,0.37313840831647127,-0.11654196144570245,0.19486561112701473,-0.05467072064782482,0.1317380976199048,-0.036227071924112036,0.07050698242324485,-0.022361290638922865,0.2717888914151632,0.17252259507835543
42,V1344Aql,0.1086587218006192,-0.6800547313145071,-0.06704710886380816,-0.5871362901046994,-0.03854814827088143,-0.3737848058551694,-0.01970084822759037,-0.1828257080186844,-0.007334560417404198,-0.11605032123788908,-0.00797860595479219,-0.06986921852245634,-0.005325091655642859,0.06729106739782079
43,RSOri,-0.10977313053852655,-0.3665098682498712,-0.08922200254806972,-0.27450142273369627,-0.056555925682566816,-0.1689212249576948,-0.019941878090994,-0.07971022516083096,-0.0060026995305650505,-0.04886121156321252,-0.010617418303219744,-0.03266566930530848,-0.04868550911565698,0.03956969981033004
44,BKAur,0.1657750311211078,0.06787218449250321,0.0676728211560092,0.057047678199863866,0.05756057453635946,0.05471303573875441,0.030259053797967686,0.02576250684418533,0.027796449523354846,0.019062936630199617,0.008053065717566171,0.0067886737057842594,0.05951949930872754,0.05526464908879151
45,GHLup,0.3343149133606548,0.13469444388779928,0.14656087657725908,0.06789508782909545,0.10384380980965038,0.04776249856837189,0.05796880368101738,0.025257870789857036,0.03852749044510616,0.015356015974923753,0.017440744312695572,0.008079515451664965,0.11644277303106391,0.11396634224500338
46,FNAql,0.1792998367009918,0.16976925619929972,0.08661745395319453,0.13147644039727166,0.027107664882385002,0.0788104792381551,0.03586870088195772,0.04693024481043271,0.028070213898747018,0.03125472140991378,0.010307477020430694,0.01564569640727695,0.06121189122295114,0.06402261521488603
47,YZSgr,0.170317218577826,-0.00979618765301915,0.06059870864802003,-0.018269987086713874,0.03479174966644408,-0.007022755160887018,0.025200467504629356,-0.00111703327112702,0.023143466777457253,0.0011959381825288051,0.007211246329114435,-0.002174128463317465,0.05354380958391519,0.06091138120301435
48,SNor,0.09095545046425557,0.03689633871736109,0.027109833921683535,0.01921092359889734,0.0432397472413355,0.025638756482455616,0.0219290902716084,0.011893017007094144,0.017489674046772416,0.008176075231427798,0.0032260702366806726,0.0022860999082699174,0.033991644363722685,0.02967855765733638
49,DDCas,0.3950162391955546,-0.0074408274946505815,0.21216755327873377,-0.017740610908469984,0.11602325715766962,-0.011182841871555493,0.0757992537760236,0.0008692810538867071,0.05252625674265447,0.00041877994383307526,0.02524793884017032,-0.002111132698106394,0.1461300831651344,0.13431131063448007
50,BZCyg,-0.047595239715950644,-0.18718180443163632,-0.027517211184823698,-0.14098256863477454,0.014338358455182831,-0.07605872327227675,0.0038007384639132252,-0.03908010521281486,0.001246016189395252,-0.026308092525188842,-0.0032745481309931768,-0.01677692566753633,-0.009833647653879368,0.025044104188215757
51,SYAur,0.07324083373467272,-0.48317301673810875,0.03981690367105878,-0.35341494317418276,0.024977227707446564,-0.21197974520937268,0.02024216708341932,-0.10167759323449874,0.026894746047340032,-0.06075448661285385,0.004738211536856302,-0.04205637823772687,0.03165168163013229,0.0221982757275759
52,YSct,0.09551545891582658,0.07040387701648698,0.01135591694818705,0.0367961590844926,0.010306815592511315,0.02605900870518868,0.014249999139464772,0.016002118150242307,0.00913562633530697,0.009555753574789633,0.0013513541168352072,0.004378742931056362,0.023652528508021978,0.037356401842255374
53,TWNor,-0.04612168741083039,0.397395058446931,0.03774296718713582,0.3293531825632773,0.019537148704648483,0.2023250719036736,0.007637071251395178,0.09771851648417987,0.00808192614896662,0.06364438124578023,0.004491413095270069,0.03919302872503147,0.005228139829430964,0.03124327704200065
54,ZLac,-0.07690915145970079,-0.09710482497034983,-0.09093365748168569,-0.07709222366190296,-0.06152173123322527,-0.046039908797646134,-0.013633488753890297,-0.01589406461534145,-0.005264497206358201,-0.00913431277596291,-0.01082110524031979,-0.009173974615764108,-0.043180605229196665,0.03401248971096198
55,XXCen,-0.15003511584805507,-0.08221679138637222,-0.13804091045914024,-0.061409962390028244,-0.0662442429933024,-0.024067906295844876,-0.02985560584073381,-0.011221780096057031,-0.012238343731142257,-0.004457356752081948,-0.016426868344637163,-0.0073077855244114975,-0.06880684786950182,0.05682242766020476
56,TYSct,-0.19793943828542687,-0.020514737856087317,-0.17894304901714336,-0.01585927175207627,-0.10701610903602232,-0.0018249670485155356,-0.05478382795457813,-0.0022175897978765832,-0.03042172451843146,0.0008629483108900382,-0.02129422283303925,-0.0018872533384956258,-0.09839972860744024,0.06777161844542366
57,V340Nor,0.053871356410694626,0.24826006827450625,-0.006742463765586237,0.17723962511553418,0.037839343269928244,0.1314248490815213,0.01418031501051896,0.06147306117316518,0.007618487421947193,0.038292305006301625,-0.000802353188103816,0.021091515388750176,0.01766078085989983,0.024114374102572365
58,AAGem,0.6560661052059195,0.10955890802476786,0.4139051070125012,0.07919577294532262,0.2836391767731353,0.06941154362103019,0.13871259392494373,0.030810463043765314,0.09234625224050845,0.018503865005698755,0.04925470773448817,0.009424296980494268,0.2723206571485828,0.21522427186127138
59,RXAur,0.1150200293551017,-0.03960048805729266,0.0638832986005543,-0.019590228353880385,0.055254822892002925,0.002780194686429427,0.023601523118102777,-0.0016704126436499975,0.023702219604563576,0.0015217926517909486,0.007602112533466571,-0.002331237174110795,0.048177334350631984,0.03663565384386685
60,UUMus,0.30355818479263197,0.310428951480228,0.22835738413290557,0.2573671992083709,0.16729248854657394,0.17980115808305053,0.0816340133523963,0.0855943634053242,0.059225021613638115,0.05618032004094872,0.027174528711816942,0.030626696705797624,0.14454027019166046,0.09589951295898048
61,RYCas,0.09666965864779031,0.05813190645921984,0.07389216102685076,0.05451601723834196,0.09074798484213001,0.05721337820386957,0.02931905344258641,0.020084627926827282,0.022515945578784766,0.013462129366924508,0.008793167162196941,0.0064874060513650245,0.053656328450056544,0.03251049608769526
62,UNor,-0.3419354181043246,0.07305670095735373,-0.2158013546753235,0.07359386368385976,-0.10916115504716421,0.05924101372449769,-0.058479711340496315,0.026843752209660822,-0.03403036952144102,0.019143700108121914,-0.025680361206362384,0.00875766977838019,-0.13084806164918533,0.11987747296257316
63,ZSct,0.23507711598586478,0.06146135308311235,0.11392509912870463,0.03100066210739122,0.048111001777186246,0.010859195301827163,0.03820419849978059,0.010698965844521936,0.029621032451246074,0.007825674498196405,0.013557086796317536,0.0036890787907811473,0.07974925577318331,0.08369842191922883
64,BNPup,0.512260722325825,-0.07703644483429656,0.3325951993190826,-0.058275661513510796,0.21703230817815353,-0.02582231075004826,0.11595911699595508,-0.010917481484792567,0.08284552022586149,-0.00598631548451653,0.039578828718971476,-0.00693480372010577,0.2167119492939749,0.16653020801261648
65,TTAql,0.17109180486396458,0.10434322664722206,0.04561655786571944,0.058062438671313193,0.004308705672501856,0.02888940887723518,0.024142665491359808,0.02283787720679801,0.018540473712002667,0.015057823589034486,0.005428370386021258,0.006909430201888361,0.04485476299859494,0.06709945010612736
66,LSPup,0.24811259216394888,-0.11375348525648857,0.1479700679316135,-0.08720587460817483,0.11317810600873182,-0.04054285442437988,0.061726002650319425,-0.018782526944190935,0.04452930063692155,-0.011624061704716887,0.017608438083863726,-0.010377499078370406,0.10552075124589981,0.07763857396616095
67,TXCyg,-0.24402982938233636,-0.08934476759759075,-0.11554715932294035,-0.04411988545448828,-0.03983808065863467,-0.014355556563006355,-0.034215365787393606,-0.013530372777420717,-0.021828773916073588,-0.00867797296174852,-0.013750111959429018,-0.005250266369082296,-0.07820155350446793,0.08986135447628452
68,UZSct,0.1529520953690955,-0.19443126178125847,0.02481120020859151,-0.17631633950966774,0.054653794026228414,-0.09147104477026922,0.007686608379851259,-0.053963372264080635,0.006048440498163263,-0.035017650344367005,0.0029525328248234672,-0.020981644401648403,0.041517445217792236,0.05919009431024561
69,RWCas,0.28211436291504133,-0.07688034139815433,0.16326457179922965,-0.0714905562185146,0.10569217269180689,-0.04296609072275616,0.05752998556570478,-0.019727782313552357,0.03875553492559684,-0.0134477710582361,0.019428484044108435,-0.008507376190001317,0.11113085199024798,0.09334869825453292
70,VWCen,0.6763154365675207,0.5460119591008692,0.5021681363204564,0.426345427975957,0.3519001461463711,0.2850239182771531,0.17119181491174779,0.13604493838226114,0.10759756522060497,0.08354967007573863,0.0597580082221352,0.050735105929140295,0.3114885178981393,0.2183882220004097
71,SZCyg,0.5264284921093138,0.3538833519642096,0.3312308733722748,0.25880450411836287,0.19669335156869341,0.16032813378140987,0.11595736814386588,0.08489069442968253,0.07206497546390227,0.051414998174290155,0.03941647393130085,0.03079773599008681,0.21363192243155849,0.17428313243304952
72,SVMon,0.4877289856335224,0.2037246797992059,0.3110250703886038,0.15706626812651056,0.21169169570022192,0.11411444259919068,0.10744096157763784,0.05490506368277746,0.07210625954361431,0.03447588557125156,0.037011983376245144,0.018690885907056226,0.20450082603664096,0.158932321224092
73,XCyg,0.09084051478182253,-0.026278026167229518,-0.045587047392612934,-0.0589130474947242,-0.01894118821415583,-0.03162091879625978,0.0006091666481297525,-0.011701162233671535,0.0019236772215109194,-0.007470908812197835,-0.0054248586397206144,-0.00701065265187098,0.0039033774008289716,0.051332479983090686
74,CDCyg,-0.02406834827586085,-0.12068889950687534,-0.01883975082351702,-0.08231687744434948,-0.023738784901082,-0.05281226356460822,0.0032311428281228266,-0.020114010463063624,0.009201462184438167,-0.010650554163084441,-0.0022419303479974395,-0.009795708415875876,-0.009409368222649386,0.012931864851675837
75,YOph,-0.9846155911817164,-0.3459052743488125,-0.7092983382901434,-0.25509446117926926,-0.4574767334313391,-0.1631843425141336,-0.21604444907850587,-0.07418276997887299,-0.12963445464814777,-0.04124601624063787,-0.08440650225652621,-0.03035624088033065,-0.4302460114810631,0.3285649302454047
76,SZAql,0.2047334465214804,-0.045397283927571364,0.11573031797052286,-0.04357707999090407,0.0546471158110404,-0.03466651686789762,0.043321093167015615,-0.0107013376962233,0.0331932852591547,-0.005949717739939131,0.013771907838493108,-0.0051856725189148856,0.07756619442795117,0.06950903080861465
77,CPCep,0.6981393381162134,0.4129928059629152,0.44232628210866026,0.2930934913085024,0.2865031289068465,0.1878485881161795,0.14323710502047454,0.0908302755574413,0.087419299903065,0.05391350677838949,0.05263682757093166,0.03487812546571359,0.2850436636043652,0.2321083197993676
78,VYCar,0.3185166115975998,0.04209025334473204,0.14006579949923842,0.003894908275575676,0.10554123397478068,0.012743903651546151,0.05653585880887009,0.0069284136534842125,0.04051854616117999,0.004752585140603921,0.016667830140410594,0.00046349408479554044,0.11297431336367995,0.10749666832750192
79,VXCyg,0.16237858956883255,0.0670864578344817,0.03781353022941142,0.024005037099721266,0.016809195384587472,0.012643241389899473,0.013490120352577142,0.007804601449020766,0.006164153964585736,0.0032628936126532504,0.004499810097300577,0.0028565994148690155,0.04019256659954915,0.06362956606022435
80,RYSco,-0.26577165469520025,-0.14881398951606312,-0.13595167109017736,-0.07939218853663568,-0.08235319540420785,-0.04342420258498675,-0.03663570438666079,-0.020049670252824135,-0.012669766656755746,-0.008454471468985175,-0.01617824885973021,-0.009447670435858174,-0.09159337351545536,0.09408966267084751
81,RZVel,-0.040261240830319345,0.009997658778740204,-0.027130988765285136,0.01812218060902318,0.011999665061305148,0.02806344759564222,0.003024957113767282,0.011569021878180742,0.008299500043200833,0.009476596052333613,-0.0032285876630680777,0.002156539492475157,-0.007882782506733216,0.021983792396379157
82,WZSgr,0.5074968308886308,0.27064556804368634,0.3603162184139041,0.20440442736584505,0.2432942021325746,0.1349275328959052,0.1253421547224997,0.06668039115817129,0.08004061348317275,0.04028756088058186,0.042877629991256355,0.024324126856538147,0.22656127493867306,0.16381427948349517
83,WZCar,0.37301761441760306,-0.06072489676792492,0.2903556836645184,-0.020867701602822003,0.20729662900376786,0.006222432325348248,0.10346025452201492,0.0013742296823759728,0.07634688838481578,0.002769120973390188,0.03455232635607888,-0.002483256490733249,0.18083823272479982,0.11791351179208365
84,VZPup,-0.1054837039038849,-0.514277825653952,-0.06907634850164757,-0.3698634580340642,-0.027600075831627408,-0.21568187025114927,-0.006329059755476249,-0.10351312399230464,0.008217673406081635,-0.06217121661159672,-0.008220085471694144,-0.04401375150605194,-0.0347486000097081,0.04195420391817829
85,SWVel,0.03667761311567336,-0.20698946185021896,0.04030803355012619,-0.14291437132926424,0.04713911930204115,-0.07601597127673496,0.02564619635085387,-0.03722576029641724,0.023897607496448633,-0.02192364951877543,0.0047966559924657315,-0.017006810188181037,0.02974420430126816,0.010943529860521193
86,XPup,0.19370796500014364,-0.2815002734852355,0.1658463934486521,-0.1888976440741604,0.1036558336643256,-0.11137996217470364,0.06863371436532163,-0.04854292464957146,0.05198695525779955,-0.02969105385227136,0.019735720820390795,-0.02247881964482315,0.10059443042610554,0.0590737009168873
87,RYVel,-0.4931199154496464,-0.30703887476427405,-0.34971688725915256,-0.22453891665224196,-0.19539274860923106,-0.12785869154810103,-0.10319065976564201,-0.06525232170988385,-0.05558806197678766,-0.03664282719914139,-0.04161630958383736,-0.026720131081614223,-0.20643743044071616,0.1684471212344335
88,KQSco,0.7233392468068885,0.2052477228296996,0.49058028308400187,0.13784179508236474,0.3237952443675848,0.08928470963882648,0.1536571166389193,0.0393727531550909,0.10015127355936486,0.02298102687359921,0.05837905368699689,0.016403173614804062,0.30831703635729274,0.23959475785393
89,AQPup,-0.44063182457657246,-0.3957547505429061,-0.3213967510951159,-0.29953570173059574,-0.20178354721254915,-0.18748756374327252,-0.0849854629172674,-0.08502803314210064,-0.0518062636928933,-0.05291048967627353,-0.038246213380317584,-0.03564474850593781,-0.18980834381245268,0.15112839681001108
90,KNCen,-0.4449640469808326,-0.32440251668347375,-0.21425676955288148,-0.20887073931519454,-0.06751723855784444,-0.10424010513674559,-0.0457996310783787,-0.05639459170821786,-0.03146001643621592,-0.037039758082969554,-0.02549655557679302,-0.024855617978506245,-0.13824904303049101,0.1683754362084985
91,UCar,-0.4811467595755287,-0.1712463030631461,-0.3554993179998217,-0.12573142469941032,-0.19860198479566732,-0.06533635333072846,-0.09893587239762293,-0.0321884355667876,-0.05777531830217192,-0.017376465893594623,-0.04230441884197832,-0.01496203953922684,-0.20571061198546514,0.16564503119870944
92,RSPup,-0.14595027857878512,-0.31570263537768667,-0.1572083793148368,-0.2559016677047078,-0.09020461871030794,-0.1553466836806568,-0.03721235460409662,-0.07304676038112237,-0.018712366877133804,-0.04495656010954831,-0.018707797138463184,-0.030452298456856902,-0.07799929920393724,0.05635591948513254
93,SVVul,-0.6719042641625247,-0.3225496477411704,-0.6020096845298923,-0.28503892785986856,-0.39065272340080004,-0.18285010931843812,-0.18277862501743497,-0.08392974527974631,-0.11061929534076645,-0.04902083904624574,-0.07163915245905585,-0.033919632415322115,-0.3382672908184124,0.22792248625480832
94,SVul,-0.6029070192705444,-0.5160124801742503,-0.5475059504507553,-0.43678506333408573,-0.35762807404824304,-0.2815383461872851,-0.17235426680500598,-0.1346156526058005,-0.10070934055376851,-0.08059617088136377,-0.06515320810363934,-0.05197742253675357,-0.30770964320532607,0.20338183760025477
