,-0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.020000
47,YZSgr,0.12849347976681247,0.05557760230675085,0.05542113717225629,0.033010732563338946,0.02236151290092507,0.01794391816958557,0.014486128187057593,0.009949690155638402,0.01154227711536776,0.007112872554051908,0.006595115323498477,0.003928277175038936,0.039816608410986276,0.04273271157660457
48,SNor,0.04913171165324197,0.10227012867713109,0.021932262445919774,0.0704916432489501,0.03080951047581648,0.05060542981292822,0.011214750954036658,0.02295974043385959,0.005888484384682886,0.014093009602950863,0.0026099392310646938,0.008388505546626275,0.02026444319079374,0.016060022233461105
49,DDCas,0.353192500384541,0.05793296246511942,0.20698998180297007,0.03354010874158281,0.10359302039215064,0.013783831458917067,0.06508491445845185,0.011936004480652102,0.04092506708056501,0.00633571431535615,0.02463180783455432,0.003991272940249924,0.13240288199220548,0.11522138326746344
50,BZCyg,-0.08941897852696425,-0.12180801447186634,-0.03269478266058748,-0.08970184898472178,0.0019081216896638387,-0.05109204994180416,-0.006913600853658539,-0.02801338178604945,-0.010355173472694268,-0.020391158153665767,-0.0038906791366091764,-0.010674520029179957,-0.02356084882680831,0.031378938680613915
51,SYAur,0.03141709492365907,-0.4177992267783388,0.03463933219529503,-0.30213422352412994,0.0125469909419276,-0.18701307187890007,0.009527827765847596,-0.0906108698077333,0.015293556385250484,-0.054837552241330786,0.004122080531240302,-0.03595397259937051,0.017924480457203348,0.011241931097914592
52,YSct,0.05369172010481302,0.13577766697625693,0.0061783454724233,0.08807687873454537,-0.002123421173007692,0.05102568203566126,0.0035356598218929947,0.027068841577007705,-0.0024655633267825494,0.015472687946312706,0.0007352231112192076,0.010481148569412698,0.009925327335093046,0.019805425972585965
53,TWNor,-0.08794542622184398,0.462768848406701,0.03256539571137203,0.38063390221333,0.00710691193912949,0.22729174523414616,-0.003077268066176586,0.10878523991094532,-0.0035192635131229277,0.0695613156173033,0.0038752820896540974,0.04529543436338787,-0.00849906134349798,0.037525279328002446
54,ZLac,-0.11873289027071436,-0.03173103501057989,-0.09611122895744945,-0.025811504011850187,-0.07395196799874428,-0.021073235467173573,-0.024347828071462088,-0.004827341188576029,-0.016865686868447725,-0.0032173784044398634,-0.011437236245935758,-0.003071568977407735,-0.05690780640212561,0.041594969759801016
55,XXCen,-0.19185885465906863,-0.016843001426602264,-0.143218481934904,-0.010129242739975453,-0.0786744797588214,0.0008987670346277676,-0.040569945158305566,-0.00015505666929155337,-0.0238395333932318,0.0014595776194411547,-0.01704299935025317,-0.001205379886055069,-0.08253404904243077,0.06473602753429591
56,TYSct,-0.23976317709644046,0.044859052103682656,-0.18412062049290712,0.035421447897976494,-0.11944634580154133,0.023141706281956997,-0.0654981672721499,0.008849133628888839,-0.04202291418052098,0.006779882682413196,-0.021910353838655222,0.004215152299860692,-0.11212692978036916,0.07826825884221479
57,V340Nor,0.012047617599681017,0.3136338582342762,-0.011920035241350005,0.22852034476558697,0.025409106504409244,0.15639152241199386,0.003465975692947182,0.07253978459993063,-0.003982702240142327,0.04420923937782467,-0.0014184841937198156,0.02719392102710652,0.0039335796869708825,0.012040928331172884
58,AAGem,0.6142423663949059,0.1749326979845378,0.40872753553673746,0.1304764925953754,0.27120894000761636,0.09437821695150278,0.12799825460737196,0.04187718647053079,0.08074506257841896,0.024420799377221802,0.04863857672887223,0.01552670261885064,0.2585934559756538,0.20081158197812612
59,RXAur,0.07319629054408805,0.02577330190247734,0.05870572712479054,0.03169049129617235,0.04282458612648393,0.02774686801690196,0.012887183800531013,0.009396310783115425,0.012101029942474056,0.007438727023314051,0.006985981527850543,0.003771168464245578,0.03445013317770302,0.02542457091635801
60,UUMus,0.26173444598161844,0.37580274143999803,0.22317981265714182,0.3086479188584237,0.15486225178105492,0.20476783141352306,0.07091967403482452,0.09666108683208963,0.04762383195154857,0.062097254412471825,0.026558397706200942,0.03672910234415394,0.13081306901873155,0.08909460317059971
61,RYCas,0.054845919836776696,0.12350569641898984,0.06871458955108696,0.10579673688839475,0.07831774807661103,0.08218005153434213,0.01860471412501465,0.031151351353592704,0.010914755916695273,0.019379063738447597,0.008177036156580946,0.012589811689721384,0.03992912727712759,0.02837122773083749
62,UNor,-0.3837591569153382,0.13843049091712367,-0.22097892615108727,0.12487458333391252,-0.12159139181268322,0.08420768705497023,-0.06919405065806808,0.03791047563642627,-0.04563155918353054,0.02506063447964496,-0.026296492211978384,0.01486007541673659,-0.14457526282211428,0.12452360184877254
63,ZSct,0.19325337717485125,0.12683514304288232,0.10874752765294086,0.082281381757444,0.03568076501166724,0.03582586863229974,0.027489859182208826,0.021765689271287372,0.018019842789156575,0.013742608869719487,0.012940955790701538,0.009791484429137506,0.06602205460025438,0.06524366485066695
64,BNPup,0.47043698351481134,-0.011662654874526591,0.32741762784331885,-0.0069949418634580075,0.20460207141263453,-0.0008556374195756999,0.10524477767838325,0.00014924194197282747,0.07124433056377194,-6.938111299344824e-05,0.038962697713355476,-0.0008323980817493831,0.20298474812104594,0.15320396424808427
65,TTAql,0.12926806605295094,0.169717016606992,0.040438986389955654,0.109343158321366,-0.008121531093017165,0.053856082207707726,0.01342832617378804,0.0339046006335634,0.006939284049913154,0.020974757960557616,0.004812239380405299,0.013011835840244762,0.03112756182566598,0.046277396232137176
66,LSPup,0.20628885335293534,-0.0483796952967186,0.14279249645584974,-0.03592515495812205,0.1007478692432128,-0.015576181093907293,0.05101166333274765,-0.007715803517425523,0.03292811097483203,-0.005707127333193784,0.016992307078247754,-0.004275093440014032,0.0917935500729709,0.0664752773555729
67,TXCyg,-0.28585356819334995,-0.023970977637820773,-0.1207247307987041,0.007160834195564542,-0.052268317424153665,0.010611116767466205,-0.044929705104965356,-0.002463649350655267,-0.03342996357816311,-0.0027610385902254175,-0.014366242965045017,0.000852139269274077,-0.09192875467739685,0.09278645219445823
68,UZSct,0.11112835655808187,-0.12905747182148852,0.01963362873282773,-0.12503561985961498,0.04222355726070942,-0.06650437143979668,-0.0030277309377205208,-0.0428966488373152,-0.005552749163926264,-0.029100715972843916,0.0023364018192074676,-0.014879238763292058,0.027790244044863285,0.04068065216454922
69,RWCas,0.24029062410402774,-0.011506551438384333,0.1580870003234659,-0.020209836568461786,0.09326193592628788,-0.017999417392283557,0.04681564624813298,-0.008661058886786921,0.027154345263507317,-0.007530836686713005,0.01881235303849247,-0.002404970551644958,0.09740365081731905,0.0793589031638389
70,VWCen,0.634491697756507,0.6113857490606392,0.49699056484469256,0.47762614762600986,0.3394699093808521,0.30999059160762565,0.160477475594176,0.14711166180902652,0.09599637555851544,0.08946660444726173,0.05914187721651924,0.05683751156749661,0.2977613167252104,0.21264776468304872
71,SZCyg,0.48460475329830016,0.41925714192397956,0.326053301896511,0.31008522376841563,0.18426311480317445,0.18529480711188243,0.10524302882629409,0.09595741785644799,0.06046378580181275,0.0573319325458132,0.03880034292568488,0.03690014162844313,0.19990472125862954,0.15893995915969847
72,SVMon,0.44590524682250887,0.2690984697589759,0.30584749891283997,0.20834698777656335,0.1992614589347029,0.13908111592966327,0.09672662226006604,0.06597178710954288,0.06050506988152479,0.04039281994277466,0.03639585237062909,0.024793291545412655,0.19077362486371197,0.1460898217393561
73,XCyg,0.049016775970808966,0.03909576379254044,-0.05076461886837668,-0.007632327844671424,-0.03137142497967483,-0.006654245465787217,-0.010105172669442011,-0.0006344388069060986,-0.009677512440578573,-0.0015539744406747602,-0.0060409896453366,-0.0009082470135145931,-0.009823823772099954,0.03059704342268924
74,CDCyg,-0.06589208708687444,-0.05531510954710538,-0.024017322299280806,-0.031036157794296675,-0.036169021666601,-0.027845590234135645,-0.007483196489448951,-0.009047287036298219,-0.0023997274776513394,-0.0047336197915613665,-0.0028580613536134322,-0.0036933027775195096,-0.023136569395578326,0.022674939968314774
75,YOph,-1.02643932999273,-0.2805314843890425,-0.7144759097659072,-0.20381374152921652,-0.46990697019685806,-0.13821766918366102,-0.22675878839607766,-0.06311604655210758,-0.14123564431023727,-0.03532908186911478,-0.08502263326214221,-0.024253835241974345,-0.443973212653992,0.33684534201195576
76,SZAql,0.1629097077104668,0.019976506032198596,0.11055274649475907,0.00770363965914872,0.042216879045521405,-0.009699843537425007,0.03260675384944385,0.00036538573054212264,0.021592095597065167,-3.2783368416056113e-05,0.013155776832877138,0.0009167331194414596,0.06383899325502224,0.0544575348233943
77,CPCep,0.6563155993052,0.4783665959226852,0.43714871063289645,0.3443742109585552,0.2740728921413275,0.2128152614466521,0.13252276570290278,0.1018969989842067,0.0758181102409755,0.05983044114991257,0.052020696565315716,0.040980531104069934,0.27131646243143637,0.2165279799969684
78,VYCar,0.27669287278658616,0.107464043304502,0.13488822802347467,0.05517562792562847,0.09311099720926172,0.037710576982018726,0.045821519491298326,0.017995137080249645,0.02891735649909044,0.010669519512126996,0.01605169913479463,0.00656589972315192,0.099247112190751,0.08899155787937582
79,VXCyg,0.12055485075781897,0.13246024779425167,0.032635958753647644,0.07528575674977406,0.0043789586190684515,0.03760991472037206,0.0027757810350053647,0.01887132487578616,-0.0054370356975037976,0.009179827984176311,0.0038836790916845776,0.008959005053225388,0.026465365426620202,0.04371805310057364
80,RYSco,-0.30759539350621384,-0.08344019955629317,-0.14112924256594112,-0.028111468886582877,-0.09478343216972684,-0.0184575292545142,-0.04735004370423255,-0.008982946826058685,-0.024270956318845252,-0.0025375370974620726,-0.016794379865346182,-0.003345264797501857,-0.1053205746883843,0.10006240108526308
81,RZVel,-0.08208497964133298,0.07537144873851018,-0.03230856024104889,0.06940290025907599,-0.00043057170421384504,0.05303012092611478,-0.007689382203804503,0.022635745304946192,-0.0033016896188886972,0.015393530423856688,-0.0038447186686840565,0.00825894513083153,-0.02160998367966216,0.029054069096558013
82,WZSgr,0.46567309207761726,0.3360193580034563,0.35513864693814035,0.2556851470158978,0.23086396536705558,0.15989420622637776,0.11462781540492796,0.07774711458493672,0.06843942382108323,0.04620449525210492,0.042261498985640356,0.03042653249489452,0.21283407376574415,0.15496909643475762
83,WZCar,0.33119387560658947,0.004648893191845041,0.28517811218875466,0.03041301804723076,0.19486639223824886,0.031189105655820837,0.09274591520444309,0.012440953109141367,0.06474569872272629,0.008686055344913235,0.03393619535046294,0.003619149147623152,0.1671110315518709,0.11208459913676239
84,VZPup,-0.14730744271489848,-0.44890403569418197,-0.07425391997741135,-0.3185827383840114,-0.040030312597146414,-0.19071519692067668,-0.017043399073048,-0.09244640056553924,-0.003383516256007857,-0.056254282240073616,-0.008836216477310144,-0.03791134586769557,-0.048475801182637036,0.05015997373720167
85,SWVel,-0.005146125695340259,-0.141615671890449,0.03513046207436242,-0.09163365167921145,0.03470888253652213,-0.05104929794626239,0.01493185703328212,-0.026159036869651833,0.012296417834359127,-0.016006715147252368,0.00418052498684976,-0.010904404549824692,0.016017003128339216,0.014819532168000311
86,XPup,0.15188422618913006,-0.21612648352546554,0.16066882197288837,-0.13761692442410758,0.09122559689880658,-0.08641328884423108,0.0579193750477498,-0.037476201222806024,0.040385765595710055,-0.023774119480748278,0.01911958981477485,-0.016376414006466795,0.08686722925317662,0.053667382588472964
87,RYVel,-0.53494365426066,-0.24166508480450405,-0.3548944587349163,-0.17325819700218914,-0.20782298537475008,-0.10289201821762846,-0.11390499908321378,-0.054185598283118405,-0.0671892516388772,-0.030725892827618284,-0.042232440589453385,-0.02061772544325785,-0.22016463161364516,0.17499653169573579
88,KQSco,0.6815155079958751,0.27062151278946955,0.4854027116082381,0.18912251473241756,0.3113650076020658,0.11425138296929904,0.14294277732134755,0.050439476581856324,0.08855008389727534,0.02889796124512234,0.05776292268138092,0.022505579253160435,0.2945898351843638,0.22654603367898798
89,AQPup,-0.4824555633875861,-0.33038096058313615,-0.32657432257087965,-0.24825498208054292,-0.21421378397806817,-0.1625208904128,-0.09569980223483918,-0.07396130971533521,-0.0634074533549828,-0.04699355530475047,-0.038862344385933556,-0.02954234286758145,-0.2035355449853816,0.1588661043758807
90,KNCen,-0.48678778579184623,-0.2590287267237038,-0.21943434102864526,-0.15759001966514175,-0.07994747532336345,-0.079273431806273,-0.056513970395950436,-0.045327868281452466,-0.04306120609830544,-0.03112282371144648,-0.026112686582409006,-0.018753212340149927,-0.15197624420341996,0.1626113327013347
91,UCar,-0.5229704983865423,-0.10587251310337611,-0.36067688947558546,-0.07445070504935755,-0.21103222156118634,-0.0403696800002559,-0.1096502117151947,-0.021121712140022147,-0.06937650796426142,-0.011459531522071562,-0.0429205498475943,-0.008859633900870481,-0.21943781315839414,0.17218269301568137
92,RSPup,-0.1877740173897987,-0.25032884541791667,-0.16238595079060056,-0.204620948054655,-0.10263485547582693,-0.13038001035018423,-0.04792669392166839,-0.06198003695435694,-0.030313556539223324,-0.03903962573802522,-0.01932392814407917,-0.02434989281850053,-0.09172650037686618,0.06489604616914627
93,SVVul,-0.7137280029735383,-0.25717585778140045,-0.6071872560056562,-0.23375820820981574,-0.40308296016631906,-0.15788343598796553,-0.19349296433500673,-0.0728630218529809,-0.12222048500285598,-0.04310390467472268,-0.0722552834646718,-0.02781722677696577,-0.35199449199134136,0.24315885229526485
94,SVul,-0.644730758081558,-0.45063869021448033,-0.552683521926519,-0.38550434368403297,-0.37005831081376206,-0.2565716728568126,-0.18306860612257775,-0.12354892917903504,-0.11231053021585802,-0.07467923650984071,-0.06576933910925531,-0.04587501689839718,-0.321436844378255,0.2193184463273484
