,-0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.080000
0,EVSct,-0.8368490060202245,-0.3336889459102895,-0.514599743014435,-0.21525081556099523,-0.31287664375277635,-0.1308724958610854,-0.12131756880374617,-0.038800800247616785,-0.06847339893862642,-0.018686057431290704,-0.03367807220203228,-0.007333120781427782,-0.3146324054553068,0.285657258682473
1,SZTau,-0.8720172619493541,-0.2874248915603239,-0.6438510309356741,-0.22543715829139072,-0.39146142680889034,-0.13706579224116594,-0.20257603387464101,-0.06284600867442819,-0.13373956752426341,-0.03859170626153591,-0.07770772668458037,-0.022711927075084737,-0.3868921746295672,0.2872422866166876
2,SSSct,-0.0566676108063794,-0.11337385081382673,-0.054310174476389535,-0.09582380246430938,-0.033020586081645154,-0.05826087189830015,-0.0034043132062346326,-0.016341008279002533,-0.0019339790395726253,-0.009397455525240628,0.0029002447722844965,-0.0025942705712492242,-0.024406069806322806,0.024836048578825567
3,QZNor,-0.6498799472713813,0.14312209745902166,-0.5205263369657863,0.08411681334899875,-0.3164800128751979,0.05114302251619096,-0.1787268472631368,0.015964420808193117,-0.1157047116678383,0.01146268329594155,-0.06861686962355773,0.005948351669638044,-0.3083224542778164,0.21335179791847533
4,ADGem,0.33694895058168395,-0.27753253424556207,0.22794566809701716,-0.21501541230834925,0.13859096620298714,-0.1307293706834763,0.07391299661917827,-0.0608043068421885,0.049287804082048414,-0.038563195458945126,0.024387690714114563,-0.0250256348505056,0.14184567938283824,0.10989940583454931
5,YAur,0.1937212323816404,-0.34401634155381583,0.0952517060094117,-0.2775603595785985,0.05791303725372243,-0.16875669862378834,-0.006192258177299487,-0.0961877926760136,-0.005961894507997861,-0.06165902585762012,-0.009708788987079109,-0.04001265475185056,0.05417050566206633,0.07361635912629141
6,STTau,-0.29122753944934016,-0.25828122958091027,-0.16586591264560752,-0.1728651663355542,-0.10084647488852905,-0.10510202113201655,-0.06595747168750117,-0.05652316370537022,-0.04388358771482416,-0.03573474156186157,-0.028227579500457303,-0.022934437290864862,-0.11600142764770989,0.09021267325757283
7,BFOph,0.021833638039340745,0.33092873498915776,-0.033452131681981245,0.22831599193573615,-0.02033889606264452,0.13881612309692742,-0.017677605369105995,0.05925697014253867,-0.012266560005057471,0.03682020359949634,-0.009552681102478186,0.02041446585105744,-0.011909039363654445,0.01689522707723178
8,SYCas,-0.30288430180905385,-0.24331319889079583,-0.27875163955757226,-0.20736039952139002,-0.16948099685100437,-0.12607512290900552,-0.10607343993190467,-0.07196528886985178,-0.06779627935880686,-0.04487032152819793,-0.04275462308757973,-0.02972916913987307,-0.16129021343265362,0.09979466868387214
9,XSct,0.30442897935900864,-0.6409102352706968,0.2359704941015301,-0.47867833301276574,0.1434700604137304,-0.29103642647176176,0.024371248046606953,-0.15122718751287645,0.01846221335551622,-0.09365917039289451,0.012354731579532319,-0.053893505677485076,0.12317628780932077,0.11474304551913361
10,YLac,-0.23524950811954715,-0.4856101594839144,-0.17679365196586594,-0.3681112883123484,-0.10749054039524636,-0.2238116632939079,-0.05532551438742227,-0.10583877725501056,-0.03468505700705475,-0.06600603225836904,-0.025941514965159725,-0.04225160707306902,-0.10591429780671603,0.07722525467913484
11,TVul,-0.19286435142498304,-0.1791610777190094,-0.1801573775828224,-0.15241118643223742,-0.10953568557035566,-0.09266600135080032,-0.06279007419612465,-0.048173783441188486,-0.03819972894296302,-0.029203378506938223,-0.026919783470883724,-0.020016841975619412,-0.10174450019802207,0.06540416996031277
12,XYCas,-0.2760707261407826,-0.06954701346656522,-0.3352572685868708,-0.1088933706838297,-0.20383641930081706,-0.06620716937576782,-0.11744990127872595,-0.04511027637429077,-0.0756111977163309,-0.028585490799053315,-0.048806081717579594,-0.02164857265047454,-0.17617193245685114,0.104750525245479
13,TVel,0.1841384806123069,0.108153673879756,0.12659827136803115,0.07797106880467675,0.07697174899176304,0.04740640983324315,0.034526849578867695,0.02096822459882163,0.020077488023406656,0.012188637873518857,0.009168646679977391,0.0066464133143692376,0.07524691420905881,0.06267035032564558
14,VZCyg,0.11181400836263425,-0.18784544868406094,0.06646032376659627,-0.14942833924100876,0.040407876850090924,-0.0908524302585334,0.030285087722781115,-0.036615859131254896,0.024869142539732048,-0.021052615590836654,0.011552432520449726,-0.013261126559852898,0.047564811960380725,0.033283617286465665
15,CFCas,0.32287695230367336,0.20101481526188406,0.22338552653733612,0.1457217519076639,0.13581840013470026,0.08859882515985984,0.07462443791615134,0.04522914477703076,0.04440357294034618,0.026630559331554386,0.026163228032337296,0.016689511334604258,0.13787868631075742,0.10548227600169123
