,-0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.480000
10,YLac,-0.5069349551933019,-0.39335051869352816,-0.4592441252719998,-0.3958039282452986,-0.44421837538175724,-0.4045927821237516,-0.46010485316229743,-0.40779180588771274,-0.4896295277768476,-0.4180004016626954,-0.4592441252720011,-0.3958039282452872,-0.46989599367636753,0.021383124784143965
11,TVul,-0.4769711567818231,-0.2192852764491997,-0.45323489910297665,-0.22961956658860766,-0.4359333117811674,-0.23161154208380025,-0.4675491864166812,-0.23867761990930986,-0.49324338103677284,-0.2401449219433273,-0.45323489910297143,-0.22961956658859156,-0.4633611390370654,0.01849814355181154
12,XYCas,-0.551826752122259,-0.19381167941095884,-0.5923059517332578,-0.22170571711053008,-0.5653655763016143,-0.2095062740445255,-0.6141394618211478,-0.22212462618458345,-0.6523607044318356,-0.22194886385028567,-0.5923059517332533,-0.22170571711051745,-0.5947173996905614,0.03269233963914079
13,TVel,-0.23092031212700337,-0.029397341225649257,-0.19466214472532783,-0.03142586413198456,-0.17698315559347902,-0.03190976042720344,-0.18736520440494867,-0.031518489041153175,-0.21965528514968088,-0.038554333344475375,-0.19466214472532412,-0.03142586413197676,-0.20070804112096063,0.018644867868496708
14,VZCyg,-0.2601650756736574,-0.23894965155108888,-0.2595986142820246,-0.25389614872248184,-0.27003245829431083,-0.2715610435278215,-0.2665511699181481,-0.2677564748460056,-0.27270501328861685,-0.2705684992946287,-0.2595986142820153,-0.2538961487224614,-0.2647751576231288,0.005299718520832699
15,CFCas,-0.12942580675721946,0.004812848804331504,-0.11991679000058972,-0.003732645526659661,-0.11863115891875677,-0.010062479725124703,-0.11003536502722602,-0.0025866956221371855,-0.14743878172167366,-0.01360903235265,-0.119916790000585,-0.0037326455266515996,-0.1242274487376751,0.011801738306074557
16,VLac,-0.6651091467350981,-0.32586948296101853,-0.6072528871298041,-0.33034845199984786,-0.5949579240292139,-0.33879924142333284,-0.643032849921435,-0.35092028301488387,-0.698495971467434,-0.36204300092941705,-0.6072528871297961,-0.3303484519998345,-0.6360169444021302,0.03683248820760565
17,V0386Cyg,-0.33445094883250953,0.10945541935725041,-0.3154354944337821,0.09810931657335581,-0.3575267992943798,0.07609678892726321,-0.3289568243963002,0.09939876261510172,-0.38427535479033487,0.09402139376107986,-0.3154354944337847,0.09810931657336247,-0.3393468193635152,0.024578138759716185
18,CRSer,-0.594917375680385,-0.5011006062602013,-0.5827905721494705,-0.52500037318507,-0.5907964039887739,-0.5514758613821459,-0.6208781350321104,-0.5593504631232258,-0.6703621606462424,-0.5774663118942793,-0.5827905721494674,-0.5250003731850532,-0.6070892032744083,0.03105923753686613
19,V1162Aql,-0.23338068732055048,-0.001704399838359462,-0.2646952749598545,-0.024467455478071512,-0.25665078119360346,-0.02320637860712778,-0.2713598594320458,-0.023597197449534354,-0.2964928792076405,-0.023927740471003427,-0.2646952749598458,-0.02446745547805455,-0.2645457928455901,0.018711349192605836
20,CVMon,-0.22860234306954716,0.005527646033697496,-0.10962473565047802,0.03517398353520511,-0.10847981487165964,0.027718983176619572,-0.11849634902175829,0.028060704012627165,-0.1363396413037045,0.026521649704573394,-0.10962473565047742,0.03517398353521569,-0.13519460326127083,0.04286891811251548
21,SWCas,-0.38407138612517117,-0.21829573698913626,-0.36096263830720193,-0.2307261388618415,-0.3754462820330226,-0.2514104260741689,-0.38531975380207695,-0.25011771999297916,-0.42778452649789644,-0.26224814735344176,-0.3609626383071916,-0.23072613886183235,-0.38242453751209343,0.02250387104850268
22,XLac,-0.9652417460549843,-0.4718553664393831,-0.8740351669916874,-0.47840048808190366,-0.8780945269274402,-0.5030005683018629,-0.9065230431603744,-0.502237054896827,-0.9840444400657195,-0.5180006376843567,-0.8740351669916799,-0.47840048808188174,-0.9136623483653143,0.04485298151746509
23,VCen,-0.4166905730787308,-0.15644567074067178,-0.35360089758575286,-0.14905918327053022,-0.3323951645025044,-0.14712430311010816,-0.3561264593115097,-0.1516670549177322,-0.3859052662964036,-0.155722477366399,-0.3536008975857484,-0.1490591832705163,-0.3663865430601083,0.02738340308792927
24,FMCas,-0.4031560722611929,-0.028945156980067863,-0.3804066543482595,-0.03794042399217868,-0.38861189394962936,-0.046171938477561604,-0.39757412541142323,-0.041041518750227025,-0.4462677682704858,-0.04663489585689385,-0.380406654348251,-0.03794042399216124,-0.3994038614315403,0.02255329650806394
25,CSVel,-0.2864051927269201,-0.09781202734629334,-0.21511191360511983,-0.08601673134823189,-0.19076612394904885,-0.08380763707807146,-0.22412045507154194,-0.09414889609357104,-0.23806100308326628,-0.09478104157252194,-0.21511191360511372,-0.0860167313482157,-0.22826276700683512,0.029567983749275033
26,MWCyg,-0.6504084608137175,0.07113454112915388,-0.6227512371422916,0.053678388311233546,-0.6571755617571439,0.03510705458693679,-0.6676289585996777,0.047780584821374525,-0.7425125914110748,0.045943575612952536,-0.622751237142286,0.05367838831124844,-0.660538007811032,0.04029000657828171
27,FMAql,-0.42787305281815363,-0.3611365007244581,-0.4341710656230984,-0.390151851959332,-0.5106597647698815,-0.4461567612879775,-0.4553057745118639,-0.4166774546214816,-0.49668670894519035,-0.432389234442885,-0.43417106562309427,-0.39015185195932117,-0.4598112387152136,0.03240513535713241
28,CRCep,-0.27192949271448635,0.17813724207961357,-0.22358095267909517,0.1836258889905192,-0.2541161872397251,0.1717973840527771,-0.24577223320580951,0.18530410555316998,-0.3109319346903283,0.17613336549445585,-0.22358095267908412,0.18362588899053794,-0.25498529220142147,0.030208259405796516
29,RSCas,-0.5241985051697328,-0.07025287239246679,-0.480686456296521,-0.07320130149211285,-0.4460339018977059,-0.061703684010913626,-0.5105591605697087,-0.07970124021284869,-0.5649771528485994,-0.08463605777392086,-0.4806864562965149,-0.07320130149209665,-0.5011902721797971,0.0377910022683614
30,RRLac,-0.7254478420392634,-0.12749600637201924,-0.6715367673758986,-0.12542492542795944,-0.644814847611136,-0.1121662423278707,-0.7115326985250487,-0.1284846661209715,-0.7568185451225533,-0.12350876456917802,-0.6715367673758971,-0.1254249254279431,-0.6969479113416329,0.037900667684327656
31,XXSgr,-0.3891296141699116,-0.1580346087987511,-0.3129042624997345,-0.14505653965765736,-0.31876400279689154,-0.15569266460597597,-0.34129593735340136,-0.16003589375661184,-0.36905515474335193,-0.16422399653040853,-0.31290426249973174,-0.14505653965765117,-0.3406755390105038,0.029371720810209428
32,BBSgr,-0.37964925290536194,-0.16227022757215445,-0.360997371265499,-0.17839535917073474,-0.3658120916611697,-0.1949298018561655,-0.36789896521258986,-0.18920317960907007,-0.405464807090001,-0.1975941605519585,-0.360997371265493,-0.1783953591707233,-0.37346997656668574,0.015613369116548365
33,VCar,-0.3945921391122157,0.04884873361909155,-0.3797179822360297,0.03934510426891015,-0.3716040728773834,0.04284947724303492,-0.38585967205101324,0.04655685800926838,-0.4252152622883966,0.0478935471984723,-0.37971798223602643,0.03934510426892109,-0.3894511851335109,0.017447002999290376
34,V0495Cyg,-0.9220723674513426,-0.6495330037413668,-0.852033129800909,-0.6732564970710999,-0.8346400491575117,-0.7031109112730904,-0.9096511359722599,-0.7255720772981447,-0.9847261855739514,-0.7494774010641517,-0.8520331298009095,-0.6732564970710818,-0.8925259996261472,0.05211727274517382
35,USgr,-0.3686582494519671,-0.15791195927575594,-0.3574414553846339,-0.173456560887867,-0.36996660932880115,-0.19049726526354185,-0.3750648692028488,-0.18634101583217938,-0.40477490014659856,-0.1910853856889409,-0.357441455384622,-0.17345656088785064,-0.3722245898165786,0.01592947622239123
36,TWCMa,-0.26659959422192503,0.034548394723205304,-0.23543331344684412,0.04108629737075738,-0.23965178556680594,0.043407690727939624,-0.2405695180657246,0.04900740175709966,-0.27090108338145147,0.04837212632344311,-0.2354333134468437,0.04108629737076443,-0.24809810135493246,0.014782279649736892
37,xSgr,-0.7609252141486225,-0.40983534259232157,-0.6565963479649863,-0.392593438077261,-0.632352079599099,-0.3921428501702016,-0.6791296336826689,-0.40477256178789484,-0.7073091915668054,-0.40544396377506103,-0.6565963479649878,-0.3925934380772521,-0.6821514691545283,0.04209800673251334
38,V0600Aql,-0.5167989729014311,-0.2674976662810614,-0.5249814667695127,-0.2918627977831256,-0.6257421077186063,-0.3482205606630036,-0.5726591471809409,-0.3164006338562863,-0.6091835711617879,-0.3212210042511713,-0.5249814667695059,-0.29186279778310825,-0.5623911220836307,0.04317777533938129
39,V0459Cyg,-0.40190099868955664,-0.07000492041301519,-0.38310844415208406,-0.08108615427050897,-0.4506951223483474,-0.11761894812692007,-0.41156698498004285,-0.09150362440030836,-0.4679431444150116,-0.1017216859222578,-0.38310844415208456,-0.08108615427050632,-0.4163871897895212,0.03236017259739471
40,CKSct,-0.008097683485268443,0.35169828403123093,-0.06981331538473923,0.3260288792960517,-0.08689598924506921,0.3281100317271677,-0.09773149265757168,0.33167631738875636,-0.14348628475328845,0.3304774224912955,-0.06981331538472996,0.3260288792960593,-0.07930634681844449,0.04034654493670631
41,TZMon,-0.23428361976913362,-0.40374419740347833,0.16616071518864522,-0.2679472517062366,0.1724025366262304,-0.28906852662920907,0.18577510300158073,-0.29008838316350866,0.17848350565561258,-0.3125912076570717,0.16616071518865363,-0.2679472517062207,0.10578315931526482,0.15223802940863498
42,V1344Aql,-0.34143600242122,-0.556080362253113,-0.4148964559126179,-0.6196656085582873,-0.42413670079722005,-0.6618167929527949,-0.4615983582703614,-0.6767477799913413,-0.49843921108952116,-0.7011231559744059,-0.41489645591261204,-0.619665608558263,-0.4259005307339255,0.048159010930859454
43,RSOri,-0.48833559166609586,-0.3452154581615525,-0.4344325372484524,-0.3442342904044337,-0.45023020721119184,-0.3649667686589216,-0.4623255750842607,-0.3656356553414482,-0.49195650699391175,-0.374086660817555,-0.43443253724844966,-0.3442342904044205,-0.46028549257539364,0.02320877173243087
44,BKAur,-0.30302419439728834,-0.05308523795847484,-0.2962081975651588,-0.05213953248196715,-0.28487389686107006,-0.040917782353704864,-0.31086317441927686,-0.04741141939480645,-0.3274424168474838,-0.04347243673801883,-0.2962081975651518,-0.052139532481961195,-0.30310334627590496,0.013416473279626433
45,GHLup,-0.18967790718122662,-0.008145993281180255,-0.22670782073903764,-0.04258296459861417,-0.21780887996013365,-0.05098920216802567,-0.22725944275158233,-0.048933968586119286,-0.2752101126924403,-0.06151551462364293,-0.22670782073902618,-0.04258296459859207,-0.22722866401057443,0.025171262021010506
46,FNAql,-0.2939285045378397,0.015442487364950932,-0.27951797607083856,0.013432207013948982,-0.32900056364585867,-0.006000269651448405,-0.2939381775665536,0.016454255770480774,-0.32610989521919387,0.015869896913517943,-0.2795179760708359,0.013432207013964494,-0.30033551551852006,0.020144144115958513
47,YZSgr,-0.2999694866496786,-0.10531870044718103,-0.30244049068469725,-0.11849439559944216,-0.3178662236873783,-0.13037375568032356,-0.32612555292760254,-0.12851030583860878,-0.35009036048911807,-0.1304383242098305,-0.3024404906846983,-0.11849439559942797,-0.31648876752052885,0.017754937684592884
48,SNor,-0.3533417902436142,-0.07391708538435278,-0.33194418931859976,-0.08547371328541871,-0.30562496404349787,-0.08304679555238789,-0.33599570136010737,-0.08925738017041393,-0.3776096499683078,-0.09646318199944381,-0.33194418931859865,-0.0854737132854073,-0.3394100807087876,0.022052478262468103
49,DDCas,-0.14885510713500777,-0.10373467579105683,-0.1689083385650384,-0.1180280151864093,-0.20016070049696766,-0.13640177606206524,-0.17346277654027933,-0.12251735063197489,-0.20707247121100314,-0.13422106679707352,-0.16890833856503287,-0.11802801518639516,-0.17789462208555487,0.019881173648844876
50,BZCyg,-0.44651977348694366,-0.2246139129524953,-0.3800706160574326,-0.2266041799432836,-0.3475034566760644,-0.23040778184172878,-0.3906911737662014,-0.24304957426541357,-0.4566740840696852,-0.2643115344501578,-0.38007061605742776,-0.226604179943267,-0.4002549533522925,0.03875683406105484
51,SYAur,-0.3652552080594634,-0.4236736519158558,-0.3207492608694001,-0.41375710191250226,-0.33208759514441255,-0.4273591310630798,-0.34108535659570527,-0.4319139131253568,-0.331831371335711,-0.43197602721940037,-0.3207492608693994,-0.41375710191249276,-0.33529300881234864,0.015146966119905955
52,YSct,-0.35027509753687064,-0.05138262642135291,-0.3458233901722501,-0.06998112082260928,-0.3533452153306921,-0.08243784455201318,-0.35916446604304764,-0.07685971542002529,-0.4182721694920707,-0.08974773105744506,-0.34582339017224495,-0.06998112082259338,-0.3621172881245293,0.025528607546636405
53,TWNor,-0.4455287814405231,0.16852518338034272,-0.3225763989117363,0.1877616168622,-0.33997034119945385,0.1729740003128967,-0.37911648477383303,0.16968873297791648,-0.4234009532719924,0.17352343456765282,-0.32257639891173073,0.18776161686221435,-0.37219489308487824,0.04832225140483135
54,ZLac,-0.4662339385604123,-0.16403542523845457,-0.435940505244968,-0.17031678602218378,-0.45742572479364263,-0.18691012468358803,-0.4432923867075882,-0.17309443122988588,-0.48836337855398776,-0.18071982196911904,-0.4359405052449634,-0.1703167860221634,-0.45453273985092696,0.018741608976854358
55,XXCen,-0.515412545145252,-0.15402293853045132,-0.4774419951181055,-0.15650071384166214,-0.46426870647230706,-0.15507240395318186,-0.492236513945633,-0.15899757280012689,-0.5223079022464452,-0.15795519071475922,-0.4774419951181034,-0.15650071384164513,-0.4915182763409744,0.021048655754800923
56,TYSct,-0.5476291161890112,-0.11252713001122917,-0.5134767791877062,-0.11637055538962646,-0.5233476768401298,-0.12284209231354848,-0.5674480334055539,-0.1318308205648634,-0.6108137501668969,-0.13205912021487878,-0.5134767791877016,-0.11637055538961302,-0.5460320224961667,0.03486195572810077
57,V340Nor,-0.3782815512063525,0.06822905640178831,-0.3617680635810844,0.05374957275073837,-0.31345022045601395,0.07023864454592926,-0.35937471165127116,0.060331725686807246,-0.42565669646814797,0.050124654639582926,-0.3617680635810792,0.05374957275075327,-0.3667165511573249,0.03303500569520531
58,AAGem,0.02670590962463462,-0.0250501208348678,0.00882244627441067,-0.03262706101121803,0.042716972498468675,-0.01961945103086783,0.01635452712820906,-0.03218111318990943,-0.01325249312476391,-0.04619366381639029,0.00882244627441335,-0.032627061011208436,0.015028301445895412,0.017231833576073104
59,RXAur,-0.3371579016918314,-0.12536266125341383,-0.2995467669365146,-0.11965752815581591,-0.28821496133258007,-0.1161691523653799,-0.33094976527188297,-0.13017991963036463,-0.3473706851262414,-0.12885225908596337,-0.2995467669365119,-0.11965752815580569,-0.31713114121592706,0.022214940237394364
60,UUMus,-0.21036239410369081,0.11003881678670505,-0.1546450975825131,0.1243419655265275,-0.12587090961929545,0.14033655281952667,-0.15585858754444268,0.13310866838041008,-0.1744668808721274,0.13719283831651188,-0.1546450975825062,0.12434196552654173,-0.16264149455076263,0.025635562825875886
61,RYCas,-0.34949887619041253,-0.059635760819026405,-0.2907289591389474,-0.054369925789068005,-0.2367849026515571,-0.037294753222510156,-0.31369927138191706,-0.06454228010094527,-0.3531447592517173,-0.07073382457749575,-0.29072895913893665,-0.05436992578904773,-0.3057642879589147,0.03964606969267862
62,UNor,-0.644469160632102,-0.04959855169470892,-0.5459489464725629,-0.03756234307056682,-0.526455876734564,-0.0343566826737053,-0.5785989692377247,-0.044149168822944,-0.6283784808169047,-0.04307932831785547,-0.5459489464725565,-0.0375623430705569,-0.5783000633944024,0.04409704428511309
63,ZSct,-0.25641721976686777,-0.057396644425401,-0.25545994067121414,-0.07508695365943557,-0.2985664521255957,-0.10446257417102887,-0.28689169331551956,-0.09285997973968162,-0.31856143585592495,-0.0981687236899237,-0.2554599406712035,-0.07508695365942081,-0.27855944706772096,0.024587660547854204
64,BNPup,-0.07000595473976483,-0.150539056612605,-0.06281158240349112,-0.15373939476945028,-0.053797256501825694,-0.15761455909159178,-0.05229551798973284,-0.15807946637367504,-0.05949638762699596,-0.1653972495173828,-0.06281158240348812,-0.15373939476943194,-0.06020304694421643,0.005968925761545235
65,TTAql,-0.29944856259006947,-0.028557766097171474,-0.3156397655239041,-0.05124552850662032,-0.3620365555272848,-0.07833655746061036,-0.3293170720155836,-0.056235387581581545,-0.37249498419445226,-0.06296693723120327,-0.3156397655239007,-0.05124552850660144,-0.33242945089586584,0.02627749534192334
66,LSPup,-0.2476506132684769,-0.17523196700340743,-0.22546632315585144,-0.1792269125058493,-0.20428336194797786,-0.17894482056706235,-0.21592351024488693,-0.18180927818781872,-0.2459968818692946,-0.1928384341582475,-0.2254663231558401,-0.17922691250582853,-0.22746450227372128,0.015435205289384555
67,TXCyg,-0.5786257837892992,-0.15881663856257613,-0.4576250003671134,-0.1412681560614514,-0.42600582979986906,-0.1409990813962235,-0.5053904472093568,-0.16596288154081681,-0.5689883939200613,-0.17849863204468325,-0.45762500036710824,-0.1412681560614346,-0.4990434092421346,0.05778032725963122
68,UZSct,-0.31164786340303097,-0.22948931136853892,-0.3339692856198338,-0.2577332320840645,-0.2890858600673619,-0.25274043848602373,-0.37896702514996383,-0.2879542258824174,-0.43329874806954904,-0.30670446505068794,-0.33396928561982764,-0.2577332320840465,-0.3468230113215945,0.047280363905077366
69,RWCas,-0.22478377354961246,-0.15043407407272613,-0.2119918652484816,-0.16538171700455864,-0.21513057782332468,-0.1824561218480977,-0.22858341110634414,-0.18466123017551514,-0.27410012823215135,-0.20171516311101234,-0.2119918652484822,-0.16538171700454152,-0.22776360353473277,0.021655306462828986
70,VWCen,0.04032397140293282,0.26847288527051033,0.08658217509471915,0.273211785070771,0.1416280152909369,0.2928057168507838,0.11434834113291581,0.2853242730197301,0.06098179823139625,0.27041050340297534,0.08658217509472435,0.2732117850707843,0.08840774604127088,0.033106416669123825
71,SZCyg,-0.06047785918308268,0.13926273039463463,-0.0640135535626288,0.12560823115223044,-0.0832686722467835,0.11211988438244541,-0.05230079449209779,0.13098561232719008,-0.11196964693796858,0.11399809486609064,-0.06401355356262912,0.1256082311522453,-0.07267401333086508,0.019875508239923564
72,SVMon,-0.08650401582825226,0.038278157740155035,-0.08181486599124299,0.03597684524340858,-0.06153587425356543,0.04515563778452591,-0.0779958430703407,0.04051526750519207,-0.11176870067152486,0.03154860203030607,-0.08181486599123522,0.0359768452434228,-0.08357236096769359,0.014868927604578945
73,XCyg,-0.35341908668347943,-0.11640305138689044,-0.3959901417564949,-0.15430093181889926,-0.39572595768870816,-0.1660168184480265,-0.4003205394158769,-0.16044392781121739,-0.4533756345155751,-0.1726233640018429,-0.39599014175649433,-0.1543009318188874,-0.3991369169694381,0.02905396840621906
74,CDCyg,-0.4306974900070054,-0.17989616544202633,-0.3724257734791214,-0.17491970600451912,-0.4026777384143364,-0.19672335585084716,-0.39240971402350067,-0.18582652811975997,-0.417951719861769,-0.18809998032300893,-0.37242577347911476,-0.17491970600450346,-0.3980980348774746,0.02171157130591995
75,YOph,-1.0766838419154472,-0.3313584755456497,-0.9807197890372195,-0.32713675727498354,-1.031169732912949,-0.3566539505129061,-1.0539912087828838,-0.34895864159040396,-1.0937221216822561,-0.33702043386071373,-0.9807197890372148,-0.32713675727496316,-1.036167747227995,0.04367621017496902
76,SZAql,-0.27682391655932787,-0.12926111710205165,-0.2538695428715723,-0.14078994444803375,-0.2890955368890406,-0.17042993012748864,-0.271453391254444,-0.15742733391569705,-0.3011738406969885,-0.16521911353410815,-0.2538695428715671,-0.14078994444801096,-0.2743809618571567,0.017274028625898535
77,CPCep,0.055000961681099574,0.1790149662517794,0.033861501534126766,0.15581682886674336,0.04686687682379688,0.15199738482476788,0.03000553491986194,0.1489060608667635,-0.037233957264474815,0.1261593439280327,0.03386150153413344,0.1558168288667597,0.027060403204757295,0.030021991026385086
78,VYCar,-0.2003025666111896,-0.0704240786769377,-0.23242998364477388,-0.0989671227852651,-0.21534929001033137,-0.10173160697349198,-0.23158281409528716,-0.10423620056264132,-0.26551884149983807,-0.1131266890161059,-0.23242998364476622,-0.09896712278524661,-0.22960224658436443,0.019881040588899713
79,VXCyg,-0.3053083661587803,-0.0536136541307778,-0.32251423287149145,-0.08125009929119283,-0.343923181454345,-0.10187746791512138,-0.3614571140267738,-0.10159263396035466,-0.43273552395950377,-0.12037761849745708,-0.32251423287148867,-0.08125009929117365,-0.34807544189039713,0.041831832957474925
80,RYSco,-0.5932475762325307,-0.19881082521156404,-0.47560137523404916,-0.1723430550768233,-0.4876107904756092,-0.18311993196425752,-0.5126929071612552,-0.18563240577311266,-0.5244078116247073,-0.177410760137918,-0.47560137523404394,-0.1723430550768096,-0.5115269726603658,0.040822406704845667
81,RZVel,-0.4415875192745458,-0.09200696097666196,-0.37973035410581907,-0.08643289585949782,-0.3508922541760747,-0.07953338622555015,-0.39303180174386787,-0.0902349134189506,-0.42234193337795733,-0.09013302264464824,-0.37973035410581424,-0.08643289585948408,-0.3945523694640132,0.029811818830600526
82,WZSgr,-0.0732097626452366,0.083283732200756,-0.03838936458095337,0.07768176353326223,-0.015743426610633333,0.07531407948091641,-0.023985736355877196,0.07604288225115773,-0.07314900000439237,0.059836369696162406,-0.03838936458094213,0.07768176353328439,-0.0438111091296725,0.022228448382714188
83,WZCar,-0.16364960211926366,-0.13956922924888485,-0.10002459569516216,-0.12078298208813346,-0.06790438372655229,-0.11118130473398595,-0.09000612702925782,-0.12099385836588236,-0.09112784979252757,-0.1227810090786215,-0.10002459569515447,-0.120782982088111,-0.10212285900965297,0.029532341051293553
84,VZPup,-0.4854508703950124,-0.4445922295149839,-0.41668421603355443,-0.42824824350405777,-0.40827279977915626,-0.43272355896078574,-0.4212540238733321,-0.43745193571997,-0.4227402166227197,-0.43887182351162396,-0.41668421603354183,-0.4282482435040422,-0.4285143904562195,0.02587613057458352
85,SWVel,-0.3898446716971264,-0.2379349405752215,-0.3203165754459418,-0.22830609811712907,-0.29997472262000824,-0.23034583363766242,-0.32478073404567154,-0.23745478703477552,-0.34641965345358544,-0.2429706820266761,-0.32031657544593783,-0.22830609811711605,-0.33360882211804527,0.028545704897673416
86,XPup,-0.28423876329237946,-0.2880448833618242,-0.20971728037534038,-0.26881736140538254,-0.2180812598680797,-0.2815887217644888,-0.19508209236503446,-0.27160006715507984,-0.20969746904612582,-0.28077777162783585,-0.20971728037533288,-0.2688173614053652,-0.22108902422038212,0.02904507227635413
87,RYVel,-0.7461436202971619,-0.3052200800998646,-0.6639285306789163,-0.30021732254667244,-0.6514065904322299,-0.3054666174519281,-0.7134974129450992,-0.32201437814869355,-0.733308464536023,-0.31461485626094354,-0.6639285306789044,-0.3002173225466504,-0.6953688582613892,0.03709403381644576
88,KQSco,0.07194838118986657,0.03930243324386871,0.07637327639340274,0.019040084491516073,0.1009036428121364,0.009177028017945572,0.0614439946316764,-0.006347628299231927,0.02473769351563664,-0.02440151129915107,0.07637327639340628,0.01904008449153835,0.06863004415602085,0.02291538629522058
89,AQPup,-0.7108443775038962,-0.36488319961205923,-0.6389784907184001,-0.3662894902007021,-0.6606669416978932,-0.3918696378531552,-0.6585700895772293,-0.3816801376411009,-0.7149009270326477,-0.3937961305280894,-0.6389784907183923,-0.36628949020067636,-0.6704898862080765,0.03115909015801303
90,KNCen,-0.7137578797467612,-0.3168974606577386,-0.5445881669796915,-0.28641365831273363,-0.4661132937952701,-0.2712429749710002,-0.5403416037893493,-0.29528951468476305,-0.6158675356893725,-0.3165468789606816,-0.5445881669796937,-0.28641365831271653,-0.5708761078300231,0.0771677222426157
91,UCar,-0.7380914444764767,-0.2138969841695641,-0.6690228521614459,-0.21316792213622776,-0.656056815893168,-0.21487092671261027,-0.7006601948929597,-0.22225655728544755,-0.7439547232247715,-0.22083770537593445,-0.6690228521614441,-0.21316792213620264,-0.696134813801711,0.03450590411594592
92,RSPup,-0.5126654141267583,-0.31104662445132764,-0.49432853517997416,-0.3278479062238948,-0.4989876061543496,-0.3452970797361084,-0.5144327319611216,-0.34553116057801236,-0.5538195839680944,-0.35508114738839364,-0.49432853517995784,-0.3278479062238668,-0.5114270677617093,0.020604015738389977
93,SVVul,-0.8663795067216243,-0.31565137093394535,-0.8861984850744382,-0.3535178324205914,-0.934340863115408,-0.38514990537243293,-0.9536241163246527,-0.3783664677550252,-1.0011676722358311,-0.37486363215762303,-0.8861984850744297,-0.35351783242057183,-0.921318188091064,0.04668020453499585
94,SVul,-0.8199775427904528,-0.44575881778397847,-0.8381806953507183,-0.48720617777337677,-0.886487711668693,-0.5281504591248247,-0.9221725424029062,-0.5312920991052092,-0.9529319254549184,-0.5285535070014847,-0.8381806953507159,-0.4872061777733542,-0.8763218521697342,0.04857796261232395
