,-0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.440000
0,EVSct,-0.0745476245501001,-0.09249410994801588,-0.07454762455010024,-0.09249410994801617,-0.11065210539945568,-0.1110937796158105,-0.1085716398453491,-0.1053123610980341,-0.09638699102027733,-0.10040030604878213,-0.10131837991429958,-0.09930231286854888,-0.09433739421326366,0.01769218412495709
1,SZTau,-0.09663421471428763,-0.04402564268107963,-0.09663421471428783,-0.04402564268107998,-0.11129240310662938,-0.044559717019297285,-0.1337169150533534,-0.04667876454238601,-0.14110690610854415,-0.045757643561044614,-0.14267414814263046,-0.047344481559716295,-0.12034313363995547,0.018607790208189694
2,SSSct,0.060939152336905666,-0.00036805182015647885,0.06093915233690547,-0.00036805182015692636,0.07148712356766437,0.0005355871983986452,0.09705243461340186,0.00873089491196639,0.11123853709005137,0.010436646999521959,0.09850143420865283,0.010981883062568278,0.08335963902559694,0.0182606525145176
3,QZNor,-0.05626432407854931,0.07563649890823533,-0.056264324078549685,0.07563649890823465,-0.05769697782847942,0.08127035363009084,-0.08089188660054265,0.06885168953599587,-0.07752046674483135,0.07144907858181115,-0.08299063982994051,0.057843229502341074,-0.06860476986014881,0.011984639846230272
4,ADGem,0.11077079823109837,-0.04242039960861614,0.1107707982310981,-0.04242039960861688,0.14932408126752172,-0.04523882337055411,0.1848472434689059,-0.05262451321556932,0.2089643141788239,-0.05552926519984161,0.16464343270531268,-0.06500210733331137,0.15488677801379344,0.03471675542786334
5,YAur,0.07779388781638664,-0.04860152495367757,0.07779388781638645,-0.04860152495367802,0.1188380837422613,-0.04661576218703926,0.11137016401831375,-0.0676733865664113,0.12565193690552875,-0.07086834526407983,0.0879247698570671,-0.07838545370157332,0.09989545502599066,0.01915365941133885
6,STTau,0.0019003060385322595,-0.059583062320354915,0.0019003060385320038,-0.05958306232035555,0.005773892269876144,-0.07394750050874398,-0.01674760689350742,-0.09978301250976332,-0.015719132716491058,-0.10515445374892578,-0.04544213707521537,-0.11591223404844911,-0.011389062056378907,0.013004764633594032
7,BFOph,0.06411509881828902,0.12088725138613869,0.06411509881828882,0.12088725138613797,0.08885275510661433,0.12513899999318748,0.10352567909175653,0.11059497065388109,0.1186424096514388,0.10920114189960914,0.09243278038729556,0.08818473445146063,0.08861397031228051,0.01886004696348961
8,SYCas,-0.01529502135859696,-0.018494820318865197,-0.015295021358597283,-0.01849482031886564,0.010628418833473279,-0.01440306928185471,0.006101730206767737,-0.031215236550185325,0.019172589257378674,-0.03195128176751484,0.002221668483914647,-0.04253951997664065,0.001255727344056683,0.012837305546122007
9,XSct,0.11271668302832251,-0.14255494710731245,0.11271668302832215,-0.14255494710731303,0.14129685705979353,-0.148838128961004,0.10723386238423269,-0.16833769859774272,0.1259787144894879,-0.16746882567962632,0.10104651418929143,-0.15527132401237065,0.1168315523632417,0.013458557557509743
10,YLac,0.0037336658280354195,-0.09711754117635245,0.00373366582803512,-0.0971175411763531,0.021331630067065035,-0.10170851968998633,0.029405752203493674,-0.10967669797796442,0.04142749767518051,-0.11151113746183347,0.006260275161242601,-0.11815147978419134,0.01764874779384206,0.011608722870725598
11,TVul,0.014619782686930573,-0.00874845007331605,0.01461978268693018,-0.008748450073316656,0.03634950329622844,-0.006675600253087186,0.04435457103192501,-0.016289938605771374,0.06160944198091908,-0.015719465222419016,0.033020099279325255,-0.02750592528828689,0.034095530160376426,0.014738875413342492
12,XYCas,-0.02005736841454376,0.051504227075223015,-0.02005736841454412,0.051504227075222384,0.022437137317234956,0.06867776005593053,0.04337277524507878,0.058810743709060816,0.0628915960786196,0.05941212403317682,0.05033481938104742,0.042713724225439995,0.023153598532148812,0.0321858033632746
13,TVel,0.09857110955359052,0.05071442141147012,0.09857110955359037,0.050714421411469486,0.12095320817215938,0.04798246476186177,0.13528701728122758,0.03572755607251416,0.147344395874716,0.03245395478023301,0.11117019737362309,0.018187536875123932,0.1186495063014845,0.016495437595299704
14,VZCyg,0.08023696366350927,-0.019621261671268687,0.080236963663509,-0.019621261671269163,0.10398077741864913,-0.020738834283694756,0.13508018223517607,-0.020433164413565016,0.16226105928204235,-0.01841943543911916,0.12521072377581857,-0.026427990763849333,0.1145011116731174,0.02684324521957345
15,CFCas,0.12767097155308751,0.07526396092347377,0.12767097155308735,0.07526396092347327,0.1534461952854668,0.07378457399477928,0.18442447618902347,0.06710194530527756,0.19687113274420895,0.06297880592908578,0.1651297580807327,0.04992992928566561,0.15920225090093446,0.025776617210930733
16,VLac,-0.04154254061084809,-0.06558906509079183,-0.04154254061084832,-0.06558906509079224,-0.03582340532872151,-0.06913867410464584,-0.047098765774703094,-0.08061822907754816,-0.046036619598850775,-0.08281307702569993,-0.05648649054820891,-0.08647346930662332,-0.04475506041203012,0.0051455802466822504
17,V0386Cyg,0.06820439785755052,0.12714443210438836,0.06820439785755036,0.12714443210438786,0.0640720016132366,0.11977536668186999,0.09648984601198973,0.11872252319027177,0.10208183187260458,0.11577900260241092,0.08629837575102155,0.09971538502159337,0.08089180849399223,0.014561468463329555
18,CRSer,-0.025501573204302328,-0.127683755384518,-0.025501573204302602,-0.12768375538451848,-0.013299314040353574,-0.12501088772130856,-0.0026965160250394826,-0.11706000094666881,0.006007039621769749,-0.11555854797199626,-0.0006467895007169467,-0.10692951160127154,-0.010273121058824197,0.0115149283247191
19,V1162Aql,0.08870787398901656,0.1048888668379064,0.08870787398901618,0.10488886683790573,0.1253216448060253,0.11464305213158281,0.15848561662446806,0.10904424346254292,0.18181197388300574,0.10945303167328131,0.15624558609070763,0.09277140468200593,0.13321342823037324,0.034141076683754976
20,CVMon,0.10768664656810727,0.02253765719334809,0.10768664656810706,0.022537657193347483,0.10387777734603358,-0.003138479827465227,0.09241365986392437,-0.03239855819529665,0.1002667675676791,-0.038608443662139176,0.055800443307081164,-0.055846731690593523,0.09462199020348876,0.010391304181476296
21,SWCas,0.04635839759080361,-0.01860857445979765,0.04635839759080337,-0.018608574459798022,0.0564647975020284,-0.022398034051475068,0.07303212203518229,-0.02350345829563351,0.08279047045624724,-0.02470471524363979,0.06615275854800601,-0.027429527853009283,0.06185949062051182,0.012594623622820555
22,XLac,-0.13017243175329096,-0.13863870904173106,-0.1301724317532912,-0.1386387090417314,-0.15105262376789225,-0.14613050052571724,-0.167601909726018,-0.1448057661487186,-0.17780528851026614,-0.14558546343121023,-0.18501677445956305,-0.14350558467085553,-0.15697024332838694,0.019901607737077102
23,VCen,0.03763362947442265,-0.003826383081282546,0.03763362947442233,-0.0038263830812832063,0.053478651194042756,-0.01158724243755592,0.0535462656828928,-0.0315383398098774,0.06361163638470205,-0.035439200271446314,0.027543634994223912,-0.05115801560592674,0.04557457453411775,0.00793945061858229
24,FMCas,0.042076893484463224,0.07133020166398664,0.042076893484463015,0.07133020166398607,0.05253888851092128,0.06876978347790744,0.06933507171626084,0.05978510069018185,0.07690141861991379,0.056942378387636786,0.05963265289664257,0.04269985968569539,0.05709363645211079,0.01246598978066862
25,CSVel,0.0816455271628111,0.007590845703348025,0.08164552716281079,0.007590845703347344,0.0991608837613809,-0.0025616336044190606,0.09322957226986227,-0.026260814941720525,0.10868193501372983,-0.02913918579848593,0.06786785374129686,-0.044205184355026676,0.08870521651864864,0.007574120411904943
26,MWCyg,-0.02906948058502635,0.12266224702277019,-0.029069480585026643,0.12266224702276952,-0.0438989409205677,0.1205425900000888,-0.033725233663782155,0.1183649036488465,-0.03536721831062463,0.1176776448520654,-0.031005737805894048,0.1034384590675441,-0.033689348645153584,0.006060598649282149
27,FMAql,0.02961306521505195,-0.06884395127699293,0.029613065215051537,-0.06884395127699341,0.02074204936939082,-0.07600576024033195,0.07186026133073399,-0.05021885577910427,0.08615913000186298,-0.04757599562950038,0.07068208534587185,-0.04231977498723874,0.05144494274632719,0.024045345951449564
28,CRCep,0.08913421486332025,0.14329737404218407,0.08913421486332002,0.14329737404218335,0.08619551135375053,0.1287831552023638,0.10217518445568377,0.11094319941876396,0.09890112809605686,0.10251552935718655,0.08845338849190192,0.08426896087112448,0.09233227368733889,0.006224907726551393
29,RSCas,0.004585711034510431,0.050764474971426624,0.004585711034510264,0.05076447497142599,0.02435739332401042,0.05284924254580987,0.011649049346453236,0.030287222066774082,0.014615456939693556,0.026611296560487205,0.00287894051525493,0.012472247063730494,0.010445377032405473,0.00811887300601603
30,RRLac,-0.06258598274126122,0.03939901313489204,-0.06258598274126143,0.03939901313489125,-0.05074841734088054,0.03798462206874926,-0.06849457505405347,0.009519673641820095,-0.06235094396495422,0.006799332747278468,-0.07504989443127696,-0.01429575185919335,-0.06363596604561464,0.006926397385954294
31,XXSgr,0.04744588347440284,-0.013219197012983549,0.04744588347440264,-0.01321919701298428,0.05054694079938575,-0.029833622259358823,0.04625753679990542,-0.05162894852131137,0.055238554186731334,-0.05598883974201845,0.028343242991158774,-0.06774078787582469,0.04587967362099779,0.0025899898699723325
32,BBSgr,0.05011147989687074,0.005670644619241773,0.0501114798968705,0.005670644619241206,0.06273144515636067,0.006018352357863569,0.08388923486480102,0.008398182350402014,0.09693185300715138,0.008912531400191505,0.07068378425733957,0.002281676260310677,0.06907654617989899,0.01564467586204689
33,VCar,0.044277302843495486,0.11212393150020028,0.044277302843495264,0.1121239315001997,0.06308306526656565,0.11404979492992877,0.08065858505729132,0.1010290212738074,0.093357652490793,0.09907260206469555,0.06799561953489068,0.0773895582223178,0.06560825467275523,0.016903461465815447
34,V0495Cyg,-0.11585530477375591,-0.2209902494816849,-0.11585530477375601,-0.2209902494816849,-0.12434475287961404,-0.21691571875233445,-0.1541737755273254,-0.2044606574634428,-0.16043016307295258,-0.20016111721674784,-0.1554738930385823,-0.17861082931873537,-0.13768886567766436,0.018729831570304473
35,USgr,0.050768372563989965,0.014681503457448607,0.05076837256398967,0.014681503457448062,0.06431362577811997,0.013844648742385788,0.0866437346727225,0.013359564557662525,0.10357685426138645,0.014220356891837746,0.07965002454624037,0.006049984116955315,0.07262016406440816,0.017468977463373895
36,TWCMa,0.08062421844724103,0.09766442339978511,0.0806242184472409,0.0976644233997845,0.09993026136377733,0.08818282288661226,0.12011229461163615,0.0644556113285393,0.1326907855758392,0.0580374264005012,0.10217060342824207,0.033778786294374474,0.10269206364566276,0.01792394754340615
37,xSgr,-0.07347014940607952,-0.1136711832197489,-0.07347014940607981,-0.11367118321974955,-0.07149289332289473,-0.12768306918599504,-0.09526329176050685,-0.154038330173395,-0.0886374099297006,-0.15721059881646612,-0.12171027410170421,-0.17093635980800512,-0.08734069465449427,0.013216508643801146
38,V0600Aql,-0.0012435888937947297,-0.011922686654623663,-0.001243588893794844,-0.011922686654624003,-0.019821419944533868,-0.024343970391686818,0.02972584818437906,-0.007442856875823843,0.046453668613243425,-0.0050054073153318,0.04065915204027862,-0.008152427097200413,0.015755011850962942,0.022576379369343594
39,V0459Cyg,0.04155061721006943,0.05445243743351243,0.0415506172100693,0.054452437433511865,0.02998603015243225,0.041280552208522475,0.066656949908529,0.04422244570304985,0.07120619201881492,0.040811856183424935,0.0627731695623567,0.03157088118949677,0.052287262677045275,0.01528384764231992
40,CKSct,0.1621948241228315,0.2673678207964495,0.16219482412283112,0.2673678207964487,0.1985453692155807,0.27679501866706924,0.2422363004870421,0.2659106998469296,0.259767100723174,0.2626260807867868,0.256219811738704,0.24102630322146756,0.21352637173502723,0.03974464116695389
41,TZMon,0.12285395405854736,-0.3074908275585091,0.12285395405854722,-0.3074908275585097,0.06410428987073026,-0.4021694498992053,-0.02045630749711712,-0.47725656151837953,-0.0458415725409217,-0.5018812555215233,-0.1371600339156397,-0.5125584527156161,0.017725714005691052,0.08017595147320056
42,V1344Aql,0.053380916623165554,-0.13832051734463174,0.05338091662316529,-0.13832051734463213,0.0869735008761791,-0.11444157890402001,0.1208170717536918,-0.07626184348155081,0.14560364582792262,-0.0655545903715371,0.1467137525653631,-0.03762105822072897,0.10114496737824791,0.03588394920589778
43,RSOri,0.010811981258431845,-0.07949396448684833,0.010811981258431455,-0.07949396448684909,0.014827365898649513,-0.09180321647039676,0.021390359472348665,-0.1012283717156032,0.03248798923657979,-0.10331895802663807,0.008587138205158553,-0.10821796154448227,0.016486135888266636,0.004774803356361296
44,BKAur,0.0617893514707609,0.07953711471787962,0.061789351470760666,0.07953711471787897,0.09623174270338576,0.07703221573789805,0.11432465564167349,0.04996708223022679,0.13532361670575002,0.04551740700121836,0.1059637904143714,0.02076735643230852,0.09590375140111705,0.025821608473092346
45,GHLup,0.10895356808270142,0.0895551135595089,0.10895356808270117,0.08955511355950861,0.14238975841509602,0.10449101642820802,0.17843975538951412,0.11355818667447358,0.19353728657974442,0.11472497243770416,0.1753979355244226,0.10932533204357163,0.15127864534569666,0.0331645991243465
46,FNAql,0.07115679651488944,0.09787778243147668,0.07115679651488924,0.09787778243147602,0.07490850063896069,0.0846112098688798,0.1136432384056182,0.07415463428695933,0.12787683257246424,0.06966184932948855,0.10389913147789225,0.04850191119475019,0.09377354935411901,0.02105783478904093
47,YZSgr,0.06803386493378752,0.04818639542963036,0.06803386493378734,0.04818639542962975,0.08863794469801835,0.046787248963649955,0.11485944514199194,0.03947810458053068,0.1349615341192536,0.03892719770588811,0.11322612846872256,0.026470988749115493,0.09795879704926021,0.023256791044441814
48,SNor,0.05865106474164578,0.045189711295190754,0.05865106474164554,0.04518971129519019,0.08381744315924675,0.049861379607889604,0.09329120921965621,0.040681828790171945,0.10401721095929288,0.03917111631193906,0.07809530749810972,0.02754552996754452,0.07942055005326615,0.016389561425758307
49,DDCas,0.11216692646842072,0.05133862318619604,0.11216692646842048,0.05133862318619549,0.13720733934202875,0.04773574439849169,0.1850191796033496,0.045653626821248225,0.20173965089514187,0.04158587244903564,0.1784852471581159,0.03061623794202829,0.15446421165591287,0.03467537446369791
50,BZCyg,0.03392779899351577,-0.04601242450244516,0.033927798993515425,-0.046012424502445734,0.04768709658969615,-0.048168815439964444,0.03727999803783393,-0.058374116521801606,0.03223596419270482,-0.06322910419902332,0.014638221853011607,-0.06360504924817297,0.033282813110046286,0.0074882054507204214
51,SYAur,0.03979422364869661,-0.10506071321966819,0.0397942236486963,-0.10506071321966885,0.05979192554365838,-0.12087219359298973,0.07370500614498253,-0.14033822465353019,0.1005008370034371,-0.1424378523264813,0.05854293622725363,-0.1539279617117887,0.06202152536945409,0.016804617832507543
52,YSct,0.05903346523846694,0.06309049709083801,0.05903346523846666,0.0630904970908375,0.07394730400534547,0.06565283603341836,0.09769448188622888,0.06541006200122768,0.10305267217114687,0.06298835607960433,0.09066469885354021,0.055118882178507196,0.0805710145655325,0.017782145094867398
53,TWNor,0.04900304727666,0.09749556496733028,0.049003047276659856,0.09749556496732978,0.021472287388777846,0.07486523210690454,-0.008506909529693726,0.04935566462146078,-0.009536607247259242,0.04648190500981743,-0.02357057254769086,0.03187673361191512,0.012977382102908977,0.027970677973518224
